Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2027,51,1.655709448453116,0.8825699735489476,1.281880820859214,0.6743431931981497,0.0,0.024482801354336815,0.0,0.0,0.016171239535309537,0.0,0.0,0.7745098039215687,0.0,0.0,0.5850515463917526,0.0,0.28431372549019607,0.3789093368636295
2028,56,1.2597514569738475,0.6294410233598412,1.2802728434227588,0.6742188729087125,0.0,0.01738016299348022,0.0,0.0,0.016178104076504538,0.0,0.0,0.6339285714285714,0.0,0.0,0.5842430484037076,0.0,0.3482142857142857,0.3788025822052444
2029,47,1.2211407603814344,0.49530079482620504,1.2800380181371669,0.6741629805284989,0.0,0.02128843313721347,0.0,0.0,0.016213447774284916,0.0,0.0,0.6436170212765957,0.0,0.0,0.5840881020996295,0.0,0.3617021276595745,0.37884280016061544
2030,53,1.1528735749046308,0.6671693411066093,1.2799077813814768,0.6749001615691499,0.0,0.016749533845927932,0.0,0.0,0.016229279987285607,0.0,0.0,0.5094339622641509,0.0,0.0,0.5835906938439366,0.0,0.39622641509433965,0.37846029587245084
2031,50,1.5819492156283508,1.0430906075697122,1.2828041311288907,0.6778546956153103,0.0,0.01886866907953683,0.0,0.0,0.01625036606341575,0.0,0.0,0.59,0.0,0.0,0.5840107006893713,0.0,0.34,0.3783269625391176
2032,50,1.4035468619100195,0.5430314772946438,1.2827646663241437,0.6763235702434919,0.0,0.024257636742309727,0.0,0.0,0.016259367174023036,0.0,0.0,0.735,0.0,0.0,0.5846541786743515,0.0,0.39,0.37824866065232504
2033,50,1.3597419661942598,0.8574268146791109,1.2839119985499197,0.6780514981435698,0.0,0.019530910172281847,0.0,0.0,0.016274251884578383,0.0,0.0,0.575,0.0,0.0,0.5848172928461143,0.0,0.46,0.37888199398565836
2034,52,1.465401142056791,0.9862226122532325,1.285094513726637,0.6803255495932437,0.0,0.02561373424771526,0.0,0.0,0.016309967811489884,0.0,0.0,0.5432692307692307,0.0,0.0,0.5845084920226454,0.0,0.27884615384615385,0.37864160937027386
2035,45,1.3277485492060632,0.7853781788356896,1.2854552929680891,0.6811707783638228,0.0,0.017729580033908614,0.0,0.0,0.016300181753417665,0.0,0.0,0.5444444444444444,0.0,0.0,0.5842257001647446,0.0,0.34444444444444444,0.378801331592496
2036,37,1.3806779787369483,0.5290399470989154,1.285902142793598,0.6810165010429717,0.0,0.014629176750649096,0.0,0.0,0.016287176268660872,0.0,0.0,0.7837837837837838,0.0,0.0,0.5847348328518366,0.0,0.36486486486486486,0.37860811205717126
2037,50,1.6222967119021174,0.8681975287323596,1.2877314990678463,0.6821771507464202,0.0,0.020167786075362067,0.0,0.0,0.016313039920014063,0.0,0.0,0.74,0.0,0.0,0.5854117283314438,0.0,0.47,0.37916324026229953
2038,53,1.179439352834984,0.6919684577170243,1.2875731576287588,0.6831911492470338,0.0,0.014798836576764686,0.0,0.0,0.016321636704851993,0.0,0.0,0.4716981132075472,0.0,0.0,0.5846308517220046,0.0,0.29245283018867924,0.3789444699304843
2039,41,1.3770759141333155,0.8494185037929722,1.288031738488314,0.6842810886487858,0.0,0.02483946875471474,0.0,0.0,0.016362232172326303,0.0,0.0,0.5548780487804879,0.0,0.0,0.5842804008678583,0.0,0.4634146341463415,0.3794282097678827
2040,55,1.0996694364688089,0.6472989940769857,1.2866108970645016,0.6836387457966403,0.0,0.012965020151293628,0.0,0.0,0.016339725522121193,0.0,0.0,0.4590909090909091,0.0,0.0,0.5836687306501548,0.0,0.42727272727272725,0.37991684613151905
2041,48,1.4580537330893444,0.9206625512863861,1.285758780952696,0.683922245379993,0.0,0.018220926630640198,0.0,0.0,0.016319830291068562,0.0,0.0,0.5416666666666666,0.0,0.0,0.5826024146114952,0.0,0.2916666666666667,0.3798326262733631
2042,38,1.2071539943573808,0.7052008700822858,1.2852574407146657,0.6838295700652398,0.0,0.016249327589649393,0.0,0.0,0.016322597822269132,0.0,0.0,0.5263157894736842,0.0,0.0,0.5823690463890898,0.0,0.3815789473684211,0.38024052101020517
2043,54,1.3182369682400155,0.6322338518937672,1.2865310653066848,0.6846971361965158,0.0,0.017921650625619602,0.0,0.0,0.016356014734782407,0.0,0.0,0.6157407407407407,0.0,0.0,0.5829196400868756,0.0,0.3333333333333333,0.3802275001768718
2044,43,1.448162010642833,0.7793036801908069,1.2893841689241425,0.6869028598179766,0.0,0.01900823151942701,0.0,0.0,0.016407535753198327,0.0,0.0,0.6744186046511628,0.0,0.0,0.584178131788559,0.0,0.29069767441860467,0.37990321077118705
2045,37,1.2805605514868013,0.5965802075064631,1.2904079189258442,0.6871820795820753,0.0,0.013106705506227558,0.0,0.0,0.01639233129066486,0.0,0.0,0.6148648648648649,0.0,0.0,0.5847317174228299,0.0,0.2972972972972973,0.3793896972576734
2046,52,1.379734613066141,0.7728398411713772,1.2926720810300478,0.6886566077421352,0.0,0.019142529316819836,0.0,0.0,0.01641085445908531,0.0,0.0,0.5769230769230769,0.0,0.0,0.5854902163785071,0.0,0.36538461538461536,0.37887619480268164
2047,58,1.5301145010100168,0.7664773909935921,1.2939007625620058,0.6894381156435779,0.0,0.02221442830002006,0.0,0.0,0.016441542568505586,0.0,0.0,0.6810344827586207,0.0,0.0,0.5857985105502689,0.0,0.29310344827586204,0.37850497735018335
2048,41,1.4404613089941731,0.82200018945474,1.2943140239367994,0.6894235576183985,0.0,0.016951467757968307,0.0,0.0,0.01644317852109929,0.0,0.0,0.5975609756097561,0.0,0.0,0.5859189161236943,0.0,0.34146341463414637,0.3777747944233541
2049,48,1.543862095889283,0.9033227740999973,1.2951012880935242,0.6908163756284981,0.0,0.01361480444657122,0.0,0.0,0.016430077555651127,0.0,0.0,0.6666666666666666,0.0,0.0,0.5858066184074457,0.0,0.4166666666666667,0.37799642562902797
2050,41,1.691748467477841,1.0845641448827334,1.2983143288468748,0.6944751856412849,0.0,0.02566100154146919,0.0,0.0,0.016513583500423278,0.0,0.0,0.6402439024390244,0.0,0.0,0.5861168562564633,0.0,0.36585365853658536,0.37817935245829615
2051,53,1.1412277672008608,0.5784447364833711,1.2980537761421154,0.6939119435198047,0.0,0.013438140782414263,0.0,0.0,0.016518561765630806,0.0,0.0,0.5377358490566038,0.0,0.0,0.5861489977268031,0.0,0.3018867924528302,0.37724434197611584
2052,35,0.8814525572208369,0.3962510920193714,1.2964675607133185,0.692750419867459,0.0,0.016471350508664922,0.0,0.0,0.016518416880065293,0.0,0.0,0.44285714285714284,0.0,0.0,0.585799275737196,0.0,0.4142857142857143,0.3774928538808778
2053,43,0.7098634647715583,0.25140119630586827,1.293709137158157,0.6911498660655374,0.0,0.008778869423404452,0.0,0.0,0.016497140915647086,0.0,0.0,0.37790697674418605,0.0,0.0,0.5845839370730698,0.0,0.3372093023255814,0.37749411778381
2054,54,1.3051086411624733,0.6167447108541113,1.2919182892897307,0.6892061044005418,0.0,0.01815452514754624,0.0,0.0,0.016493525495885245,0.0,0.0,0.6064814814814815,0.0,0.0,0.5842216932312151,0.0,0.42592592592592593,0.37767930296899516
2055,47,1.5467474660005363,0.8342941287662234,1.2948777727876264,0.6908669672933819,0.0,0.02201609052150952,0.0,0.0,0.016547466510880297,0.0,0.0,0.75,0.0,0.0,0.5856352162218084,0.0,0.3404255319148936,0.3774628259774067
2056,57,1.3440656170920438,0.5513072505875685,1.295520519318543,0.6904199474130391,0.0,0.016705569161414264,0.0,0.0,0.0165905236120726,0.0,0.0,0.7280701754385965,0.0,0.0,0.5866628713383708,0.0,0.3684210526315789,0.3776113828534678
2057,58,1.342114180929739,0.7532411196885166,1.29575205806406,0.6911779660766953,0.0,0.016611741889442203,0.0,0.0,0.016608127699709232,0.0,0.0,0.5732758620689655,0.0,0.0,0.5863443420643959,0.0,0.3620689655172414,0.37796339434772064
2058,41,1.4236006428306232,0.8786525556874205,1.2959652004571989,0.6922351580436484,0.0,0.016043877503039327,0.0,0.0,0.016633905292134498,0.0,0.0,0.573170731707317,0.0,0.0,0.5859334508137245,0.0,0.43902439024390244,0.3776585162989402
2059,50,1.6496295904784788,0.9743294971077738,1.296974239593225,0.6935883027211043,0.0,0.023438897278750506,0.0,0.0,0.016654722959965798,0.0,0.0,0.755,0.0,0.0,0.5861863263824049,0.0,0.32,0.37740506802307805
2060,44,1.4723675281761415,1.0382162627748672,1.298682472541624,0.6959076018695124,0.0,0.016011905892177,0.0,0.0,0.01665809082997166,0.0,0.0,0.5170454545454546,0.0,0.0,0.5862579171425605,0.0,0.36363636363636365,0.37734824984125986
2061,40,1.1855743985131864,0.5197486409374334,1.298644828644663,0.6953200123407,0.0,0.01588709411742979,0.0,0.0,0.01664492406814629,0.0,0.0,0.58125,0.0,0.0,0.5867452977242025,0.0,0.3,0.37707741650792653
2062,50,1.5283821705135368,0.8225919829233316,1.299787095471862,0.6971771987531405,0.0,0.015503978195511664,0.0,0.0,0.0166519806110683,0.0,0.0,0.705,0.0,0.0,0.5866323773898587,0.0,0.43,0.3769825185487429
2063,51,1.4507451573917822,0.7787001979938948,1.2985839915367996,0.6968911426251373,0.0,0.020089058655167084,0.0,0.0,0.0166442524990863,0.0,0.0,0.6568627450980392,0.0,0.0,0.5858115836539461,0.0,0.35294117647058826,0.37693687960350963
2064,41,0.99713669130991,0.30912662549496706,1.297228810985829,0.6947161907399595,0.0,0.011992550408831494,0.0,0.0,0.016603707495951005,0.0,0.0,0.5792682926829268,0.0,0.0,0.5860570417403976,0.0,0.4146341463414634,0.3770492660214916
2065,48,0.9775043869282531,0.3766016091504743,1.2950464142490963,0.692622883776896,0.0,0.011639843853276271,0.0,0.0,0.016558256893421393,0.0,0.0,0.5208333333333334,0.0,0.0,0.5855811289314726,0.0,0.2916666666666667,0.3769038257699192
2066,59,1.5894337507441028,0.6893752969568188,1.2973199349310736,0.6936562292021436,0.0,0.029461700060917948,0.0,0.0,0.01662508245395533,0.0,0.0,0.8008474576271186,0.0,0.0,0.586582449573716,0.0,0.3728813559322034,0.3766170697588825
2067,54,1.5305116802680416,0.9870877585107988,1.2988597234800854,0.6943444281202887,0.0,0.020326520101936415,0.0,0.0,0.016675814798975362,0.0,0.0,0.6157407407407407,0.0,0.0,0.5875064935064935,0.0,0.37037037037037035,0.3763412620362663
2068,56,1.1984168229890313,0.5658686370479883,1.2978815059181792,0.6929114652005953,0.0,0.014457419665529096,0.0,0.0,0.01665071613579461,0.0,0.0,0.53125,0.0,0.0,0.5871212121212122,0.0,0.3125,0.3757926509251551
2069,44,1.5511560719711774,1.049153302013858,1.2985028409468102,0.6946553781796624,0.0,0.020968008346154306,0.0,0.0,0.0166580696485807,0.0,0.0,0.5681818181818182,0.0,0.0,0.5865254853109104,0.0,0.2840909090909091,0.3756705522791203
2070,41,1.3419126365321659,0.6299230001522825,1.2994771906512967,0.6954783328834138,0.0,0.017719297293983447,0.0,0.0,0.016660274309156172,0.0,0.0,0.6097560975609756,0.0,0.0,0.5865504358655044,0.0,0.2926829268292683,0.37555501954484555
2071,61,1.4392883195717836,0.668567728687271,1.301559865426363,0.6960776611251612,0.0,0.018893175703438125,0.0,0.0,0.016685268406343604,0.0,0.0,0.7213114754098361,0.0,0.0,0.5878756476683937,0.0,0.3524590163934426,0.3759875273927702
2072,55,1.3594826289612487,0.7305090772604194,1.3017953545082765,0.6967305251122884,0.0,0.014538507601180093,0.0,0.0,0.0166549180472057,0.0,0.0,0.6045454545454545,0.0,0.0,0.5876462063968533,0.0,0.36363636363636365,0.37581707284731564
2073,42,1.4898090735173117,0.8175223126591069,1.3028028870859882,0.6982283121015639,0.0,0.020650818840834362,0.0,0.0,0.016666406542699616,0.0,0.0,0.7083333333333334,0.0,0.0,0.5880617104990681,0.0,0.39285714285714285,0.37561469189493457
2074,59,1.4249225367500218,0.6053318872864872,1.3030119252057715,0.6968986574775274,0.0,0.016114707622820103,0.0,0.0,0.016647707235569135,0.0,0.0,0.6991525423728814,0.0,0.0,0.5889251320285803,0.0,0.4322033898305085,0.3755673755107538
2075,52,1.3821705217785087,0.6394830916872244,1.3030883451995294,0.6968476596695677,0.0,0.02176646490989753,0.0,0.0,0.016680509058389453,0.0,0.0,0.6730769230769231,0.0,0.0,0.5889676951749845,0.0,0.34615384615384615,0.37582755650622895
2076,46,1.3472537899192754,0.7293759431283978,1.3034069361329688,0.6974376503473065,0.0,0.02300433345816156,0.0,0.0,0.01671939680537204,0.0,0.0,0.592391304347826,0.0,0.0,0.5887756158145312,0.0,0.3804347826086957,0.37564639708593917
2077,38,1.3961484202199481,0.708292482298233,1.3052063876121875,0.6980058667739696,0.0,0.01440891905713166,0.0,0.0,0.01671534606926278,0.0,0.0,0.6973684210526315,0.0,0.0,0.5903511497824736,0.0,0.3157894736842105,0.3752688227152297
2078,52,1.2257352602003015,0.7703143048359054,1.3040475157049365,0.6977795510738982,0.0,0.01387121513175544,0.0,0.0,0.016707794506848915,0.0,0.0,0.49038461538461536,0.0,0.0,0.589541027766266,0.0,0.40384615384615385,0.37576027570668274
2079,43,1.65986172926603,0.8803208741642997,1.306712624737319,0.6996439800300817,0.0,0.018957252153636014,0.0,0.0,0.016742713251997485,0.0,0.0,0.7325581395348837,0.0,0.0,0.5905462838188038,0.0,0.37209302325581395,0.3756415741562952
2080,47,1.3819137051738946,0.7484030668760178,1.307573617649372,0.7009861610173167,0.0,0.01822900481144369,0.0,0.0,0.01677389535228401,0.0,0.0,0.675531914893617,0.0,0.0,0.5906921241050119,0.0,0.39361702127659576,0.37559211540302906
2081,55,1.403665555298439,0.8373743767799953,1.3060556171500965,0.7004655890030412,0.0,0.01526628545410623,0.0,0.0,0.01674227678498703,0.0,0.0,0.6,0.0,0.0,0.5899284306607199,0.0,0.35454545454545455,0.37594327404830535
2082,41,1.577105496313591,0.9433497940213236,1.3083172691426932,0.7023728040246611,0.0,0.022475260809474314,0.0,0.0,0.016771132997489266,0.0,0.0,0.6341463414634146,0.0,0.0,0.590531561461794,0.0,0.47560975609756095,0.37682132282879316
2083,56,1.403312445726812,0.7322760069671326,1.3085719380487002,0.702144706445687,0.0,0.016867460176154096,0.0,0.0,0.016749250945268492,0.0,0.0,0.6473214285714286,0.0,0.0,0.5907770515613653,0.0,0.36607142857142855,0.37655984323695646
2084,49,1.5295811143199782,0.8404637237740518,1.31007705120785,0.7030794281735121,0.0,0.024099509518225065,0.0,0.0,0.01677747003611709,0.0,0.0,0.6836734693877551,0.0,0.0,0.5914090060178461,0.0,0.37755102040816324,0.3766475983389973
2085,52,1.2742227829012411,0.6888677693250698,1.309624164416914,0.7022040930456647,0.0,0.01680862118489764,0.0,0.0,0.016770805059331956,0.0,0.0,0.5576923076923077,0.0,0.0,0.5915197095435685,0.0,0.4230769230769231,0.3769629829543819
2086,61,1.265052106563672,0.6614268809374979,1.3113264190558371,0.7029449252339649,0.0,0.015393612308076492,0.0,0.0,0.016779499711139807,0.0,0.0,0.5163934426229508,0.0,0.0,0.5918531178785995,0.0,0.4098360655737705,0.3770440781758678
2087,38,1.3412214509562383,0.7271526250453116,1.3108316815375098,0.7028476162608122,0.0,0.01579374500661184,0.0,0.0,0.016781418921499865,0.0,0.0,0.5986842105263158,0.0,0.0,0.5914406955081764,0.0,0.34210526315789475,0.37650460449165735
2088,48,1.52826337833884,0.84808366222163,1.3112765785411333,0.7027282616196378,0.0,0.029086693957281286,0.0,0.0,0.016797321598522166,0.0,0.0,0.671875,0.0,0.0,0.5916269676884839,0.0,0.4270833333333333,0.37655668782499063
2089,48,1.5526823343027125,0.8832973187871995,1.3125357533370576,0.7043736426924498,0.0,0.023727714755342272,0.0,0.0,0.01683784692247973,0.0,0.0,0.7135416666666666,0.0,0.0,0.5917665908621046,0.0,0.34375,0.37644210449165727
2090,48,1.2681869591611483,0.7593503892767753,1.311344971517736,0.70356654203648,0.0,0.016510163829600095,0.0,0.0,0.0168085319838322,0.0,0.0,0.4739583333333333,0.0,0.0,0.5912423835588144,0.0,0.375,0.37549659167114446
2091,48,1.2718555509899603,0.5636940780674534,1.310837707521651,0.7021418572435509,0.0,0.01721631879512659,0.0,0.0,0.01683048482102872,0.0,0.0,0.6302083333333334,0.0,0.0,0.5914344685242519,0.0,0.3541666666666667,0.37501132744350224
2092,47,1.5270683843490234,0.8880492120319923,1.312435589775226,0.7035223072905297,0.0,0.02312994330145146,0.0,0.0,0.01688469399761547,0.0,0.0,0.6382978723404256,0.0,0.0,0.5916924664602683,0.0,0.35106382978723405,0.37501132744350213
2093,50,1.5200677974391437,0.8909392260105911,1.3152376155340584,0.7055016697697097,0.0,0.024174106193370938,0.0,0.0,0.016951041084089815,0.0,0.0,0.555,0.0,0.0,0.592362115265441,0.0,0.44,0.3754871895124676
2094,55,1.4341490317225374,0.7337387753122864,1.3163896748386121,0.7061007867148785,0.0,0.0220761815686364,0.0,0.0,0.016986972928579112,0.0,0.0,0.7045454545454546,0.0,0.0,0.5930700216561823,0.0,0.2818181818181818,0.37483378042155846
2095,50,1.1535635302426608,0.42953050770963314,1.3167441007444602,0.7057360536215722,0.0,0.015580274584584804,0.0,0.0,0.017002057216391565,0.0,0.0,0.635,0.0,0.0,0.5936726485148515,0.0,0.33,0.37427789806861733
2096,53,1.1016942167029342,0.4908058178900032,1.3162492208194556,0.7053272614746099,0.0,0.016555087463923104,0.0,0.0,0.017026736353663106,0.0,0.0,0.5566037735849056,0.0,0.0,0.5934793814432989,0.0,0.3490566037735849,0.3737782831283015
2097,48,1.413503333956351,0.9170301196706433,1.318007110305934,0.7078227001553318,0.0,0.013651541253501364,0.0,0.0,0.017008307741259897,0.0,0.0,0.53125,0.0,0.0,0.5935374149659864,0.0,0.3541666666666667,0.3740273773312001
2098,46,1.4453906276350335,0.9964958991750812,1.3182538579542136,0.7084331277877578,0.0,0.02422148228459451,0.0,0.0,0.017052032964060132,0.0,0.0,0.5054347826086957,0.0,0.0,0.5931256436663234,0.0,0.44565217391304346,0.37421616451655487
2099,41,1.2645325714937365,0.6529994704484555,1.3175180335883903,0.7074480113953898,0.0,0.01609119659566852,0.0,0.0,0.017043461549779183,0.0,0.0,0.6036585365853658,0.0,0.0,0.5933412297867957,0.0,0.3902439024390244,0.3743816697430357
2100,41,1.4467943090579714,0.9429315864147456,1.31773426457994,0.7071521999067601,0.0,0.021872627828678985,0.0,0.0,0.017036329375568322,0.0,0.0,0.4878048780487805,0.0,0.0,0.5930220573077716,0.0,0.35365853658536583,0.3741707957592959
2101,46,1.3997468697552313,0.8815213995732323,1.317893285800653,0.7077474505632522,0.0,0.018396673145354443,0.0,0.0,0.017043611878526613,0.0,0.0,0.5380434782608695,0.0,0.0,0.5925983276556209,0.0,0.42391304347826086,0.37403626261603157
2102,37,1.2179666775230102,0.6938851734415045,1.3196172004177722,0.7098599029594933,0.0,0.01278795887297201,0.0,0.0,0.017019453761191943,0.0,0.0,0.5067567567567568,0.0,0.0,0.5928682170542635,0.0,0.2972972972972973,0.3738900960412936
2103,40,1.153846783598797,0.5234148858396922,1.3176347580931085,0.7083897766509527,0.0,0.017409985418314563,0.0,0.0,0.01701101413289563,0.0,0.0,0.525,0.0,0.0,0.5921692355436019,0.0,0.3125,0.3736817627079603
2104,50,1.5118979257726783,0.6678153860901499,1.3190297816914425,0.7077156948005433,0.0,0.021384694848269485,0.0,0.0,0.017006220065655102,0.0,0.0,0.765,0.0,0.0,0.5936789332230722,0.0,0.38,0.37389571619633233
2105,41,1.2182137303300216,0.38635117554063403,1.3176792910912598,0.7053650421473995,0.0,0.018485108417295282,0.0,0.0,0.017002381509222137,0.0,0.0,0.7073170731707317,0.0,0.0,0.5938922217625155,0.0,0.4024390243902439,0.3742057836587091
2106,41,1.2623887697668188,0.780142824655016,1.3171532500775944,0.7050569099143821,0.0,0.014133790158503383,0.0,0.0,0.016990280106583957,0.0,0.0,0.49390243902439024,0.0,0.0,0.5932773979697534,0.0,0.3780487804878049,0.37391420937932984
2107,45,1.5583772920045322,1.0068318251257522,1.3203855100981332,0.708308455367136,0.0,0.020042005755988544,0.0,0.0,0.017017896004121263,0.0,0.0,0.6166666666666667,0.0,0.0,0.594096610345185,0.0,0.32222222222222224,0.37365032049044095
2108,49,1.1295840593829019,0.5391564597716295,1.320337074157578,0.7086687684027154,0.0,0.012407446516423032,0.0,0.0,0.016994442823444134,0.0,0.0,0.5816326530612245,0.0,0.0,0.5941454055175275,0.0,0.3877551020408163,0.37355205896360794
2109,41,1.404624231578881,0.960732615065334,1.3215442171176548,0.710454253533135,0.0,0.014272513877257894,0.0,0.0,0.016979022669065636,0.0,0.0,0.5548780487804879,0.0,0.0,0.5940907674732578,0.0,0.5121951219512195,0.37430747901780853
2110,56,1.1630364043600545,0.6190186116368891,1.3200808778934976,0.7101614947180562,0.0,0.01723016895348247,0.0,0.0,0.01698065858792607,0.0,0.0,0.5401785714285714,0.0,0.0,0.5934936130439298,0.0,0.32142857142857145,0.37448605044637995
2111,56,1.6624956172350167,1.039119380376627,1.3235454194555878,0.7125461492385811,0.0,0.023468554213551835,0.0,0.0,0.017045535984423446,0.0,0.0,0.6696428571428571,0.0,0.0,0.5946100321944127,0.0,0.3482142857142857,0.37399497901780854
2112,50,1.4574738668188865,0.8041299718249832,1.3252186660002205,0.714376814315424,0.0,0.02037285248558666,0.0,0.0,0.017064885666135742,0.0,0.0,0.675,0.0,0.0,0.595011938129347,0.0,0.28,0.37354715293085206
2113,40,0.9543943302165958,0.5376443302166025,1.322176561512786,0.7119978904277552,0.0,0.01251664695366055,0.0,0.0,0.017026717572365884,0.0,0.0,0.43125,0.0,0.0,0.5942209749506289,0.0,0.2875,0.37301349908469816
2114,48,1.1338988475952398,0.7420034390821718,1.323294710629011,0.7132994208479599,0.0,0.02250915826491803,0.0,0.0,0.017067540922881264,0.0,0.0,0.4583333333333333,0.0,0.0,0.5943018907126533,0.0,0.375,0.3730280339684191
2115,47,1.6000529875675844,0.8411350615220198,1.3252787432185456,0.713105401058162,0.0,0.0226581772870367,0.0,0.0,0.017125939177334584,0.0,0.0,0.7127659574468085,0.0,0.0,0.5958662235147486,0.0,0.3829787234042553,0.373109594252107
2116,50,1.1154180727478364,0.4055006734804305,1.325966045505821,0.7128215606324001,0.0,0.02002545911576015,0.0,0.0,0.017184610496550044,0.0,0.0,0.6,0.0,0.0,0.5963795969249948,0.0,0.4,0.3733307480982609
2117,51,1.45765675247393,0.7797554707491354,1.325816820757751,0.7122798634019448,0.0,0.014832500873138992,0.0,0.0,0.01719246782602402,0.0,0.0,0.6519607843137255,0.0,0.0,0.596301682942032,0.0,0.4215686274509804,0.3734287873139472
2118,35,1.5098394651962757,0.8731501227926399,1.3261361207474747,0.7120108058441028,0.0,0.016696486976894003,0.0,0.0,0.017204210503053385,0.0,0.0,0.6214285714285714,0.0,0.0,0.596525899729561,0.0,0.4857142857142857,0.3737828906574122
2119,47,1.3747380957200153,0.7917281328696476,1.3278048879037623,0.7136161600883186,0.0,0.020762432679576427,0.0,0.0,0.017259240135955173,0.0,0.0,0.601063829787234,0.0,0.0,0.5969042663891779,0.0,0.3404255319148936,0.37337717517973174
2120,42,1.3629724459053105,0.8602379581708697,1.3265082230634948,0.7133813084363475,0.0,0.014187073786375501,0.0,0.0,0.017250465989085653,0.0,0.0,0.5297619047619048,0.0,0.0,0.595919641927761,0.0,0.40476190476190477,0.37312320692576345
2121,52,1.5221572156939127,0.75207978777996,1.3265975128777445,0.7132518812667604,0.0,0.017871342338244185,0.0,0.0,0.01724485758696974,0.0,0.0,0.6923076923076923,0.0,0.0,0.5958936192359737,0.0,0.3557692307692308,0.37312320692576345
2122,55,1.4623391683856308,0.8639295334572842,1.3278414114034693,0.7143087282695212,0.0,0.02017778581565771,0.0,0.0,0.017287000096227922,0.0,0.0,0.6090909090909091,0.0,0.0,0.5962218064650244,0.0,0.45454545454545453,0.3736276415155638
2123,53,1.3279519840007796,0.6647267316356823,1.3266903162688721,0.7138618410295184,0.0,0.0379414852571657,0.0,0.0,0.017323537154316993,0.0,0.0,0.6367924528301887,0.0,0.0,0.5957197836488455,0.0,0.36792452830188677,0.3740089308237399
2124,39,1.678969734103075,0.6869022645356099,1.3275773623250724,0.7130644140978567,0.0,0.018644595566634108,0.0,0.0,0.017331334863969025,0.0,0.0,0.8974358974358975,0.0,0.0,0.5969951046765962,0.0,0.38461538461538464,0.37415316159297063
2125,60,1.405509191967,0.7717138252966147,1.329201383490549,0.7149057684683514,0.0,0.017923602873117884,0.0,0.0,0.01736121442871916,0.0,0.0,0.6458333333333334,0.0,0.0,0.5974404328373738,0.0,0.375,0.3740281615929706
2126,53,1.2790909842438494,0.5249716025773008,1.3288279518627815,0.7135031852679083,0.0,0.01950282570912593,0.0,0.0,0.017357028608267346,0.0,0.0,0.6650943396226415,0.0,0.0,0.5979392173189009,0.0,0.39622641509433965,0.37382179366844226
2127,55,1.2143132076669967,0.5986508700046594,1.327745944203594,0.7127094288030635,0.0,0.021317340064374194,0.0,0.0,0.01736258002701968,0.0,0.0,0.5863636363636363,0.0,0.0,0.5977367325702393,0.0,0.38181818181818183,0.37384409212470293
2128,45,1.2806019380626648,0.9050162583103257,1.327026728117249,0.7132676076827194,0.0,0.02125676400325339,0.0,0.0,0.01739096743635149,0.0,0.0,0.4222222222222222,0.0,0.0,0.5967481789802289,0.0,0.34444444444444444,0.373344092124703
2129,35,1.3619545954038703,0.8507675205739311,1.3276927487828563,0.7139282070171495,0.0,0.019448556033919324,0.0,0.0,0.017415022841339958,0.0,0.0,0.5428571428571428,0.0,0.0,0.5969632253359725,0.0,0.37142857142857144,0.3731903654166284
2130,55,1.611590633607069,0.8992206904189621,1.328332852890444,0.7148923293273467,0.0,0.026698037604936036,0.0,0.0,0.017429010524597017,0.0,0.0,0.7636363636363637,0.0,0.0,0.5972222222222222,0.0,0.2818181818181818,0.3733494563257193
2131,50,1.2896420687758052,0.6852517793266937,1.3268105842591322,0.7136994455239172,0.0,0.020787267388391505,0.0,0.0,0.017434940608479905,0.0,0.0,0.57,0.0,0.0,0.5967138103161398,0.0,0.34,0.3736364128474585
2132,51,1.095384181359661,0.4890427757448936,1.3253076239056698,0.7112344340280402,0.0,0.0188859341613737,0.0,0.0,0.017452885775807055,0.0,0.0,0.5441176470588235,0.0,0.0,0.5968463780183181,0.0,0.3235294117647059,0.37338965312662104
2133,57,1.185628135709741,0.4099890379653732,1.323888948892169,0.7085836864474893,0.0,0.012035762018780958,0.0,0.0,0.01740024048331002,0.0,0.0,0.6622807017543859,0.0,0.0,0.5968915687701424,0.0,0.41228070175438597,0.3734945348962625
2134,40,0.9062731496184252,0.16983891473565899,1.3228992002316537,0.706857006590794,0.0,0.011349695048446122,0.0,0.0,0.017387189681255688,0.0,0.0,0.6375,0.0,0.0,0.5973640341737863,0.0,0.2875,0.3727189201421642
2135,53,1.4636855225145147,0.7870021796519305,1.3231332192537375,0.7072174305270622,0.0,0.02188920222722044,0.0,0.0,0.017397472859731252,0.0,0.0,0.7216981132075472,0.0,0.0,0.5976790174854288,0.0,0.41509433962264153,0.37339904300306803
2136,60,1.200641244866699,0.6262523559778013,1.321408368850578,0.7052167955933765,0.0,0.0188139134740144,0.0,0.0,0.017401360628206543,0.0,0.0,0.5666666666666667,0.0,0.0,0.5976895119418484,0.0,0.2916666666666667,0.373146850020612
