Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3168,49,1.2836734693877556,0.5918367346938707,1.0429394871794864,0.47374358974358965,0.018343120729600176,0.01778926872435597,0.016551879507933652,0.013663550590356054,0.013978218941901524,0.012112999753054226,0.5769230769230769,0.9,0.7307692307692307,0.5325844970653714,0.6380597014925373,0.4727784730913642,0.0,0.0
3169,50,1.1666000000000005,0.5999999999999923,1.0445348240845207,0.47461278079803054,0.020447918098189827,0.016562333780204733,0.013991507969850877,0.013679084773978898,0.014001007553319037,0.012146539875652897,0.7,0.5416666666666666,0.5961538461538461,0.5345421393841167,0.6362883181441591,0.47384326802834514,0.0,0.0
3170,36,1.105833333333334,0.4444444444444484,1.0458953536184201,0.4752261513157895,0.012768329421424852,0.02143018559170487,0.010898996784176237,0.013677111367683152,0.014017925895467612,0.012142351918263385,0.631578947368421,0.9444444444444444,0.34375,0.5361715098557204,0.637562292358804,0.4751979991663193,0.0,0.0
3171,52,1.0480769230769236,0.4615384615384547,1.0452445038011087,0.4739058968563798,0.018943074954622312,0.02100194432416105,0.01089006628868625,0.013693212606512533,0.014038243744138536,0.012112589886670065,0.35185185185185186,0.7307692307692307,0.3125,0.5361715098557204,0.6373546511627907,0.47411642411642413,0.0,0.0
3172,59,1.0918644067796615,0.3728813559321946,1.0463226997640778,0.473997333059801,0.016460215806871178,0.015605893940573119,0.014391708792917393,0.013727112287005619,0.014065998042615607,0.012131077601668261,0.6290322580645161,0.59375,0.7083333333333334,0.5373883928571429,0.637013256006628,0.4748649771499792,0.0,0.0
3173,33,0.9309090909090912,0.7272727272727308,1.045149552883132,0.4741494500976463,0.012749565582253002,0.01533702073218762,0.004594146934600124,0.013725157037923619,0.014114790935104893,0.012103394066250288,0.26666666666666666,0.6666666666666666,-0.05555555555555555,0.5360052963943777,0.6376706661150187,0.47253433208489387,0.0,0.0
3174,47,0.963617021276596,0.46808510638297485,1.0446118299445466,0.4734031628671187,0.011895052588823722,0.01606080954325899,0.004069730168237412,0.013714559250680436,0.014195309443003488,0.012046013961358596,0.6521739130434783,0.7272727272727273,0.25,0.5368335368335369,0.6408319536423841,0.46999584717607973,0.0,0.0
3175,45,0.9477777777777783,0.4000000000000094,1.0431495173546923,0.4723762579585131,0.01185013214900898,0.015319315664535373,0.012248674984830394,0.013687595229134791,0.014190635377755865,0.0120313491755804,0.5227272727272727,0.6111111111111112,0.30357142857142855,0.5365208545269583,0.641007045171985,0.4674273858921162,0.0,0.0
3176,56,1.1130357142857146,0.625000000000011,1.043350436121087,0.4733709594663933,0.01307746826462212,0.010011369901597348,0.01778749257594347,0.0136876127279461,0.014160726982730526,0.01202744091859048,0.38461538461538464,0.3541666666666667,0.5833333333333334,0.5360919072793818,0.6398094449047225,0.46601740571902195,0.0,0.0
3177,51,0.9229411764705887,0.11764705882353407,1.0433268382729968,0.47154138037124416,0.017847860518627308,0.009374919732612619,0.01483913912004579,0.01372160980751017,0.01415586037357871,0.012042997440729387,0.8,0.5681818181818182,0.5833333333333334,0.5378048780487805,0.639867384997928,0.46691480562448306,0.0,0.0
3178,44,0.9825000000000003,0.3636363636363659,1.0431126370810693,0.4708414471661374,0.010226340149377936,0.013014481790373728,0.015937717986076145,0.013694629724910388,0.014147508928881343,0.012063830665182287,0.4891304347826087,0.5714285714285714,0.7321428571428571,0.537005076142132,0.6394190871369294,0.46996284062758054,0.0,0.0
3179,34,1.0211764705882356,0.41176470588235353,1.0417631957280749,0.4699116861778602,0.011827682119492953,0.02538356473972546,0.00938208075962686,0.013645567270238336,0.014209450872223727,0.012017230360675167,0.6923076923076923,0.9375,0.11538461538461539,0.5366089613034624,0.6426788685524126,0.4667904290429043,0.0,0.0
3180,37,1.0213513513513515,0.4324324324324378,1.0410834703947363,0.471011513157895,0.014411625332583161,0.01031114206892847,0.008634064769164949,0.013613817594063788,0.014211367324072723,0.011993098455791168,0.5217391304347826,0.3333333333333333,0.6590909090909091,0.5345196818274526,0.6419341392246769,0.4674361088211047,0.0,0.0
3181,51,0.8482352941176474,0.5882352941176604,1.0394922918807805,0.4722507708119222,0.01811244426142493,0.016997320640634198,0.009709711411896785,0.013603594013932926,0.014221552210690781,0.011941018660524093,0.35344827586206895,0.3541666666666667,-0.1,0.5325422693012833,0.6399541475614839,0.4646985962014864,0.0,0.0
3182,52,0.9473076923076929,0.4423076923076951,1.039918799465515,0.47219652585055016,0.016429479652612086,0.027845541738237268,0.019592221513536574,0.013637525855143022,0.014255185817298701,0.012007869874689834,0.4074074074074074,0.48333333333333334,0.525,0.532562168772931,0.6391204668611922,0.4656559405940594,0.0,0.0
3183,56,0.9771428571428575,0.28571428571429774,1.0383403555646895,0.4692220737848119,0.01349625783397641,0.013766071834395445,0.009220586554134307,0.013605232845210079,0.01424280414401039,0.011972340980404748,0.4827586206896552,0.7692307692307693,0.6785714285714286,0.5323517424088038,0.63909696213067,0.46716232961586124,0.0,0.0
3184,59,0.9494915254237295,0.3728813559321923,1.0369782251437958,0.46857025472473335,0.016872794394865474,0.016716592881319266,0.007549124450348287,0.01361010320608456,0.01424362593902246,0.011931765810413475,0.5625,0.9166666666666666,0.16176470588235295,0.5324867401060791,0.6402616279069767,0.46403544929925805,0.0,0.0
3185,50,1.2912000000000006,0.5999999999999853,1.0390501129595395,0.47001437666872076,0.014838585768304248,0.019786384425219666,0.007829847140089332,0.013631590645114136,0.01430403118014761,0.011913254751692415,0.775,0.6842105263157895,0.22727272727272727,0.5337244897959184,0.6413628831814416,0.46266501650165015,0.0,0.0
3186,55,1.2287272727272731,0.4000000000000057,1.0402392197125252,0.4690965092402466,0.016691019844594233,0.018383685738082866,0.015881467768017448,0.01362548872670754,0.014315965456704386,0.011938336611661483,0.6041666666666666,0.8958333333333334,0.7763157894736842,0.5345760980592441,0.6415837479270315,0.4661939991779696,0.0,0.0
3187,54,0.9088888888888895,0.2037037037037068,1.0395648604269287,0.4671592775041052,0.011744887700744501,0.010668724713974235,0.015088749869400812,0.013613733100847942,0.014282098614864971,0.01200088540984551,0.6296296296296297,0.6818181818181818,0.5,0.535721586263287,0.64149377593361,0.4668304668304668,0.0,0.0
3188,49,0.9371428571428577,0.6530612244898026,1.0393932238193013,0.4683778234086243,0.01985973498409953,0.023146510868665735,0.01366022764131516,0.013634132394997679,0.014285064434341624,0.011978771718732484,0.34,0.5,0.34375,0.5351083401471791,0.641846921797005,0.4656301145662848,0.0,0.0
3189,49,0.9110204081632658,0.3673469387755035,1.038868137506413,0.4677270395074398,0.010288607447277956,0.00827682416912512,0.009697402550128405,0.013621056181317202,0.014232042405374836,0.011999184026894155,0.39655172413793105,0.6363636363636364,0.4166666666666667,0.5339078115439527,0.6408333333333334,0.46713759213759215,0.0,0.0
3190,55,1.030545454545455,0.4000000000000041,1.0389017637407707,0.46759639048400337,0.021080688192061863,0.01846101321431264,0.014025953349722644,0.013632665047285738,0.014241779120769734,0.01202974466751795,0.6,0.6428571428571429,0.4772727272727273,0.5339311188098634,0.6402413649604661,0.46836609336609336,0.0,0.0
3191,48,0.7427083333333337,0.24999999999999648,1.038080352567387,0.46653684534180595,0.01175240010601377,0.0251667771811496,0.01214592729249963,0.013648929588744137,0.014353443370804525,0.012017737519096638,0.4444444444444444,0.75,0.2833333333333333,0.533329940972929,0.6427678199249688,0.467280163599182,0.0,0.0
3192,45,0.6833333333333338,0.3555555555555448,1.0360965856659483,0.4661129908746026,0.00804533895327864,0.010938626526311742,0.016817089136330798,0.013604283688299705,0.014297166627361768,0.012033695531317827,0.2857142857142857,0.625,0.09375,0.5318033787909627,0.641186299081036,0.46647587898609977,0.0,0.0
3193,50,1.2950000000000006,0.720000000000015,1.038786482334869,0.46840757808499756,0.016987523501431998,0.01890517556621761,0.016080235655812226,0.01364585623303613,0.014312174066245346,0.012058967498418553,0.475,0.5588235294117647,0.8461538461538461,0.5326109076109076,0.6401499375260308,0.46877551020408165,0.0,0.0
3194,55,1.2845454545454549,0.6181818181818245,1.0412629208883426,0.47037150752225987,0.014029060841020057,0.006717618686215137,0.016752248402665877,0.013665633254475815,0.014273024691348427,0.012133658975297381,0.6481481481481481,0.2777777777777778,0.75,0.5322990844354019,0.6398040033361134,0.47192839707078926,0.0,0.0
3195,53,1.40245283018868,0.7169811320754751,1.0432937685459935,0.4710938299396295,0.01475171582308442,0.019361234580884172,0.018219552882077283,0.013696377189105801,0.014327506163401088,0.012156103087535812,0.7083333333333334,0.6785714285714286,0.6833333333333333,0.5345793440619271,0.6396875,0.4718952922077922,0.0,0.0
3196,53,1.0941509433962269,0.3773584905660392,1.043685232498722,0.47092488502810426,0.012923277777716888,0.00858233736401752,0.01910858003810866,0.01366719688833577,0.014277972436941842,0.012220340790931646,0.59,0.5833333333333334,0.59375,0.5347109120521173,0.6398958333333333,0.4720986655883542,0.0,0.0
3197,54,1.0307407407407414,0.333333333333326,1.044554657940484,0.4711115655997545,0.017610546558946123,0.016612685192705264,0.009116128648968018,0.013696589025321733,0.014284851255504613,0.01217804292468298,0.6206896551724138,0.765625,0.2777777777777778,0.5362960700468337,0.6392589508742714,0.4707015409570154,0.0,0.0
3198,53,1.1760377358490572,0.6415094339622812,1.0459538398692805,0.47293709150326796,0.010207348655740574,0.022215878573407274,0.013694916940300119,0.013685312504526172,0.014336816710517992,0.012214643304575468,0.45652173913043476,0.765625,0.42857142857142855,0.5353222199634072,0.6408523908523909,0.47113047001620745,0.0,0.0
3199,49,1.0197959183673473,0.24489795918367158,1.046197427521437,0.47253981216823193,0.01305938725694832,0.01012006074285267,0.011465478250480271,0.01365788962469376,0.014316469796525112,0.012250785225018969,0.84,0.5909090909090909,0.25,0.5362444082960554,0.6408845514950167,0.4708502024291498,0.0,0.0
3200,48,0.8816666666666673,0.3750000000000322,1.0468172064984158,0.4731787064473283,0.009740422562277971,0.02232861712820515,0.007100606295172826,0.013650502111313079,0.014348454209969557,0.012278977872327035,0.2777777777777778,0.6944444444444444,0.22916666666666666,0.5359180762176483,0.6412277063459145,0.4703321182665047,0.0,0.0
3201,53,1.0235849056603779,0.43396226415096084,1.044802819779321,0.47200653861871744,0.01675683920879722,0.010509264932145447,0.01047183765523326,0.013625760336841153,0.014332456417925073,0.01224845889514659,0.55,0.625,0.6944444444444444,0.5346146003262643,0.6407998342312474,0.46944556859571024,0.0,0.0
3202,59,0.9972881355932208,0.4067796610169509,1.0443634507401731,0.4714650331801947,0.016976202244450192,0.014279848542532383,0.014394716298501748,0.013640448140799344,0.014339307008426895,0.012261010914049053,0.6153846153846154,0.35714285714285715,0.4868421052631579,0.5344845150774246,0.6396601740571902,0.470392077607114,0.0,0.0
3203,49,1.1414285714285721,0.612244897959183,1.045788129533149,0.47257125344774814,0.02386553514989617,0.02390417651680034,0.015337109056462309,0.013680618801256407,0.01438930461100683,0.012294211197689002,0.5185185185185185,0.6363636363636364,0.45454545454545453,0.5350438685982453,0.6389809444904723,0.4718067906224737,0.0,0.0
3204,53,1.1700000000000006,0.528301886792456,1.0459192001632316,0.4733727810650894,0.019761072388821663,0.013518309394098236,0.022614980412610466,0.013705337425801467,0.014359695356229964,0.012356862162916605,0.6333333333333333,0.4090909090909091,0.6458333333333334,0.5347618078175895,0.6372976338729763,0.4727932285368803,0.0,0.0
3205,52,1.1957692307692316,0.6538461538461514,1.046614020786631,0.474220501324639,0.021560389167173837,0.015334203076693573,0.017415328150393154,0.013738366608557913,0.014358110268970733,0.012347510442799465,0.56,0.375,0.5681818181818182,0.534312728751525,0.6365894039735099,0.47308467741935484,0.0,0.0
3206,48,0.9216666666666672,0.2916666666666739,1.0464862385321099,0.47298674821610676,0.014577762243378008,0.010934808345878821,0.014540743087194523,0.013737078184704554,0.014352988944375538,0.012340562734150675,0.5869565217391305,0.6111111111111112,0.40625,0.5348423194303153,0.6365990057995029,0.47309552599758165,0.0,0.0
3207,50,0.7382000000000006,0.24000000000000302,1.0446141298807214,0.4724232847385062,0.00957120707902457,0.00934684359229659,0.01639889897763788,0.013696332694607835,0.014383428554742615,0.012367154820747961,0.2391304347826087,0.46153846153846156,0.5,0.5321348543491546,0.6360157219693835,0.47281514297221106,0.0,0.0
3208,61,1.2434426229508202,0.6557377049180593,1.0462794252522163,0.4730459594415583,0.02359432470617622,0.017208570650360168,0.013810318556996697,0.013739862537262663,0.014419263763613252,0.012370827966586652,0.625,0.7666666666666667,0.525,0.533329940972929,0.6374069478908189,0.4726027397260274,0.0,0.0
3209,49,0.9163265306122453,0.44897959183673986,1.0440964223830391,0.4721231271022334,0.012345551532609463,0.014952536861206393,0.019495503095568457,0.013721120516711934,0.014409382199605074,0.012342985958713033,0.43,0.6730769230769231,0.36363636363636365,0.5319430315361139,0.6386015721969384,0.4701492537313433,0.0,0.0
3210,46,0.81304347826087,0.4347826086956569,1.041691978391601,0.4720212006931007,0.015468291188463464,0.008012030366726932,0.014721484510095762,0.013703665192688333,0.014369375714701751,0.012353404283120366,0.4166666666666667,0.3125,0.34615384615384615,0.5302505601955592,0.6360157219693835,0.46901408450704224,0.0,0.0
3211,48,0.9616666666666672,0.16666666666665514,1.041162861801875,0.47013860578883093,0.011210108530289753,0.0193105719408528,0.012644239513703524,0.01370428335232744,0.014404604665288109,0.012389843020086673,0.6153846153846154,0.85,0.3958333333333333,0.5303153611393693,0.6373808537090758,0.46930354267310787,0.0,0.0
3212,58,0.9986206896551729,0.3793103448275779,1.039862455425369,0.4683647478349474,0.013774040875904918,0.014069251776823041,0.00899384949587059,0.013721207511987521,0.01442267934621968,0.012367644312141041,0.5833333333333334,0.8529411764705882,0.3392857142857143,0.529965404965405,0.6388544251447478,0.4676802255336287,0.0,0.0
3213,45,0.9126666666666672,0.2666666666666769,1.038365786522581,0.46681618921398826,0.00932549821889337,0.021109195988733218,0.010612821547910394,0.013710718543194235,0.014471721564816083,0.012345486488326113,0.4444444444444444,0.8,0.375,0.5288578990228013,0.6408959537572254,0.46626262626262627,0.0,0.0
3214,60,0.9375000000000004,0.44999999999997997,1.037486767100977,0.46651058631921916,0.008720565382598572,0.01787390850612473,0.017092126689163222,0.013662730781464587,0.014539667746604333,0.012408483860150718,0.3888888888888889,0.5441176470588235,0.453125,0.5274949083503055,0.6410361842105263,0.46565269943593873,0.0,0.0
3215,54,1.045740740740741,0.5185185185185212,1.0367202768729638,0.46752850162866544,0.011160622304951457,0.00901123522851909,0.01783142279127124,0.013657735353989106,0.014513166118591252,0.012431607477071803,0.5208333333333334,0.48333333333333334,0.5666666666666667,0.5267820773930754,0.6386260798025504,0.4648610551751913,0.0,0.0
3216,47,1.0212765957446817,0.5531914893616875,1.0365168653826553,0.4684602058493843,0.010197793063697917,0.018399015609652163,0.019272999873474767,0.01361629944315451,0.014551613878239333,0.012524372420151048,0.22413793103448276,0.6,0.84375,0.5233578131374949,0.6377467105263158,0.46752722872125857,0.0,0.0
3217,41,0.8407317073170737,0.39024390243902424,1.0349729729729726,0.4681285058643558,0.009122404185650025,0.01693899132557607,0.009579194636743006,0.013599606050903412,0.01451681347546029,0.012501497524427174,0.32608695652173914,0.5555555555555556,0.3611111111111111,0.5217568947906026,0.6364385820280297,0.46648550724637683,0.0,0.0
3218,56,1.1637500000000007,0.4821428571428548,1.0365810397553512,0.46829765545361957,0.015551367935037457,0.023239476594937598,0.007958126261799607,0.01360975894820755,0.014570015138457628,0.012502302103728206,0.6551724137931034,0.75,0.28846153846153844,0.5227643936300531,0.6377319587628866,0.46662645757941296,0.0,0.0
3219,40,1.1387500000000004,0.5499999999999988,1.0380087683523647,0.46880097879282295,0.01385687760156052,0.015365061155681576,0.011537335494092764,0.01363488582887707,0.014567392067002917,0.012531937130154191,0.725,0.7142857142857143,0.3076923076923077,0.5243827790246889,0.6372467961967755,0.46814710610932475,0.0,0.0
3220,50,1.0084000000000006,0.5599999999999962,1.0376066108957351,0.4682717812691295,0.01173425438087065,0.01657555682064223,0.01855471708785974,0.013611462105100062,0.01461501053128929,0.012570870212206035,0.47619047619047616,0.7,0.39473684210526316,0.525163666121113,0.6383836295990079,0.46693386773547096,0.0,0.0
3221,54,0.8875925925925934,0.5555555555555635,1.0384179926560584,0.4698082415340686,0.017279835079357757,0.023293105793452906,0.01625771899680144,0.013635145179276867,0.014677466658551021,0.012599181275219501,0.3548387096774194,0.675,0.3269230769230769,0.5253734397380806,0.6387856257744734,0.46664663461538464,0.0,0.0
3222,42,0.9440476190476195,0.309523809523821,1.0381001938577692,0.469747984899501,0.01459683345618759,0.015984891351660795,0.01640812506349211,0.013646913565139222,0.014736082874731824,0.012608383078179504,0.7619047619047619,0.5833333333333334,0.25,0.5256646216768917,0.6397028477094511,0.46483118971061094,0.0,0.0
3223,38,1.2031578947368424,0.3947368421052607,1.03949259826442,0.4697294538029617,0.024858068074820813,0.014892659818934775,0.018185072478027944,0.013702728490162418,0.014719872129944751,0.012644767328172754,0.9761904761904762,0.5714285714285714,0.5,0.5286532951289399,0.6379025598678778,0.46552070767993564,0.0,0.0
3224,57,1.1435087719298251,0.3684210526315737,1.0396507352941173,0.46823937908496815,0.018609484654959242,0.013977366819880387,0.017185410427246594,0.013726929085599882,0.014733268253477635,0.012682742911424955,0.7142857142857143,0.6785714285714286,0.5833333333333334,0.5299180327868852,0.639026402640264,0.4670418006430868,0.0,0.0
3225,44,1.196363636363637,0.4772727272727273,1.04169252756227,0.46917109024091547,0.018587862287225823,0.011669420777681483,0.012413544033218891,0.013768132270313553,0.014738786049908094,0.012716684215068344,0.6851851851851852,0.59375,0.7222222222222222,0.5310902024953978,0.6396238114923523,0.46935289389067525,0.0,0.0
3226,59,1.0667796610169498,0.5423728813559286,1.0416619057335232,0.4698020812079178,0.013288524147353192,0.013511694503043738,0.01807461040264411,0.01375498724748341,0.014757980268838558,0.01273095267857385,0.5909090909090909,0.4861111111111111,0.35526315789473684,0.5299897645854658,0.6384995877988459,0.4697912484945805,0.0,0.0
3227,40,1.2097500000000003,0.549999999999997,1.0423675598281854,0.4703415831458384,0.01266100788182049,0.024258512894477825,0.0169744398982049,0.013785056864766308,0.014802338614749952,0.012786741925332492,0.5833333333333334,0.75,0.6,0.5299979453462091,0.6390495867768595,0.469690887193898,0.0,0.0
3228,56,1.0612500000000007,0.48214285714283145,1.0421843073150794,0.4703718839395185,0.012521751863121272,0.018644529918366293,0.023908565102257032,0.013794916871245975,0.014821626097334136,0.012854436106891425,0.5535714285714286,0.36666666666666664,0.6538461538461539,0.5295445219532212,0.6377635386523357,0.4701402805611222,0.0,0.0
3229,42,1.1183333333333338,0.3571428571428632,1.0424744271685757,0.46961947626841316,0.010761714549864836,0.018505091963483718,0.012135369966586268,0.013806498077301221,0.014867745197598193,0.01287127351258941,0.68,0.6944444444444444,0.4375,0.5314039408866995,0.6368530020703934,0.47036962635596624,0.0,0.0
3230,58,1.1437931034482764,0.5172413793103497,1.0433183398078099,0.4699447965651203,0.010965625260669904,0.02916636046181612,0.017009771312623576,0.01377920333580595,0.01494013794238776,0.012891015443236599,0.5227272727272727,0.8043478260869565,0.6346153846153846,0.531750924784217,0.637319587628866,0.47179847450822965,0.0,0.0
3231,54,1.165370370370371,0.5555555555555702,1.0440400122486473,0.4697356333571509,0.01784288429390888,0.016557772978117172,0.03612171682888027,0.013820270688089322,0.014951107626698719,0.013002368256235783,0.5625,0.5833333333333334,0.5119047619047619,0.5323607972056709,0.6366913885455294,0.47283260087894524,0.0,0.0
3232,43,1.25186046511628,0.7209302325581483,1.0450229943791516,0.4716402657128267,0.020688873938983166,0.012337372404036854,0.04364182685014688,0.01386834994253661,0.014952457997571939,0.013096048324856346,0.45652173913043476,0.4444444444444444,0.9772727272727273,0.531442663378545,0.6361191559784857,0.47601918465227816,0.0,0.0
3233,54,1.3159259259259262,0.4814814814814987,1.0450290905379194,0.4705522098601625,0.014605389777358894,0.018125356445590206,0.01710272038215046,0.013871933984294847,0.014971790220071553,0.013124391203685243,0.7833333333333333,0.75,0.7142857142857143,0.5322944433053106,0.6365990057995029,0.47685554668794894,0.0,0.0
3234,44,1.1263636363636367,0.409090909090912,1.0452283174992334,0.46909796710593643,0.012166533256748636,0.014816728635892343,0.018310637771007564,0.013857378841055866,0.015040201065839717,0.013194850096550689,0.8026315789473685,0.65,0.5166666666666667,0.5328947368421053,0.6375776397515528,0.47858565737051795,0.0,0.0
3235,56,1.0419642857142863,0.46428571428570636,1.0439981608255844,0.46847859405333736,0.021514332843524126,0.00878107874559294,0.011118679477860306,0.013879779403416828,0.015017481394800669,0.013219578373537603,0.5694444444444444,0.6875,0.14583333333333334,0.53161568466434,0.637063227953411,0.4785031847133758,0.0,0.0
3236,51,0.8329411764705887,0.29411764705880733,1.043831155573703,0.4681502654144562,0.010372814186638796,0.009937041406035277,0.013802640538488974,0.013873210591057202,0.0149896355010274,0.013228341417210977,0.4375,0.475,0.7058823529411765,0.5307440049190408,0.6375468554768846,0.4807233704292528,0.0,0.0
3237,49,1.2824489795918375,0.48979591836734965,1.0453388446621756,0.46887119820371637,0.02503482110170574,0.029142527354287524,0.014373171320143997,0.013931806673970046,0.01509276488833379,0.013257886306575595,0.6538461538461539,0.8333333333333334,0.75,0.5310260086012697,0.6385654885654886,0.48266932270916335,0.0,0.0
3238,50,1.1698000000000006,0.760000000000003,1.0470724489795915,0.47183673469387877,0.01186030885569783,0.019870426698217362,0.01711016623893356,0.01391231502197239,0.015162668256834214,0.013255059231210594,0.4375,0.625,0.30357142857142855,0.5304054054054054,0.6404365904365904,0.4805854241338112,0.0,0.0
3239,43,0.714651162790698,0.2790697674418596,1.0454998468293675,0.47135709180026664,0.009919931390536804,0.0030930542256136567,0.018360553179202932,0.013901927442236126,0.015143039789160269,0.013307978400108967,0.5595238095238095,-0.10714285714285714,0.4,0.5297521507578861,0.6379598662207357,0.48015085351329895,0.0,0.0
3240,55,1.0163636363636368,0.38181818181818356,1.0452885892328119,0.47236694248646544,0.014048298416081247,0.01690940484048227,0.011075185138629429,0.013924653681142795,0.015237387193699013,0.01329763515594705,0.6785714285714286,0.4583333333333333,0.5333333333333333,0.5294388695474094,0.6378084483479716,0.47862823061630216,0.0,0.0
3241,61,0.9824590163934432,0.4590163934426306,1.044820790360461,0.4727866843663854,0.015209721487011569,0.008640542153845951,0.01135465364594589,0.013922761702353029,0.01521259677155367,0.013317904518632222,0.5220588235294118,0.2916666666666667,0.55,0.5285568065506653,0.6352990380593894,0.4800357568533969,0.0,0.0
3242,47,0.9872340425531919,0.2978723404255126,1.0444663265306118,0.47142857142857253,0.014396342460144013,0.0051718394730935315,0.016636817917427816,0.013920495107219655,0.015170262594258115,0.013348451265625255,0.5166666666666667,0.9,0.75,0.5286298568507157,0.6360401841774801,0.4814557715192384,0.0,0.0
3243,44,1.1831818181818186,0.40909090909090634,1.044721314822376,0.4710085749285435,0.014727972344487432,0.020329329032420625,0.016895338980001548,0.013932047661671615,0.015149344086760717,0.013347586037782005,0.625,0.6538461538461539,0.5909090909090909,0.5292433537832311,0.635678391959799,0.48143367752184274,0.0,0.0
3244,53,1.0516981132075476,0.2830188679245251,1.0445320951117454,0.4693336054699471,0.01545527392827603,0.006674109860321583,0.017495457384310298,0.013958275752780415,0.015150172324338046,0.01337827880260336,0.7232142857142857,0.5961538461538461,0.4583333333333333,0.5301961986511343,0.6348326359832636,0.48171701112877585,0.0,0.0
3245,42,1.2514285714285718,0.5714285714285987,1.0452071005917156,0.46980208120791794,0.01912503235799347,0.01947261074135682,0.018247812398098473,0.013969043529722402,0.01516747574642528,0.013411607527621904,0.5789473684210527,0.8,0.6153846153846154,0.5302983854486001,0.6350418410041841,0.4832274712187376,0.0,0.0
3246,57,1.2605263157894744,0.5263157894736883,1.0464501325718942,0.4700183561085064,0.015369714451829762,0.030476225048465515,0.014787895318507178,0.013973698732655356,0.015253610977895581,0.013464246592783679,0.62,0.75,0.5535714285714286,0.5311286035575546,0.6351379598662207,0.48444312326595323,0.0,0.0
3247,46,1.2695652173913048,0.652173913043503,1.0477447677386416,0.4716692189892817,0.019597784142039467,0.01649356684176741,0.014066354217343478,0.014012214943772116,0.015289697121244826,0.013468313168856346,0.6129032258064516,0.7857142857142857,0.4375,0.5312116877809563,0.6362206375838926,0.483015494636472,0.0,0.0
3248,56,0.9850000000000004,0.28571428571427077,1.0462353301357277,0.4703541177671204,0.01576610747098295,0.012834115360272557,0.007802532255635402,0.013999295896618979,0.015272773850979065,0.01338287614349322,0.578125,0.6071428571428571,0.525,0.5309441272430668,0.6359538784067086,0.48127490039840637,0.0,0.0
3249,52,0.8555769230769233,0.42307692307690936,1.0456865945725358,0.46990410120383713,0.006911659230236295,0.016620681420034155,0.007830483711904257,0.013965255113016904,0.015309261562016315,0.013389518472484967,0.45652173913043476,0.5125,0.05555555555555555,0.5318617455138662,0.6337088026700042,0.48100759696121553,0.0,0.0
3250,47,1.2214893617021283,0.851063829787242,1.0461583188819743,0.4704682240130586,0.016571705491926544,0.011813087838915475,0.01709887256033209,0.013967372274936638,0.01531368571479222,0.013407957513935023,0.3939393939393939,0.25,0.4,0.5311927539181762,0.6336820083682009,0.4806,0.0,0.0
3251,57,0.7221052631578951,0.3157894736842109,1.0434810965046362,0.4688678283909114,0.009751043512052136,0.010001844651826268,0.01546776754907273,0.01396023867646638,0.015270817813981437,0.013439320598624509,0.35714285714285715,0.4318181818181818,0.5,0.529809059516555,0.6315513626834381,0.480938123752495,0.0,0.0
3252,49,1.0155102040816333,0.6122448979591769,1.0432949214766465,0.47042626963083967,0.023082283219136062,0.0319802375363056,0.015835223558680833,0.013999742319866379,0.015289524072644512,0.013455653395110928,0.3125,0.8076923076923077,0.4166666666666667,0.5286918545602275,0.630201765447667,0.48152955271565495,0.0,0.0
3253,48,1.252916666666667,0.9583333333333449,1.0429066802651703,0.4710861805201446,0.01565282438419204,0.012181851698469755,0.010023078990481597,0.014009535012214103,0.015282834378735392,0.013416955476750158,0.40625,0.3333333333333333,0.75,0.527924184066491,0.6293610760823876,0.48204973926995587,0.0,0.0
3254,50,1.0284000000000006,0.5600000000000039,1.0435519069957164,0.4712420966755065,0.013140622495397738,0.024686240467296148,0.01209508809831482,0.014031767999093291,0.015355614743404527,0.013468490433301478,0.4807692307692308,0.7142857142857143,0.3,0.5293998377939984,0.6290897651006712,0.4819277108433735,0.0,0.0
3255,51,1.1109803921568633,0.6666666666666707,1.0451984086504125,0.47220238702438194,0.01380376984587776,0.022257669185305955,0.015665102159525573,0.014051753575257843,0.015355628741732377,0.013503743128424135,0.5192307692307693,0.75,0.5,0.530597771023303,0.628781512605042,0.48442524115755625,0.0,0.0
3256,44,1.1679545454545457,0.45454545454547474,1.045831462966741,0.47184248112630245,0.009987531519445283,0.0233120203801636,0.013108367205498671,0.01404508203452217,0.015399531673705669,0.01348613058045241,0.5714285714285714,0.7941176470588235,0.75,0.5313196837624163,0.6297229219143576,0.48482106956172094,0.0,0.0
3257,46,0.8165217391304351,0.13043478260869315,1.0451368184602814,0.4714110680008184,0.008747242631897151,0.014306237747528905,0.008788535364376984,0.01403074686782552,0.015439886474048594,0.013501807568714906,0.6590909090909091,0.4666666666666667,0.4444444444444444,0.530875482429413,0.6279874213836478,0.48531777956556715,0.0,0.0
