Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
762,52,0.8889489717700981,0.37548354830467423,0.8324093557446621,0.345754677936883,0.013266124485862799,0.011370298194473962,0.011832689697255032,0.011278494669596255,0.011468919042064164,0.010643802752917673,0.5288461538461539,0.5384615384615384,0.15384615384615385,0.44700413223140495,0.497624703087886,0.3377637987012987,0.46153846153846156,0.45084212187979317
763,53,0.9569967769414703,0.5479192088073171,0.8326441660205398,0.34755449111853803,0.010950961619320075,0.006565028073855596,0.012686486264735607,0.011260772802788121,0.011427952003311334,0.010633624039889539,0.3333333333333333,0.59375,0.5625,0.4457440230832646,0.4977155343663091,0.33702274573517466,0.41509433962264153,0.4505618243471372
764,57,0.8855845891328742,0.2492687996591999,0.8310369700201544,0.34511285650999285,0.013673893047224677,0.014109680531319415,0.007743123223989287,0.01125322280393652,0.011418357604773529,0.010559564408732259,0.6041666666666666,0.6,0.4166666666666667,0.4463954685890834,0.49841521394611726,0.3355263157894737,0.5350877192982456,0.4511218783282439
765,54,0.9952079134040098,0.09037252245750622,0.8310772394405036,0.34334585940467544,0.017198851411632358,0.010599580048898048,0.014128918789623373,0.011271748324499772,0.011417847195725231,0.010563203778274542,0.734375,0.8333333333333334,0.55,0.44796170475602226,0.4996031746031746,0.3354276449128496,0.4351851851851852,0.45071305849145804
766,54,0.5869575089277446,0.2659698546067537,0.830170563506032,0.3425643667135421,0.004846616929611371,0.0038183394828258444,0.01824970869058419,0.011248977437953523,0.011354803189638232,0.010642593948482534,-0.04,0.2727272727272727,0.6666666666666666,0.4463660695902821,0.4972211194918619,0.33993532740501214,0.49074074074074076,0.450406345528495
767,60,1.198944017741214,0.573962536259729,0.833466736737476,0.3451567137086093,0.013135391920001564,0.011654734386441237,0.013475409335311259,0.01129609055074992,0.0113549817728043,0.010677837473511115,0.5454545454545454,0.5735294117647058,0.8,0.4478675415214271,0.4963351822503962,0.342041312272175,0.49166666666666664,0.4509896788618284
768,46,1.135723125506507,0.693549212463031,0.8350410746903528,0.347662037536999,0.016220097932043195,0.009499409492355636,0.018043774165099516,0.011336557851095587,0.011389558557932352,0.01072338451265566,0.4827586206896552,0.8333333333333334,0.2727272727272727,0.44704736518351446,0.4983108108108108,0.3404298459042985,0.5,0.45147213500217925
769,46,0.8862519201322828,0.3355997462192378,0.8366674316700408,0.3487514061863257,0.013380080353077896,0.012465843818212047,0.016262608760407547,0.011367864222657655,0.011411923238195232,0.010747906295119115,0.45,0.625,0.38461538461538464,0.44776119402985076,0.4990031897926635,0.3404752233956133,0.33695652173913043,0.45054328124723847
770,39,0.9416511198125357,0.4657536839151025,0.8376795303160901,0.34944137472831205,0.015683731911966592,0.019761201994998083,0.004002451165137739,0.011385646409907966,0.011499671385864238,0.010752478347529284,0.391304347826087,0.6875,0.0,0.44730367028911217,0.5000997605746209,0.34048393655957704,0.41025641025641024,0.4499221495054171
771,41,0.7017175466088639,-0.039230962876231894,0.8373106685080223,0.3479969039030414,0.005073950849868169,0.017632424735320052,0.014805103237882696,0.011337573014337566,0.011529082015460377,0.010789845157205718,0.375,0.6166666666666667,0.5625,0.447081792026305,0.5005978477481068,0.3425700365408039,0.43902439024390244,0.44989504923441437
772,38,1.0181083254024208,0.4025820096129598,0.8388472986911627,0.3471376432752968,0.012645626646605115,0.01403707907000474,0.008901518651752195,0.011313985139669065,0.01154097508864427,0.010821059867256547,0.5294117647058824,0.7272727272727273,0.5,0.4483611626468769,0.5029940119760479,0.3445616883116883,0.42105263157894735,0.45008066953516634
773,59,1.0776196490597194,0.5520264287207474,0.8393673751466376,0.34789068513608,0.011975116424639432,0.01646812492092122,0.02058220587014896,0.011289468729721258,0.011548361973985892,0.010887188846749551,0.475,0.6785714285714286,0.36666666666666664,0.44777732043630375,0.5031936127744511,0.34562398703403563,0.4661016949152542,0.4504962843927213
774,56,0.6697701121417493,0.33905582642745785,0.8376755020577673,0.34715053857106715,0.008953595648239113,0.009006085202393833,0.013570830178896981,0.011296533659413204,0.01151246554658452,0.010857673971114347,0.29,0.14285714285714285,0.35294117647058826,0.4479381443298969,0.49940143655227454,0.3451031970861999,0.45535714285714285,0.4504779881397939
775,43,0.9785945940036057,0.4444085474919673,0.8405022612945197,0.349227582671689,0.012760059074347439,0.018317955974856404,0.009102098330573918,0.01136165781903519,0.011591088110411627,0.010861689925386641,0.4,0.5735294117647058,0.5,0.4481870622167285,0.5008974870362983,0.34562398703403563,0.4069767441860465,0.45013482308023633
776,51,0.7196863853994655,0.1198824638308383,0.8388245002966072,0.34776182846325987,0.01596455359711746,0.012737446871157299,-7.383830376361021E-4,0.011386023448881455,0.011627620639354908,0.010776225661913205,0.6290322580645161,0.5555555555555556,0.11363636363636363,0.4494762784966112,0.5010969285999203,0.3426601784266018,0.47058823529411764,0.45084302741460164
777,48,0.9223929016922852,0.2594762350256195,0.8388975898343435,0.34696826014197774,0.010395187642649035,0.011717207860498931,0.011034062818889507,0.011380618006241114,0.01166091988206574,0.010741881436910308,0.3977272727272727,0.5833333333333334,0.5357142857142857,0.44942434210526316,0.502294493216281,0.3418119173084718,0.4166666666666667,0.4507565494271803
778,59,0.7810294025070528,0.36060567369349794,0.8384160314636436,0.3464016353430668,0.008493944122613839,0.012602941545624599,0.004145868514933746,0.01132532259834437,0.011675892558653974,0.010688742206480705,0.4857142857142857,0.19117647058823528,0.14285714285714285,0.45002052545155996,0.5008964143426294,0.34143377885783716,0.5084745762711864,0.4510211445307584
779,49,0.8411489071268481,0.2771693152901079,0.8397150449043412,0.3469329888564521,0.009079240690993095,0.02172461297366188,0.018686883883635104,0.011322053615638279,0.011694420910864147,0.010732886856043808,0.23863636363636365,0.6333333333333333,0.6041666666666666,0.44983569521462313,0.5021860095389508,0.3435346574787191,0.46938775510204084,0.4515972499729354
780,51,0.7593379153138108,0.4428128608475901,0.8382078237464282,0.3475040371730117,0.010571417897238413,0.013444959005831774,0.005603786388333228,0.011293618464836576,0.011646724610603558,0.010701304715689757,0.375,0.375,0.09090909090909091,0.44837848932676516,0.49980111376292763,0.3425700365408039,0.4411764705882353,0.4515809101036543
781,56,0.8160018068919144,0.26677561641571385,0.8373817455607511,0.34708756563502563,0.011477555614185165,0.013220329597219464,0.015293917398657953,0.011280494469551086,0.01166701572218778,0.010718583836839383,0.3548387096774194,0.375,0.5666666666666667,0.4469557195571956,0.49810681546432845,0.3449290060851927,0.4732142857142857,0.4514469815322258
782,46,0.9048057824901852,0.40803042017134866,0.837419900838484,0.3481498574582898,0.01329816922291544,0.013090821474826647,0.005179222274015019,0.011257786637753236,0.011675855705852965,0.010686914973649682,0.5714285714285714,0.3,0.325,0.44662633305988514,0.4963147410358566,0.34476461038961037,0.5652173913043478,0.4517730684887475
783,56,1.019797770320257,0.541940627463077,0.8387692704588586,0.34961649442321086,0.010990727294716411,0.022343529695557383,0.01198432735860334,0.011261305179657661,0.011728811490663734,0.010717299151846714,0.30357142857142855,0.6590909090909091,0.3333333333333333,0.44519704433497537,0.49850478468899523,0.3449675324675325,0.36607142857142855,0.4509018127283788
784,52,0.7982966841690528,0.18024112861349545,0.837923597802438,0.3482366944202815,0.007763478512316395,0.017056043304797514,0.008585304084577387,0.01122461747785669,0.01174675037470511,0.010685137121468456,0.4166666666666667,0.9545454545454546,0.35294117647058826,0.4444045174537988,0.500099720781811,0.34618506493506496,0.36538461538461536,0.4507287358053019
785,58,1.1130851926437157,0.5915334685057727,0.839975131195769,0.35032046410430756,0.014396973728629529,0.013527960937998015,0.01713201138655899,0.011241694971243929,0.011735493830358396,0.01074433445911178,0.475,0.75,0.6,0.44496919917864475,0.5,0.3474524868580671,0.47413793103448276,0.45079942546047436
786,52,0.6507028578979932,0.4363011484962836,0.83834922534326,0.3497710716068119,0.010930648997026494,0.012981306691564918,0.004928943065487113,0.011235795227234805,0.011742903051946276,0.010701995122183224,0.2903225806451613,0.3958333333333333,0.19444444444444445,0.4442792700430593,0.4981022772672793,0.3468686868686869,0.34615384615384615,0.4503019338216783
787,45,0.5915320996391512,0.37000123544162916,0.8365354739437373,0.34966957238481877,0.0046944720969647556,0.012252893015285794,0.010586674610120795,0.011200730023130233,0.011727865050975388,0.010674060034851376,0.056818181818181816,0.4772727272727273,0.25,0.4422998156870776,0.4975951903807615,0.34612277867528274,0.5777777777777777,0.4511256053192628
788,57,1.0434139597156125,0.4437648369085924,0.8362167940703367,0.3488474905643936,0.024039656477186377,0.018196304792940127,0.022491995910426315,0.011233402875042672,0.011739510439403278,0.010642961711685394,0.6724137931034483,0.5,0.38636363636363635,0.44461506961506964,0.49658771577679645,0.34444220700765205,0.5,0.4513614543758666
789,55,0.809700808977946,0.04915535443249192,0.8366513140983425,0.3476044755431334,0.011219260547503123,0.01297990424476616,0.01884447372725771,0.011234038551668447,0.011756825481996315,0.010699892690536188,0.5434782608695652,0.3088235294117647,0.8333333333333334,0.44448996312986483,0.49548917401764236,0.35044372730939893,0.5272727272727272,0.4517564387018854
790,54,0.7339608630507576,0.21822012231001275,0.8354288048528152,0.3461229326587199,0.01249159199453495,0.010941029330058657,0.006476378451068471,0.011234157465577202,0.011756882746466786,0.010617091194347913,0.42857142857142855,0.75,0.078125,0.44485971738685237,0.49759711653984784,0.34762000806776927,0.3888888888888889,0.4511508831463298
791,54,0.5417027100240823,0.368215055703092,0.8339771679377425,0.3459554031483834,0.004667592882929501,0.008474299772615074,0.006467288093775975,0.011181865479282892,0.011744402274899665,0.010610941455944323,0.09166666666666666,0.5,0.38636363636363635,0.4429797670141018,0.49800239712345185,0.34933440903590157,0.4444444444444444,0.4513336316843415
792,49,0.8102288851308159,0.3880860279879547,0.8339311416901118,0.3469304404759283,0.011998655361640576,0.008780993414559329,0.00350142298271331,0.01120581612131469,0.011735348628842953,0.010571011203786486,0.5,0.5357142857142857,0.1,0.44326313637292986,0.4962121212121212,0.34868951612903226,0.4387755102040816,0.45163862034647295
793,43,1.0754142904732091,0.695403216276092,0.8344385629362244,0.3471230043285321,0.011511607061567624,0.021365804552006047,0.015474923143414003,0.011205608317811753,0.0117662850867501,0.010577235886126454,0.3026315789473684,0.6666666666666666,0.20833333333333334,0.4424335378323108,0.49680893498205025,0.34971796937953264,0.47674418604651164,0.45192931802089154
794,56,0.8380699161419928,0.4847876032168173,0.8340271245252492,0.3471788508326642,0.00967945426516804,0.01826904786264005,0.007302291059438836,0.011184294982745547,0.011774775067393776,0.01056556681340244,0.44,0.53125,0.18333333333333332,0.4424019607843137,0.4966148944643568,0.3494580489763147,0.5178571428571429,0.45255914427571786
795,47,0.8961047364910344,0.4135279043397304,0.8335106014316314,0.346822847604414,0.015957767593697502,0.008294223166448374,0.011465647734199157,0.011198365916993976,0.011770476008333097,0.010546271530726577,0.525,0.21428571428571427,0.4807692307692308,0.441934164792476,0.4945284520493434,0.3494580489763147,0.39361702127659576,0.4521772293821008
796,36,1.0651896520349624,0.25910940512138264,0.8335790877342834,0.346845516868804,0.01797575002856109,0.022740594669865208,0.0010948985984419446,0.011203397696884837,0.01178666221762053,0.01050036615099847,0.775,0.85,-0.041666666666666664,0.44285860446081443,0.49481037924151694,0.3477473853580048,0.5416666666666666,0.4523383929041133
797,53,0.6114005206754403,0.28708186239451766,0.8312470645072824,0.3458010263126091,0.0075375757415336005,0.003446948776651755,0.011762298594536974,0.011169456867195697,0.011742108271326598,0.010480302062606847,0.23076923076923078,0.125,0.48333333333333334,0.44111338100102143,0.49341580207501995,0.3483754512635379,0.46226415094339623,0.45221728122639787
798,51,0.9507057599873124,0.3993332109677124,0.8335770774357467,0.3479297763946935,0.011203180137472964,0.014333572540217915,0.025293407281010895,0.011178008944583649,0.01173551864124141,0.010542473973009918,0.4444444444444444,0.5666666666666667,0.5,0.4417262512768131,0.4932216905901116,0.35014061872237845,0.43137254901960786,0.45182697416017525
799,54,1.22586195690109,0.5995965248023066,0.8366913588344682,0.35038904097378804,0.018022805192811818,0.017230907439679383,0.021538921444105342,0.011239178431470084,0.011807367819288754,0.010586870676761442,0.5583333333333333,0.5,0.65,0.4417159160383126,0.4927203829278022,0.3544941555824264,0.42592592592592593,0.45160366261333423
800,46,0.7533127021844979,0.13809531088014673,0.8380126633640593,0.3496062968120512,0.010181069985119083,0.017029598230577998,0.004877131239961116,0.011260012212881556,0.011858793015976718,0.010594951849976941,0.5625,0.6538461538461539,0.16666666666666666,0.4427263479145473,0.49521721801514546,0.3549656842955188,0.43478260869565216,0.45152757565681256
801,47,0.8409732428510215,0.284306576184349,0.839381604605127,0.350658148496341,0.011891688457938795,0.007737798532233099,0.022765438328297027,0.011251401284845156,0.011845664643675145,0.010689419763530801,0.54,0.15,0.6666666666666666,0.4429065743944637,0.4942161946549661,0.3569410815173527,0.4148936170212766,0.4515520437419189
802,36,0.962853927595121,0.39686066160185707,0.8405915753917278,0.3504954850014609,0.015795550581285303,0.011285147347674218,0.018421622783632567,0.011258077848318565,0.011814929832579842,0.010760028476035542,0.2631578947368421,0.7,0.6666666666666666,0.4432837342030167,0.4936102236421725,0.35989121676067687,0.3333333333333333,0.45101632945620457
803,57,0.7631397112994063,0.22842236237153352,0.8401021450403229,0.3500526891966076,0.01081349663122587,0.008731930047934476,0.014561360201662104,0.011255973986094701,0.01177924756500603,0.010798529872153274,0.56,0.26785714285714285,0.5,0.4427434170238824,0.49093264248704666,0.3628416398713826,0.39473684210526316,0.4503956740440894
804,45,1.2817282765239708,0.6013781081737777,0.840820293349784,0.3509543173654475,0.01920964588209098,0.025030719242996588,0.022448617940902776,0.011247306523653156,0.01181897198482819,0.010844435795746647,0.5961538461538461,0.875,0.5227272727272727,0.44239019407558733,0.4922093487814622,0.36308805790108567,0.4222222222222222,0.45049785658377195
805,52,0.5937263135911812,0.26226943713430845,0.8402752925542883,0.35097799958422826,0.009772834642821707,0.007756587636785165,0.0052977130955699035,0.01123350341815626,0.01183660523324856,0.010860927095369009,0.40384615384615385,0.4722222222222222,0.058823529411764705,0.44176194365046956,0.49399279134961954,0.3616680032076985,0.5480769230769231,0.4509986578658232
806,45,1.1897863961868091,0.5869177093181015,0.8422000157743362,0.3517386152795453,0.01669783871384197,0.015757786443280273,0.015973945474847248,0.011268662886633807,0.011858871945697605,0.01087069364201842,0.5172413793103449,0.65625,0.59375,0.4419542577088013,0.49498997995991983,0.36270574066639905,0.4888888888888889,0.45158035721222844
807,44,0.7844968161211212,0.5895617511860204,0.8441944927399588,0.35363781790986654,0.015369600053223558,0.015415397403926116,-0.002013430548106002,0.011304217315677767,0.011894387758313396,0.010848123297802804,0.3125,0.3611111111111111,-0.03571428571428571,0.4420016323199347,0.49508426966292135,0.36341659951651895,0.4318181818181818,0.45119137119824243
808,43,0.6464869781583297,0.26904511769321227,0.8418750183417404,0.3518651649853706,0.010139984216928036,0.003202883477031051,0.011942185092613345,0.011294293426974682,0.011847499508492981,0.010821474234912715,0.3269230769230769,-0.2,0.5,0.44095733823229233,0.49305275875956506,0.3637555465913675,0.43023255813953487,0.451324990129291
809,50,1.1313338594365556,0.4783338594365314,0.843843202192253,0.35352639903683186,0.015810572835479708,0.019702722190729997,0.017022351746507475,0.01133082945672213,0.011877490073992043,0.01086206248875589,0.61,0.6666666666666666,0.6346153846153846,0.44220183486238535,0.4924486508256142,0.36528393072895693,0.45,0.451762490129291
810,36,0.7705321790135667,0.10895810493949437,0.842609023447305,0.35174184678329157,0.024302631764754286,0.02873192231947177,0.026784084996889054,0.011345708022317344,0.011909589406436013,0.010842598844050783,0.6111111111111112,0.4166666666666667,0.125,0.44295918367346937,0.49204911433172305,0.3630040322580645,0.4861111111111111,0.45169304568484653
811,40,0.7190258431605173,0.153548570433252,0.8428702629133068,0.35146864733513117,0.009613785740384602,0.016734735373029254,0.001535426720290341,0.011321726642202004,0.011883323015604127,0.010800164600149056,0.43333333333333335,0.48333333333333334,0.15,0.4430496019595836,0.4913306451612903,0.3641962843295638,0.475,0.451261923235867
812,52,0.5066797986578853,0.150026387966014,0.8414344573366624,0.35081837353419987,0.00599244062690308,0.009961493542554208,0.0022650262717344607,0.011285979230182284,0.011874524673338223,0.010731818737009667,0.19318181818181818,0.39285714285714285,0.171875,0.4422410277324633,0.4895287958115183,0.3639112903225806,0.5288461538461539,0.4514686540050977
813,53,0.596251021301476,0.26801686552014997,0.8397370383735131,0.35120893651545587,0.00396152455476594,0.016535605262772528,0.006887853688932514,0.01121718462058625,0.011874184703265235,0.010709818990507217,0.1875,0.5833333333333334,-0.125,0.4394387755102041,0.49086345381526103,0.3620863599677159,0.5471698113207547,0.4519448876770862
814,48,0.9226252381972646,0.506286854358876,0.8403486782960073,0.35181189122948064,0.00985855439689972,0.018214979828993616,0.004448067235690909,0.011194426539514128,0.011902249088523305,0.010657781464751489,0.32142857142857145,0.578125,0.4090909090909091,0.4388265306122449,0.4923694779116466,0.36264622831787013,0.4479166666666667,0.4518440454785047
815,44,0.7781125665505819,0.38243074836875723,0.8392816046897467,0.35147682161411736,0.00796510803650632,0.01733049666220949,0.009161967055615056,0.011174200243313046,0.011935284385160174,0.010632119602276252,0.45,0.7083333333333334,0.16666666666666666,0.43935213570406706,0.49355618203785745,0.3589846897663175,0.3977272727272727,0.45169631820577744
816,46,1.1093584740170028,0.5025271169682483,0.8422289517893974,0.35277747106863927,0.020451451018926325,0.009426138842279568,0.015643992190099952,0.01123239335422252,0.011965667441385957,0.010671375647507277,0.72,0.3409090909090909,0.6,0.44205636103736984,0.4952544426494346,0.3605517519130085,0.3804347826086957,0.4515151587854876
817,59,0.9649671774902742,0.5009456058415815,0.8439156734179137,0.35401991141699546,0.009076276186356315,0.013476166641140245,0.009369114268112523,0.01123618352240607,0.011995579462568037,0.010664103537150457,0.21774193548387097,0.8571428571428571,0.5,0.44137123064384676,0.4976814516129032,0.3613572291582763,0.3559322033898305,0.450567547075164
818,45,0.6958537521162232,0.058710894973367504,0.8429632854400505,0.3534001963557119,0.013365113184072538,0.009924003623681035,0.005615737554042383,0.01124536171839499,0.011965125103211726,0.010620503963200129,0.5454545454545454,0.6875,0.18181818181818182,0.4418877551020408,0.4963680387409201,0.3593309149536477,0.5222222222222223,0.45098567573013476
819,44,1.0932559163955016,0.4154853536249403,0.8444020610944499,0.35322030385276393,0.010520122722849079,0.019377404766419044,0.009241712203104383,0.011248371873619729,0.012032247880817868,0.01063207052064061,0.6956521739130435,0.8461538461538461,0.375,0.443281600980192,0.4997979797979798,0.36008896077638497,0.36363636363636365,0.4505624782379718
820,53,0.8184462310582653,0.13728720140867157,0.8439892413999744,0.35126091632228856,0.011353073565798705,0.018602324371407967,0.00807890061246702,0.011257208580207732,0.012040145960044716,0.010625519561029959,0.5,0.36538461538461536,0.5384615384615384,0.4437984496124031,0.4982855990318677,0.3617278966491724,0.39622641509433965,0.4504811103134434
821,58,0.8938811827582831,0.3304172329150253,0.8452399402008851,0.35046083689424923,0.014590232320308276,0.01753008219670542,0.016281691094361807,0.011294465630258044,0.012107127994838113,0.010683774058407987,0.4117647058823529,0.5,0.5833333333333334,0.44421824104234525,0.4995957962813258,0.36484848484848487,0.3620689655172414,0.4502914551410296
822,42,0.7470662134427274,0.11389642027293027,0.8451509875467346,0.3491656141937949,0.012446639425696864,0.009466234802276652,0.0067586116991837294,0.01128024418657751,0.012094846931598036,0.010632564555078803,0.6447368421052632,0.2916666666666667,0.3181818181818182,0.44656682966585165,0.4987868985038415,0.3642337242215932,0.4523809523809524,0.4501554007192609
823,40,0.8685276109742979,0.4329026109743026,0.8469780310853579,0.3496689442505975,0.00999433654741703,0.020369540918209646,0.010075666945396291,0.011287257161381622,0.012168759017583766,0.010658008371519534,0.32894736842105265,0.6818181818181818,0.35,0.44730918764067934,0.5006063055780113,0.36519805982215037,0.475,0.45024226512604054
824,52,1.0500522165433235,0.5375216221377468,0.8501139657574424,0.3520570200219254,0.011407840994197834,0.011567579191692077,0.016921920304916377,0.011310389058183405,0.012205549515863612,0.010721374340690254,0.5434782608695652,0.328125,0.4423076923076923,0.44852640196479737,0.5011088709677419,0.3657108239095315,0.49038461538461536,0.4508052993140747
825,54,0.784025585481505,0.4464535690206014,0.8501217539196536,0.3531736072078495,0.013169275530830011,0.02954866925893774,0.021298962138580776,0.011334386570908848,0.01223365180399081,0.01074177049805816,0.2619047619047619,0.515625,0.39705882352941174,0.4491404011461318,0.4998993153443415,0.36516740621218235,0.4444444444444444,0.45073585486963025
826,48,1.1029440948932931,0.47567136762054635,0.8511511073001754,0.3543519160244527,0.012026165055813437,0.014434370192762811,0.011752496401804018,0.011347391844596173,0.012275983701524044,0.010705670905909008,0.6521739130434783,0.7321428571428571,0.29545454545454547,0.4496926229508197,0.5006033789219629,0.3631408962454582,0.4583333333333333,0.4506690309702591
827,56,0.7937857939816746,0.2680966914175738,0.8502012337446554,0.35335492073373986,0.011378278400498373,0.015852713018398752,0.012643402132191867,0.011328340278935407,0.012315143988831176,0.010692047980627914,0.3392857142857143,0.7307692307692307,0.4,0.448443579766537,0.5036231884057971,0.36211755233494364,0.49107142857142855,0.45109313811311635
828,51,1.0498894769697718,0.5376078370410677,0.8500879380016291,0.35413122198023195,0.018713739959163436,0.02299638665385246,0.00581925242567499,0.01134578474543753,0.012296454622617812,0.010626648124267515,0.5666666666666667,0.6071428571428571,0.35714285714285715,0.44948927477017364,0.5016109544905356,0.36077481840193704,0.43137254901960786,0.45118478346691016
829,44,0.53890730896605,0.16490478371352288,0.8484682664102406,0.3531365386266925,0.006609139478131835,0.009672992043842582,0.009047380799068904,0.011309396731737828,0.012331522763993989,0.010602350496735472,0.2375,0.38636363636363635,0.5,0.4475188891157852,0.50261569416499,0.3609204683084376,0.6136363636363636,0.451813940894848
830,54,0.8573106693215075,0.3385143730252071,0.8480331827994247,0.3514597051245486,0.01083561306095818,0.010020220040260602,0.014282100189658711,0.011320372744640416,0.012272541961402202,0.010622401365346385,0.42857142857142855,0.5,0.359375,0.4482758620689655,0.5014084507042254,0.3619508262797259,0.4537037037037037,0.4523976768046709
831,50,0.6029316676920488,0.11069833435871691,0.8470369054107802,0.3499075156830433,0.011436008639239761,0.0063173637956434586,6.259251123372342E-4,0.01132826552452647,0.01225755365980872,0.010592530416521296,0.5104166666666666,0.36764705882352944,0.1111111111111111,0.4484993875051041,0.5009036144578313,0.36282828282828283,0.45,0.4519161953231894
832,53,0.8838068506725658,0.3711773208732223,0.8475873997111736,0.3513752763882491,0.015730200586410562,0.024340821424106738,0.016713393572341004,0.011364106043679675,0.01228722980617222,0.010599565102025183,0.5384615384615384,0.36764705882352944,0.425,0.4484993875051041,0.5008032128514056,0.3616504854368932,0.37735849056603776,0.4515708449188767
833,52,1.1970628301678359,0.5120482614032812,0.8499781139360458,0.35214194718089853,0.020522490296959232,0.012977100249113211,0.013108274374184216,0.011398035982367013,0.012288640818165174,0.010603177467718624,0.6470588235294118,0.5,0.6,0.4505393853042947,0.500804505229284,0.3627987039287161,0.40384615384615385,0.4512037120517439
834,55,0.8175232198229951,0.2944149947147811,0.8513537858935,0.35209583049462034,0.009380224803354818,0.013840575907935707,0.01585854028212335,0.011412697249450715,0.01231076930980946,0.010639143771401427,0.25,0.7083333333333334,0.4473684210526316,0.45,0.5024193548387097,0.36404925312878483,0.4636363636363636,0.4510218938699257
835,47,0.49486591023648346,0.2121800854229961,0.849686575804689,0.35147943500560286,0.007690078121684024,0.010410558042133368,0.004164042310362031,0.011395039253732591,0.012263286235443606,0.010614997814499377,0.30952380952380953,0.3392857142857143,-0.041666666666666664,0.44886132574217164,0.5,0.36414141414141415,0.4574468085106383,0.45120685518520615
836,41,0.9806022461429201,0.6498191363784491,0.8510678559403914,0.3539590963391621,0.01385383345776841,0.017132103082553102,0.007588964416147306,0.01141643876339149,0.012331162324491628,0.010620362998763209,0.25,0.6428571428571429,-0.125,0.4468540012217471,0.5011084240225715,0.3624493927125506,0.4146341463414634,0.4510861483658931
837,50,0.8378810326428568,0.33552803792515,0.8514826156650371,0.3546361800825372,0.009531349180879712,0.008836918456376545,0.007458528040762496,0.011393219978659974,0.012309205168051186,0.010630171710840304,0.4318181818181818,0.5384615384615384,0.35,0.44710263211589474,0.5009090909090909,0.36282828282828283,0.47,0.45142795164458166
838,57,0.6759675293059482,0.2727226650084554,0.8500330183751111,0.35373578913227355,0.008814951110902436,0.011317864365019276,0.004303803538668418,0.011367691522202595,0.012347180414714427,0.010550822038021138,0.5344827586206896,0.44642857142857145,0.0,0.44787841697266423,0.5011093182734974,0.35873080032336296,0.5,0.4518996497577891
839,49,0.9126410282538329,0.48666081798790395,0.8507636720558983,0.3544282537505034,0.012865487402239702,0.012594848990491743,0.014552248698502471,0.011396013786819722,0.012370193337123421,0.010559836580531817,0.39,0.5,0.4375,0.44862244897959186,0.5015102698348771,0.3578926120306823,0.45918367346938777,0.4516387499433179
840,56,1.041982358944521,0.3849369043990817,0.8524238032004106,0.35501460198948936,0.013397668011095555,0.011242120015814068,0.00736652532801413,0.011458038095880998,0.01233630056980245,0.010587470119337744,0.7,0.59375,0.325,0.450203873598369,0.5015102698348771,0.3581953976584578,0.38392857142857145,0.4514505496632058
841,51,0.7970879429623943,0.348927911272958,0.8533633018133754,0.3549720308638927,0.010169265509421316,0.010372452335254733,0.011153027233431076,0.011469521444011586,0.012340704671693391,0.01059853631541358,0.4074074074074074,0.6111111111111112,0.5,0.4510293518141052,0.5044390637610977,0.3589458804523425,0.46078431372549017,0.45085268551754754
842,41,0.8827091476018216,0.2746654393572555,0.8559166139960991,0.3572841712157919,0.018927665878973522,0.010222954254126403,0.008699891445930984,0.011515208962863725,0.012356290797133707,0.010589195258399709,0.5869565217391305,0.35,0.375,0.4525800530287579,0.5045362903225806,0.35760517799352753,0.45121951219512196,0.4513153048176536
843,45,1.1002233714879224,0.6124066326711551,0.8566090909934485,0.358055857543618,0.019595225980523007,0.01863403737854895,0.02179637540760285,0.011557470800211389,0.012335597943585103,0.010628107595500676,0.4782608695652174,0.6538461538461539,0.4722222222222222,0.45294657422512236,0.5040371417036738,0.35824532900081235,0.5222222222222223,0.4517772931217472
844,48,0.7017871856470989,0.1975089869938987,0.8557670837802195,0.3575433432678699,0.008405328631174226,0.01696403581850228,0.012887975665630883,0.011531266624608082,0.012334776959264904,0.010657228300096027,0.25,0.5,0.5208333333333334,0.45273860617208256,0.5024193548387097,0.35929902755267423,0.4791666666666667,0.45167312645508056
845,44,0.9593405398438845,0.3263191494695554,0.8571247564810119,0.3592578893304625,0.013637006386371817,0.017251139418907446,0.015309077203611566,0.011530085297956535,0.012348147753070237,0.010699890916177054,0.5520833333333334,0.7,0.675,0.45296523517382414,0.5032271077047197,0.3611561866125761,0.3977272727272727,0.45121078242656
846,47,1.358432519000506,0.6126512317298526,0.8601548593736431,0.36075910532088684,0.013218395958128425,0.015629267500345413,0.016818738181396144,0.011529407001080863,0.01240494911388898,0.01071983141437111,0.75,0.7678571428571429,0.55,0.453866612111293,0.5068631408962455,0.362693246541904,0.4574468085106383,0.4511273268139408
847,33,0.7082640344532458,0.24418996037917384,0.8585766377591605,0.3602566809817906,0.014512286523113805,0.00698691991903201,0.015499364512994048,0.011507711807355409,0.012360346419706137,0.010740810864183601,0.45454545454545453,0.5357142857142857,0.2,0.4528263103802672,0.5062702265372169,0.3612352702153596,0.42424242424242425,0.45100715962480803
