Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2577,45,2.0367321258540776,1.3904146655366936,2.062373198741667,1.4582830893692462,0.0,0.02043543938983991,0.0,0.0,0.026621495683479417,0.0,0.0,0.7333333333333333,0.0,0.0,0.7768513723459347,0.0,0.0,0.0
2578,43,2.0930382385512347,1.4211777734349575,2.0628070232616147,1.4573877213034183,0.0,0.025048885125996578,0.0,0.0,0.026627353459706227,0.0,0.0,0.813953488372093,0.0,0.0,0.7776510832383124,0.0,0.0,0.0
2579,48,1.9959436274509808,1.5396241830065367,2.0620129101525055,1.4577857388087407,0.0,0.021442545684342715,0.0,0.0,0.026592669049858974,0.0,0.0,0.6979166666666666,0.0,0.0,0.7767995857068877,0.0,0.0,0.0
2580,33,1.9478729924571712,1.2624184470026245,2.060836782245089,1.4570879913570707,0.0,0.021277659301915965,0.0,0.0,0.026567661875244963,0.0,0.0,0.7954545454545454,0.0,0.0,0.7766746163417669,0.0,0.0,0.0
2581,43,2.1294859241126076,1.5432068543451591,2.0610066953590658,1.457153347602953,0.0,0.022874817571033032,0.0,0.0,0.026551713820120136,0.0,0.0,0.7906976744186046,0.0,0.0,0.7767339544513457,0.0,0.0,0.0
2582,51,2.035971055088703,1.2662231559290424,2.061779388224341,1.45616869870031,0.0,0.024425905389207567,0.0,0.0,0.026525884121048535,0.0,0.0,0.8431372549019608,0.0,0.0,0.7776081556613538,0.0,0.0,0.0
2583,45,2.1866666666666674,1.6222222222221963,2.0634223103038756,1.4576564879906444,0.0,0.028106255355612016,0.0,0.0,0.026557597853718907,0.0,0.0,0.8222222222222222,0.0,0.0,0.7781945162959131,0.0,0.0,0.0
2584,50,2.1662222222222227,1.5768444444444938,2.062942585068563,1.4576664438684523,0.0,0.03930011288501865,0.0,0.0,0.02657070181446435,0.0,0.0,0.8,0.0,0.0,0.7778151173611829,0.0,0.0,0.0
2585,45,1.9401082621082626,1.5421082621082702,2.0631396436902527,1.459345145804115,0.0,0.03471366671764116,0.0,0.0,0.026615974689677056,0.0,0.0,0.6666666666666666,0.0,0.0,0.7770514675485738,0.0,0.0,0.0
2586,42,2.1250865800865806,1.7229437229437736,2.064119296859264,1.461451711774466,0.0,0.02928268909567991,0.0,0.0,0.02665487375909901,0.0,0.0,0.6666666666666666,0.0,0.0,0.7767423851316468,0.0,0.0,0.0
2587,63,2.088082505729565,1.3753840930312042,2.063614993084762,1.4603701171905399,0.0,0.026294063134311582,0.0,0.0,0.026641452591926514,0.0,0.0,0.8452380952380952,0.0,0.0,0.7768897597195009,0.0,0.0,0.0
2588,46,1.9893484039479465,1.2006044425953255,2.0641201674890914,1.4601086422010727,0.0,0.023214111258650756,0.0,0.0,0.02665297378420359,0.0,0.0,0.8315217391304348,0.0,0.0,0.777296628518404,0.0,0.0,0.0
2589,37,1.9849448933788527,1.5868367852707734,2.063520993972288,1.4602505422766885,0.0,0.02875605366288852,0.0,0.0,0.026668776097936935,0.0,0.0,0.7027027027027027,0.0,0.0,0.7769802747082516,0.0,0.0,0.0
2590,47,2.0613093289689037,1.3800327332242228,2.0657046516793014,1.4606795733022233,0.0,0.02288720492831048,0.0,0.0,0.02668247318542762,0.0,0.0,0.8085106382978723,0.0,0.0,0.7781737423819853,0.0,0.0,0.0
2591,50,1.5771405218025911,0.9659405218026265,2.0629214913662097,1.4579408378818146,0.0,0.02135310752508183,0.0,0.0,0.02666899733475637,0.0,0.0,0.73,0.0,0.0,0.7776686989769557,0.0,0.0,0.0
2592,39,2.097165991902835,1.4202429149797304,2.061961408771197,1.4570805378273919,0.0,0.027272248644284038,0.0,0.0,0.026681058431287867,0.0,0.0,0.8461538461538461,0.0,0.0,0.7776571546732837,0.0,0.0,0.0
2593,41,1.9448523748395385,1.4677792041078326,2.0617062334652068,1.457765438455534,0.0,0.03802524910272811,0.0,0.0,0.026764400722676964,0.0,0.0,0.7439024390243902,0.0,0.0,0.7774443869632696,0.0,0.0,0.0
2594,54,2.0476096664039933,1.6169923824533001,2.06197461710057,1.458758508357909,0.0,0.030705615658375207,0.0,0.0,0.026768786798378488,0.0,0.0,0.7037037037037037,0.0,0.0,0.7770479933802235,0.0,0.0,0.0
2595,48,2.0492624777183606,1.4296791443850534,2.0617292543481565,1.4583693096070833,0.0,0.03162848840208392,0.0,0.0,0.026772544061358407,0.0,0.0,0.8020833333333334,0.0,0.0,0.7771407912405743,0.0,0.0,0.0
2596,41,2.0805979543666413,1.5769394177813276,2.061632602312355,1.4594711606667101,0.0,0.034217615775785346,0.0,0.0,0.026795495195297104,0.0,0.0,0.75,0.0,0.0,0.7764654192081051,0.0,0.0,0.0
2597,48,2.109791666666667,1.5291666666666535,2.061176001742638,1.459879184920303,0.0,0.03041141141141102,0.0,0.0,0.026850104672014305,0.0,0.0,0.7395833333333334,0.0,0.0,0.7759877947869259,0.0,0.0,0.0
2598,46,1.9544763908368399,1.402592332865817,2.0610121473935594,1.4599704030912095,0.0,0.026029506073681534,0.0,0.0,0.026804550057978858,0.0,0.0,0.717391304347826,0.0,0.0,0.7756184659973088,0.0,0.0,0.0
2599,47,2.16175879396985,1.713460921629416,2.061846148849431,1.4612072384100543,0.0,0.037189847480447985,0.0,0.0,0.02681742112656478,0.0,0.0,0.723404255319149,0.0,0.0,0.775752404591995,0.0,0.0,0.0
2600,38,2.326315789473685,1.6842105263158325,2.0631899645022833,1.4621181617281909,0.0,0.04655081621906113,0.0,0.0,0.026879324933716937,0.0,0.0,0.881578947368421,0.0,0.0,0.7764288672603024,0.0,0.0,0.0
2601,47,2.1893617021276603,1.787234042553212,2.065185329359851,1.4643794262576395,0.0,0.03299134337928933,0.0,0.0,0.026915823581293616,0.0,0.0,0.723404255319149,0.0,0.0,0.7767894083574679,0.0,0.0,0.0
2602,45,2.1667936507936516,1.3396825396825447,2.064570771880032,1.4626412491799312,0.0,0.03226529261605294,0.0,0.0,0.026914944103462773,0.0,0.0,0.8555555555555555,0.0,0.0,0.7770816072908037,0.0,0.0,0.0
2603,62,2.0937138532205872,1.5572084768765662,2.0643753244488083,1.4624945301005028,0.0,0.026998805927553646,0.0,0.0,0.02692308932098653,0.0,0.0,0.75,0.0,0.0,0.77692784783957,0.0,0.0,0.0
2604,51,1.898015807281036,1.0645014784726108,2.0629036284566666,1.459876499662936,0.0,0.023672977787070542,0.0,0.0,0.026893897462866016,0.0,0.0,0.8235294117647058,0.0,0.0,0.7769628099173553,0.0,0.0,0.0
2605,43,2.017674418604652,1.3116279069767312,2.0635177978916635,1.4596942253158185,0.0,0.03538336052202367,0.0,0.0,0.026927053990233964,0.0,0.0,0.8488372093023255,0.0,0.0,0.7774961200206932,0.0,0.0,0.0
2606,58,2.0480541871921187,1.5320197044334798,2.0641512729859395,1.4614940238437497,0.0,0.034361337245341655,0.0,0.0,0.026983007179216003,0.0,0.0,0.7672413793103449,0.0,0.0,0.7773990290259271,0.0,0.0,0.0
2607,46,2.152263536868122,1.3718287542594427,2.0648436390692524,1.4611416542482845,0.0,0.030119903466971836,0.0,0.0,0.02697056804969988,0.0,0.0,0.9130434782608695,0.0,0.0,0.778179190751445,0.0,0.0,0.0
2608,47,2.066296255776912,1.5082111493939379,2.0649341771983485,1.4616770490438198,0.0,0.04320103381739911,0.0,0.0,0.02701787725570556,0.0,0.0,0.7659574468085106,0.0,0.0,0.7779898875245073,0.0,0.0,0.0
2609,45,2.2238969404186797,1.615378421900172,2.0654328127147172,1.4621599184491854,0.0,0.022942540650810934,0.0,0.0,0.027000178888512725,0.0,0.0,0.7666666666666667,0.0,0.0,0.7777576946911795,0.0,0.0,0.0
2610,55,1.7005641996970438,1.3018369269698393,2.063695413529903,1.4616249221041333,0.0,0.02320869255169741,0.0,0.0,0.026991134437998512,0.0,0.0,0.6136363636363636,0.0,0.0,0.7768492726709997,0.0,0.0,0.0
2611,47,2.0025405519275337,1.575732041289209,2.0630052543266206,1.4619229933495277,0.0,0.027641528910599702,0.0,0.0,0.0270060711380884,0.0,0.0,0.6702127659574468,0.0,0.0,0.7760008254230293,0.0,0.0,0.0
2612,40,1.9055067519545137,1.2915067519544983,2.06297590963425,1.4611401560575863,0.0,0.028816737269633137,0.0,0.0,0.027011136641747424,0.0,0.0,0.775,0.0,0.0,0.7764584408879711,0.0,0.0,0.0
2613,37,1.9977652279144817,1.5280354981847337,2.062652525740647,1.4616911618008155,0.0,0.02818044736288041,0.0,0.0,0.027022063572546485,0.0,0.0,0.7567567567567568,0.0,0.0,0.7760777421689238,0.0,0.0,0.0
2614,42,2.1096979388770443,1.4889836531627392,2.0635367697709963,1.4622567166635179,0.0,0.02764658765454965,0.0,0.0,0.027038777972568345,0.0,0.0,0.8214285714285714,0.0,0.0,0.7767145960484121,0.0,0.0,0.0
2615,58,2.121976159248253,1.5345048948803726,2.065594585941139,1.4630267765297602,0.0,0.02437603827221046,0.0,0.0,0.027075292953316357,0.0,0.0,0.7672413793103449,0.0,0.0,0.7775592588758927,0.0,0.0,0.0
2616,55,2.0716969696969705,1.4575757575757406,2.066021339949033,1.4635512509531037,0.0,0.0459448924731183,0.0,0.0,0.027132440284216377,0.0,0.0,0.7954545454545454,0.0,0.0,0.7775507036423841,0.0,0.0,0.0
2617,53,2.172075471698114,1.5924528301887158,2.066406742043148,1.4651069032776016,0.0,0.03107152496626206,0.0,0.0,0.027142129189797734,0.0,0.0,0.7735849056603774,0.0,0.0,0.7770801033591731,0.0,0.0,0.0
2618,47,2.129394860458691,1.6476927327992104,2.0654943583536656,1.465225121856439,0.0,0.024451883323126967,0.0,0.0,0.02715223606799609,0.0,0.0,0.6968085106382979,0.0,0.0,0.7764231842132452,0.0,0.0,0.0
2619,49,2.266734693877552,1.6530612244897878,2.066995898786742,1.4667273510659045,0.0,0.0303221403221399,0.0,0.0,0.02717156883442585,0.0,0.0,0.826530612244898,0.0,0.0,0.7766298171298688,0.0,0.0,0.0
2620,48,2.277708333333334,1.7208333333333374,2.068175861750625,1.4682575737078443,0.0,0.03151628711444184,0.0,0.0,0.027236986682308808,0.0,0.0,0.78125,0.0,0.0,0.7764028107884675,0.0,0.0,0.0
2621,55,1.946760330578513,1.398760330578404,2.0666299205162497,1.4676892563215356,0.0,0.023625732167213257,0.0,0.0,0.027215383750640847,0.0,0.0,0.7136363636363636,0.0,0.0,0.775707206277101,0.0,0.0,0.0
2622,44,1.925050972343719,1.3516418814346272,2.0662448732749246,1.4669542555691069,0.0,0.02614266752565565,0.0,0.0,0.027231744970333503,0.0,0.0,0.75,0.0,0.0,0.7756999690050626,0.0,0.0,0.0
2623,61,2.1051331282460364,1.4588489752405713,2.0666082062312654,1.4677120405848192,0.0,0.02561091360650407,0.0,0.0,0.02722872039387815,0.0,0.0,0.8278688524590164,0.0,0.0,0.7756291254125413,0.0,0.0,0.0
2624,47,1.846599324095036,1.2125567709035383,2.065916728050066,1.4674037235056667,0.0,0.02077811066135205,0.0,0.0,0.02720151577269656,0.0,0.0,0.7606382978723404,0.0,0.0,0.7753193900679992,0.0,0.0,0.0
2625,42,1.9988331351958268,1.603237897100578,2.0665505844545193,1.4690251133945622,0.0,0.026499681716611587,0.0,0.0,0.027209529431247922,0.0,0.0,0.6785714285714286,0.0,0.0,0.774907273851226,0.0,0.0,0.0
2626,43,2.116124031007753,1.4224806201550633,2.067654598870691,1.4691890938311998,0.0,0.029902508489429283,0.0,0.0,0.02725674697678626,0.0,0.0,0.872093023255814,0.0,0.0,0.7758975414052052,0.0,0.0,0.0
2627,52,2.0130952380952385,1.3355311355310735,2.068475853124864,1.4696439616918702,0.0,0.026875725900115416,0.0,0.0,0.027285712483894563,0.0,0.0,0.8076923076923077,0.0,0.0,0.7762982005141388,0.0,0.0,0.0
2628,50,2.1943346534653467,1.266534653465369,2.069385185628318,1.4701663280488233,0.0,0.026786311687808605,0.0,0.0,0.027258973360658093,0.0,0.0,0.98,0.0,0.0,0.7768701191944102,0.0,0.0,0.0
2629,46,2.012785218765026,1.4353939144171501,2.0690614130839036,1.4695036042686451,0.0,0.025457277993727875,0.0,0.0,0.027228432535088103,0.0,0.0,0.7717391304347826,0.0,0.0,0.7772124576009868,0.0,0.0,0.0
2630,43,1.9597800435330517,1.3821056249284518,2.068246740290332,1.4683209441785605,0.0,0.029756547271158534,0.0,0.0,0.027232810487355808,0.0,0.0,0.7906976744186046,0.0,0.0,0.7775151577432946,0.0,0.0,0.0
2631,51,2.0771111309245187,1.3145621113166361,2.0687638682167653,1.4678049544392773,0.0,0.022367539627777724,0.0,0.0,0.027249766187527974,0.0,0.0,0.8529411764705882,0.0,0.0,0.7780515347500256,0.0,0.0,0.0
2632,38,2.01217105263158,1.3190789473684754,2.068677296813948,1.4685980271102976,0.0,0.024181688804555006,0.0,0.0,0.02724240829262883,0.0,0.0,0.8289473684210527,0.0,0.0,0.7777206336144826,0.0,0.0,0.0
2633,49,2.021614401858305,1.4517504562800523,2.069066077435671,1.468747896297022,0.0,0.03591700713961324,0.0,0.0,0.027314514909222497,0.0,0.0,0.7448979591836735,0.0,0.0,0.7776635129576306,0.0,0.0,0.0
2634,44,2.164667405764967,1.6633037694012975,2.071734826421535,1.4708531221703023,0.0,0.02435320016713176,0.0,0.0,0.027307463154952794,0.0,0.0,0.7272727272727273,0.0,0.0,0.7781066611757439,0.0,0.0,0.0
2635,42,2.1845293466223703,1.5364341085271682,2.073416247087606,1.4718155223325284,0.0,0.028379286284607796,0.0,0.0,0.027325250277418937,0.0,0.0,0.8095238095238095,0.0,0.0,0.7786729125913724,0.0,0.0,0.0
2636,48,1.9560918003565069,1.5173796791443355,2.0733765639215935,1.4730030168561508,0.0,0.02807787273238733,0.0,0.0,0.027363130153273685,0.0,0.0,0.6979166666666666,0.0,0.0,0.7781755434222726,0.0,0.0,0.0
2637,55,2.1512167832167837,1.5846153846153375,2.0741969908412488,1.4742558284907048,0.0,0.024116780080904458,0.0,0.0,0.027346132861573627,0.0,0.0,0.7545454545454545,0.0,0.0,0.7779295063382459,0.0,0.0,0.0
2638,49,2.0482553021208494,1.5260104041616727,2.0744179823961266,1.474517821976347,0.0,0.02567523914144812,0.0,0.0,0.027334181468109932,0.0,0.0,0.7397959183673469,0.0,0.0,0.7779238861386139,0.0,0.0,0.0
2639,46,1.8862161014818173,1.277737840612268,2.073674075220856,1.4732630468905061,0.0,0.023507434480673987,0.0,0.0,0.02734295724072071,0.0,0.0,0.7771739130434783,0.0,0.0,0.7782249742002064,0.0,0.0,0.0
2640,53,2.1907368326924805,1.3999821157113643,2.073302158200845,1.4722990803361549,0.0,0.02434152036324994,0.0,0.0,0.02730769449349318,0.0,0.0,0.8962264150943396,0.0,0.0,0.7784705761104813,0.0,0.0,0.0
2641,48,2.0932375592417065,1.5471958925750522,2.0727495613137905,1.4720659018084223,0.0,0.02125563842682506,0.0,0.0,0.02728030908542452,0.0,0.0,0.7291666666666666,0.0,0.0,0.7779839208410637,0.0,0.0,0.0
2642,48,1.9593246244733475,1.3082829578067348,2.072876420477522,1.4717273161647364,0.0,0.026963182905595882,0.0,0.0,0.027339684243315267,0.0,0.0,0.8541666666666666,0.0,0.0,0.7787975662576054,0.0,0.0,0.0
2643,37,2.102589983348278,1.5696170103753344,2.072626439335717,1.4717631189610665,0.0,0.02774458965188601,0.0,0.0,0.027348699984311695,0.0,0.0,0.7702702702702703,0.0,0.0,0.7787359289476402,0.0,0.0,0.0
2644,61,2.0546601941747578,1.3430208499124594,2.0737883006795133,1.4720584512027972,0.0,0.02031020447977005,0.0,0.0,0.02729495415319012,0.0,0.0,0.819672131147541,0.0,0.0,0.7791051708122613,0.0,0.0,0.0
2645,54,2.057460981047938,1.4730165366035777,2.0741716944249142,1.4725259544765146,0.0,0.02091151759393855,0.0,0.0,0.027272257715000876,0.0,0.0,0.7685185185185185,0.0,0.0,0.7791219562525794,0.0,0.0,0.0
2646,50,2.177243902439025,1.5662439024390917,2.0749544195715397,1.4735201983549309,0.0,0.019963725494580305,0.0,0.0,0.027242972207980953,0.0,0.0,0.77,0.0,0.0,0.7789720589751521,0.0,0.0,0.0
2647,52,2.0341936083240437,1.27303976217017,2.0745464576045296,1.4720433159673902,0.0,0.027368193436702992,0.0,0.0,0.02724480329222308,0.0,0.0,0.875,0.0,0.0,0.7794738467874794,0.0,0.0,0.0
2648,51,2.1978680196009126,1.5821817450910847,2.0757275495617384,1.473079832790809,0.0,0.023097314856717458,0.0,0.0,0.027206629756176173,0.0,0.0,0.7941176470588235,0.0,0.0,0.7796614529738629,0.0,0.0,0.0
2649,46,1.9350441852244615,1.3677978084128637,2.0764860924409123,1.4729026022439855,0.0,0.024622968885289954,0.0,0.0,0.02721862780705732,0.0,0.0,0.7608695652173914,0.0,0.0,0.7805103930849969,0.0,0.0,0.0
2650,50,2.169926362957431,1.5773263629574208,2.0771238663974088,1.4751811135870794,0.0,0.024414112994569373,0.0,0.0,0.027203954807646504,0.0,0.0,0.735,0.0,0.0,0.7796160971593248,0.0,0.0,0.0
2651,39,2.105677655677656,1.2454212454212852,2.0775488688163386,1.474768204156745,0.0,0.02595493949792296,0.0,0.0,0.027221649319547035,0.0,0.0,0.8974358974358975,0.0,0.0,0.7801741908884766,0.0,0.0,0.0
2652,49,2.069135654261705,1.4241896758703214,2.077572917810923,1.4746186631740328,0.0,0.024054008792127806,0.0,0.0,0.027204605536340562,0.0,0.0,0.8061224489795918,0.0,0.0,0.7801608579088471,0.0,0.0,0.0
2653,46,1.9924779321426713,1.5084561930122278,2.0777370275478106,1.4748782512687384,0.0,0.021103841786451773,0.0,0.0,0.027223860199355042,0.0,0.0,0.6847826086956522,0.0,0.0,0.7801155115511551,0.0,0.0,0.0
2654,53,2.093521707272395,1.4124839714234119,2.077910460323039,1.4752246656380492,0.0,0.0191767456767084,0.0,0.0,0.027211179358090518,0.0,0.0,0.8113207547169812,0.0,0.0,0.7799752781211372,0.0,0.0,0.0
2655,44,2.304090909090909,1.5909090909091281,2.079165215417027,1.4761457523121406,0.0,0.025783316378433986,0.0,0.0,0.027244071064282633,0.0,0.0,0.875,0.0,0.0,0.7804538421866942,0.0,0.0,0.0
2656,47,2.123687943262412,1.5549645390070963,2.0786198821687702,1.4765323028241117,0.0,0.025129237999327765,0.0,0.0,0.027216716057061906,0.0,0.0,0.7659574468085106,0.0,0.0,0.7797876726448155,0.0,0.0,0.0
2657,48,2.0907113821138217,1.5965447154471242,2.0786369546310937,1.4772398960829871,0.0,0.021844611741718,0.0,0.0,0.027202308196382554,0.0,0.0,0.71875,0.0,0.0,0.7795781893004116,0.0,0.0,0.0
2658,51,2.1794484690427898,1.6655269004152586,2.078647427462605,1.478257610665197,0.0,0.023108497280908847,0.0,0.0,0.02714760384614126,0.0,0.0,0.7352941176470589,0.0,0.0,0.7788807735829647,0.0,0.0,0.0
2659,45,2.1492815533980587,1.6906148867313628,2.078677549343504,1.4791160036181519,0.0,0.02315481683095829,0.0,0.0,0.027121881252278438,0.0,0.0,0.75,0.0,0.0,0.7787462717268333,0.0,0.0,0.0
2660,44,1.9417575327383945,1.4858484418293514,2.0778443674665086,1.4792522291882464,0.0,0.022602468635050436,0.0,0.0,0.027119090905342143,0.0,0.0,0.7159090909090909,0.0,0.0,0.7784096757591353,0.0,0.0,0.0
2661,50,2.0117269296741003,1.518126929674125,2.0768453147343306,1.4791653904644309,0.0,0.0264910051313428,0.0,0.0,0.02715091362395311,0.0,0.0,0.7,0.0,0.0,0.7778605942222679,0.0,0.0,0.0
2662,52,1.9788925793606493,1.4817377470134505,2.076723917756251,1.479223437614984,0.0,0.024488913404748142,0.0,0.0,0.027159006461367114,0.0,0.0,0.6730769230769231,0.0,0.0,0.7776037387017255,0.0,0.0,0.0
2663,54,1.9761179698216742,1.4142661179697877,2.075377804050234,1.479011167367271,0.0,0.027595130687968126,0.0,0.0,0.027153741121402564,0.0,0.0,0.7824074074074074,0.0,0.0,0.7769791559708389,0.0,0.0,0.0
2664,47,2.256382978723405,1.5744680851063788,2.076583225561522,1.4787800964255355,0.0,0.02491776315789529,0.0,0.0,0.027163710209093167,0.0,0.0,0.8617021276595744,0.0,0.0,0.7779032754902967,0.0,0.0,0.0
2665,40,2.1430310880829024,1.6080310880828794,2.0768285557646826,1.4798139221343705,0.0,0.029156885552149313,0.0,0.0,0.02714135612242755,0.0,0.0,0.7625,0.0,0.0,0.7776806826359618,0.0,0.0,0.0
2666,46,2.1074235809647788,1.5990177838633617,2.076051360053586,1.479618142520276,0.0,0.02319174275702914,0.0,0.0,0.0270777920123806,0.0,0.0,0.6847826086956522,0.0,0.0,0.7771660835562874,0.0,0.0,0.0
2667,49,2.3553061224489804,1.7551020408163225,2.077974815102027,1.4815212944091587,0.0,0.033666861143523644,0.0,0.0,0.027067398081974805,0.0,0.0,0.8367346938775511,0.0,0.0,0.7775434626067277,0.0,0.0,0.0
2668,51,2.0083541448541538,1.3473737526972362,2.0770757689704817,1.4803326359477496,0.0,0.02209839512137104,0.0,0.0,0.02706015805635916,0.0,0.0,0.7941176470588235,0.0,0.0,0.7775141825683342,0.0,0.0,0.0
2669,39,2.1958936789706027,1.5087630318399832,2.0774011637405168,1.4804919370325376,0.0,0.029348818875892323,0.0,0.0,0.027075948414725267,0.0,0.0,0.7948717948717948,0.0,0.0,0.777617179434235,0.0,0.0,0.0
2670,43,1.9894111371879675,1.3026669511415114,2.077553332401342,1.480947693267986,0.0,0.020304932090927975,0.0,0.0,0.027038654767354734,0.0,0.0,0.813953488372093,0.0,0.0,0.7773328510902139,0.0,0.0,0.0
2671,45,2.089925925925926,1.4444444444445022,2.0784297096341002,1.4815650619256198,0.0,0.020857544170917848,0.0,0.0,0.027022712935590932,0.0,0.0,0.8,0.0,0.0,0.777763416399545,0.0,0.0,0.0
2672,55,2.2741799437675736,1.5696344892221101,2.0795392803041786,1.4815863979425878,0.0,0.02712641442360024,0.0,0.0,0.027014831536718003,0.0,0.0,0.8727272727272727,0.0,0.0,0.7784061563888028,0.0,0.0,0.0
2673,39,2.155435100305567,1.5472299721003817,2.0794024633849992,1.4821744175957816,0.0,0.03259479213335243,0.0,0.0,0.027028105638286948,0.0,0.0,0.7692307692307693,0.0,0.0,0.7779929759322384,0.0,0.0,0.0
2674,46,2.2910869565217395,1.4347826086955566,2.0811238164511865,1.4825567699485103,0.0,0.0262359970126979,0.0,0.0,0.027018522600254776,0.0,0.0,0.9565217391304348,0.0,0.0,0.7787617473923371,0.0,0.0,0.0
2675,57,2.087579107586318,1.6007370023232168,2.081568047692853,1.4826583767655657,0.0,0.022072344487557526,0.0,0.0,0.0269729438475524,0.0,0.0,0.7105263157894737,0.0,0.0,0.7788699690402476,0.0,0.0,0.0
2676,53,1.6702336115338972,1.1465229197100069,2.0786234564841535,1.480447966236388,0.0,0.020843508691145117,0.0,0.0,0.02690414572620871,0.0,0.0,0.660377358490566,0.0,0.0,0.7781588447653429,0.0,0.0,0.0
2677,49,2.113877551020409,1.5102040816326485,2.0788441792534065,1.4805301335896541,0.0,0.029679083094556302,0.0,0.0,0.026949411439125864,0.0,0.0,0.8061224489795918,0.0,0.0,0.778628907458991,0.0,0.0,0.0
2678,44,2.135504300893912,1.5200497554392987,2.079821523820883,1.4815380741438582,0.0,0.02734638802075952,0.0,0.0,0.026979768619884704,0.0,0.0,0.7954545454545454,0.0,0.0,0.779190304280557,0.0,0.0,0.0
2679,50,2.126108997812224,1.4849089978122387,2.08052103077741,1.4811101350865319,0.0,0.023835302666056598,0.0,0.0,0.027009841008182916,0.0,0.0,0.81,0.0,0.0,0.7798834570957096,0.0,0.0,0.0
2680,41,2.0084992309382557,1.2602065480113842,2.0797814299572415,1.4799438388198556,0.0,0.019394363746694707,0.0,0.0,0.02694691052131089,0.0,0.0,0.8414634146341463,0.0,0.0,0.7798584564521128,0.0,0.0,0.0
2681,64,2.1179016027331943,1.5175891027331292,2.0800520902028143,1.4806417393558682,0.0,0.02797640920019245,0.0,0.0,0.026935510989580524,0.0,0.0,0.7734375,0.0,0.0,0.7794981450948063,0.0,0.0,0.0
2682,48,2.1335416666666673,1.5416666666666752,2.078551827236281,1.4788405397948832,0.0,0.03134680134680094,0.0,0.0,0.026929206559613686,0.0,0.0,0.8229166666666666,0.0,0.0,0.7797269448737764,0.0,0.0,0.0
2683,51,2.2136601307189547,1.5555555555555476,2.0786874274262424,1.478945154742658,0.0,0.021938722632465723,0.0,0.0,0.026917871811845188,0.0,0.0,0.8137254901960784,0.0,0.0,0.7799732427704024,0.0,0.0,0.0
2684,43,2.2300000000000004,1.6279069767441805,2.0789086720179264,1.478780813541039,0.0,0.027594244604316944,0.0,0.0,0.02696998938607286,0.0,0.0,0.7906976744186046,0.0,0.0,0.7803584303223813,0.0,0.0,0.0
2685,41,2.0877003484320564,1.4895470383274851,2.0778035906527097,1.478148509829031,0.0,0.029576957251457685,0.0,0.0,0.0269587525491212,0.0,0.0,0.7439024390243902,0.0,0.0,0.7797545379537953,0.0,0.0,0.0
2686,48,2.117682178932179,1.5598845598845485,2.078675099791514,1.4795535112922704,0.0,0.022868109018840857,0.0,0.0,0.02694503120467337,0.0,0.0,0.78125,0.0,0.0,0.779675887696119,0.0,0.0,0.0
2687,50,2.000196093979951,1.4907960939800122,2.0776347432348894,1.4792099989542713,0.0,0.020208083390382166,0.0,0.0,0.026892404013831243,0.0,0.0,0.68,0.0,0.0,0.7790001032951142,0.0,0.0,0.0
2688,47,1.9964907432992545,1.5160652113844295,2.0768063724669723,1.4778179623117529,0.0,0.045840285752352876,0.0,0.0,0.02693550980440913,0.0,0.0,0.7127659574468085,0.0,0.0,0.7793752585850228,0.0,0.0,0.0
2689,50,2.0782536030341343,1.4365107458911655,2.076892610990121,1.4776936967270702,0.0,0.02147399879142327,0.0,0.0,0.026866169743546754,0.0,0.0,0.81,0.0,0.0,0.7794482331060136,0.0,0.0,0.0
2690,70,2.1399999999999997,1.6857142857143181,2.0769391759171887,1.4793168673598516,0.0,0.02843583902809376,0.0,0.0,0.026841968673743995,0.0,0.0,0.7785714285714286,0.0,0.0,0.7793526440573136,0.0,0.0,0.0
2691,54,1.9387764550264555,1.3358134920635107,2.0758297553120237,1.4778930952171139,0.0,0.02015670553935918,0.0,0.0,0.02681154769942227,0.0,0.0,0.7222222222222222,0.0,0.0,0.7790781604454526,0.0,0.0,0.0
2692,44,2.138142243328811,1.7351876978741876,2.0752804099895905,1.4790266105331173,0.0,0.02412263043755518,0.0,0.0,0.02680185103700889,0.0,0.0,0.6931818181818182,0.0,0.0,0.778150479925689,0.0,0.0,0.0
2693,62,2.1714259348419196,1.5680388380676697,2.0755175137817186,1.4790460639947323,0.0,0.02314793809494466,0.0,0.0,0.026767055890916946,0.0,0.0,0.782258064516129,0.0,0.0,0.7780927835051547,0.0,0.0,0.0
2694,43,1.9508266352302366,1.4355553174007187,2.0749789194690433,1.4790124250440297,0.0,0.025466164333606416,0.0,0.0,0.026741010951218034,0.0,0.0,0.7441860465116279,0.0,0.0,0.7777376778717261,0.0,0.0,0.0
2695,58,2.072420052350063,1.355695914418982,2.075669577098268,1.479410120621413,0.0,0.0262160006622246,0.0,0.0,0.02671025792725025,0.0,0.0,0.8103448275862069,0.0,0.0,0.7776805026264291,0.0,0.0,0.0
