Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5973,49,1.811014703837762,1.627473449174044,1.747638140378911,1.4458958578167274,0.023258768035477443,0.019515506671486868,0.02097096828015466,0.02111299718090781,0.021601022133715064,0.021745936039170098,0.38,0.8636363636363636,0.3076923076923077,0.41873222267370985,0.6632864238410596,0.5761231281198004,0.22448979591836735,0.2626312015621472
5974,50,1.301708316705051,1.4027768592736163,1.7459341212065944,1.4462432284430229,0.02128263107495035,0.024401422942780863,0.012870894810568353,0.021128305651369143,0.021635564025294967,0.021729792832246003,0.17391304347826086,0.4090909090909091,0.0625,0.41800447063604956,0.662453377538334,0.5716652858326429,0.27,0.26307211065305636
5975,47,1.8729629214662284,1.6761037522665887,1.747210042421583,1.446952194300724,0.02780943807531797,0.018207115828547404,0.023619482512371337,0.021124019472688643,0.021596963132751553,0.021732698430757046,0.4,0.4722222222222222,0.9375,0.4189189189189189,0.6620696806304438,0.5727272727272728,0.23404255319148937,0.2626144164422696
5976,48,1.657815753412705,1.4232340735185465,1.7466906369742403,1.446433694085308,0.022758061029867976,0.030359459283710165,0.028285266247146116,0.021126532430188125,0.021609583627496366,0.02176261758835405,0.43103448275862066,0.575,0.6111111111111112,0.41952506596306066,0.6606846473029045,0.5725506407606449,0.3125,0.26275646189681506
5977,45,1.6779789924531956,1.4868167349576185,1.7468245527715045,1.4468639027824057,0.03023623685074525,0.02825295374272608,0.030816265991548623,0.021168833725627754,0.021599618107042553,0.021790113725511755,0.4074074074074074,0.4375,0.3333333333333333,0.4201417004048583,0.659468438538206,0.5714877745544965,0.24444444444444444,0.2621661841190373
5978,44,1.620244796935645,1.3225680292588857,1.7457177566766513,1.4455297517349288,0.0202851540183709,0.02654550894431085,0.02643287995191475,0.02115850181989335,0.02163371266314918,0.021819176220478402,0.29545454545454547,0.6538461538461539,0.7222222222222222,0.419773095623987,0.6596185737976783,0.5718129139072847,0.25,0.2621966719239154
5979,43,1.559117231600169,1.1398702770043183,1.7454450340598828,1.4447068815625002,0.02046199853677417,0.021172846632391457,0.02625255209438392,0.021160106118911906,0.02161732963753395,0.02183081298017928,0.38636363636363635,0.6666666666666666,0.75,0.4205190592051906,0.6587795765877957,0.5717238528317486,0.22093023255813954,0.2617587698952167
5980,54,1.8320535238664621,1.4474587153827851,1.7448851102751521,1.4435723655467032,0.020054064260882756,0.022692902000951167,0.026419407796582257,0.021118020998576306,0.02159855383607217,0.021816765895660405,0.4230769230769231,0.7857142857142857,0.7142857142857143,0.42017401861594494,0.6587697423108895,0.5731657048639737,0.2962962962962963,0.2616777513766982
5981,56,1.7360931305229974,1.5887121781420326,1.7455358631702924,1.4447003878657323,0.022407116486741915,0.02492654639604742,0.021625177262642112,0.0211365314708411,0.02161591526123132,0.02179806000591239,0.16,0.6578947368421053,0.6666666666666666,0.41892987434130524,0.6594398340248963,0.57411230388109,0.25892857142857145,0.26183958173384103
5982,47,1.6916566932219672,1.4268694591794384,1.7452071525613386,1.4442570220218496,0.027089872869981952,0.02877576468327072,0.01587384137407884,0.021155299221622032,0.021678034008513824,0.02177027792404717,0.625,0.5,0.2,0.4196754563894523,0.6590533278214138,0.5724337748344371,0.39361702127659576,0.26313058350689067
5983,38,1.6521460362299267,1.4133302467562363,1.744787293788524,1.4441418370901622,0.01940440597868911,0.018984906519094923,0.0182985013891358,0.021108415917417717,0.021620668228288727,0.021699047251413063,0.42857142857142855,0.4722222222222222,0.5,0.4197443181818182,0.6587334437086093,0.5716356107660455,0.15789473684210525,0.2626700571911012
5984,53,1.8431059821421811,1.4747509200135294,1.744992810454689,1.4451870851239526,0.023127805212358566,0.028825257157745497,0.01946099468634284,0.021121694712771266,0.021706921054567223,0.021660339786992923,0.6,0.5113636363636364,0.5909090909090909,0.4193221026994114,0.6582955948950185,0.5697095435684647,0.2830188679245283,0.2623460210959412
5985,55,1.953808517112658,1.4395735399686047,1.7458496257402831,1.4450554791767138,0.022223193731394506,0.03177472347803843,0.026333527363409603,0.021095562017962227,0.021747089393719367,0.021712827468852922,0.46875,0.7894736842105263,0.65,0.41834451901565994,0.660303776683087,0.571369466280513,0.2818181818181818,0.2624806022011106
5986,50,1.7612108294838833,1.4330745657476505,1.74584450771058,1.4444583435161187,0.025465940414246876,0.025578636525391864,0.02214498787730517,0.021084620543655844,0.02175146132669051,0.021723511105424264,0.42592592592592593,0.9444444444444444,0.5,0.41861648016276704,0.6607802874743326,0.5718711276332095,0.3,0.2627050919970289
5987,49,1.818846979453527,1.411241829501447,1.7458330779139708,1.444819705749559,0.037922308094998705,0.042990112673192464,0.045318950439564076,0.02112177929927344,0.021822408315166325,0.021797932025882007,0.3695652173913043,1.0,0.71875,0.4170394469296462,0.6611544782251438,0.5746084089035449,0.2653061224489796,0.26284114641879763
5988,52,1.552316947373694,1.3388586962231461,1.7451208863815169,1.444294795726127,0.023342148034159956,0.019019090941706177,0.019236907449631923,0.02114903249207379,0.021818532825079565,0.02180306529850469,0.3387096774193548,0.39285714285714285,0.42857142857142855,0.41595701540957014,0.6614262227702425,0.5750310045473336,0.27884615384615385,0.2630397250141153
5989,51,1.666498669755301,1.5778211112507632,1.7444270227857352,1.444641664760438,0.02932222326933916,0.021165150210215002,0.023976511361569103,0.02113665664467782,0.021793489796236076,0.021789810333498767,0.35185185185185186,0.17307692307692307,0.5909090909090909,0.41583957869151306,0.6583436087135224,0.5753311258278145,0.28431372549019607,0.26349190588646426
5990,47,1.6641905031581605,1.4636242963153465,1.744603272437487,1.4449378604241332,0.026114881237747172,0.029385117731854017,0.041576417954037416,0.021202653224906217,0.021828540646706338,0.021884652787875745,0.3157894736842105,0.6818181818181818,0.5882352941176471,0.4158736586353513,0.6588199013157895,0.5751755472945064,0.23404255319148937,0.26301577718900704
5991,55,1.9466152327348862,1.551112412322915,1.7444832275688529,1.4450230538044908,0.01917744753447864,0.02196198875498959,0.01530919425862198,0.021153830713240965,0.02182855106296047,0.021825777943169075,0.5434782608695652,0.5595238095238095,0.7727272727272727,0.4154672613014393,0.6570552147239264,0.5755573905862923,0.2909090909090909,0.2634064928563184
5992,36,1.566740897741097,1.423940734940941,1.7446384913162245,1.445138560547172,0.022431381297043723,0.009879014196346805,0.015553370300199341,0.02116473279319867,0.021785119160531125,0.021829935980893517,0.5,0.15384615384615385,0.4444444444444444,0.41712370505789154,0.6544117647058824,0.5748762376237624,0.3055555555555556,0.26383670965848643
5993,52,1.6871192080321067,1.4668465721711703,1.7449594137464413,1.4457000988394078,0.02096494577402954,0.02844408921357753,0.023435908062014413,0.021193637549266193,0.021816772186164856,0.021883500570003392,0.07692307692307693,0.8269230769230769,0.7307692307692307,0.4167344448962993,0.655316973415133,0.574793388429752,0.34615384615384615,0.2640049788892556
5994,46,1.8807743500045735,1.6038772977814424,1.747405133396146,1.4478024266276108,0.032948915458923304,0.01751460411963825,0.03503401372772943,0.02125556943827701,0.021847500337188058,0.0219509689261772,0.5,0.45,0.7307692307692307,0.41737891737891736,0.6548446443172526,0.5764608371322005,0.25,0.2640496217463985
5995,45,1.6129085810072181,1.1364264951917926,1.7467957284117495,1.4460525870472773,0.019070876505906106,0.02521764836012604,0.02927055223693059,0.02121695956426697,0.02182836460781551,0.02199168617206695,0.4523809523809524,0.7291666666666666,0.875,0.41744706840390877,0.6559426229508196,0.577892561983471,0.2777777777777778,0.26359068454833084
5996,53,1.7410718994469145,1.698761463551632,1.7476768940795717,1.4481150786814445,0.016545157916796956,0.013871961126113276,0.022071434386601682,0.021222546965642422,0.021802149024539058,0.022017044221550538,0.2777777777777778,0.25,0.5333333333333333,0.41705631225858913,0.6555578342904019,0.5776999175597691,0.2169811320754717,0.26348511401823205
5997,51,1.785000421085413,1.607249381275599,1.7475054254018443,1.4491788008762376,0.029100108453857746,0.022209272019920463,0.02397637526928551,0.02125805461603412,0.02181285644685646,0.022038777162577638,0.4,0.5555555555555556,0.5,0.4158385722977084,0.6552750410509032,0.5774938169826875,0.35294117647058826,0.2633595759981459
5998,48,1.6793369126150433,1.5090839452665294,1.7471732260239667,1.448554419486735,0.0236028879919166,0.017978586760894637,0.019850735510081683,0.021284734745178023,0.021793252178356235,0.02201110041322727,0.42857142857142855,0.5909090909090909,0.4444444444444444,0.4169536155560057,0.6545958145260566,0.5775434243176178,0.1875,0.2630215657940643
5999,47,1.5407009569345784,1.1720782557586804,1.745697242691751,1.4470236198666402,0.028231982189451568,0.03450998624502865,0.010131786205355433,0.021343071099096916,0.02185154961981476,0.021947321082942863,0.43103448275862066,0.7,0.6666666666666666,0.41649818034775576,0.6550204918032787,0.5773388773388773,0.2978723404255319,0.26331301082952535
6000,50,1.667938462300105,1.5435196588813145,1.7450953290833857,1.4476603747385852,0.022752189910632388,0.025301945834505315,0.024230520494615642,0.021325265964545724,0.021898431465016726,0.021979551348624133,0.25,0.7222222222222222,0.4230769230769231,0.4144789983844911,0.6553030303030303,0.5770029057700291,0.19,0.2626840634611043
6001,51,1.8121199067413432,1.425628609367643,1.745684357476188,1.447762350470834,0.026317277069984754,0.030603864053875808,0.029625722391288457,0.02134729493302713,0.021973922212188923,0.022008227533815882,0.46153846153846156,0.625,0.6153846153846154,0.4143289606458123,0.6559304703476483,0.5767151767151767,0.24509803921568626,0.26242996182044803
6002,51,1.720899358635433,1.3881626400163385,1.7452213806468602,1.4475633588541141,0.023107318560131464,0.023082871272928598,0.02680172954096694,0.021301641973769807,0.02195597932941529,0.02196545857613607,0.40476190476190477,0.8,0.525,0.41375126390293226,0.6558534588620548,0.5757071547420965,0.30392156862745096,0.2626605071635853
6003,49,1.647485293652688,1.4899537095905127,1.7436552052027559,1.4476097460716275,0.018221754625819816,0.024907585126395414,0.02545145948094771,0.02128429823350911,0.021957313926091012,0.021980425852197547,0.25,0.5909090909090909,0.5416666666666666,0.4122753886533414,0.6553417928776095,0.575,0.2653061224489796,0.2623203711091635
6004,53,1.8789975907392604,1.3662176243743873,1.7444571143802285,1.447689565507754,0.024296341231319768,0.023545488867821665,0.020875211110066724,0.021286611395468048,0.022006010062672148,0.02201537764993957,0.6346153846153846,0.65,0.875,0.41231079717457114,0.6561988543371522,0.5767470881863561,0.2358490566037736,0.2620865729139215
6005,48,1.8868710100180932,1.5562193006164273,1.7449909004169855,1.447882314248299,0.029048543074611372,0.031135657074390848,0.027946077224345296,0.021293268929138225,0.02210177078652107,0.02202663652001909,0.5238095238095238,0.7857142857142857,0.4230769230769231,0.4113847396043601,0.659016727866177,0.5765072765072765,0.25,0.26187315827977514
6006,35,1.9539724153571771,1.617192370005773,1.7463090476766534,1.447942734141912,0.019867866456511906,0.011036377561589433,0.025600001286864967,0.02128089186136671,0.022039057272078364,0.022029918902120336,0.4722222222222222,0.5714285714285714,0.8,0.4128588758592802,0.6589329517579722,0.577435470441299,0.2857142857142857,0.2622723179436407
6007,39,1.346936333645976,1.2274154841251361,1.746211715383143,1.4476934555935834,0.017862914521813066,0.015636355051422392,0.017565839369578236,0.02123787396309559,0.0220000187727815,0.02201792803353573,0.225,0.4166666666666667,0.35,0.4122114216281895,0.6583367472347399,0.578684429641965,0.32051282051282054,0.262480651276974
6008,46,1.6792744208412373,1.5894607562449805,1.7457602809727777,1.4486340226133207,0.018259940030142825,0.02184804564168809,0.013203525315469113,0.02125435378902997,0.022047542521785025,0.022040869061018816,0.20454545454545456,0.6785714285714286,0.25,0.4112870483150629,0.6575819672131148,0.5771309771309772,0.17391304347826086,0.2620109307800796
6009,54,1.7717938509792688,1.4926533001721092,1.7449354558261496,1.4491181365308152,0.02700264307796701,0.023299766597937494,0.02117661391659876,0.021285338705174624,0.022031685705980047,0.022002613347429114,0.5142857142857142,0.7083333333333334,0.46153846153846156,0.41185410334346506,0.6559283655825443,0.5753852561432736,0.1388888888888889,0.2611220418911907
6010,43,1.775986556197289,1.6893163659224033,1.7446530006866119,1.449417008494232,0.016672781072170084,0.014276605875685841,0.01770066605208279,0.02125690961022125,0.021968762283176537,0.021964807695163544,0.3695652173913043,0.3181818181818182,0.5555555555555556,0.4125025288286466,0.6530465212021408,0.575625,0.20930232558139536,0.26105744240798656
6011,51,1.9927027741509182,1.5077948715958713,1.7456002747707808,1.4497965682164617,0.021604349604347796,0.023652534073641363,0.01660964964757087,0.021272105204536387,0.02200587785333064,0.02192494179073713,0.5,0.9333333333333333,0.6875,0.4124065467771267,0.655055487053021,0.5758462181362307,0.3235294117647059,0.26100842280014336
6012,47,1.5547973196562332,1.4502578520316252,1.7458877017667287,1.4499777685096416,0.018804266533593596,0.020841004649014682,0.024478187161762047,0.021272940224401356,0.022060131079672834,0.02188519776385979,0.21428571428571427,0.5,0.4090909090909091,0.41307863351526175,0.6560450819672131,0.5736709920468815,0.22340425531914893,0.2607124005984782
6013,46,2.047277497310049,1.4405877739898678,1.7471101293945297,1.4496462963568968,0.034202334628727744,0.02347642960809112,0.025680978792981323,0.02132463464169866,0.022037490592117907,0.02188987381441774,0.8260869565217391,0.6875,0.5909090909090909,0.41557393584829533,0.6564681724845995,0.5732776617954071,0.31521739130434784,0.26064563041214284
6014,47,1.89221267856856,1.356160669112315,1.748054098222545,1.4491993614467593,0.03441820128661676,0.04185549544621738,0.030321913278456892,0.02135998074103978,0.02216169762537327,0.021955653718280368,0.58,0.7142857142857143,0.875,0.4163467367144878,0.6571340713407134,0.574174676138738,0.22340425531914893,0.26067774602836125
6015,41,1.7581783508963404,1.435235683807373,1.7479532719526045,1.4486901930047615,0.021986872336291874,0.01627931807281909,0.0273709285488978,0.02137350717827509,0.022190769652200768,0.02194502440321425,0.47058823529411764,0.5625,0.75,0.4173419773095624,0.6571340713407134,0.574174676138738,0.32926829268292684,0.26144445786214626
6016,54,2.071470322725258,1.6757680620229853,1.7481635076105835,1.44889677885705,0.02788647613963364,0.03976164054842908,0.029901216722768145,0.021368776963787025,0.02226889969563416,0.021937061209323715,0.5869565217391305,0.75,0.6153846153846154,0.41722458916615945,0.658988533988534,0.5734002509410289,0.28703703703703703,0.2610879763806648
6017,41,1.3977021761576722,1.2646674669644007,1.7469721283658861,1.4478720521992359,0.016119309012408246,0.02784654033163777,0.01949165612211704,0.021360715638442506,0.022291985845463637,0.021932924405098427,0.16666666666666666,0.6730769230769231,0.5,0.4166497461928934,0.6580130825838103,0.5753768844221105,0.2073170731707317,0.26098819811015483
6018,39,1.7930981509423363,1.5577603406044864,1.7453328781087798,1.4479966016954378,0.04006729760048692,0.052220087288165566,0.029743677000622044,0.021355541385518272,0.022279819308828813,0.021886913410449637,0.4722222222222222,0.75,0.2222222222222222,0.4153799268590004,0.6575286415711947,0.5724455611390284,0.24358974358974358,0.2609561468281036
6019,52,1.3583447339997858,1.1359142371461959,1.7423764584587371,1.4446494931517764,0.021833524065602298,0.034885329481926554,0.023440258927166197,0.021359636267120417,0.022357469381103095,0.021921416873353135,0.20454545454545456,0.6666666666666666,0.4583333333333333,0.41498676440643456,0.657819518170682,0.5714584203928124,0.33653846153846156,0.26164827309806
6020,43,1.6116112040386856,1.682744605520841,1.7419584189264237,1.445565658907718,0.02232908572746167,0.02933591475958069,0.027709026999034016,0.021366857866365056,0.022389137057080608,0.02189642900322081,0.23809523809523808,0.4107142857142857,0.125,0.4151867728107777,0.655689233278956,0.5686686266274674,0.29069767441860467,0.26173457397015304
6021,53,1.406862335552559,1.2914080518907525,1.739465304709322,1.4453151432455726,0.020225231031402228,0.017108425170050377,0.02237370151600838,0.021386687482872313,0.022373121123306226,0.021918766901637528,0.37037037037037035,0.5416666666666666,0.2857142857142857,0.4150326797385621,0.6543247654018768,0.5654736842105264,0.330188679245283,0.2619172633981255
6022,47,1.6381814624430742,1.343259398691228,1.7389659875465424,1.4443676318843737,0.017099488350877597,0.040819689808658834,0.032098331325305735,0.021378540308203617,0.022441325861481346,0.021983139176507464,0.10869565217391304,0.9642857142857143,0.85,0.41356763383735184,0.6570264765784114,0.5666526492851135,0.2553191489361702,0.2617057639047111
6023,56,2.149901689703291,1.5896309980932943,1.741019733026434,1.445581211482403,0.025967919484353372,0.029104132135904372,0.025501974052423125,0.02138731356814659,0.022483080052498848,0.021986886068044175,0.7142857142857143,0.75,0.8333333333333334,0.4138917262512768,0.6575314656922452,0.56826801517067,0.24107142857142858,0.26142073643218366
6024,51,1.5018592895915506,1.2515651719445222,1.7401668666618142,1.4448372716074622,0.012847779454710068,0.02222155231184894,0.02516686434192917,0.02136085491544943,0.022498543617711815,0.022027659401708134,0.13043478260869565,0.9166666666666666,0.625,0.4119451830640213,0.6582047116165719,0.5700757575757576,0.29411764705882354,0.2617095064856596
6025,45,1.4403136326113375,1.28625846555615,1.7395324419343026,1.4448152578619349,0.016947496058625132,0.027345387854949946,0.023801595856661178,0.02134492279931362,0.022540420922356846,0.022059826034406115,0.06521739130434782,0.7115384615384616,0.6111111111111112,0.40962993252913515,0.659339546191248,0.5713383838383839,0.3,0.2619257227018758
6026,51,1.5179216750871245,1.1885892754605805,1.7373725783359186,1.44312759460453,0.01591780041816572,0.020786143211571465,0.024623579317466334,0.02130069588343607,0.02255924376540977,0.022081350849773182,0.18518518518518517,0.8846153846153846,0.7272727272727273,0.4077977896029472,0.6599473257698542,0.5711279461279462,0.30392156862745096,0.26232925911644167
6027,49,1.6517523028135874,1.4818379994299609,1.7358406590791577,1.442870409555735,0.02033177031437309,0.018870088227043138,0.02054218946629746,0.02123991661552015,0.022488473926805384,0.022061834845764853,0.3888888888888889,0.5,0.32142857142857145,0.4065123899242269,0.6587769199512393,0.5704993705413345,0.37755102040816324,0.2626785526800209
6028,44,1.849676008888611,1.4571110738236686,1.736138450660351,1.4431086903020232,0.020776193763341885,0.028009633936875365,0.02615735375387635,0.02130628629767132,0.02255299364480183,0.022115443657991004,0.4473684210526316,0.9166666666666666,0.4230769230769231,0.4070578580221584,0.6593775427176566,0.5687263556116016,0.20454545454545456,0.26232627995274815
6029,49,1.6922290202262276,1.2977330400160159,1.7366602785818852,1.4430511768929277,0.016094763900861488,0.02331791380466163,0.020650984823702066,0.021317122563715363,0.022586425814639294,0.022121394805910164,0.4090909090909091,0.71875,0.5909090909090909,0.4070387851426226,0.6607070296627388,0.5680672268907563,0.29591836734693877,0.2624471761373089
6030,56,1.8515691747559395,1.5608803992456923,1.7366279726696694,1.4431397151320684,0.027064891407116494,0.027873262173773464,0.029542412875997265,0.021329765954338317,0.02263846828688105,0.022155062226185903,0.34615384615384615,0.6176470588235294,0.8076923076923077,0.40607054963084493,0.6599756690997567,0.5694327731092437,0.2767857142857143,0.2625290213754042
6031,54,1.586106783983466,1.3672668481990462,1.7365972846941453,1.4429124448645094,0.018057676460176045,0.01788983732255789,0.016356300815967825,0.02132327877680396,0.022624364085275912,0.022178829428455102,0.3484848484848485,0.5576923076923077,0.5,0.4057511256651658,0.6594041345764086,0.5729166666666666,0.2222222222222222,0.2625763026992812
6032,60,1.9172890767814619,1.5099584444508298,1.7382493224073117,1.4437400587507119,0.02278864429501383,0.022559570747491306,0.02525090304588252,0.02134799785871081,0.02265635563075605,0.02221493280890782,0.5,0.6785714285714286,0.65625,0.4062819725803151,0.6599391480730223,0.574926439680538,0.225,0.26258061304410885
6033,48,1.6944438019284849,1.514111876908977,1.737651939796332,1.4448831930288468,0.019661847850613826,0.024393479866160354,0.024174149347837307,0.021369817031968278,0.022701386603533397,0.02223480703100597,0.32,0.7272727272727273,0.5833333333333334,0.40476190476190477,0.6605980471928397,0.5742959226565784,0.20833333333333334,0.2624488103230204
6034,42,1.498377049377064,1.2947472136043352,1.7362801830230643,1.4439039301990382,0.0204547610276044,0.02051413250493999,0.026348939377086402,0.02139857558104567,0.022720090916444054,0.02226872137618556,0.375,0.3269230769230769,0.5384615384615384,0.40502964628910243,0.6581674116212921,0.5746848739495798,0.2857142857142857,0.26262738175159184
6035,51,1.7564629308935789,1.4175598731669594,1.736332195339946,1.4437782507889028,0.019203067925578396,0.02620707259258548,0.02241132719595029,0.021391552504358792,0.022774409313999558,0.02226895673719273,0.40384615384615385,0.8076923076923077,0.5833333333333334,0.404985696771557,0.658860502838605,0.574171212757029,0.21568627450980393,0.26283081312414086
6036,54,1.5775324601920588,1.2319765654694703,1.7352126527377651,1.442335659976366,0.017513292997172268,0.016167580702488464,0.023002124494393244,0.021431648717821987,0.022773674788540928,0.02232351056538952,0.36666666666666664,0.36363636363636365,0.9230769230769231,0.40611620795107034,0.6570239545269996,0.5753984899328859,0.23148148148148148,0.2628771094204371
6037,34,1.8058098992397074,1.242786484745697,1.7367043589346958,1.4423983544642445,0.024560477301455778,0.037063206090609264,0.023177848250229963,0.021492658818572114,0.0228391175080906,0.022367602737495846,0.59375,0.796875,0.75,0.4078195181706819,0.6571370640713706,0.5769961977186312,0.27941176470588236,0.26286507733487563
6038,48,1.8667486621032083,1.336139444931425,1.7376386772529673,1.4420309270612177,0.02453368948884423,0.024635944094480867,0.018664885592931342,0.02150581993086737,0.022874963271850488,0.022363997316920094,0.6875,0.6388888888888888,0.5714285714285714,0.40935017315135463,0.657557903291345,0.5776955602536998,0.1875,0.26243894097123927
6039,49,1.7352721700364269,1.3539628670945407,1.7378303314684849,1.4421330102797156,0.021481965020105576,0.022357162922682534,0.015790708436216827,0.021503339755024515,0.02285319397947779,0.022311938160462813,0.5384615384615384,0.55,0.5,0.40976602238046794,0.6571892770105605,0.5774364406779661,0.20408163265306123,0.26212956190046205
6040,49,1.7615989231227371,1.5429740445998996,1.7376496579149607,1.4426015923142241,0.02260625739454209,0.025598993537974304,0.03268466259818972,0.02152327584805027,0.02291149318395413,0.0223961735384654,0.36,0.8333333333333334,0.6,0.4090909090909091,0.6579374746244417,0.5773054145516074,0.2755102040816326,0.26189997006372734
6041,48,1.6858664306788773,1.292488454488395,1.735759590388334,1.4413117845658,0.022806258466501972,0.02026383534892906,0.025900370300306022,0.021548710906573013,0.022963036901688237,0.022439878331939556,0.4772727272727273,0.7333333333333333,0.6818181818181818,0.4078491335372069,0.6571370640713706,0.5780059271803556,0.3020833333333333,0.26192733588293643
6042,57,1.7143320125126749,1.402498261468405,1.7368027028143318,1.441531685883123,0.020119018502789226,0.018282237828160637,0.025309176976719885,0.021534063482990688,0.022942206993435986,0.02245841442137967,0.21153846153846154,0.7333333333333333,0.78125,0.4079885877318117,0.6585858585858586,0.5798434856175972,0.24561403508771928,0.2616781333311023
6043,49,1.870882075158251,1.6404100075433112,1.7393940820355827,1.444512657455951,0.03578549608541411,0.025530131387091332,0.02004663200487115,0.021654865047681708,0.02302791779210085,0.022503182681615268,0.5483870967741935,0.75,0.0,0.41013637288825566,0.6595787768327258,0.5757736328952946,0.2857142857142857,0.2616715195744886
6044,50,1.7523886749167292,1.4064267701547573,1.7404570456153996,1.4456073707841732,0.019628395723820392,0.025453210772348283,0.03173491343663186,0.021691771363354605,0.023056469935708215,0.022599079239029395,0.4666666666666667,0.6666666666666666,0.5,0.4108053007135576,0.6592472683124241,0.5756967905405406,0.37,0.2619789663829992
6045,46,1.7988105195221737,1.5940115986362968,1.7395300280563208,1.4451636668919057,0.02379929915172889,0.030024906795085404,0.03189537791108383,0.021710910278249465,0.023143599631646024,0.022671888654184832,0.2777777777777778,0.6666666666666666,0.5,0.4102145045965271,0.6588803866290778,0.5740701606086221,0.29347826086956524,0.26176157507865133
6046,51,1.6117282134045234,1.377824470088979,1.7395840922061385,1.4463538446066349,0.019012731474802418,0.02287951448397118,0.021519908125599573,0.021736959978239222,0.02315588453183158,0.022689639714690648,0.3392857142857143,0.625,0.42857142857142855,0.41003671970624234,0.658021712907117,0.5725328250741212,0.2647058823529412,0.2620295489348605
6047,52,1.5078771343694182,1.2408831561254299,1.7382310389708715,1.4442621880760813,0.019547521622777144,0.03620235539610348,0.032025728392917285,0.021739739587473394,0.02320064400358246,0.022703582528131032,0.19444444444444445,0.7631578947368421,0.45,0.41003671970624234,0.659382518043304,0.5725772323317816,0.3269230769230769,0.2624432340869178
6048,54,1.570188855965428,1.328701485311395,1.7366261691016043,1.4424423947933807,0.020877939276442364,0.02115703696069895,0.020002275910554226,0.02175900977712684,0.02322506513253976,0.02273170409630243,0.40625,1.05,0.25,0.40922982885085574,0.6612158908507223,0.5725158562367865,0.25,0.2624953174202511
6049,52,1.7228679445708504,1.2645812312841072,1.7352230228972154,1.441318857814567,0.017202017280942568,0.02114167115738829,0.02933962721044394,0.021738372224132024,0.023227012289784736,0.02276169745356441,0.5238095238095238,0.6,0.8125,0.4087665647298675,0.6599559294871795,0.5730135249366018,0.375,0.26327031742025114
6050,55,1.4081957912990142,1.1635848265062192,1.7336089732829802,1.4388245955001115,0.017926618685563146,0.021140158688038882,0.032083463226281674,0.021696966945513402,0.023222905625984135,0.02276876653494412,0.18181818181818182,0.6111111111111112,0.5625,0.40863617803184976,0.6592273819055244,0.5744010088272383,0.3181818181818182,0.2639037797026496
6051,48,1.6027948012073738,1.1796195389695783,1.7329068022963763,1.4376467492832308,0.023517025634711308,0.015611513880517548,0.025704719656885193,0.021695297839419918,0.02315893111652575,0.022749245877371062,0.5217391304347826,0.55,0.6666666666666666,0.40920220363191184,0.657989587505006,0.5747271200671704,0.25,0.26393284947009144
6052,53,1.702777264197045,1.3658721619617198,1.7318508569144446,1.4371829001042251,0.027318766513651994,0.018456130158210696,0.029546754436965316,0.02173684152237005,0.023159391236014945,0.022779700135920313,0.43333333333333335,0.375,0.8333333333333334,0.40858246898515355,0.6569,0.575,0.24528301886792453,0.2643259312310977
6053,53,1.8838957947056678,1.4463233043029895,1.7343844172434555,1.4391668474114376,0.04219067300947401,0.032509295873720416,0.03608350476278431,0.021833534376652693,0.023205342121487903,0.022812808668346927,0.7321428571428571,0.42857142857142855,0.6363636363636364,0.4114001219264377,0.6557,0.5754419191919192,0.2169811320754717,0.26390140292921094
6054,47,1.3644778709794507,1.3117040844822259,1.7317664162947393,1.4384896035855137,0.02025802641709063,0.02399771815542213,0.017471994667380857,0.021867445023012466,0.023271400553089055,0.02279387998024804,0.20454545454545456,0.7222222222222222,0.0,0.40990441326011795,0.6548858630356428,0.5709928481278923,0.3191489361702128,0.26394054383647714
6055,51,1.805606176698421,1.393491232818717,1.7319740734262554,1.4378164963405835,0.02538813292844028,0.01822197478911632,0.03684197599851808,0.02187667748425729,0.02324133499742141,0.022850564091144377,0.5384615384615384,0.45,0.8333333333333334,0.410550924984753,0.6532678428227746,0.5738135237295254,0.3137254901960784,0.2644675046207908
6056,57,1.6655368803999289,1.5626533458059144,1.7322111760502985,1.4392365608547382,0.02338668314704111,0.020262714603915877,0.025613813544347802,0.021898910409178334,0.02320438240467195,0.022874440367801046,0.34615384615384615,0.34375,0.3333333333333333,0.4101887558351938,0.6513,0.5727329974811083,0.2719298245614035,0.26475572517216933
6057,50,1.4553018797685886,0.9263783477450691,1.7320175750994884,1.4384748765017519,0.03515141201573947,0.028872094287432495,0.04415372603447191,0.021960903604693292,0.023248686617348174,0.022891695788396282,0.5185185185185185,0.7272727272727273,0.75,0.41140137707573915,0.6524609843937575,0.5717738545607398,0.32,0.26455339959077395
