Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3662,50,0.8216000000000006,0.29999999999999477,0.684187378541475,0.1628311342947733,0.0,0.012865643595364604,0.0,0.0,0.009679907387309183,0.0,0.0,0.49,0.0,0.0,0.49659916129692133,0.0,0.0,0.0
3663,49,0.628979591836735,0.040816326530608196,0.6844577450378556,0.16257417638633087,0.0,0.008497380755445337,0.0,0.0,0.00969207945607563,0.0,0.0,0.49489795918367346,0.0,0.0,0.4968794761612441,0.0,0.0,0.0
3664,41,0.46878048780487835,0.09756097560975355,0.681779600205023,0.16114812916453097,0.0,0.005708345708345976,0.0,0.0,0.009640375366364895,0.0,0.0,0.36585365853658536,0.0,0.0,0.49561763198359815,0.0,0.0,0.0
3665,71,0.602253521126761,0.197183098591547,0.6817482088024566,0.16233367451381775,0.0,0.007848751835535503,0.0,0.0,0.009631022027629261,0.0,0.0,0.4295774647887324,0.0,0.0,0.49498464687819854,0.0,0.0,0.0
3666,40,0.8850000000000001,0.22500000000000844,0.6821646528773295,0.16240016383370875,0.0,0.013790416828983396,0.0,0.0,0.00964892054654846,0.0,0.0,0.5625,0.0,0.0,0.495033790702437,0.0,0.0,0.0
3667,45,0.992444444444445,0.40000000000000385,0.683388945752303,0.16397134083930398,0.0,0.014191293295201584,0.0,0.0,0.009668362359953272,0.0,0.0,0.6055555555555555,0.0,0.0,0.49498464687819854,0.0,0.0,0.0
3668,53,0.5749056603773587,-0.05660377358490243,0.6832259713701432,0.16288343558282206,0.0,0.007256489640390392,0.0,0.0,0.009649429362384868,0.0,0.0,0.5424528301886793,0.0,0.0,0.4955777096114519,0.0,0.0,0.0
3669,56,0.812678571428572,0.28571428571428875,0.6830261544748673,0.16234164282795255,0.0,0.011882506527415264,0.0,0.0,0.009635615743383107,0.0,0.0,0.46875,0.0,0.0,0.49558132407029015,0.0,0.0,0.0
3670,34,0.6188235294117648,-2.3242743514153953E-15,0.6855211209982613,0.1627288534315229,0.0,0.0072954230235783585,0.0,0.0,0.009665879244651752,0.0,0.0,0.5,0.0,0.0,0.49693157410248545,0.0,0.0,0.0
3671,54,0.42870370370370375,-0.07407407407407403,0.6826857434849259,0.16065406234031682,0.0,0.004959297343616026,0.0,0.0,0.009610298433597685,0.0,0.0,0.44907407407407407,0.0,0.0,0.4960909555442003,0.0,0.0,0.0
3672,49,0.8840816326530618,0.40816326530612673,0.6847575199508902,0.163085737671373,0.0,0.01148157964484476,0.0,0.0,0.009632465433443841,0.0,0.0,0.5153061224489796,0.0,0.0,0.49611213423368117,0.0,0.0,0.0
3673,48,0.8120833333333337,-0.04166666666666386,0.6854293316958346,0.16211237334970832,0.0,0.00932089909134395,0.0,0.0,0.0096478707879979,0.0,0.0,0.703125,0.0,0.0,0.49672500255859175,0.0,0.0,0.0
3674,49,0.8771428571428576,0.30612244897958213,0.685999180999181,0.16185503685503672,0.0,0.009907791609036275,0.0,0.0,0.009637599761822942,0.0,0.0,0.5561224489795918,0.0,0.0,0.4970823095823096,0.0,0.0,0.0
3675,52,0.5080769230769238,0.21153846153847472,0.6863109974424553,0.16419437340153445,0.0,0.007635838150288813,0.0,0.0,0.00964923711553732,0.0,0.0,0.2980769230769231,0.0,0.0,0.49570332480818413,0.0,0.0,0.0
3676,44,0.8952272727272731,0.4090909090909106,0.6864545826513914,0.16489361702127647,0.0,0.011547933157432065,0.0,0.0,0.009647830424944026,0.0,0.0,0.4772727272727273,0.0,0.0,0.495115589198036,0.0,0.0,0.0
3677,48,0.4837500000000001,-0.1666666666666673,0.684211442022311,0.16231706068979618,0.0,0.004615384615384102,0.0,0.0,0.009599296431904677,0.0,0.0,0.5729166666666666,0.0,0.0,0.4950619179203766,0.0,0.0,0.0
3678,55,0.46145454545454556,0.018181818181817223,0.6827453987730062,0.1610429447852758,0.0,0.0038783618581907783,0.0,0.0,0.009556717718839513,0.0,0.0,0.5363636363636364,0.0,0.0,0.49527096114519426,0.0,0.0,0.0
3679,47,0.6006382978723408,0.042553191489360605,0.6819484767941116,0.16019218973625,0.0,0.009201434159060638,0.0,0.0,0.009539827817979019,0.0,0.0,0.48936170212765956,0.0,0.0,0.49519525659374364,0.0,0.0,0.0
3680,55,0.6969090909090914,0.18181818181819087,0.6815903983656794,0.1602655771195095,0.0,0.007849682572188522,0.0,0.0,0.009517083704160113,0.0,0.0,0.4772727272727273,0.0,0.0,0.49486721144024515,0.0,0.0,0.0
3681,56,0.8705357142857147,0.1607142857142843,0.6828441677722217,0.16001632819675457,0.0,0.011411516853932734,0.0,0.0,0.009530957997173989,0.0,0.0,0.625,0.0,0.0,0.49596897642616594,0.0,0.0,0.0
3682,56,0.582857142857143,-0.017857142857142655,0.6815575942915393,0.15749235474006104,0.0,0.006877370417193516,0.0,0.0,0.009492701667804861,0.0,0.0,0.5401785714285714,0.0,0.0,0.49630479102956165,0.0,0.0,0.0
3683,58,0.7748275862068972,0.241379310344832,0.6838593097831621,0.15921816145780301,0.0,0.011382978723404021,0.0,0.0,0.009532563733246307,0.0,0.0,0.5689655172413793,0.0,0.0,0.49720044792833146,0.0,0.0,0.0
3684,45,0.8184444444444448,0.13333333333333777,0.684639332587242,0.15830705056465555,0.0,0.014181748170966044,0.0,0.0,0.009554404557045426,0.0,0.0,0.65,0.0,0.0,0.49819411944246617,0.0,0.0,0.0
3685,56,0.9912500000000006,0.39285714285716056,0.6884563758389263,0.16026032133414686,0.0,0.013760535448685718,0.0,0.0,0.00963455660103486,0.0,0.0,0.6473214285714286,0.0,0.0,0.4998983119788489,0.0,0.0,0.0
3686,45,0.6533333333333337,0.2222222222222302,0.6888752035830619,0.16164495114006522,0.0,0.010640608034744764,0.0,0.0,0.009648230388138439,0.0,0.0,0.4888888888888889,0.0,0.0,0.49931290716612375,0.0,0.0,0.0
3687,37,0.4275675675675676,0.10810810810810738,0.6890796983285773,0.1629637178964534,0.0,0.008209652309288844,0.0,0.0,0.009659452941731128,0.0,0.0,0.31756756756756754,0.0,0.0,0.4985731757032206,0.0,0.0,0.0
3688,62,0.6641935483870973,0.12903225806451935,0.6888576378273719,0.16192805462142065,0.0,0.011187177397446464,0.0,0.0,0.009657172490938941,0.0,0.0,0.5120967741935484,0.0,0.0,0.49908284928156527,0.0,0.0,0.0
3689,64,0.8450000000000004,0.2656249999999959,0.6895497052246392,0.16243138849359637,0.0,0.013287469287469617,0.0,0.0,0.00967624098351537,0.0,0.0,0.578125,0.0,0.0,0.49939011994307786,0.0,0.0,0.0
3690,47,0.9574468085106389,0.1914893617021278,0.6891623462437736,0.16214292975500672,0.0,0.01561415683553148,0.0,0.0,0.009666333965465627,0.0,0.0,0.6329787234042553,0.0,0.0,0.4990342584121175,0.0,0.0,0.0
3691,43,0.6372093023255817,0.09302325581395542,0.6880128270385829,0.16155960500865327,0.0,0.00933242506811993,0.0,0.0,0.009645539775443837,0.0,0.0,0.47674418604651164,0.0,0.0,0.4981930163901049,0.0,0.0,0.0
3692,55,0.3523636363636365,-1.804207036296387E-15,0.6867141838916607,0.15975969860503011,0.0,0.003166149322005999,0.0,0.0,0.009591288481585306,0.0,0.0,0.38181818181818183,0.0,0.0,0.49877812850015274,0.0,0.0,0.0
3693,51,0.532352941176471,0.03921568627450905,0.6870094695041238,0.15914876285510657,0.0,0.007150381880431415,0.0,0.0,0.009593120715909627,0.0,0.0,0.4264705882352941,0.0,0.0,0.49910905203136136,0.0,0.0,0.0
3694,49,0.7579591836734698,0.32653061224487406,0.6884689823775085,0.16033411429153513,0.0,0.008153677277716315,0.0,0.0,0.009598271978732044,0.0,0.0,0.4642857142857143,0.0,0.0,0.4994906794336355,0.0,0.0,0.0
3695,48,0.5514583333333335,6.603514031885046E-16,0.688440236204439,0.15943799633475883,0.0,0.006675914249684686,0.0,0.0,0.009601600583889364,0.0,0.0,0.5052083333333334,0.0,0.0,0.4998472816127062,0.0,0.0,0.0
3696,58,0.7772413793103453,0.31034482758620174,0.6892970498474059,0.16154628687690753,0.0,0.01050815850815796,0.0,0.0,0.009612399471698858,0.0,0.0,0.4827586206896552,0.0,0.0,0.4992624618514751,0.0,0.0,0.0
3697,49,0.4061224489795919,-0.08163265306122672,0.6872841013121758,0.15949547350218707,0.0,0.005048198883815246,0.0,0.0,0.009576364272867325,0.0,0.0,0.4489795918367347,0.0,0.0,0.4989828094802156,0.0,0.0,0.0
3698,52,0.7098076923076927,0.3269230769230772,0.6864705882352943,0.1590677793608794,0.0,0.009351406131239342,0.0,0.0,0.00956244125598427,0.0,0.0,0.38461538461538464,0.0,0.0,0.4981935680846733,0.0,0.0,0.0
3699,52,0.4036538461538462,-5.908401439043314E-16,0.684812855980472,0.15836045565500417,0.0,0.006248883596308626,0.0,0.0,0.0095333216286169,0.0,0.0,0.3701923076923077,0.0,0.0,0.4974318551668023,0.0,0.0,0.0
3700,49,0.8024489795918374,0.3469387755102036,0.6852534093222065,0.1591695501730105,0.0,0.0096301738917452,0.0,0.0,0.009524328177911556,0.0,0.0,0.4336734693877551,0.0,0.0,0.4971504172603297,0.0,0.0,0.0
3701,48,0.7287500000000003,0.16666666666666044,0.6863789066476635,0.16064338796701627,0.0,0.008054340317752757,0.0,0.0,0.009531153696091012,0.0,0.0,0.546875,0.0,0.0,0.49720044792833146,0.0,0.0,0.0
3702,43,0.1895348837209302,-0.18604651162791236,0.6846319331158237,0.15986949429037528,0.0,0.002453341360626058,0.0,0.0,0.00950624607143059,0.0,0.0,0.3081395348837209,0.0,0.0,0.49645697389885807,0.0,0.0,0.0
3703,46,0.8200000000000002,0.3043478260869578,0.6854721401650198,0.15972292961189782,0.0,0.008763940520446087,0.0,0.0,0.00949997670633178,0.0,0.0,0.4673913043478261,0.0,0.0,0.4966384842619945,0.0,0.0,0.0
3704,51,0.7529411764705884,0.15686274509803913,0.6858276459203422,0.16053784251808098,0.0,0.01123464014043287,0.0,0.0,0.00949952592458814,0.0,0.0,0.5980392156862745,0.0,0.0,0.49679128043190385,0.0,0.0,0.0
3705,56,0.5950000000000004,0.14285714285714368,0.6849073697068404,0.15960912052117268,0.0,0.007988491968352824,0.0,0.0,0.009499843281875189,0.0,0.0,0.4419642857142857,0.0,0.0,0.4967172231270358,0.0,0.0,0.0
3706,45,0.5608888888888891,0.13333333333333713,0.6847097759674133,0.15906313645621192,0.0,0.00720731010850942,0.0,0.0,0.009472852992806436,0.0,0.0,0.4,0.0,0.0,0.4966140529531568,0.0,0.0,0.0
3707,38,0.38552631578947366,0.10526315789473813,0.6828511722731906,0.15840978593272187,0.0,0.005996725337699481,0.0,0.0,0.009453421355671957,0.0,0.0,0.29605263157894735,0.0,0.0,0.49556574923547403,0.0,0.0,0.0
3708,54,0.6462962962962967,0.16666666666665886,0.6824729426179292,0.1583622626097612,0.0,0.007222682119205433,0.0,0.0,0.00943401339421183,0.0,0.0,0.4722222222222222,0.0,0.0,0.4951245660608536,0.0,0.0,0.0
3709,40,0.7470000000000004,0.27500000000000624,0.6838559754851888,0.1589376915219613,0.0,0.009537184806894236,0.0,0.0,0.009445884343135766,0.0,0.0,0.5,0.0,0.0,0.4960929519918284,0.0,0.0,0.0
3710,50,0.7634000000000006,0.2800000000000047,0.6844307158174203,0.15909322985806204,0.0,0.011503918022904893,0.0,0.0,0.009446084724909685,0.0,0.0,0.485,0.0,0.0,0.4965026039007454,0.0,0.0,0.0
3711,63,0.4922222222222224,-1.6503553373991415E-15,0.6825089203792433,0.15781425221735154,0.0,0.007404489016236867,0.0,0.0,0.009410257383379073,0.0,0.0,0.44841269841269843,0.0,0.0,0.4959730859414823,0.0,0.0,0.0
3712,40,0.8325000000000005,0.45000000000000123,0.6826383369000304,0.15815754611230015,0.0,0.009457540471456447,0.0,0.0,0.009407311287964628,0.0,0.0,0.45625,0.0,0.0,0.4959747274024254,0.0,0.0,0.0
3713,52,0.8511538461538468,0.15384615384614564,0.6840568343858219,0.15929924628233866,0.0,0.016106259097525565,0.0,0.0,0.00943992162529129,0.0,0.0,0.5673076923076923,0.0,0.0,0.4958239967406804,0.0,0.0,0.0
3714,44,0.8629545454545458,0.38636363636363474,0.685881993274228,0.16070518699684103,0.0,0.01051509277208507,0.0,0.0,0.009457629690832888,0.0,0.0,0.5284090909090909,0.0,0.0,0.4964333027616427,0.0,0.0,0.0
3715,50,0.5020000000000004,0.10000000000000092,0.6856053355055494,0.1602688117299665,0.0,0.009261992619926156,0.0,0.0,0.0094575750297422,0.0,0.0,0.34,0.0,0.0,0.496359841156705,0.0,0.0,0.0
3716,41,0.8041463414634151,0.26829268292683545,0.6860050968399592,0.1607543323139654,0.0,0.010953488372092875,0.0,0.0,0.009448416163805795,0.0,0.0,0.5304878048780488,0.0,0.0,0.4965341488277268,0.0,0.0,0.0
3717,52,0.762692307692308,0.23076923076922906,0.6887333265451584,0.16261073210467372,0.0,0.01350357507660876,0.0,0.0,0.00949434961238241,0.0,0.0,0.4855769230769231,0.0,0.0,0.4973017004378373,0.0,0.0,0.0
3718,54,1.1109259259259263,0.44444444444443176,0.6898595991453861,0.16390273679926748,0.0,0.013459726273278069,0.0,0.0,0.00949111095869509,0.0,0.0,0.6712962962962963,0.0,0.0,0.4977362905687252,0.0,0.0,0.0
3719,49,0.6275510204081636,0.12244897959183754,0.6896315521628499,0.16356234096692113,0.0,0.009212103055721836,0.0,0.0,0.009487976945309508,0.0,0.0,0.45918367346938777,0.0,0.0,0.49763358778625955,0.0,0.0,0.0
3720,40,0.39500000000000013,-0.0749999999999997,0.6902844036697249,0.16411824668705405,0.0,0.004929797191887749,0.0,0.0,0.009502552559716408,0.0,0.0,0.46875,0.0,0.0,0.4982670744138634,0.0,0.0,0.0
3721,30,0.954666666666667,0.2666666666666666,0.6895735129068463,0.16284052647689012,0.0,0.027198480531814066,0.0,0.0,0.009487572190231244,0.0,0.0,0.5916666666666667,0.0,0.0,0.49852055912661974,0.0,0.0,0.0
3722,41,0.8063414634146345,0.36585365853659074,0.6900459605760394,0.16392605453988357,0.0,0.010867850098618707,0.0,0.0,0.009496984153981725,0.0,0.0,0.47560975609756095,0.0,0.0,0.49828924522520684,0.0,0.0,0.0
3723,46,0.5180434782608698,-0.08695652173913819,0.6904207946072926,0.16270043917883772,0.0,0.009261562378546246,0.0,0.0,0.009522931411441173,0.0,0.0,0.5271739130434783,0.0,0.0,0.49900418751915027,0.0,0.0,0.0
3724,45,0.6013333333333335,-0.04444444444444476,0.6903738890591483,0.16212074777811833,0.0,0.0058634886240517756,0.0,0.0,0.009509019967609422,0.0,0.0,0.5555555555555556,0.0,0.0,0.49941260598631115,0.0,0.0,0.0
3725,57,0.6503508771929827,0.21052631578947148,0.690487182106016,0.1631089776325197,0.0,0.007542217700915592,0.0,0.0,0.009487812819274922,0.0,0.0,0.4824561403508772,0.0,0.0,0.49915738943928095,0.0,0.0,0.0
3726,51,0.4652941176470589,0.039215686274505134,0.6885610776609858,0.1625676089396877,0.0,0.005575657894736778,0.0,0.0,0.009442719172167846,0.0,0.0,0.4117647058823529,0.0,0.0,0.4983926931319522,0.0,0.0,0.0
3727,42,0.6223809523809527,0.09523809523810287,0.689631030253475,0.16302125919869173,0.0,0.00925965285157612,0.0,0.0,0.009447317868184035,0.0,0.0,0.47023809523809523,0.0,0.0,0.4990545789043336,0.0,0.0,0.0
3728,53,0.270188679245283,-0.15094339622641367,0.6872737498721752,0.1610594130279169,0.0,0.0031437980241493086,0.0,0.0,0.009402893822296567,0.0,0.0,0.41037735849056606,0.0,0.0,0.4984405358421106,0.0,0.0,0.0
3729,63,0.8173015873015878,0.1746031746031735,0.6883352069494124,0.16167603474706174,0.0,0.011465152527276968,0.0,0.0,0.009422218740469843,0.0,0.0,0.5992063492063492,0.0,0.0,0.49864588656106285,0.0,0.0,0.0
3730,55,0.41963636363636375,0.218181818181813,0.6859552284575284,0.1613002146580802,0.0,0.005649938800489584,0.0,0.0,0.009392688184083058,0.0,0.0,0.2545454545454545,0.0,0.0,0.4970101195952162,0.0,0.0,0.0
3731,47,0.8702127659574472,0.25531914893616897,0.6867259713701434,0.16175869120654385,0.0,0.013296488946684002,0.0,0.0,0.009395019486169406,0.0,0.0,0.5425531914893617,0.0,0.0,0.497060327198364,0.0,0.0,0.0
3732,54,0.6668518518518523,0.18518518518518445,0.6863470973017172,0.16169255928045775,0.0,0.00947382267824235,0.0,0.0,0.00939560862380877,0.0,0.0,0.4583333333333333,0.0,0.0,0.4964993867538839,0.0,0.0,0.0
3733,48,0.701458333333334,0.1666666666666724,0.6854338927548098,0.16004911993450666,0.0,0.01614868105515572,0.0,0.0,0.009400799159016336,0.0,0.0,0.453125,0.0,0.0,0.4963927548096603,0.0,0.0,0.0
3734,67,0.6282089552238811,0.2238805970149277,0.6852323087919944,0.16072704993362602,0.0,0.0068084762212875715,0.0,0.0,0.009366618976166353,0.0,0.0,0.39552238805970147,0.0,0.0,0.4954559379148371,0.0,0.0,0.0
3735,44,0.8006818181818184,0.4090909090909269,0.6856531508528242,0.1621897661117353,0.0,0.008941624365482476,0.0,0.0,0.009351804127301628,0.0,0.0,0.48863636363636365,0.0,0.0,0.49568481258298436,0.0,0.0,0.0
3736,53,0.5500000000000005,0.07547169811321214,0.6849765354009387,0.1620077535196899,0.0,0.007199308471227024,0.0,0.0,0.009331817442657193,0.0,0.0,0.42924528301886794,0.0,0.0,0.4953580901856764,0.0,0.0,0.0
3737,44,0.5847727272727276,0.13636363636363835,0.6830148034711588,0.1613067891781521,0.0,0.007163140311804159,0.0,0.0,0.00930307551753433,0.0,0.0,0.48863636363636365,0.0,0.0,0.4947422154160286,0.0,0.0,0.0
3738,45,0.7608888888888894,0.17777777777777978,0.6830800653594773,0.16135620915032678,0.0,0.008547179231153314,0.0,0.0,0.009292947817545473,0.0,0.0,0.5666666666666667,0.0,0.0,0.4946129493464052,0.0,0.0,0.0
3739,54,0.49351851851851875,-0.037037037037038534,0.6828666258169934,0.16135620915032675,0.0,0.005287698412698807,0.0,0.0,0.00927471000190024,0.0,0.0,0.4675925925925926,0.0,0.0,0.49433210784313725,0.0,0.0,0.0
3740,56,0.758928571428572,0.10714285714285529,0.6833979591836736,0.16163265306122446,0.0,0.009869948908499591,0.0,0.0,0.009273059072430994,0.0,0.0,0.59375,0.0,0.0,0.4946938775510204,0.0,0.0,0.0
3741,49,0.5573469387755104,0.14285714285714107,0.6827199510653482,0.16128045672341718,0.0,0.006882560483870962,0.0,0.0,0.00925198563737265,0.0,0.0,0.42346938775510207,0.0,0.0,0.49418901009277194,0.0,0.0,0.0
3742,49,0.40795918367346945,-0.0408163265306154,0.6824349423410553,0.1614450454127971,0.0,0.0046166281755195245,0.0,0.0,0.009221140070132257,0.0,0.0,0.44387755102040816,0.0,0.0,0.4943106439432595,0.0,0.0,0.0
3743,46,0.5010869565217394,0.0217391304347815,0.6830210246989181,0.16217595427638284,0.0,0.005364207586688366,0.0,0.0,0.00921845663885523,0.0,0.0,0.4891304347826087,0.0,0.0,0.49464176362522966,0.0,0.0,0.0
3744,44,0.4634090909090911,-0.045454545454545754,0.6814441722800572,0.1615635844049805,0.0,0.005202857871906032,0.0,0.0,0.009173998172562304,0.0,0.0,0.4659090909090909,0.0,0.0,0.4941059399877526,0.0,0.0,0.0
3745,45,0.9351111111111116,0.35555555555557544,0.6829434578485406,0.1627883241477852,0.0,0.016240833654959395,0.0,0.0,0.009212891891556965,0.0,0.0,0.6,0.0,0.0,0.4945141865686875,0.0,0.0,0.0
3746,59,0.6808474576271192,0.06779661016949103,0.682756652054236,0.16148435110612697,0.0,0.00911504424778772,0.0,0.0,0.009205174127164966,0.0,0.0,0.5127118644067796,0.0,0.0,0.49523396880415943,0.0,0.0,0.0
3747,63,0.9128571428571434,0.31746031746030684,0.6829794381107493,0.1613395765472311,0.0,0.012472348731294524,0.0,0.0,0.00920223665045545,0.0,0.0,0.5595238095238095,0.0,0.0,0.4952157980456026,0.0,0.0,0.0
3748,55,0.9290909090909096,0.2545454545454593,0.683864468864469,0.16127391127391114,0.0,0.012414965986394766,0.0,0.0,0.009208794159879843,0.0,0.0,0.6181818181818182,0.0,0.0,0.49595543345543347,0.0,0.0,0.0
3749,43,1.0518604651162795,0.3720930232558217,0.6852037074760645,0.16143817478101424,0.0,0.014853858784893778,0.0,0.0,0.00921948618995018,0.0,0.0,0.7325581395348837,0.0,0.0,0.4973263393766551,0.0,0.0,0.0
3750,50,0.6682000000000002,0.12000000000000091,0.6844341542845513,0.16130673722776287,0.0,0.00872096058470395,0.0,0.0,0.009207600745890603,0.0,0.0,0.44,0.0,0.0,0.4964889069814777,0.0,0.0,0.0
3751,51,0.48509803921568645,0.3529411764705732,0.6824407124681935,0.16111959287531774,0.0,0.005803424818202837,0.0,0.0,0.009166132372743474,0.0,0.0,0.30392156862745096,0.0,0.0,0.4956997455470738,0.0,0.0,0.0
3752,50,0.6360000000000002,0.08000000000000144,0.6823283490997866,0.16041094496999256,0.0,0.006866767436838554,0.0,0.0,0.009144604822614574,0.0,0.0,0.595,0.0,0.0,0.4967704200996847,0.0,0.0,0.0
3753,44,0.3161363636363636,-1.084990683156403E-15,0.6798147016900837,0.15933618407656247,0.0,0.004545751633986841,0.0,0.0,0.00910663555263992,0.0,0.0,0.29545454545454547,0.0,0.0,0.4956984320912238,0.0,0.0,0.0
3754,46,0.546521739130435,0.17391304347826017,0.6788718209562565,0.1583926754832143,0.0,0.006747181964573424,0.0,0.0,0.009077344962531994,0.0,0.0,0.41847826086956524,0.0,0.0,0.49549847405900305,0.0,0.0,0.0
3755,44,0.6697727272727275,0.1818181818181723,0.6773832061068704,0.15664122137404538,0.0,0.00774507227332462,0.0,0.0,0.009042783887561835,0.0,0.0,0.5056818181818182,0.0,0.0,0.4953944020356234,0.0,0.0,0.0
3756,33,0.7339393939393941,0.36363636363635526,0.6780287725742272,0.1564126109580651,0.0,0.014339846062758992,0.0,0.0,0.009063230508631743,0.0,0.0,0.45454545454545453,0.0,0.0,0.49637792062034486,0.0,0.0,0.0
3757,47,0.8565957446808516,0.4255319148936193,0.677943276882269,0.1570087737196487,0.0,0.016129807692307874,0.0,0.0,0.009058070777593887,0.0,0.0,0.46808510638297873,0.0,0.0,0.4962252601509896,0.0,0.0,0.0
3758,66,0.5100000000000002,0.09090909090909229,0.6761308735093263,0.1550300682906937,0.0,0.0064065473924629565,0.0,0.0,0.009027223798539784,0.0,0.0,0.4734848484848485,0.0,0.0,0.4963816124757925,0.0,0.0,0.0
3759,52,0.5171153846153846,1.9204723281737083E-15,0.6742999796209498,0.15477888730385125,0.0,0.005464336516968034,0.0,0.0,0.008978139326013403,0.0,0.0,0.4519230769230769,0.0,0.0,0.49508355410637866,0.0,0.0,0.0
3760,50,0.6894000000000005,0.05999999999999551,0.6743350005103604,0.15321016637746201,0.0,0.007570832418185719,0.0,0.0,0.00896227451735825,0.0,0.0,0.565,0.0,0.0,0.49601918954782076,0.0,0.0,0.0
3761,38,0.8455263157894741,0.15789473684210706,0.6760472247776756,0.15404272717980122,0.0,0.010091080402010294,0.0,0.0,0.008981365801724062,0.0,0.0,0.5592105263157895,0.0,0.0,0.49642236532760914,0.0,0.0,0.0
3762,47,0.9500000000000004,0.2553191489361649,0.67709756596441,0.15473511965637096,0.0,0.014492048036351882,0.0,0.0,0.008987329400298071,0.0,0.0,0.6542553191489362,0.0,0.0,0.4970597259153201,0.0,0.0,0.0
3763,43,0.8037209302325585,0.2790697674418554,0.6791474136168475,0.15630750357799988,0.0,0.009206180074587521,0.0,0.0,0.00901550846261573,0.0,0.0,0.5116279069767442,0.0,0.0,0.49749539971375994,0.0,0.0,0.0
3764,49,0.9012244897959188,0.36734693877550895,0.6787905122175648,0.15591452816685372,0.0,0.01407265774378637,0.0,0.0,0.009029614769983995,0.0,0.0,0.5561224489795918,0.0,0.0,0.4972395460586852,0.0,0.0,0.0
3765,54,0.6250000000000004,0.11111111111111169,0.6787188393951781,0.1553943604413563,0.0,0.009509721048182427,0.0,0.0,0.009040643635363992,0.0,0.0,0.4444444444444444,0.0,0.0,0.4969861054352268,0.0,0.0,0.0
3766,59,0.3701694915254238,-0.08474576271186825,0.6763496275130119,0.15409735687314977,0.0,0.005070814952403082,0.0,0.0,0.009008262665501341,0.0,0.0,0.3686440677966102,0.0,0.0,0.49579038677416065,0.0,0.0,0.0
3767,46,0.5191304347826088,-0.23913043478260557,0.6757759412304869,0.15253545556575807,0.0,0.005993975903614242,0.0,0.0,0.00898855544562918,0.0,0.0,0.5978260869565217,0.0,0.0,0.49637792062034486,0.0,0.0,0.0
3768,46,0.6500000000000001,0.13043478260869784,0.6752778627510964,0.15142245334964763,0.0,0.008063646170442113,0.0,0.0,0.008972050615076112,0.0,0.0,0.5,0.0,0.0,0.4966860405832569,0.0,0.0,0.0
3769,57,0.3171929824561403,-0.1052631578947394,0.6736773996331773,0.14988791522315,0.0,0.004281316599573779,0.0,0.0,0.008961169220009432,0.0,0.0,0.4298245614035088,0.0,0.0,0.49668840432035866,0.0,0.0,0.0
3770,49,0.4775510204081634,-0.12244897959182968,0.672588103483398,0.14982684864534476,0.0,0.005672727272727136,0.0,0.0,0.008937086200269569,0.0,0.0,0.5102040816326531,0.0,0.0,0.4961295579547769,0.0,0.0,0.0
3771,50,0.9148000000000005,0.4800000000000004,0.6759311679055089,0.1538539863557678,0.0,0.011524313429073852,0.0,0.0,0.008988935665451104,0.0,0.0,0.53,0.0,0.0,0.49638529681295185,0.0,0.0,0.0
3772,44,0.8856818181818187,0.2045454545454567,0.6769160974615152,0.15455194209399487,0.0,0.012814863531732824,0.0,0.0,0.008987833700163211,0.0,0.0,0.6306818181818182,0.0,0.0,0.4971199918442247,0.0,0.0,0.0
3773,51,1.1586274509803929,0.31372549019608587,0.6790396574574373,0.1555714140075437,0.0,0.018794529262086676,0.0,0.0,0.00901921595231418,0.0,0.0,0.7450980392156863,0.0,0.0,0.49834335814048325,0.0,0.0,0.0
3774,50,1.0650000000000006,0.31999999999999773,0.681804917865524,0.15569839812264014,0.0,0.01382398753894107,0.0,0.0,0.00903841315785911,0.0,0.0,0.68,0.0,0.0,0.5002295684113865,0.0,0.0,0.0
3775,45,1.080666666666667,0.39999999999999614,0.6846652378036335,0.15758318024086498,0.0,0.011534629981024877,0.0,0.0,0.009056856214382987,0.0,0.0,0.6944444444444444,0.0,0.0,0.50130128597673,0.0,0.0,0.0
3776,51,0.33450980392156865,0.058823529411764865,0.681065130975436,0.15553970033635675,0.0,0.005150966183574909,0.0,0.0,0.009004641171666721,0.0,0.0,0.2647058823529412,0.0,0.0,0.4996432575680359,0.0,0.0,0.0
3777,50,0.6062000000000003,0.15999999999999928,0.6792918280008154,0.15518646831057634,0.0,0.007480256663376293,0.0,0.0,0.008966975942151375,0.0,0.0,0.445,0.0,0.0,0.49882820460566535,0.0,0.0,0.0
3778,48,0.6714583333333337,0.06249999999999906,0.6780317848410761,0.154136104319478,0.0,0.008751018191691683,0.0,0.0,0.008949482372146093,0.0,0.0,0.5520833333333334,0.0,0.0,0.49867563162184186,0.0,0.0,0.0
3779,47,0.3668085106382979,-0.12765957446808562,0.6744109253974728,0.1519567876070114,0.0,0.004981219300780103,0.0,0.0,0.008911819407352911,0.0,0.0,0.39361702127659576,0.0,0.0,0.49732470444353855,0.0,0.0,0.0
