Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1216,55,1.2191885173024037,0.509321273435176,1.0564466718053835,0.46996746480521756,0.0,0.012112602682736852,0.0,0.0,0.014271963631514296,0.0,0.0,0.6272727272727273,0.0,0.0,0.5299055086449538,0.0,0.3090909090909091,0.43215564788374583
1217,45,1.3250365373353996,0.7389134012122641,1.0590275438125296,0.4728770880305931,0.0,0.02019872770328353,0.0,0.0,0.014310036586240612,0.0,0.0,0.6166666666666667,0.0,0.0,0.5302954180064309,0.0,0.45555555555555555,0.4322992793200602
1218,42,0.7334159857815385,0.08405279606120485,1.05727441486601,0.4704976596277744,0.0,0.009446020056064066,0.0,0.0,0.014292503721173959,0.0,0.0,0.39880952380952384,0.0,0.0,0.5296942572664186,0.0,0.5357142857142857,0.4329190272192199
1219,50,1.2331467661944508,0.5700705757182605,1.0585972134348345,0.47172985185187233,0.0,0.015126923039676922,0.0,0.0,0.014305153864409023,0.0,0.0,0.63,0.0,0.0,0.5299989941661637,0.0,0.37,0.43285726251333756
1220,64,1.04974963760453,0.4647062348267658,1.0575732900556194,0.4705085318831807,0.0,0.012217489872102347,0.0,0.0,0.014270097919457766,0.0,0.0,0.50390625,0.0,0.0,0.5296435742971888,0.0,0.4375,0.4324360668611637
1221,43,1.184137667630725,0.6455444456072748,1.0584728893596622,0.47262976455742994,0.0,0.01433903680882045,0.0,0.0,0.014282182646603433,0.0,0.0,0.5348837209302325,0.0,0.0,0.5293630061288054,0.0,0.3488372093023256,0.43213025290767537
1222,54,1.2524742432509441,0.692682717903856,1.060865899049715,0.4750790474869843,0.0,0.019845542586722484,0.0,0.0,0.014339316909007612,0.0,0.0,0.5787037037037037,0.0,0.0,0.5299748743718593,0.0,0.42592592592592593,0.4319791807829191
1223,41,1.3680873373206204,0.6949032043803955,1.06140895598198,0.4757062543629218,0.0,0.012607682811900093,0.0,0.0,0.014335515627901831,0.0,0.0,0.6707317073170732,0.0,0.0,0.5301849803960993,0.0,0.3902439024390244,0.43171449120420513
1224,44,1.2703308250129253,0.5666475638296647,1.063452619205213,0.4768724248943192,0.0,0.010711873572359015,0.0,0.0,0.014304970537251046,0.0,0.0,0.6136363636363636,0.0,0.0,0.5311620426216325,0.0,0.3409090909090909,0.43144229247270416
1225,46,1.1688551858356653,0.617845796674104,1.065543052332424,0.48007930039808394,0.0,0.02065591185111034,0.0,0.0,0.01435419480330637,0.0,0.0,0.5597826086956522,0.0,0.0,0.5312751813053989,0.0,0.4673913043478261,0.4314307641459584
1226,47,1.1585775724374248,0.6552159695013642,1.0646038911933853,0.4794015057619025,0.0,0.012977394162192488,0.0,0.0,0.014313536291362703,0.0,0.0,0.5106382978723404,0.0,0.0,0.530922379032258,0.0,0.40425531914893614,0.43117931346897576
1227,50,1.3628676277453773,0.7404170005947408,1.0671311301546995,0.4810162857253425,0.0,0.019671876843899816,0.0,0.0,0.0143585638454257,0.0,0.0,0.62,0.0,0.0,0.5321043074750328,0.0,0.42,0.43073545381985306
1228,48,0.7780314584172096,0.5363530904888356,1.0668271224126928,0.482362577723954,0.0,0.01025412136299457,0.0,0.0,0.01437133304484856,0.0,0.0,0.3072916666666667,0.0,0.0,0.5313572149344097,0.0,0.4479166666666667,0.43076915480024525
1229,58,1.0613033859223722,0.6115663222197966,1.0691150885615737,0.4855581362477548,0.0,0.013792425808536408,0.0,0.0,0.01439942910240367,0.0,0.0,0.43103448275862066,0.0,0.0,0.5311711256940939,0.0,0.3706896551724138,0.43040038085388516
1230,36,1.0458761869027788,0.3385493470759379,1.0696459707603945,0.48479597925787954,0.0,0.014498091154601333,0.0,0.0,0.014397048380627804,0.0,0.0,0.6111111111111112,0.0,0.0,0.5321724625960372,0.0,0.3055555555555556,0.4295812198561527
1231,45,1.4679773648114383,0.811951452452203,1.072329973153994,0.4875450169109263,0.0,0.02107144542791533,0.0,0.0,0.014452264136881185,0.0,0.0,0.6888888888888889,0.0,0.0,0.5326987173012827,0.0,0.45555555555555555,0.43019233096726384
1232,54,1.131126928524801,0.5443794270550802,1.074072063429732,0.49040330544240807,0.0,0.012302286835919711,0.0,0.0,0.014469410008290865,0.0,0.0,0.5277777777777778,0.0,0.0,0.5324901544986368,0.0,0.42592592592592593,0.4299181144430473
1233,54,1.0275161933932901,0.5088858894198486,1.0740181557660398,0.4910441533512617,0.0,0.01025427359882417,0.0,0.0,0.01445683474240435,0.0,0.0,0.5046296296296297,0.0,0.0,0.5319717599596571,0.0,0.42592592592592593,0.430142982167915
1234,60,0.8713886863865662,0.253439311687192,1.0731634162852253,0.48907940343859263,0.0,0.009195096936896493,0.0,0.0,0.014398298314372851,0.0,0.0,0.4708333333333333,0.0,0.0,0.5321817082997583,0.0,0.39166666666666666,0.42965450699061003
1235,46,0.9750818511114983,0.35875005488839873,1.0738392507338885,0.4891344123402944,0.0,0.013231199159625262,0.0,0.0,0.014401681663365501,0.0,0.0,0.5217391304347826,0.0,0.0,0.5327881227981882,0.0,0.391304347826087,0.4297520543707662
1236,52,1.236200272941249,0.8695365200275089,1.0752883877240886,0.492635283873422,0.0,0.01579420496141183,0.0,0.0,0.01441241999101343,0.0,0.0,0.4855769230769231,0.0,0.0,0.5321087065928536,0.0,0.4807692307692308,0.43018474667845846
1237,45,0.789953426245535,0.4216571299492373,1.0766721975488673,0.493876375319448,0.0,0.0156460845867292,0.0,0.0,0.01444455015495223,0.0,0.0,0.3888888888888889,0.0,0.0,0.5324358329139406,0.0,0.4,0.4298514133451251
1238,51,1.3378397629903098,0.7102303353809103,1.077804955693183,0.49490450242815426,0.0,0.014651025963604517,0.0,0.0,0.014424946657691957,0.0,0.0,0.5931372549019608,0.0,0.0,0.5326557311059676,0.0,0.3431372549019608,0.4295262832931044
1239,44,1.4045500695561612,0.5858179683240605,1.0801716928106027,0.4965816184614584,0.0,0.013975622582648128,0.0,0.0,0.014430276638120028,0.0,0.0,0.7556818181818182,0.0,0.0,0.5339730029213257,0.0,0.3409090909090909,0.4292863843032053
1240,59,1.0968921085122871,0.5356868354425968,1.080657345187395,0.4977840908869968,0.0,0.013499506550317564,0.0,0.0,0.014442349431201101,0.0,0.0,0.538135593220339,0.0,0.0,0.5338287153652393,0.0,0.3983050847457627,0.42922872939906526
1241,56,1.2978058398072159,0.4794622874740049,1.0833961734582822,0.49809444395290065,0.0,0.018269765467371427,0.0,0.0,0.014459864669240652,0.0,0.0,0.7232142857142857,0.0,0.0,0.5355990318676885,0.0,0.44642857142857145,0.4291147184100542
1242,52,0.9513824463850131,0.48770320895578273,1.0840107211883758,0.49863469664821075,0.0,0.010964514009756527,0.0,0.0,0.014450835530545351,0.0,0.0,0.4567307692307692,0.0,0.0,0.5357502771339313,0.0,0.36538461538461536,0.4284416414869773
1243,62,1.1040339425000445,0.4910679926792643,1.0842798919158265,0.49872626505724915,0.0,0.013025709692673925,0.0,0.0,0.01443876720401049,0.0,0.0,0.5685483870967742,0.0,0.0,0.5359947643979057,0.0,0.3951612903225806,0.4282948064291563
1244,45,0.6149345740171397,0.17526438001361175,1.0821380735185866,0.49748472439274766,0.0,0.007708093546175872,0.0,0.0,0.014397987547120034,0.0,0.0,0.32222222222222224,0.0,0.0,0.5348368908578333,0.0,0.45555555555555555,0.4282948064291563
1245,42,0.7740650316391692,0.3466918904635041,1.0805408164764139,0.4975466880127636,0.0,0.010939007849544168,0.0,0.0,0.014379685797680442,0.0,0.0,0.3630952380952381,0.0,0.0,0.5333971388273222,0.0,0.35714285714285715,0.4285180207148705
1246,48,0.7269390904440246,0.3318087802585659,1.079648689794868,0.49739010361871444,0.0,0.010146285647372317,0.0,0.0,0.014360027372788808,0.0,0.0,0.3229166666666667,0.0,0.0,0.5325704225352113,0.0,0.4270833333333333,0.428447555028596
1247,51,1.075871870611202,0.6067148946895182,1.0791507061639056,0.49735899627648805,0.0,0.013389327818733693,0.0,0.0,0.01434669747894822,0.0,0.0,0.45098039215686275,0.0,0.0,0.5321080156894298,0.0,0.4803921568627451,0.4285057658129097
1248,44,1.0438558032516028,0.5007160404594332,1.0797739967958804,0.4982887191677773,0.0,0.013437582019622592,0.0,0.0,0.014329249403090535,0.0,0.0,0.5113636363636364,0.0,0.0,0.5321874370847595,0.0,0.4090909090909091,0.4283814090376096
1249,38,1.4086102920842103,0.7257776422778761,1.0819977407253694,0.5002551058993513,0.0,0.021249381142993195,0.0,0.0,0.014361133687682017,0.0,0.0,0.6381578947368421,0.0,0.0,0.5327392972536349,0.0,0.5131578947368421,0.4290354338054113
1250,53,1.0096553915169053,0.3711232423243748,1.081925417678301,0.4993804024922336,0.0,0.012450380584084656,0.0,0.0,0.014351582732923977,0.0,0.0,0.5566037735849056,0.0,0.0,0.5332744702320888,0.0,0.3113207547169811,0.4285707609832516
1251,59,1.3121650676162528,0.781649033301611,1.0833256564179226,0.5011989301066175,0.0,0.020314284699385614,0.0,0.0,0.014382859286914431,0.0,0.0,0.5550847457627118,0.0,0.0,0.5330982367758187,0.0,0.4745762711864407,0.4287845514300928
1252,49,1.1819266079950261,0.8016064972667466,1.0850728439880335,0.5039608103999781,0.0,0.012875589993720684,0.0,0.0,0.014360866822967042,0.0,0.0,0.45918367346938777,0.0,0.0,0.5329875100725222,0.0,0.45918367346938777,0.4285261219713528
1253,57,1.2230086877504172,0.5534344132690214,1.0854383314430074,0.5041600280122629,0.0,0.014800742081055546,0.0,0.0,0.01434496181459237,0.0,0.0,0.618421052631579,0.0,0.0,0.5331622383252818,0.0,0.5,0.42913836686931206
1254,49,1.08599151358741,0.5615802852266042,1.0867463548492275,0.5060870152621609,0.0,0.013574893919842774,0.0,0.0,0.014357707830497366,0.0,0.0,0.5408163265306123,0.0,0.0,0.533200765203383,0.0,0.3673469387755102,0.42838076194054797
1255,59,1.1082585259312654,0.7103923337430473,1.086642182016401,0.5070796212104887,0.0,0.014837134792363238,0.0,0.0,0.014371607212043787,0.0,0.0,0.4576271186440678,0.0,0.0,0.5325047801147228,0.0,0.4661016949152542,0.4288594185632724
1256,42,1.1317375662255924,0.7085516251825111,1.0869569973768678,0.5080471088976892,0.0,0.011788932981516632,0.0,0.0,0.014347344240471346,0.0,0.0,0.47023809523809523,0.0,0.0,0.5322735059961705,0.0,0.36904761904761907,0.4285617995156534
1257,47,1.3535613341247215,0.7463441777586456,1.0888364400820185,0.5089366014515676,0.0,0.015592495760750388,0.0,0.0,0.014350436054698254,0.0,0.0,0.5797872340425532,0.0,0.0,0.5332173123486683,0.0,0.425531914893617,0.42831876943494906
1258,45,1.1303577386869532,0.4436489514683562,1.0880598232255416,0.5085010846201286,0.0,0.012609345126652004,0.0,0.0,0.014307929406144636,0.0,0.0,0.5888888888888889,0.0,0.0,0.5328336361800928,0.0,0.35555555555555557,0.4279396844676288
1259,47,1.1009470703597717,0.5019583543059872,1.089011052334513,0.5086925331572659,0.0,0.013315623341973655,0.0,0.0,0.014321712546431832,0.0,0.0,0.5372340425531915,0.0,0.0,0.5332088422327647,0.0,0.5,0.42826577142415045
1260,40,1.0011244146928686,0.6386833549356331,1.088826967009765,0.5089865218068714,0.0,0.01672024074643625,0.0,0.0,0.014305116225292526,0.0,0.0,0.35,0.0,0.0,0.53267131594906,0.0,0.4,0.42790728085811286
1261,54,1.06521914459236,0.5421606495894081,1.0888279873338902,0.509348864972593,0.0,0.008642102435094447,0.0,0.0,0.014257503808674533,0.0,0.0,0.5138888888888888,0.0,0.0,0.5325174471528269,0.0,0.3888888888888889,0.4277615613681311
1262,55,1.0117544058175725,0.5330311225648715,1.0883045086391707,0.510509474649885,0.0,0.012938035880020184,0.0,0.0,0.014247936316581056,0.0,0.0,0.45,0.0,0.0,0.5312341932220536,0.0,0.32727272727272727,0.42746810044309114
1263,48,1.3541133502150624,0.7176897479458789,1.0897439407669358,0.5113700590758393,0.0,0.022830151320801937,0.0,0.0,0.014271352372491464,0.0,0.0,0.6614583333333334,0.0,0.0,0.5320882680433242,0.0,0.34375,0.42682573933198
1264,56,1.225990584402178,0.647114867448737,1.0896605880042218,0.5108106626368831,0.0,0.016507687599548525,0.0,0.0,0.014261451319104465,0.0,0.0,0.5401785714285714,0.0,0.0,0.5321985026305139,0.0,0.36607142857142855,0.4266953121611117
1265,60,1.1798974718718835,0.43443583166024674,1.0898545865648344,0.5099774196564184,0.0,0.014247101692958637,0.0,0.0,0.014244827496844508,0.0,0.0,0.5958333333333333,0.0,0.0,0.5320966437525273,0.0,0.3333333333333333,0.42615044036623984
1266,42,1.131544210142114,0.626015109613006,1.0904656444744096,0.5095700884743827,0.0,0.015778504922300717,0.0,0.0,0.01425408545117622,0.0,0.0,0.5238095238095238,0.0,0.0,0.532991202346041,0.0,0.39285714285714285,0.42589250385830324
1267,41,1.1664958104305845,0.6494940580822397,1.0911582106287196,0.5101683944649089,0.0,0.014756657891901576,0.0,0.0,0.014243547642886,0.0,0.0,0.4817073170731707,0.0,0.0,0.5328014184397163,0.0,0.3902439024390244,0.4255520567038317
1268,54,1.123261413471631,0.6568847821973468,1.0908516531348753,0.5105429451588124,0.0,0.020765531094648466,0.0,0.0,0.014249138194664428,0.0,0.0,0.49074074074074076,0.0,0.0,0.5322441742654509,0.0,0.3055555555555556,0.42536687151864655
1269,38,1.3978228674830946,0.8059621258855164,1.0913237841803554,0.5113268815638126,0.0,0.019189764799262266,0.0,0.0,0.014244918673637962,0.0,0.0,0.631578947368421,0.0,0.0,0.5325149639849853,0.0,0.47368421052631576,0.4256764690418664
1270,39,0.9152670100232293,0.47011990566559575,1.0906128554074486,0.5105628190619734,0.0,0.009787609923472995,0.0,0.0,0.01422498921458465,0.0,0.0,0.5,0.0,0.0,0.5326120085339835,0.0,0.5,0.4259123180984702
1271,48,1.1472832076148747,0.6254929285713072,1.0929955257951471,0.5121783063514997,0.0,0.01681001036798354,0.0,0.0,0.014269049243504391,0.0,0.0,0.5208333333333334,0.0,0.0,0.5336249872825313,0.0,0.4166666666666667,0.42614081272212606
1272,48,0.9873531369350649,0.4791416517827977,1.0921797403891755,0.5109190757539739,0.0,0.012335489477585613,0.0,0.0,0.014256963417635412,0.0,0.0,0.4791666666666667,0.0,0.0,0.533660696112355,0.0,0.4166666666666667,0.4263614009574202
1273,43,0.9852283302859193,0.6409501665891498,1.0919372226734787,0.5117262152293147,0.0,0.01141293593811823,0.0,0.0,0.01425077382219556,0.0,0.0,0.4069767441860465,0.0,0.0,0.5331991439054219,0.0,0.45348837209302323,0.426874456852973
1274,46,1.1859016581742199,0.5496005463696718,1.09201898164528,0.5123866119201687,0.0,0.015462436586171704,0.0,0.0,0.014234503349332302,0.0,0.0,0.592391304347826,0.0,0.0,0.532947711752115,0.0,0.43478260869565216,0.4270270933007066
1275,51,1.3226465957267697,0.5559470099095462,1.0943694379106041,0.5132427823347554,0.0,0.018315225735016056,0.0,0.0,0.014255493982849038,0.0,0.0,0.6862745098039216,0.0,0.0,0.5340677274581803,0.0,0.37254901960784315,0.4264760452952976
1276,46,1.3294455822472682,0.7473611932063535,1.0985280951860275,0.5147270675084286,0.0,0.027362190954530005,0.0,0.0,0.01431703050076477,0.0,0.0,0.6195652173913043,0.0,0.0,0.5366220906492446,0.0,0.41304347826086957,0.4266894108347501
1277,53,1.030734022073974,0.5855503797205248,1.0989246554933596,0.5155712382915042,0.0,0.011155585699391282,0.0,0.0,0.01430554360413072,0.0,0.0,0.42924528301886794,0.0,0.0,0.5363701285451948,0.0,0.3490566037735849,0.42620065130042656
1278,57,1.4328377012857954,0.5781287065768038,1.102311730528446,0.5165787870509402,0.0,0.017354812786504435,0.0,0.0,0.01433364430685151,0.0,0.0,0.7807017543859649,0.0,0.0,0.5387496178538673,0.0,0.37719298245614036,0.4260757466474899
1279,53,1.1020946899048785,0.5428179603451229,1.1032422041991272,0.5178116768784042,0.0,0.013449463174064043,0.0,0.0,0.014348194381611506,0.0,0.0,0.5188679245283019,0.0,0.0,0.5388883233228138,0.0,0.3867924528301887,0.42591668565582685
1280,53,0.9381381886662586,0.3089393267315476,1.1033740344109901,0.517835741100156,0.0,0.010913372256214323,0.0,0.0,0.014331520403736761,0.0,0.0,0.5141509433962265,0.0,0.0,0.538874199125394,0.0,0.36792452830188677,0.4260702617857084
1281,49,1.1270366831977823,0.7309114365623336,1.104453341059371,0.5190509269096086,0.0,0.011323518039100179,0.0,0.0,0.01432462282491335,0.0,0.0,0.42346938775510207,0.0,0.0,0.5392461084545732,0.0,0.4387755102040816,0.4254339506574836
1282,50,1.010799148913294,0.4797581232722632,1.1038842208808393,0.5183612221586562,0.0,0.010871145933677549,0.0,0.0,0.014313447359632896,0.0,0.0,0.515,0.0,0.0,0.5392421159715157,0.0,0.49,0.4256900731064631
1283,40,0.8480807891255047,0.33719510536482156,1.1036710408030834,0.5189729437818785,0.0,0.01329280233739032,0.0,0.0,0.014328329644450574,0.0,0.0,0.5,0.0,0.0,0.5391118354043594,0.0,0.4,0.42547853464492474
1284,45,1.3608283062684043,0.7595990663724962,1.1063464208667897,0.5220111966708709,0.0,0.016690453470176354,0.0,0.0,0.014355916273359094,0.0,0.0,0.5833333333333334,0.0,0.0,0.5396238915503007,0.0,0.4888888888888889,0.42604797908936926
1285,41,1.0029945196661163,0.46901971398399517,1.1070608550094934,0.5234253311490512,0.0,0.012834823753530254,0.0,0.0,0.014366626446102192,0.0,0.0,0.4817073170731707,0.0,0.0,0.5394361170592434,0.0,0.35365853658536583,0.4254273828834072
1286,53,1.509118017855756,0.8248298322468188,1.109335776383287,0.5251667750078289,0.0,0.019357031690792607,0.0,0.0,0.014411236052785633,0.0,0.0,0.6745283018867925,0.0,0.0,0.540280612244898,0.0,0.4811320754716981,0.425291376594099
1287,56,1.034817545341665,0.5948091911227856,1.109858635486127,0.5260373870127911,0.0,0.01635151877515043,0.0,0.0,0.014437022682115075,0.0,0.0,0.45089285714285715,0.0,0.0,0.5402896776825785,0.0,0.4732142857142857,0.4252536018688242
1288,62,0.9267370827983415,0.4717960650347467,1.108724096037215,0.5260358712424295,0.0,0.009462730423830376,0.0,0.0,0.014377939567541815,0.0,0.0,0.45564516129032256,0.0,0.0,0.5394361897007938,0.0,0.4838709677419355,0.42561045670753395
1289,53,1.1849088748551684,0.6548634932258758,1.10860547286509,0.5266308356434777,0.0,0.013903070703414106,0.0,0.0,0.014341772833096735,0.0,0.0,0.5141509433962265,0.0,0.0,0.5389075373817516,0.0,0.3867924528301887,0.4255131689716849
1290,46,1.2055937061004236,0.5365183001943536,1.109030088056674,0.5264428351761247,0.0,0.011329379056306422,0.0,0.0,0.014302844672913928,0.0,0.0,0.592391304347826,0.0,0.0,0.5393304162002646,0.0,0.358695652173913,0.4250066472325545
1291,47,1.0725225849706455,0.6770794639508216,1.1076853668872715,0.5259441669969548,0.0,0.012955168721054082,0.0,0.0,0.014281098880003005,0.0,0.0,0.42021276595744683,0.0,0.0,0.5384674134419551,0.0,0.39361702127659576,0.42419695456115974
1292,42,1.261506252528604,0.6522127731035444,1.1080260164121816,0.5271104971275435,0.0,0.02198475626813345,0.0,0.0,0.014306308758383506,0.0,0.0,0.6190476190476191,0.0,0.0,0.5382520614883437,0.0,0.44047619047619047,0.424283950898156
1293,48,1.1996080722399347,0.6051932156540231,1.1085831703425482,0.5273134741356256,0.0,0.01924504928727163,0.0,0.0,0.014339391759221753,0.0,0.0,0.5989583333333334,0.0,0.0,0.5386516510395434,0.0,0.3854166666666667,0.42434662745182833
1294,64,1.351789786430193,0.7822208989247352,1.1092837493351886,0.5287526791589858,0.0,0.016280494228741442,0.0,0.0,0.014330034398201467,0.0,0.0,0.61328125,0.0,0.0,0.5385593651439617,0.0,0.375,0.42409396787736037
1295,44,0.7784621722686242,0.21209520738561768,1.1094299000600059,0.5291425590852769,0.0,0.00959449175905309,0.0,0.0,0.014325083266466998,0.0,0.0,0.4090909090909091,0.0,0.0,0.5384105960264901,0.0,0.3977272727272727,0.4232808801030656
1296,50,1.6306876337212273,0.8475606440442475,1.1126869778863298,0.5312434823339175,0.0,0.018380158179905133,0.0,0.0,0.014353274333173703,0.0,0.0,0.765,0.0,0.0,0.5397160594341542,0.0,0.38,0.4228090852312707
1297,37,0.9177466918593563,0.5748622802984675,1.1119857586527397,0.5320742315557909,0.0,0.012227809722288794,0.0,0.0,0.0143306098180686,0.0,0.0,0.35135135135135137,0.0,0.0,0.5389047521925352,0.0,0.5,0.42324768172249877
1298,61,1.4087715917416004,0.6410933455797553,1.113596716682698,0.5330065989455536,0.0,0.02277028804881774,0.0,0.0,0.014374210647451056,0.0,0.0,0.7377049180327869,0.0,0.0,0.5401099460449964,0.0,0.4016393442622951,0.42321042389835567
1299,37,1.3037640288121142,0.6986857362338276,1.1146370056182298,0.5344216286084854,0.0,0.01776768658049717,0.0,0.0,0.01440509279035202,0.0,0.0,0.5540540540540541,0.0,0.0,0.5397808358817533,0.0,0.43243243243243246,0.4232725860605179
1300,42,1.1471334039708405,0.5918019893537095,1.116003529622214,0.5356761310914984,0.0,0.011063054642198865,0.0,0.0,0.014392142998703337,0.0,0.0,0.5119047619047619,0.0,0.0,0.5400315971868311,0.0,0.39285714285714285,0.4231027254333401
1301,60,1.0728583256532909,0.34579132321129175,1.1164012122288607,0.5348958773677757,0.0,0.011661503539709303,0.0,0.0,0.014390407363433015,0.0,0.0,0.575,0.0,0.0,0.5407124681933843,0.0,0.4583333333333333,0.42365526166522416
1302,47,1.4349147486175198,0.5939671737337765,1.1195509609303818,0.5362022857591946,0.0,0.02357252470640447,0.0,0.0,0.014438106232737455,0.0,0.0,0.7978723404255319,0.0,0.0,0.54274875241878,0.0,0.30851063829787234,0.42283932429067583
1303,42,1.067440592540547,0.5777176435318819,1.1198366066702807,0.537911789497884,0.0,0.010268553570019077,0.0,0.0,0.014422848287697463,0.0,0.0,0.43452380952380953,0.0,0.0,0.5418704156479217,0.0,0.38095238095238093,0.4224663084176599
1304,63,1.4962661399436132,0.7260779991602412,1.1230512743582708,0.5401137933178596,0.0,0.022417304831496798,0.0,0.0,0.014500088197860275,0.0,0.0,0.7261904761904762,0.0,0.0,0.5432242990654206,0.0,0.36507936507936506,0.4217202766716282
1305,52,1.3788556485927481,0.7523235268683215,1.1267046593513517,0.5438532619348669,0.0,0.017703825611561363,0.0,0.0,0.014519740212248434,0.0,0.0,0.6394230769230769,0.0,0.0,0.5440533116288534,0.0,0.3557692307692308,0.42111106312398183
1306,62,1.1529844169175143,0.5578800902406181,1.1274898177094583,0.5446872541510563,0.0,0.01834360632509214,0.0,0.0,0.014541386523674468,0.0,0.0,0.5,0.0,0.0,0.543769676043465,0.0,0.4032258064516129,0.4212521921562399
1307,50,0.8493421195818679,0.2987990326034853,1.1264679256330998,0.5438388744009638,0.0,0.010065680488052545,0.0,0.0,0.01452696819568033,0.0,0.0,0.465,0.0,0.0,0.5433238636363636,0.0,0.4,0.4211790214245326
1308,67,1.1723733273385468,0.6026715132030274,1.1277668558286318,0.5441898135537887,0.0,0.014701293829624396,0.0,0.0,0.01453088798146063,0.0,0.0,0.5522388059701493,0.0,0.0,0.544288749494132,0.0,0.4626865671641791,0.4208642491321485
1309,49,1.236146864772451,0.6373167776260373,1.127249494170175,0.5433892170514659,0.0,0.01457439758754839,0.0,0.0,0.014518413025093576,0.0,0.0,0.5612244897959183,0.0,0.0,0.5439985831393583,0.0,0.5102040816326531,0.4216845003095424
1310,38,1.1230395673426485,0.6873234907635638,1.1272354966171954,0.5451011585662302,0.0,0.017131876177848546,0.0,0.0,0.014532554746639897,0.0,0.0,0.4868421052631579,0.0,0.0,0.5431995540691192,0.0,0.4473684210526316,0.42195018856865174
1311,51,1.2445334284484617,0.6253652056037843,1.1291362695249216,0.5467576693447146,0.0,0.015847991223688056,0.0,0.0,0.01455211210216634,0.0,0.0,0.5686274509803921,0.0,0.0,0.5437943262411348,0.0,0.38235294117647056,0.42141403660786736
1312,41,0.8771959337594569,0.2726082450254259,1.1277356721140126,0.5456170025250734,0.0,0.014613991582339449,0.0,0.0,0.014543814959184036,0.0,0.0,0.5182926829268293,0.0,0.0,0.5433823529411764,0.0,0.36585365853658536,0.420645265684864
1313,52,1.159814075213622,0.5773400748550143,1.127571447117878,0.54612288076287,0.0,0.022836172628212234,0.0,0.0,0.014563773876389801,0.0,0.0,0.5096153846153846,0.0,0.0,0.542768825377521,0.0,0.4519230769230769,0.42029376995836826
1314,48,1.04175048301545,0.366589423010641,1.1280472760059292,0.5462530214500234,0.0,0.01066183863214086,0.0,0.0,0.014532014744469865,0.0,0.0,0.5885416666666666,0.0,0.0,0.5432136335970785,0.0,0.3854166666666667,0.4200278708355613
1315,42,1.0408609809946827,0.6648405728314177,1.1273220974776847,0.547810800511123,0.0,0.014258369602666996,0.0,0.0,0.014522900598428952,0.0,0.0,0.39880952380952384,0.0,0.0,0.5417258883248731,0.0,0.4523809523809524,0.42023977559746606
1316,42,1.2172877123376327,0.711229729315361,1.1293231873185448,0.5491471244641389,0.0,0.020280080887814658,0.0,0.0,0.01454812535345412,0.0,0.0,0.5238095238095238,0.0,0.0,0.5427467723899563,0.0,0.47619047619047616,0.4203480007056911
1317,51,0.9713583147448667,0.345834165691305,1.1284985657450461,0.5478442916229066,0.0,0.017536026213093164,0.0,0.0,0.01456180658327366,0.0,0.0,0.5245098039215687,0.0,0.0,0.5425645456393576,0.0,0.43137254901960786,0.42050486345078925
1318,41,0.8132155578712218,0.486766936350863,1.1271592758466042,0.5482565313593257,0.0,0.009726323766837812,0.0,0.0,0.014525054136650676,0.0,0.0,0.3170731707317073,0.0,0.0,0.5413614163614163,0.0,0.524390243902439,0.4208719127095171
1319,46,1.3010706372553058,0.7996510061617549,1.1278506037225384,0.5489320885931855,0.0,0.01565095431844744,0.0,0.0,0.014523284878757963,0.0,0.0,0.5543478260869565,0.0,0.0,0.5416836112240748,0.0,0.29347826086956524,0.4202998303296544
1320,52,1.1163836674316647,0.7176802768051994,1.1279900049437643,0.5507758129527524,0.0,0.016753809727690253,0.0,0.0,0.014530273096219943,0.0,0.0,0.46153846153846156,0.0,0.0,0.5410227734851566,0.0,0.33653846153846156,0.42020367648350054
1321,51,1.1305614210062942,0.7391821358034704,1.1278324731280938,0.5511774515034276,0.0,0.018533793786988263,0.0,0.0,0.014532869332558472,0.0,0.0,0.45098039215686275,0.0,0.0,0.5408241032415405,0.0,0.4019607843137255,0.42031130649202575
1322,45,1.1301968789635106,0.575273987040629,1.1277323462438693,0.5510616152045256,0.0,0.01997598568474398,0.0,0.0,0.014536725492597201,0.0,0.0,0.5444444444444444,0.0,0.0,0.5409844401505136,0.0,0.4777777777777778,0.4206247236828014
1323,48,1.3399988334861206,0.6421909852670985,1.1289025083363717,0.5519430680310871,0.0,0.01593655698893335,0.0,0.0,0.014522112036695596,0.0,0.0,0.6770833333333334,0.0,0.0,0.5415861226981382,0.0,0.3541666666666667,0.4198955570161347
1324,55,1.1321624461176225,0.6521146751751288,1.129116935381699,0.5518149865463986,0.0,0.013924180352520313,0.0,0.0,0.014519807663464558,0.0,0.0,0.4636363636363636,0.0,0.0,0.5415861718352821,0.0,0.44545454545454544,0.41982691137606054
