Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5159,43,0.9667441860465121,0.27906976744185763,1.165540637491031,0.6581941170441719,0.014942487419123114,0.0,0.0,0.014553931367756156,0.0,0.0,0.6162790697674418,0.0,0.0,0.5564210310546275,0.0,0.0,0.0,0.0
5160,45,1.2808888888888894,0.8888888888888741,1.1660246280143653,0.6589020010261659,0.01472286079182579,0.0,0.0,0.014554323935219153,0.0,0.0,0.5166666666666667,0.0,0.0,0.5562083119548487,0.0,0.0,0.0,0.0
5161,42,1.0871428571428576,0.571428571428567,1.1643602918507852,0.6571780906381652,0.02048452220726765,0.0,0.0,0.014551531582671862,0.0,0.0,0.5416666666666666,0.0,0.0,0.5558781214674751,0.0,0.0,0.0,0.0
5162,49,1.035510204081633,0.6530612244897832,1.1651115681233923,0.6580976863753198,0.013552350427351091,0.0,0.0,0.01457622256355637,0.0,0.0,0.45918367346938777,0.0,0.0,0.5557069408740359,0.0,0.0,0.0,0.0
5163,60,1.2443333333333337,0.6333333333333344,1.1647669404517444,0.65759753593429,0.016156676044146327,0.0,0.0,0.014602032345048217,0.0,0.0,0.6541666666666667,0.0,0.0,0.5559548254620124,0.0,0.0,0.0,0.0
5164,60,1.2015000000000005,0.6333333333333221,1.1657814902121546,0.6571692118479024,0.01752309188138038,0.0,0.0,0.014625350540742491,0.0,0.0,0.6,0.0,0.0,0.5566260120938813,0.0,0.0,0.0,0.0
5165,54,1.421481481481482,0.9259259259259276,1.166877178593397,0.6588066434283354,0.018108044350081287,0.0,0.0,0.014642691275021038,0.0,0.0,0.5925925925925926,0.0,0.0,0.556130818125897,0.0,0.0,0.0,0.0
5166,39,1.3307692307692314,0.6666666666666836,1.1673894715196373,0.6583384741928829,0.01987744159325946,0.0,0.0,0.014668417639261777,0.0,0.0,0.6025641025641025,0.0,0.0,0.5565494550688875,0.0,0.0,0.0,0.0
5167,48,0.8797916666666671,0.5416666666666782,1.1657959687371444,0.6586795557383773,0.011620803522289756,0.0,0.0,0.014646858784859353,0.0,0.0,0.3333333333333333,0.0,0.0,0.5547099958864665,0.0,0.0,0.0,0.0
5168,40,1.1435000000000006,0.7999999999999943,1.1659229898074737,0.6590136929887759,0.018661770705834965,0.0,0.0,0.014662194705114696,0.0,0.0,0.425,0.0,0.0,0.5543858746010502,0.0,0.0,0.0,0.0
5169,51,1.2500000000000009,0.7450980392156827,1.1659853939518607,0.6597407940752911,0.01657566302652084,0.0,0.0,0.01465493569555845,0.0,0.0,0.5196078431372549,0.0,0.0,0.5541040938078584,0.0,0.0,0.0,0.0
5170,45,1.0997777777777782,0.8444444444444478,1.1666357738646886,0.6601791782514652,0.018500934579439313,0.0,0.0,0.014679350797768302,0.0,0.0,0.29444444444444445,0.0,0.0,0.5539079394501081,0.0,0.0,0.0,0.0
5171,58,1.3581034482758627,0.8965517241378935,1.1675830163462522,0.6611493780199421,0.02264156366772036,0.0,0.0,0.014719575718379474,0.0,0.0,0.5517241379310345,0.0,0.0,0.5536650560296084,0.0,0.0,0.0,0.0
5172,44,1.5129545454545463,1.0000000000000269,1.1693665158371036,0.6617647058823506,0.01784718498659552,0.0,0.0,0.014741544716290389,0.0,0.0,0.625,0.0,0.0,0.554607157548334,0.0,0.0,0.0,0.0
5173,41,0.8712195121951223,0.536585365853672,1.1685417309869297,0.6610064834825543,0.010707434052757958,0.0,0.0,0.014717146449263184,0.0,0.0,0.4024390243902439,0.0,0.0,0.5542863023566944,0.0,0.0,0.0,0.0
5174,51,1.220196078431373,0.8235294117647382,1.1687465267057728,0.6610064834825544,0.012900082918739888,0.0,0.0,0.01470166140653847,0.0,0.0,0.4803921568627451,0.0,0.0,0.5543892147782238,0.0,0.0,0.0,0.0
5175,47,1.0631914893617025,0.5957446808510588,1.1691291383919384,0.6606004523956386,0.01283585923452331,0.0,0.0,0.01468650104295155,0.0,0.0,0.5053191489361702,0.0,0.0,0.5551357186921654,0.0,0.0,0.0,0.0
5176,55,1.0716363636363644,0.7272727272727371,1.1693392251567152,0.6618024868975421,0.019732172748577553,0.0,0.0,0.014741817004048615,0.0,0.0,0.4909090909090909,0.0,0.0,0.5547477134929606,0.0,0.0,0.0,0.0
5177,49,1.47795918367347,0.6530612244897936,1.1714109673444233,0.6626617375231035,0.023041679923640496,0.0,0.0,0.014767748951374896,0.0,0.0,0.7959183673469388,0.0,0.0,0.5557866091599918,0.0,0.0,0.0,0.0
5178,44,1.2293181818181826,0.7272727272727276,1.1723125192881385,0.6638205945890324,0.024430894308943362,0.0,0.0,0.014795837552906992,0.0,0.0,0.4659090909090909,0.0,0.0,0.5550612076946816,0.0,0.0,0.0,0.0
5179,55,1.0227272727272732,0.5090909090909157,1.1711870503597117,0.6619732785200395,0.014952153110047396,0.0,0.0,0.014778165096211486,0.0,0.0,0.509090909090909,0.0,0.0,0.5551387461459404,0.0,0.0,0.0,0.0
5180,47,1.269574468085107,0.4680851063829822,1.171436645771246,0.6608776076456673,0.020372140662341595,0.0,0.0,0.014798090141876318,0.0,0.0,0.6648936170212766,0.0,0.0,0.5558267392868154,0.0,0.0,0.0,0.0
5181,47,1.3810638297872346,0.6808510638297703,1.172195824334053,0.6609071274298044,0.018722238246322406,0.0,0.0,0.014814758006442094,0.0,0.0,0.6276595744680851,0.0,0.0,0.5559240975007713,0.0,0.0,0.0,0.0
5182,48,1.3906250000000007,0.7083333333333467,1.171864284981008,0.6596858638743444,0.01753349093774637,0.0,0.0,0.014806211404090202,0.0,0.0,0.6770833333333334,0.0,0.0,0.556282722513089,0.0,0.0,0.0,0.0
5183,46,0.9797826086956526,0.5652173913043388,1.1705799035204758,0.6591398953094516,0.01772316162013362,0.0,0.0,0.014817255374765522,0.0,0.0,0.4782608695652174,0.0,0.0,0.5558606178795032,0.0,0.0,0.0,0.0
5184,36,0.9877777777777782,0.3333333333333332,1.1700359786184205,0.6578947368421041,0.01779779779779758,0.0,0.0,0.014811526384484379,0.0,0.0,0.5694444444444444,0.0,0.0,0.5556897615131579,0.0,0.0,0.0,0.0
5185,61,1.0204918032786892,0.49180327868850315,1.1688014788949364,0.6568758344459266,0.014376443418013533,0.0,0.0,0.0147886879198076,0.0,0.0,0.5655737704918032,0.0,0.0,0.555176132278936,0.0,0.0,0.0,0.0
5186,54,1.2240740740740748,0.7037037037037045,1.1697021364009856,0.657764995891535,0.020727500783944565,0.0,0.0,0.014820538047495625,0.0,0.0,0.5,0.0,0.0,0.5553615447822514,0.0,0.0,0.0,0.0
5187,45,1.233111111111112,0.5333333333333362,1.1693530803250023,0.6567931708320464,0.017911555842478895,0.0,0.0,0.01482641302264203,0.0,0.0,0.7055555555555556,0.0,0.0,0.5556669752134115,0.0,0.0,0.0,0.0
5188,41,0.9487804878048786,0.5121951219512346,1.1687368637955897,0.656192046157015,0.018059424326833464,0.0,0.0,0.014838841331965948,0.0,0.0,0.47560975609756095,0.0,0.0,0.5555584174737276,0.0,0.0,0.0,0.0
5189,48,1.0814583333333339,0.5000000000000006,1.1677597034901672,0.6553073200864805,0.015486276849641474,0.0,0.0,0.01483252931537949,0.0,0.0,0.5625,0.0,0.0,0.5552095130237825,0.0,0.0,0.0,0.0
5190,33,1.0772727272727276,0.6666666666666775,1.1660923806577994,0.65429425713991,0.015619507908611772,0.0,0.0,0.014825442767013657,0.0,0.0,0.5606060606060606,0.0,0.0,0.5548252397154346,0.0,0.0,0.0,0.0
5191,46,1.1210869565217396,0.47826086956520364,1.167073271413828,0.6531475748194,0.014625638116846442,0.0,0.0,0.014854189379112884,0.0,0.0,0.6304347826086957,0.0,0.0,0.5560629514963881,0.0,0.0,0.0,0.0
5192,56,1.4923214285714292,0.8571428571428753,1.1692753922378194,0.6544178364987598,0.019945107398568303,0.0,0.0,0.014902615470228173,0.0,0.0,0.7142857142857143,0.0,0.0,0.557106729975227,0.0,0.0,0.0,0.0
5193,36,1.4600000000000006,0.8055555555555467,1.1689087712039714,0.6546338436077768,0.02326693227091625,0.0,0.0,0.014915615517716994,0.0,0.0,0.6944444444444444,0.0,0.0,0.556888705006206,0.0,0.0,0.0,0.0
5194,51,0.8886274509803925,0.4313725490195861,1.1674353938391557,0.6546413065949952,0.01403965303593477,0.0,0.0,0.014919745616723573,0.0,0.0,0.5147058823529411,0.0,0.0,0.5562073599338433,0.0,0.0,0.0,0.0
5195,49,1.2395918367346945,0.6326530612244821,1.1675829628863843,0.6545022226816896,0.0206177868295999,0.0,0.0,0.014945143502902627,0.0,0.0,0.5510204081632653,0.0,0.0,0.555980564457769,0.0,0.0,0.0,0.0
5196,47,1.207234042553192,0.595744680851055,1.1678420616849507,0.6542123783895658,0.01575673424048917,0.0,0.0,0.014945403539630796,0.0,0.0,0.6595744680851063,0.0,0.0,0.5561477954874767,0.0,0.0,0.0,0.0
5197,58,1.1624137931034488,0.6724137931034844,1.1671186440677959,0.654195948739147,0.01627716079188808,0.0,0.0,0.01493026047547153,0.0,0.0,0.5603448275862069,0.0,0.0,0.55549813972716,0.0,0.0,0.0,0.0
5198,40,1.0852500000000007,0.5499999999999926,1.1674487683709371,0.6549368660732754,0.017171677215189685,0.0,0.0,0.014946883716615993,0.0,0.0,0.5375,0.0,0.0,0.5552163113227075,0.0,0.0,0.0,0.0
5199,40,1.0262500000000003,0.7499999999999897,1.167983210695408,0.6564410819774057,0.011505044843049319,0.0,0.0,0.014930955128451424,0.0,0.0,0.3375,0.0,0.0,0.5545652399212354,0.0,0.0,0.0,0.0
5200,44,1.0468181818181823,0.5454545454545408,1.1674318016803227,0.6561560004148934,0.012699200441135672,0.0,0.0,0.014936882728747035,0.0,0.0,0.5340909090909091,0.0,0.0,0.5542993465408153,0.0,0.0,0.0,0.0
5201,42,1.1602380952380957,0.42857142857141667,1.1668803152872842,0.6552582451773477,0.015961349492301814,0.0,0.0,0.014948535380846157,0.0,0.0,0.6904761904761905,0.0,0.0,0.554501140842149,0.0,0.0,0.0,0.0
5202,41,1.2256097560975616,0.8292682926829403,1.166900736438128,0.6547038688932671,0.023558368495077187,0.0,0.0,0.014986152905492092,0.0,0.0,0.4024390243902439,0.0,0.0,0.5544549320609895,0.0,0.0,0.0,0.0
5203,48,1.253333333333334,0.7083333333333249,1.1674891056235726,0.6559452168499679,0.01946295697185329,0.0,0.0,0.015015265790218158,0.0,0.0,0.609375,0.0,0.0,0.5541087362523345,0.0,0.0,0.0,0.0
5204,49,1.0728571428571434,0.6938775510204096,1.1669784321858145,0.6563666528411437,0.01623533045089495,0.0,0.0,0.014996269034586058,0.0,0.0,0.5,0.0,0.0,0.5535825383658233,0.0,0.0,0.0,0.0
5205,47,1.3029787234042558,0.6808510638297829,1.1682582987551862,0.6578838174273849,0.018808353808353932,0.0,0.0,0.015021000305434745,0.0,0.0,0.6382978723404256,0.0,0.0,0.5538122406639004,0.0,0.0,0.0,0.0
5206,49,1.2397959183673475,0.7346938775510115,1.1686338116032433,0.6573092118943634,0.018437025796661868,0.0,0.0,0.015038834990426731,0.0,0.0,0.5204081632653061,0.0,0.0,0.5542732376793512,0.0,0.0,0.0,0.0
5207,64,1.4051562500000006,0.6562500000000093,1.1703442911956854,0.6576791454941396,0.019830209481807318,0.0,0.0,0.015071379732162412,0.0,0.0,0.7578125,0.0,0.0,0.5554288084620969,0.0,0.0,0.0,0.0
5208,45,1.027555555555556,0.6222222222222095,1.1712080049771871,0.6587515553712139,0.0126754385964909,0.0,0.0,0.015062342310626064,0.0,0.0,0.4444444444444444,0.0,0.0,0.5554230609705516,0.0,0.0,0.0,0.0
5209,54,1.287222222222223,0.6666666666666988,1.1707695498859152,0.6579547811657318,0.019707967110858617,0.0,0.0,0.015075071144983528,0.0,0.0,0.6527777777777778,0.0,0.0,0.5556679112217382,0.0,0.0,0.0,0.0
5210,48,1.3281250000000007,0.7916666666666495,1.1708573501969723,0.6583039601907512,0.024378585086041602,0.0,0.0,0.015111151844859713,0.0,0.0,0.5625,0.0,0.0,0.5554374870412606,0.0,0.0,0.0,0.0
5211,39,1.1423076923076927,0.4615384615384508,1.171478639568643,0.6584404811281612,0.017927565392354544,0.0,0.0,0.0151242511663398,0.0,0.0,0.7435897435897436,0.0,0.0,0.5563822065532974,0.0,0.0,0.0,0.0
5212,49,0.9897959183673475,0.4489795918367158,1.1706787048567864,0.6576380240763791,0.015338393421885145,0.0,0.0,0.015119258234688621,0.0,0.0,0.5153061224489796,0.0,0.0,0.555780406807804,0.0,0.0,0.0,0.0
5213,48,1.251458333333334,0.6666666666666407,1.1720118343195258,0.6587771203155806,0.018937578814628236,0.0,0.0,0.01513153997397212,0.0,0.0,0.6145833333333334,0.0,0.0,0.5564206373922973,0.0,0.0,0.0,0.0
5214,50,1.3232000000000006,0.8000000000000008,1.1713471125882833,0.6593269630245105,0.018832906347850596,0.0,0.0,0.015119120555015589,0.0,0.0,0.555,0.0,0.0,0.5556449937681761,0.0,0.0,0.0,0.0
5215,58,1.377586206896552,0.7931034482758849,1.1727596223674648,0.6606494449631692,0.016226645004061645,0.0,0.0,0.015129131685276565,0.0,0.0,0.646551724137931,0.0,0.0,0.5560483452640316,0.0,0.0,0.0,0.0
5216,63,1.1760317460317469,0.9206349206349399,1.1740029036606858,0.6641086798714082,0.01513276143790883,0.0,0.0,0.015126130026161297,0.0,0.0,0.4126984126984127,0.0,0.0,0.5551436275018148,0.0,0.0,0.0,0.0
5217,61,0.9224590163934431,0.49180327868854257,1.1736680815819436,0.663629775339061,0.01329003306565929,0.0,0.0,0.015116489319145538,0.0,0.0,0.4262295081967213,0.0,0.0,0.5546899264934259,0.0,0.0,0.0,0.0
5218,54,1.4088888888888893,0.8148148148148094,1.1759075873475289,0.6657018813314027,0.018157517899761947,0.0,0.0,0.015123539758065487,0.0,0.0,0.6203703703703703,0.0,0.0,0.5552511887533595,0.0,0.0,0.0,0.0
5219,54,1.2683333333333338,0.5925925925926216,1.1788499327748467,0.6666666666666659,0.018234824281149906,0.0,0.0,0.015172910451834139,0.0,0.0,0.625,0.0,0.0,0.5565984072810012,0.0,0.0,0.0,0.0
5220,41,1.1436585365853662,0.731707317073163,1.1802104935711315,0.6681874740771455,0.015916496945010395,0.0,0.0,0.015196621000054747,0.0,0.0,0.5,0.0,0.0,0.5567451265035255,0.0,0.0,0.0,0.0
5221,59,1.2333898305084752,0.71186440677966,1.1810249766815208,0.6690848792620988,0.02465943747882092,0.0,0.0,0.015231668669360396,0.0,0.0,0.5508474576271186,0.0,0.0,0.5566898124157944,0.0,0.0,0.0,0.0
5222,49,1.2551020408163271,0.8571428571428438,1.1820563847429513,0.6706053067993355,0.018211430263546206,0.0,0.0,0.015270271355922673,0.0,0.0,0.49489795918367346,0.0,0.0,0.5563070066334992,0.0,0.0,0.0,0.0
5223,47,1.008297872340426,0.5531914893617197,1.181260626166286,0.6700186605846974,0.013784176847003058,0.0,0.0,0.01523025616691951,0.0,0.0,0.425531914893617,0.0,0.0,0.5555411569562513,0.0,0.0,0.0,0.0
5224,52,0.979038461538462,0.5192307692307747,1.1791235349030176,0.6692251841095314,0.01273068267066777,0.0,0.0,0.01519561399053075,0.0,0.0,0.4807692307692308,0.0,0.0,0.5544290011409605,0.0,0.0,0.0,0.0
5225,45,1.264444444444445,0.6666666666666575,1.1795061728395055,0.6691565515094919,0.014821568116697102,0.0,0.0,0.015198813960825402,0.0,0.0,0.5333333333333333,0.0,0.0,0.5539734412283432,0.0,0.0,0.0,0.0
5226,62,1.2490322580645168,0.6774193548386662,1.1813621296871757,0.6708100269318407,0.0176602052451554,0.0,0.0,0.015214039496923805,0.0,0.0,0.6129032258064516,0.0,0.0,0.5545369794903667,0.0,0.0,0.0,0.0
5227,45,1.055333333333334,0.7555555555555943,1.179671400435368,0.671089457862547,0.01749815770081073,0.0,0.0,0.015210875097571666,0.0,0.0,0.31666666666666665,0.0,0.0,0.5525292837151446,0.0,0.0,0.0,0.0
5228,58,1.0815517241379315,0.6034482758620987,1.179618051961494,0.6703239830245311,0.014387614678898946,0.0,0.0,0.015206569775509986,0.0,0.0,0.5258620689655172,0.0,0.0,0.5528154435358659,0.0,0.0,0.0,0.0
5229,51,1.2205882352941182,0.7450980392156799,1.1793623188405793,0.6713250517598338,0.0165250862755504,0.0,0.0,0.015206833079944845,0.0,0.0,0.5,0.0,0.0,0.5521997929606626,0.0,0.0,0.0,0.0
5230,49,1.2089795918367352,0.6122448979591664,1.1786330711920523,0.670840231788079,0.015848047084001463,0.0,0.0,0.015200131846545568,0.0,0.0,0.6020408163265306,0.0,0.0,0.5519712334437086,0.0,0.0,0.0,0.0
5231,42,1.3154761904761911,0.619047619047608,1.1777067163406805,0.6699782676187512,0.023702273702273787,0.0,0.0,0.015218823969937286,0.0,0.0,0.75,0.0,0.0,0.551976611818276,0.0,0.0,0.0,0.0
5232,53,1.2405660377358496,0.6981132075471811,1.1791844338646238,0.6720140757607114,0.018274041133963158,0.0,0.0,0.015277777032807596,0.0,0.0,0.6226415094339622,0.0,0.0,0.55231836058787,0.0,0.0,0.0,0.0
5233,64,1.1393750000000005,0.6562499999999846,1.178803471791692,0.6712130605496996,0.012737117903930293,0.0,0.0,0.015233622646548274,0.0,0.0,0.5078125,0.0,0.0,0.5521285389543295,0.0,0.0,0.0,0.0
5234,50,1.0984000000000007,0.5200000000000188,1.1792976830781956,0.6715970211005371,0.014708087841456463,0.0,0.0,0.015235736353723462,0.0,0.0,0.55,0.0,0.0,0.552079023582954,0.0,0.0,0.0,0.0
5235,43,0.9781395348837213,0.46511627906976993,1.1786038087352508,0.6717035810391216,0.011817926383815482,0.0,0.0,0.015198596478115682,0.0,0.0,0.5581395348837209,0.0,0.0,0.5519302421858828,0.0,0.0,0.0,0.0
5236,58,1.2256896551724143,0.6206896551723864,1.1794550718643362,0.6714920897528684,0.01825160462130835,0.0,0.0,0.015197919872730102,0.0,0.0,0.5775862068965517,0.0,0.0,0.5524506255816358,0.0,0.0,0.0,0.0
5237,45,1.1126666666666674,0.48888888888887644,1.1775082712985931,0.6699751861042174,0.01651930056087137,0.0,0.0,0.015207694608539591,0.0,0.0,0.6222222222222222,0.0,0.0,0.5520316377171216,0.0,0.0,0.0,0.0
5238,48,1.3906250000000007,0.8749999999999796,1.1777323958225618,0.6719056974459714,0.02249747219413528,0.0,0.0,0.015217713705475238,0.0,0.0,0.5833333333333334,0.0,0.0,0.5508478957708614,0.0,0.0,0.0,0.0
5239,53,1.155283018867925,0.6226415094339691,1.178413928497623,0.6711097334159939,0.014627329192546236,0.0,0.0,0.015249093118935455,0.0,0.0,0.6037735849056604,0.0,0.0,0.5519993800371977,0.0,0.0,0.0,0.0
5240,49,0.9536734693877554,0.4897959183673479,1.1769332506716257,0.6695598264104142,0.014512422360248948,0.0,0.0,0.015253938579058162,0.0,0.0,0.5,0.0,0.0,0.5516377350692292,0.0,0.0,0.0,0.0
5241,39,1.244615384615385,0.6410256410256232,1.178208970649028,0.6702149648615118,0.011784413692644208,0.0,0.0,0.015259980590971452,0.0,0.0,0.6282051282051282,0.0,0.0,0.5522684993799091,0.0,0.0,0.0,0.0
5242,53,1.0611320754716986,0.45283018867924724,1.177633753356744,0.6704193348481705,0.013079069767441795,0.0,0.0,0.015239875481014058,0.0,0.0,0.5849056603773585,0.0,0.0,0.5518229704606487,0.0,0.0,0.0,0.0
5243,45,1.1415555555555559,0.48888888888889226,1.1767165874819248,0.6697996281759955,0.010321478802491098,0.0,0.0,0.015192044590828475,0.0,0.0,0.7,0.0,0.0,0.5518746126833299,0.0,0.0,0.0,0.0
5244,47,1.132553191489362,0.5106382978723496,1.1788598304734337,0.6701467851974352,0.01324788451966195,0.0,0.0,0.015181490341415098,0.0,0.0,0.6595744680851063,0.0,0.0,0.5533130039280546,0.0,0.0,0.0,0.0
5245,40,1.3725000000000007,0.8000000000000262,1.180691830403309,0.6718717683557384,0.016486486486486353,0.0,0.0,0.015180446879092674,0.0,0.0,0.5875,0.0,0.0,0.5533867631851086,0.0,0.0,0.0,0.0
5246,52,1.0719230769230774,0.6538461538461571,1.180598616988337,0.6722055939725451,0.014496749024707071,0.0,0.0,0.015190249615888723,0.0,0.0,0.5576923076923077,0.0,0.0,0.5535917019300237,0.0,0.0,0.0,0.0
5247,53,1.1947169811320761,0.6415094339622415,1.180815610158992,0.6732397274416673,0.016580256611679882,0.0,0.0,0.015182047099020506,0.0,0.0,0.6273584905660378,0.0,0.0,0.5534276275036135,0.0,0.0,0.0,0.0
5248,56,1.178571428571429,0.785714285714311,1.1802670378389521,0.6737808021445499,0.013215859030837277,0.0,0.0,0.015159281300735492,0.0,0.0,0.47767857142857145,0.0,0.0,0.5523765336632642,0.0,0.0,0.0,0.0
5249,51,1.0411764705882363,0.5490196078431364,1.1809839274675458,0.6741191015866465,0.01645491168267755,0.0,0.0,0.015203757888621551,0.0,0.0,0.47058823529411764,0.0,0.0,0.5524417885843808,0.0,0.0,0.0,0.0
5250,42,1.1483333333333339,0.5714285714285654,1.1804014033639458,0.6735115055205853,0.015643853389556095,0.0,0.0,0.015195205766045316,0.0,0.0,0.6190476190476191,0.0,0.0,0.5521617996078836,0.0,0.0,0.0,0.0
5251,53,1.2716981132075478,0.7924528301886672,1.1794901960784312,0.6727554179566556,0.013194988253719885,0.0,0.0,0.015168791939182883,0.0,0.0,0.5660377358490566,0.0,0.0,0.5519607843137255,0.0,0.0,0.0,0.0
5252,49,1.258163265306123,0.6938775510203748,1.1797824517991542,0.6726466646045974,0.014327213571926114,0.0,0.0,0.015197756471130438,0.0,0.0,0.5969387755102041,0.0,0.0,0.5520929992782762,0.0,0.0,0.0,0.0
5253,48,0.9318750000000006,0.6875000000000275,1.1790119636963694,0.6725453795379531,0.012017732401934812,0.0,0.0,0.015194333608908437,0.0,0.0,0.3958333333333333,0.0,0.0,0.5515418729372937,0.0,0.0,0.0,0.0
5254,42,1.0492857142857148,0.7142857142857166,1.1763867106892278,0.6714816343375971,0.015175619834711645,0.0,0.0,0.015192330241978469,0.0,0.0,0.44047619047619047,0.0,0.0,0.5502734213784565,0.0,0.0,0.0,0.0
5255,54,1.4088888888888893,0.7037037037036755,1.178711106532042,0.6715433752318144,0.021334828939989205,0.0,0.0,0.015238164372176292,0.0,0.0,0.7129629629629629,0.0,0.0,0.5516433134143829,0.0,0.0,0.0,0.0
5256,48,1.3383333333333338,0.8749999999999866,1.1798455677957373,0.6725007721610202,0.017357470953796302,0.0,0.0,0.015260030014474601,0.0,0.0,0.5104166666666666,0.0,0.0,0.5519406980335633,0.0,0.0,0.0,0.0
5257,42,1.2888095238095243,0.6666666666666698,1.180601813685078,0.6727122835943931,0.012134050661286097,0.0,0.0,0.015237056582895332,0.0,0.0,0.6726190476190477,0.0,0.0,0.5523237840065952,0.0,0.0,0.0,0.0
5258,46,1.247826086956522,0.8695652173913402,1.1809096528278558,0.6722983414031101,0.014924596983879962,0.0,0.0,0.015280697123844264,0.0,0.0,0.5652173913043478,0.0,0.0,0.5531317605851448,0.0,0.0,0.0,0.0
5259,52,1.1361538461538467,0.5961538461538475,1.1809991767853463,0.6718460588598466,0.013794069577398739,0.0,0.0,0.015273112710393801,0.0,0.0,0.5384615384615384,0.0,0.0,0.5530716196748302,0.0,0.0,0.0,0.0
5260,52,0.8251923076923082,0.6923076923076713,1.178482666392346,0.671227239995884,0.009705948880343752,0.0,0.0,0.015231813878784015,0.0,0.0,0.27884615384615385,0.0,0.0,0.551486472585125,0.0,0.0,0.0,0.0
5261,61,1.0778688524590168,0.5737704918032533,1.177396486181033,0.6711188739340376,0.01668358284699345,0.0,0.0,0.015224071345730015,0.0,0.0,0.5655737704918032,0.0,0.0,0.5508322202815165,0.0,0.0,0.0,0.0
5262,43,1.1313953488372097,0.7441860465116408,1.178334703947368,0.6718749999999989,0.013650392817059842,0.0,0.0,0.015219741992362814,0.0,0.0,0.5058139534883721,0.0,0.0,0.5510896381578947,0.0,0.0,0.0,0.0
5263,57,1.3438596491228076,0.8771929824561375,1.1794014988194224,0.673236834000615,0.02468578794714952,0.0,0.0,0.015264559298140268,0.0,0.0,0.5701754385964912,0.0,0.0,0.5507648085412176,0.0,0.0,0.0,0.0
5264,48,1.0602083333333339,0.8333333333333465,1.1791582837199748,0.6733730240197072,0.011796476587853717,0.0,0.0,0.015257545188784138,0.0,0.0,0.3333333333333333,0.0,0.0,0.5506569492917266,0.0,0.0,0.0,0.0
5265,36,1.2333333333333338,0.5555555555555487,1.1785257859050744,0.6731045818779523,0.021397590361445656,0.0,0.0,0.015253492005451601,0.0,0.0,0.6944444444444444,0.0,0.0,0.550621532771728,0.0,0.0,0.0,0.0
5266,43,1.0039534883720935,0.6976744186046479,1.178176126449758,0.6728933593349059,0.01882686436982094,0.0,0.0,0.015259961075631342,0.0,0.0,0.36627906976744184,0.0,0.0,0.5501129015703582,0.0,0.0,0.0,0.0
5267,48,1.1266666666666671,0.5833333333333415,1.1769513070220392,0.672270630445924,0.016815920398010758,0.0,0.0,0.015262892717225003,0.0,0.0,0.4895833333333333,0.0,0.0,0.549128651973347,0.0,0.0,0.0,0.0
5268,41,1.566585365853659,0.9268292682926627,1.1789251616877112,0.6723129042192784,0.020533887468030743,0.0,0.0,0.01531435071524875,0.0,0.0,0.7073170731707317,0.0,0.0,0.5506108202443281,0.0,0.0,0.0,0.0
5269,53,1.3409433962264155,0.7924528301886755,1.178901087625692,0.6727888364457204,0.014433387489845,0.0,0.0,0.015290191819907024,0.0,0.0,0.6320754716981132,0.0,0.0,0.5504309460291401,0.0,0.0,0.0,0.0
5270,39,1.080512820512821,0.7692307692307683,1.1784831980269237,0.6726955091974095,0.01452101998621651,0.0,0.0,0.01530667214803981,0.0,0.0,0.40384615384615385,0.0,0.0,0.5500719350529236,0.0,0.0,0.0,0.0
5271,54,1.2425925925925934,0.6666666666666643,1.1791441487722176,0.6735847118051983,0.01766719325961059,0.0,0.0,0.015340497911445304,0.0,0.0,0.5462962962962963,0.0,0.0,0.5496763587794102,0.0,0.0,0.0,0.0
5272,38,1.3784210526315794,0.7894736842105011,1.181218232328428,0.6745549953698935,0.01691314175008029,0.0,0.0,0.015381212301475669,0.0,0.0,0.6447368421052632,0.0,0.0,0.550571046403951,0.0,0.0,0.0,0.0
5273,55,1.3467272727272734,0.9818181818181865,1.1805104765817576,0.6756368118323741,0.013737017804154468,0.0,0.0,0.015352213514708475,0.0,0.0,0.5,0.0,0.0,0.549506984387839,0.0,0.0,0.0,0.0
5274,62,0.9193548387096778,0.32258064516129076,1.1789676757311434,0.6741918932786038,0.012711864406779122,0.0,0.0,0.015337349767517631,0.0,0.0,0.5524193548387096,0.0,0.0,0.549281682914315,0.0,0.0,0.0,0.0
5275,45,1.1477777777777782,0.8444444444444099,1.1798450964300362,0.674189577349199,0.01556191623983083,0.0,0.0,0.015344271612284369,0.0,0.0,0.39444444444444443,0.0,0.0,0.549548625359048,0.0,0.0,0.0,0.0
5276,52,1.2882692307692312,0.8846153846153906,1.1806194236488556,0.6754179058558089,0.01564455861746889,0.0,0.0,0.015354069110662706,0.0,0.0,0.5528846153846154,0.0,0.0,0.5496102963798585,0.0,0.0,0.0,0.0
