Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5310,44,0.5752272727272729,0.3181818181818168,0.6661315599546344,0.15661408392617696,0.014155480984340038,0.0,0.0,0.008197645058556285,0.0,0.0,0.2784090909090909,0.0,0.0,0.4898185379936076,0.0,0.0,0.0,0.0
5311,55,0.5603636363636365,0.10909090909091422,0.6656668728097296,0.15574108431251193,0.00593491238205242,0.0,0.0,0.008178199993161887,0.0,0.0,0.4590909090909091,0.0,0.0,0.490285508142651,0.0,0.0,0.0,0.0
5312,53,0.6303773584905665,0.30188679245283584,0.6662599196124906,0.1574770689477472,0.007192680301399169,0.0,0.0,0.008174529011667335,0.0,0.0,0.37735849056603776,0.0,0.0,0.4900030918272699,0.0,0.0,0.0,0.0
5313,44,0.7250000000000003,0.3636363636363718,0.6663823650597442,0.15801400906468802,0.011693548387096561,0.0,0.0,0.008190404326864595,0.0,0.0,0.3522727272727273,0.0,0.0,0.4896992171405027,0.0,0.0,0.0,0.0
5314,48,0.7793750000000005,0.4583333333333242,0.6695089055904455,0.16060949243282108,0.00923475685016027,0.0,0.0,0.008236668013491847,0.0,0.0,0.375,0.0,0.0,0.49037372593431483,0.0,0.0,0.0,0.0
5315,45,0.5977777777777782,0.1333333333333495,0.670409507150941,0.16174503549747826,0.006855249745157399,0.0,0.0,0.008244853696683131,0.0,0.0,0.4888888888888889,0.0,0.0,0.49040539150118323,0.0,0.0,0.0,0.0
5316,53,0.9996226415094345,0.18867924528302202,0.6719930033954107,0.16092190554583724,0.010672844480257786,0.0,0.0,0.008246702821463019,0.0,0.0,0.7122641509433962,0.0,0.0,0.49197448297149915,0.0,0.0,0.0,0.0
5317,46,0.7895652173913045,0.32608695652173286,0.6732084019769354,0.16217051070840113,0.009964334705075276,0.0,0.0,0.008276946409107602,0.0,0.0,0.45108695652173914,0.0,0.0,0.49168554365733114,0.0,0.0,0.0,0.0
5318,37,0.14135135135135132,-0.2702702702702741,0.6707309278350512,0.16020618556700938,0.0018363764044944124,0.0,0.0,0.008228328531644305,0.0,0.0,0.35135135135135137,0.0,0.0,0.49097938144329895,0.0,0.0,0.0,0.0
5319,55,0.6318181818181822,0.07272727272727326,0.670988354117283,0.1598474698546832,0.009279038718291117,0.0,0.0,0.008231127990462331,0.0,0.0,0.5,0.0,0.0,0.491445944553231,0.0,0.0,0.0,0.0
5320,52,0.8330769230769235,0.1538461538461568,0.671187364955242,0.1589669719106895,0.008908081431214495,0.0,0.0,0.008216595248351782,0.0,0.0,0.6009615384615384,0.0,0.0,0.4923346023253421,0.0,0.0,0.0,0.0
5321,40,0.22799999999999998,-0.2000000000000027,0.6687416400864283,0.15680625578763163,0.0022834251377065675,0.0,0.0,0.008179288699506257,0.0,0.0,0.38125,0.0,0.0,0.49194876016051037,0.0,0.0,0.0,0.0
5322,52,0.8780769230769235,-0.0769230769230752,0.6709841791658101,0.15697554961988816,0.012195512820512623,0.0,0.0,0.008210600154120923,0.0,0.0,0.7740384615384616,0.0,0.0,0.4935535237312513,0.0,0.0,0.0,0.0
5323,49,0.9285714285714292,0.24489795918366455,0.6739428512694003,0.15890636242162512,0.016746411483253083,0.0,0.0,0.008255998287552592,0.0,0.0,0.6275510204081632,0.0,0.0,0.49516908212560384,0.0,0.0,0.0,0.0
5324,46,0.7171739130434788,0.3478260869565114,0.6750190231362464,0.16051413881747978,0.01113022941970291,0.0,0.0,0.008276223771815527,0.0,0.0,0.3967391304347826,0.0,0.0,0.4948843187660668,0.0,0.0,0.0,0.0
5325,51,1.0013725490196084,0.19607843137254638,0.6763343621399174,0.16080246913580146,0.014455137277100946,0.0,0.0,0.008299639303655258,0.0,0.0,0.8137254901960784,0.0,0.0,0.49650205761316873,0.0,0.0,0.0,0.0
5326,47,0.7587234042553197,0.08510638297872669,0.676444215938303,0.16061696658097593,0.010399533391659619,0.0,0.0,0.008308708556993942,0.0,0.0,0.526595744680851,0.0,0.0,0.496426735218509,0.0,0.0,0.0,0.0
5327,37,0.7689189189189192,0.13513513513512942,0.6758857436953162,0.15985589294904676,0.009624492557509903,0.0,0.0,0.008308444302727487,0.0,0.0,0.5472972972972973,0.0,0.0,0.4964230571281523,0.0,0.0,0.0,0.0
5328,48,0.5604166666666667,0.14583333333333418,0.6763789733566503,0.160168706923155,0.005613522537562723,0.0,0.0,0.00830042240114722,0.0,0.0,0.46875,0.0,0.0,0.49688818022837156,0.0,0.0,0.0,0.0
5329,52,0.7690384615384617,0.3846153846153815,0.6775496143958866,0.16195372750642567,0.008114853896103726,0.0,0.0,0.008302592650460865,0.0,0.0,0.4182692307692308,0.0,0.0,0.4963496143958869,0.0,0.0,0.0,0.0
5330,46,0.6065217391304352,0.043478260869567145,0.6779820858643052,0.1623597240811273,0.00844942459115688,0.0,0.0,0.008308413207687566,0.0,0.0,0.5,0.0,0.0,0.4965252754040976,0.0,0.0,0.0,0.0
5331,59,0.6311864406779663,0.30508474576269123,0.6767783028559683,0.16293404561331296,0.008034519956849916,0.0,0.0,0.008295485167565281,0.0,0.0,0.4491525423728814,0.0,0.0,0.4954540784877748,0.0,0.0,0.0,0.0
5332,42,0.77952380952381,0.28571428571429014,0.6752182397042207,0.16124062853034707,0.010602331606217801,0.0,0.0,0.008276662545917763,0.0,0.0,0.5357142857142857,0.0,0.0,0.4954041285816987,0.0,0.0,0.0,0.0
5333,53,1.0926415094339628,0.4716981132075644,0.6772712351251536,0.16331555190808272,0.016433030646991444,0.0,0.0,0.008301706479491636,0.0,0.0,0.6132075471698113,0.0,0.0,0.49594788674599916,0.0,0.0,0.0,0.0
5334,46,0.7841304347826089,0.3913043478260884,0.6775087251077805,0.16464791623896433,0.009310789881259688,0.0,0.0,0.008299443333010538,0.0,0.0,0.42391304347826086,0.0,0.0,0.49499589406692673,0.0,0.0,0.0,0.0
5335,61,1.0400000000000007,0.6557377049180455,0.6791812025446334,0.1666324646008611,0.019005392450569453,0.0,0.0,0.008331560696551802,0.0,0.0,0.47540983606557374,0.0,0.0,0.4950492509747589,0.0,0.0,0.0,0.0
5336,43,0.7997674418604654,0.37209302325582067,0.6797477181827503,0.16757255666085455,0.01033974744437781,0.0,0.0,0.008334940828662742,0.0,0.0,0.47674418604651164,0.0,0.0,0.4950261511639832,0.0,0.0,0.0,0.0
5337,50,0.8566000000000006,0.11999999999999361,0.6819813543694292,0.16688863845917348,0.011032972694487097,0.0,0.0,0.008358617883932936,0.0,0.0,0.665,0.0,0.0,0.4970546050609569,0.0,0.0,0.0,0.0
5338,46,0.6536956521739135,0.413043478260853,0.6848949902673904,0.170064542567359,0.009101089588377286,0.0,0.0,0.008401565382623898,0.0,0.0,0.31521739130434784,0.0,0.0,0.49728511423009936,0.0,0.0,0.0,0.0
5339,39,0.7233333333333335,0.102564102564104,0.6855083615471423,0.1694880476043903,0.007779922779922416,0.0,0.0,0.008414095418472635,0.0,0.0,0.5897435897435898,0.0,0.0,0.4981276290140556,0.0,0.0,0.0,0.0
5340,48,0.4977083333333336,0.20833333333333579,0.6847554097015688,0.1692134140088188,0.006094387755101976,0.0,0.0,0.008398371907863817,0.0,0.0,0.3333333333333333,0.0,0.0,0.4979489283150446,0.0,0.0,0.0,0.0
5341,59,0.8786440677966109,0.2711864406779677,0.6863069347558471,0.17090685268773,0.011892635925670483,0.0,0.0,0.008425440596041946,0.0,0.0,0.6483050847457628,0.0,0.0,0.4986407468198605,0.0,0.0,0.0,0.0
5342,54,0.9118518518518525,0.3333333333333215,0.687807980305672,0.17242794132731476,0.01035323801513837,0.0,0.0,0.008445553371009351,0.0,0.0,0.5370370370370371,0.0,0.0,0.4983844496871474,0.0,0.0,0.0,0.0
5343,45,0.7348888888888894,0.26666666666665995,0.6881371240890893,0.17376578056040146,0.009028119028119059,0.0,0.0,0.008448565909202543,0.0,0.0,0.4777777777777778,0.0,0.0,0.4981012008621574,0.0,0.0,0.0,0.0
5344,56,0.921428571428572,0.42857142857142067,0.6902645611156684,0.17647662018047489,0.012566975158304228,0.0,0.0,0.008479639422652922,0.0,0.0,0.5089285714285714,0.0,0.0,0.49797477440525023,0.0,0.0,0.0,0.0
5345,50,0.5714000000000004,0.20000000000000828,0.6908676923076921,0.17733333333333245,0.006569326281903559,0.0,0.0,0.008478141846096078,0.0,0.0,0.39,0.0,0.0,0.4981794871794872,0.0,0.0,0.0,0.0
5346,50,0.9062000000000003,0.16000000000000367,0.69136587366694,0.17729696472518372,0.009326883491148831,0.0,0.0,0.00847340044489682,0.0,0.0,0.645,0.0,0.0,0.4989232977850697,0.0,0.0,0.0,0.0
5347,42,0.7176190476190478,2.948203850362488E-15,0.6934177604593929,0.17842493847415827,0.007890052356021065,0.0,0.0,0.008503207780155711,0.0,0.0,0.5535714285714286,0.0,0.0,0.4994360131255127,0.0,0.0,0.0,0.0
5348,47,0.7587234042553194,0.25531914893618096,0.6956695420004106,0.1790922160607919,0.014050433412135526,0.0,0.0,0.008536295855736372,0.0,0.0,0.5372340425531915,0.0,0.0,0.5011552680221811,0.0,0.0,0.0,0.0
5349,49,0.5369387755102042,0.12244897959183543,0.6950815468253153,0.17868499333264865,0.006929154595733678,0.0,0.0,0.008517325376195898,0.0,0.0,0.42346938775510207,0.0,0.0,0.5010770335419017,0.0,0.0,0.0,0.0
5350,56,0.5880357142857147,-0.05357142857142865,0.695095306415249,0.1782127485140389,0.008600156698876973,0.0,0.0,0.008551723964026604,0.0,0.0,0.49107142857142855,0.0,0.0,0.5007173601147776,0.0,0.0,0.0,0.0
5351,43,0.8658139534883723,0.16279069767442675,0.695721755177363,0.17818330941152266,0.012426568758344273,0.0,0.0,0.008567956476341083,0.0,0.0,0.6046511627906976,0.0,0.0,0.5010764814435104,0.0,0.0,0.0,0.0
5352,49,0.4506122448979594,1.8309829276335607E-15,0.6933312820512819,0.17558974358974275,0.005335911068148793,0.0,0.0,0.00853138574850505,0.0,0.0,0.3979591836734694,0.0,0.0,0.5006923076923077,0.0,0.0,0.0,0.0
5353,45,0.9106666666666671,0.22222222222222557,0.6954225279802851,0.17640414826984208,0.010219451371570704,0.0,0.0,0.008549255238576059,0.0,0.0,0.6833333333333333,0.0,0.0,0.5020535989321285,0.0,0.0,0.0,0.0
5354,51,0.9443137254901965,0.47058823529411054,0.6950297496922443,0.17624128026261698,0.011962245404868713,0.0,0.0,0.008548793921216507,0.0,0.0,0.5441176470588235,0.0,0.0,0.5020260566270004,0.0,0.0,0.0,0.0
5355,56,0.49125000000000024,0.3214285714285642,0.6950923266311037,0.17747230201066805,0.0065158692562765665,0.0,0.0,0.00857513123857826,0.0,0.0,0.29017857142857145,0.0,0.0,0.5010258514567091,0.0,0.0,0.0,0.0
5356,45,0.7700000000000005,0.22222222222222449,0.6954059324643332,0.1783844811659645,0.01046827794561936,0.0,0.0,0.008590134836161643,0.0,0.0,0.40555555555555556,0.0,0.0,0.5002822539258955,0.0,0.0,0.0,0.0
5357,49,0.7075510204081638,0.3265306122449041,0.6953105781057809,0.1789667896678959,0.011013341804320086,0.0,0.0,0.008599239645911737,0.0,0.0,0.413265306122449,0.0,0.0,0.49989749897498975,0.0,0.0,0.0,0.0
5358,36,0.8555555555555561,0.33333333333331594,0.6973941134242639,0.17987898677058678,0.012897822445561202,0.0,0.0,0.008633030597710253,0.0,0.0,0.4375,0.0,0.0,0.5006665982976105,0.0,0.0,0.0,0.0
5359,45,0.4573333333333335,0.19999999999999835,0.6955540734660371,0.17935563308023722,0.006608863198458509,0.0,0.0,0.008609389863357068,0.0,0.0,0.37777777777777777,0.0,0.0,0.5002308639441823,0.0,0.0,0.0,0.0
5360,47,0.6553191489361703,0.08510638297872382,0.6963116856468656,0.17974761465066091,0.006379453189726639,0.0,0.0,0.008629636222614916,0.0,0.0,0.5478723404255319,0.0,0.0,0.5007181696932389,0.0,0.0,0.0,0.0
5361,46,0.8545652173913048,0.2608695652173865,0.6966533169028547,0.18001643047853685,0.01008983572895274,0.0,0.0,0.008630638722300894,0.0,0.0,0.5815217391304348,0.0,0.0,0.5010012322858903,0.0,0.0,0.0,0.0
5362,51,0.6647058823529416,0.27450980392156527,0.6970343766033863,0.18029758850692582,0.009606120714083446,0.0,0.0,0.008649214419686623,0.0,0.0,0.4411764705882353,0.0,0.0,0.5011800923550539,0.0,0.0,0.0,0.0
5363,60,0.7166666666666671,0.26666666666666977,0.697156923076923,0.18143589743589664,0.007570422535210573,0.0,0.0,0.008649457538346362,0.0,0.0,0.4625,0.0,0.0,0.5005128205128205,0.0,0.0,0.0,0.0
5364,54,0.5370370370370375,0.14814814814813404,0.6963869248898451,0.1813710421149699,0.009125235997482373,0.0,0.0,0.00863830549881592,0.0,0.0,0.375,0.0,0.0,0.500128086894149,0.0,0.0,0.0,0.0
5365,46,0.5613043478260871,1.413120828082672E-15,0.6951306486320318,0.1804488164770972,0.008142541784925876,0.0,0.0,0.008622426152829259,0.0,0.0,0.46195652173913043,0.0,0.0,0.49989753048468083,0.0,0.0,0.0,0.0
5366,52,0.8586538461538465,0.38461538461537104,0.6948051150895139,0.18005115089513973,0.009147715632042249,0.0,0.0,0.008614550209855066,0.0,0.0,0.5144230769230769,0.0,0.0,0.499769820971867,0.0,0.0,0.0,0.0
5367,53,0.7622641509433965,0.28301886792453473,0.6964431039770983,0.18147428688273096,0.009882583170254046,0.0,0.0,0.008662826926843092,0.0,0.0,0.5754716981132075,0.0,0.0,0.5004856354156016,0.0,0.0,0.0,0.0
5368,48,1.0847916666666673,0.583333333333328,0.6997148405560095,0.18417825020441447,0.012715506715507113,0.0,0.0,0.008714604132747876,0.0,0.0,0.5729166666666666,0.0,0.0,0.5013798037612428,0.0,0.0,0.0,0.0
5369,44,0.7913636363636367,0.1818181818181848,0.700474777448071,0.18387393840171815,0.011990358126721863,0.0,0.0,0.008720521263924821,0.0,0.0,0.5625,0.0,0.0,0.5021231965619564,0.0,0.0,0.0,0.0
5370,44,0.8140909090909094,0.24999999999999914,0.700621289662231,0.18423746161719462,0.011841322314049897,0.0,0.0,0.008728440526072771,0.0,0.0,0.5170454545454546,0.0,0.0,0.5020726714431935,0.0,0.0,0.0,0.0
5371,50,0.7296000000000004,0.28000000000001013,0.6997419354838708,0.18351254480286655,0.012071475843812364,0.0,0.0,0.008724404783944836,0.0,0.0,0.465,0.0,0.0,0.5017409114183308,0.0,0.0,0.0,0.0
5372,52,0.555769230769231,0.19230769230769504,0.7002365106992933,0.18429405139756241,0.005876372509150076,0.0,0.0,0.008721857919315977,0.0,0.0,0.40384615384615385,0.0,0.0,0.5016637657417835,0.0,0.0,0.0,0.0
5373,41,0.6068292682926834,-0.1951219512195025,0.6995032773453501,0.18250716919295298,0.006891966759002763,0.0,0.0,0.008709360271764563,0.0,0.0,0.6219512195121951,0.0,0.0,0.5021507578861123,0.0,0.0,0.0,0.0
5374,50,0.8098000000000005,0.31999999999999906,0.7001393442622948,0.18237704918032724,0.01234074977141083,0.0,0.0,0.008719379148600537,0.0,0.0,0.505,0.0,0.0,0.5028944672131147,0.0,0.0,0.0,0.0
5375,36,0.8786111111111113,0.3888888888888927,0.7008019690288174,0.18357091580350673,0.010787858117326382,0.0,0.0,0.008740796831910045,0.0,0.0,0.5347222222222222,0.0,0.0,0.5025382012101323,0.0,0.0,0.0,0.0
5376,49,0.7614285714285718,0.12244897959183819,0.7012870474823094,0.18336580863501117,0.012090084251458601,0.0,0.0,0.008752299026377457,0.0,0.0,0.6173469387755102,0.0,0.0,0.5031791611116808,0.0,0.0,0.0,0.0
5377,41,0.7963414634146344,0.48780487804877487,0.6995925697865351,0.1826765188834148,0.012452326468344753,0.0,0.0,0.008740713481575629,0.0,0.0,0.4451219512195122,0.0,0.0,0.5023860837438424,0.0,0.0,0.0,0.0
5378,50,0.8370000000000006,0.5199999999999942,0.6999784394250511,0.18336755646817182,0.016706586826347663,0.0,0.0,0.008783842282787037,0.0,0.0,0.425,0.0,0.0,0.5019507186858316,0.0,0.0,0.0,0.0
5379,57,0.46456140350877223,-0.12280701754386207,0.6977609185974982,0.18136149272093427,0.007203482045701469,0.0,0.0,0.008774728221630805,0.0,0.0,0.4605263157894737,0.0,0.0,0.5010252204223908,0.0,0.0,0.0,0.0
5380,50,0.6868000000000005,0.22000000000001665,0.6991269108443621,0.1828254847645423,0.011325857519789108,0.0,0.0,0.008797915165787368,0.0,0.0,0.435,0.0,0.0,0.5011029034574741,0.0,0.0,0.0,0.0
5381,53,0.9794339622641515,0.5849056603773625,0.7006264096780805,0.1852573303260195,0.014479776847977554,0.0,0.0,0.008831086765213204,0.0,0.0,0.49056603773584906,0.0,0.0,0.5007432848062333,0.0,0.0,0.0,0.0
5382,54,0.5816666666666669,0.2592592592592618,0.6975471698113205,0.18488515176374024,0.008648127753303836,0.0,0.0,0.008805753756614774,0.0,0.0,0.3148148148148148,0.0,0.0,0.49887202625102545,0.0,0.0,0.0,0.0
5383,60,1.015166666666667,0.4000000000000359,0.699030837004405,0.1858416145886689,0.013526537863646519,0.0,0.0,0.00882766793714365,0.0,0.0,0.6083333333333333,0.0,0.0,0.4993084724925725,0.0,0.0,0.0,0.0
5384,52,0.8092307692307696,0.15384615384615336,0.6996602885500867,0.18581807019338972,0.012872438054450945,0.0,0.0,0.008871592604605825,0.0,0.0,0.5384615384615384,0.0,0.0,0.49941164432620483,0.0,0.0,0.0,0.0
5385,59,0.4900000000000004,0.03389830508474566,0.6991029050736494,0.18565875613747926,0.006365037428445653,0.0,0.0,0.008864393941359043,0.0,0.0,0.4576271186440678,0.0,0.0,0.49905380523731585,0.0,0.0,0.0,0.0
5386,51,0.4050980392156863,0.1176470588235299,0.6966751944330737,0.18491608677855068,0.004723365340649139,0.0,0.0,0.008828840395331777,0.0,0.0,0.31862745098039214,0.0,0.0,0.49787658616455177,0.0,0.0,0.0,0.0
5387,55,1.1138181818181825,0.5454545454545662,0.7003773006134966,0.18732106339468282,0.01679736769947844,0.0,0.0,0.008872701412960605,0.0,0.0,0.6181818181818182,0.0,0.0,0.49928425357873213,0.0,0.0,0.0,0.0
5388,58,0.5044827586206899,0.03448275862069464,0.6978366513527308,0.18509443593670222,0.006566427289048489,0.0,0.0,0.008853088143487267,0.0,0.0,0.4396551724137931,0.0,0.0,0.49854517611026034,0.0,0.0,0.0,0.0
5389,42,0.7211904761904764,0.38095238095239126,0.6975853608668982,0.1864649355959925,0.008157823862106301,0.0,0.0,0.008851946933305923,0.0,0.0,0.43452380952380953,0.0,0.0,0.4974187282764261,0.0,0.0,0.0,0.0
5390,49,0.7310204081632657,0.3265306122449133,0.698628834355828,0.1886503067484662,0.00999163179916333,0.0,0.0,0.008866964196494189,0.0,0.0,0.4030612244897959,0.0,0.0,0.4969580777096115,0.0,0.0,0.0,0.0
5391,48,0.5845833333333337,2.9779419670935187E-16,0.6987241872827641,0.18799836434267014,0.007235688499226387,0.0,0.0,0.008874456457524727,0.0,0.0,0.53125,0.0,0.0,0.4976231854426498,0.0,0.0,0.0,0.0
5392,50,0.6494000000000003,0.12000000000000183,0.6993334013883215,0.18834218048182924,0.006345514950166149,0.0,0.0,0.008871718432721316,0.0,0.0,0.425,0.0,0.0,0.49739689669252757,0.0,0.0,0.0,0.0
5393,57,0.7894736842105268,0.03508771929825024,0.7002599653379546,0.1880925680497502,0.0115473441108547,0.0,0.0,0.00889210657815352,0.0,0.0,0.6096491228070176,0.0,0.0,0.4980630033642573,0.0,0.0,0.0,0.0
5394,47,0.7887234042553196,-0.042553191489357524,0.701142828015088,0.18717504332755625,0.009765542676501749,0.0,0.0,0.008899158543891372,0.0,0.0,0.6595744680851063,0.0,0.0,0.4987766337037415,0.0,0.0,0.0,0.0
5395,47,0.6238297872340428,0.29787234042553706,0.7027888243091668,0.19088406240440497,0.008692558553217005,0.0,0.0,0.008924189866517423,0.0,0.0,0.4308510638297872,0.0,0.0,0.4982410523095748,0.0,0.0,0.0,0.0
5396,53,0.8333962264150949,0.3396226415094452,0.7033255197717079,0.1910925397472483,0.01015635778339852,0.0,0.0,0.00892713184311282,0.0,0.0,0.5613207547169812,0.0,0.0,0.49903179779861395,0.0,0.0,0.0,0.0
5397,56,0.6901785714285718,0.21428571428570206,0.7052073357106468,0.19195109526235346,0.008662034961900425,0.0,0.0,0.008956766479463673,0.0,0.0,0.46875,0.0,0.0,0.4999745287824758,0.0,0.0,0.0,0.0
5398,51,0.9750980392156866,0.47058823529413946,0.7071926250381989,0.19405113578486302,0.014224828375285764,0.0,0.0,0.008991956792042193,0.0,0.0,0.5392156862745098,0.0,0.0,0.5004074564530916,0.0,0.0,0.0,0.0
5399,53,0.8760377358490573,0.3773584905660404,0.7103292223014982,0.19559677912547146,0.019808020477816414,0.0,0.0,0.009079046790238533,0.0,0.0,0.5283018867924528,0.0,0.0,0.5018856385689532,0.0,0.0,0.0,0.0
5400,44,0.7306818181818184,0.27272727272727393,0.708839722675367,0.19545269168026097,0.011312456016889166,0.0,0.0,0.009085610409841018,0.0,0.0,0.4602272727272727,0.0,0.0,0.5007901712887439,0.0,0.0,0.0,0.0
5401,39,0.77948717948718,5.717648576819556E-15,0.7083328228688105,0.19428279734558446,0.011620795107033724,0.0,0.0,0.009088077376999279,0.0,0.0,0.6794871794871795,0.0,0.0,0.5014548238897396,0.0,0.0,0.0,0.0
5402,49,0.8671428571428577,0.2857142857142769,0.7099765090389132,0.1964048616075988,0.013183369531492503,0.0,0.0,0.009128859460545468,0.0,0.0,0.576530612244898,0.0,0.0,0.5011234807476254,0.0,0.0,0.0,0.0
5403,53,0.6584905660377363,0.0943396226415086,0.709821300929235,0.19585418155825582,0.009060228452751944,0.0,0.0,0.00912533672199489,0.0,0.0,0.5283018867924528,0.0,0.0,0.5009956091085469,0.0,0.0,0.0,0.0
5404,54,0.8981481481481484,0.25925925925925764,0.7125689479060263,0.19713993871297236,0.01325861126298535,0.0,0.0,0.009181900624011946,0.0,0.0,0.5324074074074074,0.0,0.0,0.5015832482124617,0.0,0.0,0.0,0.0
5405,56,0.7858928571428577,0.2857142857142887,0.7137645378494183,0.19863293205468266,0.01290615835777141,0.0,0.0,0.009209004298918216,0.0,0.0,0.47767857142857145,0.0,0.0,0.5016068149357275,0.0,0.0,0.0,0.0
5406,61,0.8155737704918038,0.44262295081967934,0.7149271523178806,0.20030565461029043,0.00955444593815987,0.0,0.0,0.009232057573644453,0.0,0.0,0.45901639344262296,0.0,0.0,0.5014518593988793,0.0,0.0,0.0,0.0
5407,45,0.7808888888888892,0.2666666666666692,0.7154653061224489,0.20061224489795915,0.00899181166837217,0.0,0.0,0.0092367966907744,0.0,0.0,0.5166666666666667,0.0,0.0,0.5018367346938776,0.0,0.0,0.0,0.0
5408,52,1.0188461538461542,0.4230769230769258,0.7169876568397429,0.20116290931347547,0.015419091967403849,0.0,0.0,0.009269113855608302,0.0,0.0,0.6586538461538461,0.0,0.0,0.503085790064266,0.0,0.0,0.0,0.0
5409,50,0.5250000000000005,0.27999999999999986,0.7168627051268983,0.2035470390378147,0.00729571984435794,0.0,0.0,0.009261101776600207,0.0,0.0,0.33,0.0,0.0,0.5017072673529711,0.0,0.0,0.0,0.0
5410,54,0.7375925925925931,0.2592592592592729,0.7166520542359057,0.204200224283821,0.010385919165580394,0.0,0.0,0.009266767380362867,0.0,0.0,0.5138888888888888,0.0,0.0,0.5014017738811296,0.0,0.0,0.0,0.0
5411,48,0.6612500000000002,0.1874999999999983,0.7165712539472345,0.20495059590506268,0.00877037855761291,0.0,0.0,0.009279261097194616,0.0,0.0,0.4270833333333333,0.0,0.0,0.5005093205663644,0.0,0.0,0.0,0.0
5412,51,1.0294117647058827,0.313725490196082,0.718919193975168,0.2062894361897009,0.017034393251135784,0.0,0.0,0.00933185202407429,0.0,0.0,0.7205882352941176,0.0,0.0,0.5017301038062284,0.0,0.0,0.0,0.0
5413,49,0.6014285714285716,-0.04081632653061558,0.7178740718136508,0.20353982300884968,0.006829663962919812,0.0,0.0,0.009316418600046134,0.0,0.0,0.5969387755102041,0.0,0.0,0.5024921167734717,0.0,0.0,0.0,0.0
5414,50,0.9496000000000006,0.28000000000000047,0.7199319174880604,0.2047556142668429,0.013927838075682712,0.0,0.0,0.009351863218349776,0.0,0.0,0.625,0.0,0.0,0.5031246824509704,0.0,0.0,0.0,0.0
5415,50,0.3748000000000002,0.03999999999999855,0.7181136294338858,0.2040857810753127,0.006956198960653283,0.0,0.0,0.009347224151502461,0.0,0.0,0.27,0.0,0.0,0.5016515906088017,0.0,0.0,0.0,0.0
5416,58,0.502586206896552,0.034482758620688274,0.71622969130788,0.2029853777416736,0.006829896907216689,0.0,0.0,0.009327749984461248,0.0,0.0,0.4698275862068966,0.0,0.0,0.5010662063363119,0.0,0.0,0.0,0.0
5417,55,1.0690909090909095,0.4181818181817849,0.7189511057009537,0.2046053966321769,0.011561148250098897,0.0,0.0,0.00935181153396505,0.0,0.0,0.7045454545454546,0.0,0.0,0.5027388922702374,0.0,0.0,0.0,0.0
5418,46,0.843913043478261,0.08695652173912675,0.7195357794445572,0.20403405635515914,0.01292276964047953,0.0,0.0,0.009373381694881182,0.0,0.0,0.6358695652173914,0.0,0.0,0.5034968578958038,0.0,0.0,0.0,0.0
5419,41,0.8751219512195124,0.19512195121951528,0.7210433989048877,0.20462380855810183,0.013800000000000463,0.0,0.0,0.009406402660433537,0.0,0.0,0.5365853658536586,0.0,0.0,0.5040052727641452,0.0,0.0,0.0,0.0
5420,56,0.5592857142857145,0.178571428571432,0.7203575769854134,0.20401134521880068,0.007171971605221293,0.0,0.0,0.00940453393708238,0.0,0.0,0.39732142857142855,0.0,0.0,0.5037732982171799,0.0,0.0,0.0,0.0
5421,45,0.5368888888888891,0.08888888888889068,0.7209479440956047,0.2049827830666397,0.007989417989417961,0.0,0.0,0.009432485219174872,0.0,0.0,0.39444444444444443,0.0,0.0,0.5030382823577071,0.0,0.0,0.0,0.0
5422,48,0.6629166666666672,0.12499999999999693,0.7189746707193516,0.20314083080040538,0.010098381466201253,0.0,0.0,0.009404103398648759,0.0,0.0,0.546875,0.0,0.0,0.5027862208713273,0.0,0.0,0.0,0.0
5423,64,0.6121875000000003,0.12499999999999996,0.7167142567841231,0.20139732685297693,0.00885223678264878,0.0,0.0,0.009370798327671487,0.0,0.0,0.44921875,0.0,0.0,0.5021769947347104,0.0,0.0,0.0,0.0
5424,57,0.3008771929824562,-0.0350877192982434,0.7141855753646678,0.1994529983792546,0.003220052572286893,0.0,0.0,0.00933679766501921,0.0,0.0,0.3026315789473684,0.0,0.0,0.5012662074554295,0.0,0.0,0.0,0.0
5425,42,0.3426190476190476,0.04761904761904643,0.7131835699797163,0.19959432048681555,0.004601854812919847,0.0,0.0,0.009321091650903899,0.0,0.0,0.30952380952380953,0.0,0.0,0.5004817444219067,0.0,0.0,0.0,0.0
5426,45,0.723555555555556,0.39999999999999714,0.7165501828524993,0.20418529053230425,0.008664183076104228,0.0,0.0,0.009370240136879439,0.0,0.0,0.4444444444444444,0.0,0.0,0.500711093051605,0.0,0.0,0.0,0.0
5427,52,0.8973076923076927,0.3076923076922939,0.7170069063579122,0.2035344302254725,0.011450306748466975,0.0,0.0,0.009380896571152143,0.0,0.0,0.5913461538461539,0.0,0.0,0.501244160065001,0.0,0.0,0.0,0.0
