Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2168,50,1.6847001490093982,1.007028187637445,1.4804311373727368,1.1334968087204833,0.02956173096253845,0.03644199285924075,0.027217433299090234,0.01737679115870291,0.019514016044869964,0.018873113783666812,0.625,0.7321428571428571,0.8333333333333334,0.4215472481827622,0.5729166666666666,0.5238046587658357,0.34,0.35958848681263916
2169,50,1.6436951300484939,1.2135770925305034,1.4803906763842636,1.1330585776839042,0.025944498773185054,0.026231845153633252,0.02097218472278475,0.01740160143833474,0.019484202266989825,0.018860461645628674,0.62,0.5333333333333333,0.5,0.4222026157359352,0.5720064724919094,0.5236292962356792,0.41,0.36006985936165875
2170,53,1.1958905939353872,0.9050325526056666,1.47841008166866,1.1317683909434444,0.01591744497749047,0.015099266508145139,0.014842631254673458,0.017414590888627467,0.019519774476777416,0.018906105500390753,0.25,0.9166666666666666,0.25,0.42049708818635606,0.5738567381626871,0.5221790678659035,0.41509433962264153,0.3603830359778047
2171,74,1.2738185740520762,0.9201897179232287,1.4765123622023837,1.1302504292239524,0.009586616489092266,0.017527083832482353,0.016854395555218633,0.01733358246861681,0.019545762158763868,0.018936492397729474,0.1875,0.6904761904761905,0.6785714285714286,0.41683980885102845,0.5765347334410339,0.5245317589576547,0.36486486486486486,0.3603555084502772
2172,47,1.4069772040572859,0.8698386452166296,1.4760055618360575,1.1292253064265776,0.017478954052434523,0.025861597862200787,0.019876268376724585,0.017313697348463473,0.019578881910760154,0.018949727362250406,0.4791666666666667,0.6923076923076923,0.55,0.41626819126819126,0.5776140492531288,0.5247555012224939,0.32978723404255317,0.35994562109107825
2173,48,1.6181772794416827,1.240155393919806,1.4781412209040572,1.1302059189180806,0.04055192262021724,0.022800750817703892,0.02608853427753947,0.017403642177016638,0.019638553983304535,0.01900562920741501,0.6666666666666666,0.4230769230769231,0.2727272727272727,0.4180864325784334,0.5773569701853344,0.5246018783176807,0.2708333333333333,0.3596331210910782
2174,50,1.4026036071985573,0.9005433563382991,1.478428317568405,1.1287881999649296,0.02368263121952633,0.03916636463955156,0.04001359128618049,0.017429154946847162,0.01973775875510715,0.01910268525180585,0.40625,0.5588235294117647,0.7352941176470589,0.41873177842565595,0.5773857257417803,0.5273134936812067,0.37,0.3594831210910783
2175,27,1.6248797629869285,1.1965258535219077,1.4793614100004837,1.1286492408886353,0.026833936112392293,0.02088862877454711,0.014354400368107373,0.01746655739491024,0.019764726545109294,0.019097398359640947,0.5,0.9166666666666666,0.4583333333333333,0.41932291666666666,0.5801848874598071,0.5267089643880475,0.3148148148148148,0.35972386183181887
2176,49,1.6553173391623084,1.1630189912517184,1.4807580976604415,1.1279353551540006,0.018570098608916497,0.026969392439581803,0.016828839251613773,0.017498245628958835,0.019837580272826002,0.01912766743367911,0.5526315789473685,0.8,0.5,0.42103340292275576,0.5823293172690763,0.5260416666666666,0.41836734693877553,0.3603253139511282
2177,58,1.5130163772507375,1.2001606027570144,1.4804656069442381,1.1277900583291147,0.014295319307690752,0.016756613118361324,0.018428869522851273,0.017455615486398353,0.019802930913618927,0.019135832109547574,0.2916666666666667,0.4423076923076923,0.7261904761904762,0.41976404259761957,0.5810240963855422,0.5282520325203252,0.3706896551724138,0.36042344307805413
2178,48,1.6501979184229008,1.252114254401755,1.480773406295751,1.1294903586270233,0.03093275587835639,0.021735562917595284,0.025350054074217802,0.01747532763791275,0.01976720830116152,0.019149531090787313,0.4074074074074074,0.4166666666666667,0.7,0.41873436196830693,0.5803427419354839,0.5280259951259139,0.2708333333333333,0.3597878138263535
2179,51,1.3285711946880252,1.2365440932491247,1.4803128334660176,1.1311557168287112,0.019815774214820996,0.014214792227791739,0.025990808348688024,0.01745805885824309,0.0197537287972017,0.01918435686284917,0.16666666666666666,0.23076923076923078,0.6818181818181818,0.41616235392320533,0.580032336297494,0.5277213647441105,0.29411764705882354,0.35957807419279514
2180,53,1.5638316384633943,1.0122197493043519,1.4805598024305862,1.1303243243596326,0.027270367315176913,0.02693047426289672,0.017939957130048843,0.017490884029015233,0.01975643439021272,0.019131392285639735,0.58,0.734375,0.4166666666666667,0.4175531914893617,0.5800040355125101,0.52589358245329,0.330188679245283,0.35926093248263863
2181,58,1.5432993975158433,1.2463812007700044,1.4806146299382585,1.130674307664251,0.011811067389261798,0.01992850982399958,0.017211618662211492,0.01743297477976527,0.019700020437720244,0.0190755659800908,0.025,0.6904761904761905,0.5882352941176471,0.4166318428750522,0.5797786720321931,0.5254874086108855,0.3706896551724138,0.35941946550426335
2182,46,1.3955910103202125,1.2154878888040725,1.4798902677558168,1.130463151476544,0.023123946806728534,0.012731262647048356,0.014415437786780162,0.017447513053325262,0.019659633429263648,0.019074231071642352,0.38,0.3888888888888889,0.3333333333333333,0.41649258408188844,0.5785224061364553,0.525152749490835,0.3695652173913043,0.35968395825788657
2183,49,1.2594482876011355,1.0540547015953026,1.478532702815673,1.1292083502388812,0.023523732350953577,0.016274718854005398,0.015568247020818606,0.01745000688152682,0.019650887537460044,0.01907596575113388,0.43103448275862066,0.3,0.375,0.416162669447341,0.5783461382935705,0.525050916496945,0.3469387755102041,0.35947420769099314
2184,51,1.51973967903389,1.3331850571851276,1.4778813191602282,1.1305049372763938,0.02040268691310284,0.019716983139491027,0.01985913763808526,0.01745624057746633,0.01967742311568003,0.019061086397867827,0.3709677419354839,0.35714285714285715,0.5769230769230769,0.41408039991668405,0.5786812297734628,0.5248979591836734,0.3627450980392157,0.359033031220405
2185,50,1.4893882607489193,1.2557770275376763,1.476104370716171,1.1304724803840187,0.021658518283030333,0.020350975916729793,0.018465932167397572,0.01741830936610039,0.019651927787290597,0.019066908097495224,0.4,0.65,0.3333333333333333,0.41246352646936224,0.5784671532846716,0.5238289205702648,0.41,0.3589996978870716
2186,48,1.5537172486011668,1.3660188359027605,1.4749927968115164,1.1302546297719969,0.016274857804032074,0.022992661732432043,0.011004877900683994,0.017392723345074915,0.019693204562701325,0.019015224949281016,0.23148148148148148,0.6,0.8333333333333334,0.4110010427528676,0.5789473684210527,0.5240423797881011,0.20833333333333334,0.3586871978870716
2187,42,1.6529594486405974,1.2395221848462037,1.477170023111264,1.1316029661496185,0.024267126084257237,0.029553658383847214,0.020670753735806242,0.01740134801150998,0.01970724889479187,0.019080817782746024,0.4375,0.7,0.4375,0.410926737633062,0.5787657328461226,0.5263588067020842,0.27380952380952384,0.35784791217278583
2188,52,1.5814336732232672,1.2851241494137136,1.477835061837396,1.133546501388482,0.01976578238416915,0.014717363406071248,0.01782571178500789,0.017407141018416436,0.019692636273892904,0.01909962587166625,0.42424242424242425,0.6428571428571429,0.625,0.41010006253908693,0.5793973941368078,0.5258163265306123,0.3557692307692308,0.35752675832663194
2189,45,1.7729191609406523,1.3580507700722726,1.4803460905411194,1.133735314259002,0.024119946922230753,0.032213931874941454,0.025741887123406387,0.017458191283373548,0.0197602983475954,0.019160179161147893,0.425,0.7727272727272727,0.6428571428571429,0.41191817992068464,0.5823817292006526,0.5272115776600081,0.34444444444444444,0.35689321131808494
2190,41,1.5264515841106803,0.9319094595685337,1.480842878614021,1.13293241526351,0.016670089747952782,0.03084448164800812,0.021343769299238473,0.017450097609847746,0.01980039196396988,0.019152642685836368,0.5,0.6590909090909091,0.7272727272727273,0.4122990185842556,0.5830954323001631,0.5282307378719935,0.32926829268292684,0.3569116458047554
2191,41,1.6763951476317291,1.3603308460796166,1.4832970501918563,1.1349355305585664,0.020590917154568823,0.020414546651106282,0.016136601208694673,0.017507932065286134,0.01983556943504787,0.019176528132572913,0.4090909090909091,0.5625,0.7272727272727273,0.4134796238244514,0.5835036794766967,0.5288422339991846,0.2926829268292683,0.35680643298792136
2192,53,1.5863690036639864,1.1465273254261126,1.4846353964457335,1.134233134810567,0.02594187773254271,0.0237644659608727,0.01683384503463317,0.0175330134787954,0.019893162731443446,0.019147025057618453,0.5535714285714286,0.6538461538461539,0.4583333333333333,0.41532595068951106,0.5854456255110384,0.5291411042944786,0.37735849056603776,0.35715155877408483
2193,45,1.6902079392317062,1.4050104083675332,1.486772681790203,1.135229715172278,0.01654691258076964,0.021477903909355587,0.019280899161433343,0.017528837146849684,0.019886018180149036,0.019131708654168356,0.4,0.6923076923076923,0.6666666666666666,0.41675370795905575,0.5866013071895425,0.5303308823529411,0.36666666666666664,0.3570618151843412
2194,36,1.5596427587898212,1.215196695593793,1.4872999114083676,1.1344500919457101,0.014073916313064594,0.015114088824283058,0.01491103076288256,0.01753435822724656,0.019882185127088055,0.0191620889387533,0.38636363636363635,0.75,0.8333333333333334,0.4173458725182863,0.5866013071895425,0.5326442898076136,0.4444444444444444,0.35719101415074944
2195,48,1.201268363696202,1.0425189360405394,1.486146645798907,1.134234454522036,0.01418417274343126,0.013815897992263744,0.02106136054985767,0.017543609125605427,0.01990224907531484,0.019171677592382225,0.18055555555555555,0.15,0.45,0.41680610750888936,0.5858224222585925,0.5309689288634505,0.34375,0.3573059905658437
2196,34,1.5376758593661455,1.2325375989337852,1.486223179609057,1.1339935853341114,0.0279972513176767,0.025206538037383746,0.023864929429302646,0.0175670659894168,0.01991116161806264,0.019159048696869407,0.4583333333333333,0.6875,0.5,0.4183417085427136,0.5859918200408998,0.5299713584288053,0.29411764705882354,0.3569015788011379
2197,49,1.3220887240585903,0.8503570430411954,1.4859093998724784,1.1340284921458215,0.013713999498774035,0.034148612382581,0.023258098007564385,0.017538555278941517,0.019973351951659373,0.019152680333390047,0.28125,0.5441176470588235,0.71875,0.41752253196394884,0.5848633210934312,0.5324529074529074,0.3673469387755102,0.3571883134950154
2198,61,1.5644428774233858,1.1920224563144932,1.4860099216249316,1.134628210205179,0.01989462549539114,0.021584765175232907,0.02228258319153616,0.017518629701479566,0.019973858212037725,0.01913707701057133,0.3392857142857143,0.5694444444444444,0.6666666666666666,0.4159514339543647,0.5858102605863192,0.532155982033483,0.30327868852459017,0.3567279627515918
2199,47,1.6168510973062773,1.314383682923989,1.4874202810955248,1.1363370136489834,0.024009656285271106,0.029644815156811756,0.022169044355433733,0.017547005897919542,0.020014900471624995,0.019215490617745405,0.34,0.7727272727272727,0.6363636363636364,0.4157068062827225,0.585542414355628,0.5339190845933797,0.3723404255319149,0.35654421033379685
2200,48,1.3758239199735858,0.938305234954912,1.4861111916617824,1.135109129681746,0.01760039097657191,0.018327319851016686,0.013861624836894874,0.017524391064420313,0.02000549466970312,0.01918333992799776,0.7142857142857143,0.2857142857142857,0.4230769230769231,0.4163697338084259,0.5834688897925986,0.5330747243772969,0.3333333333333333,0.35675738862837053
2201,45,1.609384540746537,1.3139241369527919,1.4854378098703662,1.1360890604238276,0.025119214712361615,0.02415868470011648,0.01855733868467079,0.01753699704418128,0.020013682565663844,0.019180492665217517,0.3,0.875,0.8636363636363636,0.41452186649926764,0.5824142156862745,0.5338445807770961,0.37777777777777777,0.357011662132644
2202,40,1.4918155433185774,1.3761629459159672,1.4852866277510173,1.137640255300649,0.022805942351389837,0.0220679307467648,0.02947412476955289,0.01756187335644826,0.020029232492128627,0.019265634706701888,0.16666666666666666,0.4583333333333333,0.6071428571428571,0.41345347862531434,0.5815972222222222,0.5332239540607056,0.3375,0.35698619916968105
2203,49,1.7106242869005273,1.3441169337094967,1.4871388686608482,1.13984815644774,0.03106394429115018,0.034747776920392937,0.027300756575095654,0.017607946491655188,0.02010158906265286,0.019309684855349153,0.48148148148148145,0.6730769230769231,0.6666666666666666,0.4136344625679632,0.5817033414832926,0.5347022587268994,0.3673469387755102,0.3568784894191142
2204,56,1.464376457958746,0.9732815298942633,1.486503104962252,1.1387393755640982,0.019068430511724275,0.025630187632652363,0.02006497374705454,0.01761600962248807,0.020145140478528955,0.019274245301405545,0.5454545454545454,0.7142857142857143,0.525,0.4144172421008579,0.5829258353708231,0.5326844262295082,0.32142857142857145,0.35695785449847933
2205,52,1.2703623819747016,0.7180266407928131,1.4851157243266533,1.1362307084371155,0.014430598366684526,0.018898191556837106,0.015884746172260232,0.01758260499470814,0.02009108611264446,0.019237994054102852,0.5,0.9090909090909091,0.44047619047619047,0.41528968834971763,0.5836389568052159,0.5320669934640523,0.3173076923076923,0.35634201200763677
2206,55,1.6440781531718525,1.1606675964083737,1.4874085726030042,1.1361854767470463,0.02122197463340603,0.037175198590939824,0.021667039709974165,0.01762263907372472,0.020211165995191332,0.01926403457787674,0.5952380952380952,0.8194444444444444,0.34375,0.4177838290741517,0.5850891410048622,0.5318367346938776,0.36363636363636365,0.35625801991277506
2207,38,1.8508289185352276,1.2273871410145,1.4891248444036633,1.1362503188840907,0.024551964580998384,0.03332838483172984,0.020643658196580098,0.01764844425239726,0.020288013010824165,0.019248869925517696,0.5952380952380952,0.9375,0.7777777777777778,0.419179229480737,0.587738918259455,0.5320932134096484,0.34210526315789475,0.35582568908570744
2208,43,1.1198364505254041,1.0206924808000335,1.4868163593706973,1.13517050017124,0.016316050382199753,0.02095908057249071,0.020446811953278063,0.01763552095230609,0.020269583728138505,0.019212091410280678,0.1935483870967742,0.34375,0.5,0.4178683385579937,0.5861156351791531,0.5316843826655765,0.37209302325581395,0.35579426231009464
2209,49,1.5021206409546115,1.0934342140028845,1.4860185142755018,1.1337197134510297,0.027679229846704036,0.018569911079287987,0.025705150015584217,0.0176258109428663,0.02026086282492838,0.019193610113869924,0.5333333333333333,0.2857142857142857,0.5416666666666666,0.41778102799832845,0.5857433808553971,0.531569268492031,0.3673469387755102,0.35612058033730554
2210,42,1.5935603037769164,1.2127284966951293,1.48775775557977,1.1355235729778788,0.025859042603579258,0.02064840958100728,0.02451156482378258,0.01765480816248302,0.020252774798706852,0.01922251913473891,0.55,0.7,0.4791666666666667,0.4184600919348099,0.5861858190709046,0.531593966571545,0.2857142857142857,0.3554545571712823
2211,55,1.483422860254479,0.983670612502242,1.4861613487812824,1.134143915575246,0.028189378985262137,0.025252802924684563,0.025897008461320953,0.017672735044467716,0.02025468973754834,0.019232267916505483,0.5555555555555556,0.71875,0.8181818181818182,0.41834929225645295,0.5862209539339585,0.5318757662443808,0.3,0.3547954662621914
2212,41,1.5746341493634983,1.1757463975488998,1.4865017111698595,1.1337938473790192,0.030108372756463806,0.03731414097226309,0.03504276436077065,0.017692944363530798,0.02026787155970825,0.019273429159756054,0.3409090909090909,0.6944444444444444,0.75,0.41827923429047026,0.5862596978358514,0.5327684769293589,0.4146341463414634,0.355161319920728
2213,50,1.4444967443454957,0.9728111632599119,1.4858757642091485,1.1327435999890123,0.021119579729663968,0.02591773326666112,0.03033284625552467,0.017707023209780143,0.02024532249804274,0.01934210105028357,0.36363636363636365,0.453125,0.9583333333333334,0.4181922196796339,0.584047327621379,0.5349714518760196,0.36,0.3548022290116372
2214,53,1.6555863593478466,1.2806046010642123,1.4864383648363735,1.1338134040141488,0.025807556888165075,0.03866912834482418,0.026010489704504938,0.017748431544353623,0.020303582056973475,0.01935151005349225,0.3409090909090909,0.7647058823529411,0.4642857142857143,0.4172725384295804,0.585880195599022,0.5343737250102,0.32075471698113206,0.3542469116874518
2215,52,1.3682932301812345,1.1778967143039623,1.485337833459165,1.1339302118346803,0.01763463205650033,0.025451361532544986,0.019610746092116625,0.017731905636669754,0.02032595474875609,0.019341090534665557,0.2826086956521739,0.4868421052631579,0.4,0.41642426760856016,0.5854674796747967,0.5333265389319201,0.36538461538461536,0.35446272365326387
2216,49,1.3560664356924832,1.3167281549256575,1.4840087757756613,1.1346080672657588,0.015410638754724171,0.017327286277189057,0.011679312454392346,0.017706796627341488,0.020314273489136336,0.019283935669254553,0.15217391304347827,0.5384615384615384,0.2692307692307692,0.4149843912591051,0.5840464547677262,0.5317718940936863,0.40816326530612246,0.35453632686504044
2217,46,1.384243079214616,1.3746457683129827,1.483343238116552,1.1355690409601047,0.021434039161150078,0.021170011975269916,0.021980352825618582,0.017726237932577136,0.020315814826034343,0.019255845417481387,0.25,0.45454545454545453,0.36363636363636365,0.41425898981500725,0.5833672638436482,0.5299877600979193,0.30434782608695654,0.3542723517097609
2218,52,1.4042115010021434,1.0366489246895645,1.4830019744666165,1.1359091899571525,0.020120783184790172,0.022323110729817127,0.02505295800062561,0.017746002546345365,0.02026194596430103,0.019301629220287882,0.4,0.7,0.5,0.4137323943661972,0.5825183374083129,0.5312372396896693,0.3269230769230769,0.3537915824789917
2219,51,1.4799591687694875,1.380625332670954,1.4841925761395427,1.1385921571434494,0.02876124896857757,0.026711756582527574,0.02335142883585333,0.017781360003611645,0.020308265838614174,0.019349710338926823,0.39285714285714285,0.36363636363636365,0.20833333333333334,0.41245860927152317,0.5823469387755102,0.5322448979591837,0.35294117647058826,0.3537062883613447
2220,45,1.900311030562199,1.3342845755357342,1.4868320989424804,1.140114119620994,0.03693105366119552,0.031818372716007015,0.027055326946105743,0.017849802769225643,0.020346513505180422,0.019401574730854954,0.75,0.875,0.45454545454545453,0.41363260239966904,0.583947583947584,0.5323469387755102,0.28888888888888886,0.3532389680999068
2221,47,1.5484476711111381,1.3107400359566983,1.4872981634352507,1.1415916905740595,0.02150920041601658,0.027338431191162853,0.023187323426905677,0.017908650443264153,0.020424585071612458,0.019459692800508528,0.41304347826086957,0.5178571428571429,0.475,0.4133719726764645,0.5831288343558282,0.5323372902169464,0.23404255319148937,0.3519091808658642
2222,43,1.3920073539982216,1.0135577415951182,1.486593878560072,1.1408998625524152,0.013663644591345291,0.015771378972360025,0.026751520803801738,0.017868762841257168,0.020405864254938216,0.019409952358204422,0.275,0.6,0.6153846153846154,0.4125439867522252,0.5832992641046607,0.5322117357406647,0.27906976744186046,0.3513253630364068
2223,50,1.5328511288110034,1.1316967420213377,1.4864218835988767,1.1410347094850268,0.0202875923886982,0.020245282183169636,0.01787849311300829,0.017853071691010858,0.020376706489206243,0.019403328197692356,0.5555555555555556,0.7916666666666666,0.5,0.41232423490488007,0.5843237704918033,0.5330459770114943,0.36,0.3513465168825607
2224,45,1.581122954516811,1.2272399791044433,1.4864591179411664,1.141821865850022,0.018451210725481202,0.02086850998372212,0.02919349160300591,0.017844428030398277,0.020376749579456867,0.019423783174443356,0.4,0.8333333333333334,0.5357142857142857,0.4113636363636364,0.5860049321824907,0.5320065654493229,0.34444444444444444,0.3512602284664851
2225,57,1.2929592748415766,1.1526256542138502,1.4856205613725073,1.1409655358797854,0.023885259579662886,0.02522972238540837,0.030079309564176704,0.017842758459568127,0.02040816254045374,0.019476329439303854,0.32142857142857145,0.23076923076923078,0.34375,0.41103533787972724,0.5862458881578947,0.5306748466257669,0.3684210526315789,0.35119056902376067
2226,58,1.584720700503408,1.4064645744455804,1.484056429817466,1.1410058956164846,0.021973248917012394,0.015269341898049484,0.01909205385265636,0.01782505543359677,0.020363027032471198,0.01946637820305235,0.4189189189189189,0.39285714285714285,0.4642857142857143,0.40940012368583795,0.5864630623194387,0.5299511002444988,0.4224137931034483,0.35134611625014744
2227,29,1.5289611854947243,1.3439542575567553,1.483503744498971,1.1414094356882145,0.02506957445323001,0.018411307978558066,0.025516633895509757,0.017832088110555314,0.020357636426574687,0.01948447976122719,0.3333333333333333,0.3333333333333333,0.5,0.40778603882693104,0.5851943755169562,0.5320800980792808,0.43103448275862066,0.35175128866394056
2228,47,1.5039882722740237,0.9025938629009013,1.4831611748250182,1.1388251256211328,0.024342194431275048,0.031410043840840576,0.022632338159755266,0.017875214747130726,0.020435289335364527,0.01949853835235803,0.5476190476190477,0.8928571428571429,0.6666666666666666,0.40910968808097503,0.5877428689541133,0.5326397388820889,0.40425531914893614,0.35197023967828983
2229,63,1.5262959517391814,1.1411460399226372,1.4830977699956034,1.1386489583112895,0.02094596354549934,0.013291951698629428,0.02195046979072816,0.017912102717677326,0.02040205283693343,0.019498100833150005,0.4930555555555556,0.45454545454545453,0.5625,0.4101522320510183,0.586709384042993,0.5321268808458723,0.31746031746031744,0.3518432555513057
2230,56,1.2675125419335345,1.049282701337608,1.4826671764725574,1.1380770566953935,0.01643852080199242,0.024995158942784364,0.017889673381542865,0.017913101099435388,0.020436208313256075,0.019481078146625166,0.26785714285714285,0.45454545454545453,0.4583333333333333,0.41040254672417337,0.5860756890168655,0.5317088091353996,0.33035714285714285,0.3517508552190797
2231,47,1.6146425925590868,1.2751325990065767,1.4823670297321665,1.138237050835182,0.021683222475977953,0.022176830903434502,0.02737402140995138,0.017939871765444253,0.02046383775769712,0.019544857794539544,0.5526315789473685,0.675,0.3888888888888889,0.410284126003706,0.586249485384932,0.5302197802197802,0.3617021276595745,0.351862937285949
2232,58,1.549059602890782,0.9542955164025628,1.4843013592129224,1.137860139297574,0.01503410379651811,0.01505106606720745,0.018230408912085064,0.017941999052754665,0.020420968735544793,0.019530218864343425,0.45454545454545453,0.9545454545454546,0.8928571428571429,0.41117610837438423,0.5903092783505155,0.5325732899022801,0.28448275862068967,0.3510457677457191
2233,55,1.6203470913108937,1.1648717989264976,1.4827296805506318,1.1378897303365287,0.025623369706253403,0.029886159940192194,0.030540591529301428,0.01796812636608225,0.020426739388197914,0.019581308730666453,0.46296296296296297,0.6071428571428571,0.75,0.40980492813141683,0.5876650165016502,0.5320877335499594,0.3181818181818182,0.35085783068278203
2234,40,1.7815780214952195,1.313774616566835,1.4836224393852273,1.138052881749516,0.02695650689101592,0.02049574168785586,0.025441470646782448,0.017983002014331506,0.020404793153605248,0.019618485507838106,0.68,0.45,0.9,0.41147119341563787,0.585360824742268,0.5339845339845339,0.3875,0.3511286640161153
2235,48,1.5853016308067998,1.2652215026016833,1.485597827209036,1.1393741441588052,0.023221146049884296,0.013372677541949856,0.02516030837251554,0.018022221814495344,0.020410581394323044,0.019655800803728352,0.5769230769230769,0.5,0.35714285714285715,0.4130859375,0.58687577383409,0.5333740333740333,0.3125,0.3507346422769849
2236,44,1.0901380055187369,1.2328856934368824,1.485358904076732,1.141082601534754,0.01343250966477333,0.01476542427381679,0.012541484799193007,0.018051574046828722,0.020415910990092854,0.019652716971450504,-0.16666666666666666,0.5,0.2222222222222222,0.41068490333196217,0.5864273927392739,0.5333537331701347,0.22727272727272727,0.34995924120746624
2237,63,1.3405979016174887,1.1053584981637763,1.4837628870614958,1.1408188001356607,0.02035388156005069,0.02309335071893957,0.031516730698932,0.018025879453937268,0.020399917657149626,0.01973245565676258,0.5,0.265625,0.5263157894736842,0.4106813051508311,0.5829554822753503,0.5338414634146341,0.3888888888888889,0.35007441735922773
2238,38,1.305725440521385,0.87691533980338,1.4840581947211233,1.140436467441346,0.020645741770274152,0.029089327780083808,0.015436104290952022,0.01806123424405912,0.02045771320206811,0.019730983876407125,0.5,0.8571428571428571,0.2,0.4107510288065844,0.5870103092783505,0.5323433685923515,0.34210526315789475,0.3501182770083506
2239,51,1.1146403356406065,0.9701975888449146,1.4822187311707766,1.1410084774935816,0.013370007448560471,0.01889732787710975,0.013893221930437497,0.01802280934522943,0.020417854309271875,0.01966778918276108,0.15789473684210525,0.5357142857142857,0.1388888888888889,0.40885684860968075,0.5867010309278351,0.5284090909090909,0.4411764705882353,0.3502241593612917
2240,50,1.5562688182186006,1.099560232359993,1.4819471558671424,1.140448011434058,0.0246568099388642,0.014266773053819699,0.01646176652550147,0.018073385799602243,0.020362229069442062,0.01956679585634957,0.64,0.5833333333333334,0.4230769230769231,0.4101956745623069,0.5867367986798679,0.526075487012987,0.3,0.34971435543972307
2241,48,1.448186034206654,1.1119386646780243,1.481629891103913,1.1392545678944477,0.013788439776404047,0.014718521952308774,0.016495382113328436,0.01806930452370125,0.020353187988171595,0.019519571779953934,0.3870967741935484,0.7142857142857143,0.425,0.4108463434675431,0.5883629599007855,0.525,0.34375,0.3502967418033594
2242,44,1.6443495709090195,1.3567152733883834,1.4818066556272778,1.1398459725188712,0.025189033007428727,0.01037985140636614,0.020254839874746872,0.01808021578078204,0.02029276255231159,0.01945832253126832,0.6153846153846154,0.1111111111111111,0.6666666666666666,0.4120065789473684,0.585989238410596,0.5242165242165242,0.29545454545454547,0.34987586638248397
2243,58,1.5823180799924401,1.0958481418845505,1.4809854792926225,1.138887039636433,0.01845566287452277,0.028801472939141134,0.019841227800822092,0.018098204077032953,0.020351317913212385,0.0194731213116555,0.46296296296296297,0.8611111111111112,0.36538461538461536,0.41130524152106884,0.58687577383409,0.5226718178121188,0.41379310344827586,0.35059066523305865
2244,54,1.8711322642397392,1.5205336858634606,1.4832570084268613,1.1395391343382546,0.03162106233821981,0.02539632060693838,0.029809214705075485,0.01813766438225489,0.020385414437853043,0.019521459288044316,0.4,0.8214285714285714,0.5,0.4116016427104723,0.590796533223277,0.5226718178121188,0.3888888888888889,0.3508514362081154
2245,48,1.516782460571694,1.3060210518415312,1.4818302001013723,1.1394237040148802,0.026628816888748727,0.023859245810048973,0.027822725054988496,0.01813550413269143,0.020394373310623035,0.019494183065913,0.19047619047619047,0.7777777777777778,0.5555555555555556,0.40951109285127363,0.5924317617866005,0.5216639544344996,0.2604166666666667,0.35032316239859157
2246,47,1.396602202057306,1.167571469196775,1.481731372530988,1.1392851196716656,0.026421670713355817,0.02595530818515983,0.022971124456996405,0.018163346713499486,0.020371719833039384,0.019491385382359085,0.3275862068965517,0.2692307692307692,0.8,0.4097165160230074,0.5908526490066225,0.5216904276985743,0.3723404255319149,0.3505021722185589
2247,40,1.5874067763241861,1.2914307662231677,1.4822363884929435,1.1410334711771368,0.0242385931901387,0.030428327357945362,0.02878343635211204,0.01821600568029972,0.020402891734853736,0.019578699427452485,0.30952380952380953,0.8333333333333334,0.65,0.4086992203528929,0.591041061800083,0.5226810414971521,0.35,0.35072439444078113
2248,50,1.7961824758159401,1.170005125388582,1.4826255265536754,1.1399097202452673,0.03118872098582708,0.02531719773620601,0.025931862764723066,0.01825237778933116,0.020378088243631295,0.01958061739911057,0.8529411764705882,0.5357142857142857,0.75,0.4103802672147996,0.5904850746268657,0.523097273097273,0.33,0.3504676147797642
2249,45,1.523356611399206,1.2271288206714213,1.4835654777363192,1.1415851345564818,0.021660655333037817,0.014387957687287707,0.020232835004044068,0.018310928230904095,0.020396434584517075,0.01964065479851745,0.5416666666666666,0.3,0.625,0.41024059222702036,0.588168255283879,0.5249693000409332,0.36666666666666664,0.3507592814464308
2250,47,1.4943088675839673,1.3591444575259495,1.4830986994617803,1.1424545419443197,0.016767423392303717,0.016607158561564368,0.01346616174757036,0.01830354682363743,0.020373991781399,0.019581415110069528,0.34615384615384615,0.4583333333333333,0.3333333333333333,0.4098663926002056,0.5865823309829946,0.5243752560426055,0.3191489361702128,0.3505182914334044
2251,47,1.5678084125424787,1.2596351083053883,1.4827124348649021,1.1432783154083601,0.01988030138967199,0.017940917148058348,0.01730232474546366,0.01830164646762448,0.0203318347897855,0.01955160394930366,0.5,0.5833333333333334,0.4166666666666667,0.4099404395153009,0.5858270989193682,0.5227272727272727,0.3404255319148936,0.35041190845468095
2252,44,1.7029165420563894,1.3298998365396384,1.4846431203044614,1.1444308369023766,0.017951478074124675,0.015340894491296157,0.01689401388977618,0.018332929015481454,0.02034038343283207,0.01956037674938616,0.4583333333333333,0.5555555555555556,0.6363636363636364,0.411177439275422,0.585345545378851,0.524190241902419,0.25,0.350411908454681
