Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
746,59,0.9633961685310957,0.3294978634463451,0.7989850896800659,0.21534283297846957,0.0,0.010891046933001252,0.0,0.0,0.01017176605957483,0.0,0.0,0.576271186440678,0.0,0.0,0.4936169139166414,0.0,0.4322033898305085,0.45316287927848203
747,52,0.7597054373021183,0.08096049803086604,0.7997838264587226,0.21475851023123024,0.0,0.009119271177218485,0.0,0.0,0.01016504831265213,0.0,0.0,0.5288461538461539,0.0,0.0,0.4942224240589363,0.0,0.4423076923076923,0.4524898023554051
748,45,0.9761386488024846,0.3986667873306275,0.8021486145341806,0.21582698196155245,0.0,0.009373930686323874,0.0,0.0,0.010182078879618753,0.0,0.0,0.5888888888888889,0.0,0.0,0.4954825358368665,0.0,0.4111111111111111,0.452253691244294
749,62,0.6702215170695531,0.2966877927293798,0.8007367904728829,0.2154847780373912,0.0,0.006214107082146304,0.0,0.0,0.010139692521805604,0.0,0.0,0.3548387096774194,0.0,0.0,0.49459868753154973,0.0,0.41935483870967744,0.45220760829498524
750,51,0.9458137479104195,0.2762059047731655,0.8026365333444896,0.21738540600844672,0.0,0.011132356598991396,0.0,0.0,0.010157558266764479,0.0,0.0,0.5441176470588235,0.0,0.0,0.4949848790322581,0.0,0.47058823529411764,0.45212999391590025
751,48,0.8112965011601573,0.34061197735063736,0.8012154820737589,0.21721446902599356,0.0,0.009066875915177679,0.0,0.0,0.010122420610356436,0.0,0.0,0.421875,0.0,0.0,0.4937947734840077,0.0,0.4479166666666667,0.4522643140913388
752,51,0.8858229892639596,0.3240582833816011,0.8025503143577688,0.2182986453046502,0.0,0.011051118505984229,0.0,0.0,0.010139360240599762,0.0,0.0,0.5098039215686274,0.0,0.0,0.4940968718466196,0.0,0.47058823529411764,0.4522614860370402
753,48,0.6866641230078878,0.06097959919836197,0.80317098559801,0.21846173817371972,0.0,0.006674742386467766,0.0,0.0,0.010124960739885036,0.0,0.0,0.4791666666666667,0.0,0.0,0.49427692617991126,0.0,0.3854166666666667,0.45228380746561164
754,55,0.6179606782222724,0.1331222943838845,0.80137746402943,0.21759076291402715,0.0,0.0073886602830921695,0.0,0.0,0.01009017509535837,0.0,0.0,0.39545454545454545,0.0,0.0,0.4932997481108312,0.0,0.37272727272727274,0.45137570469881316
755,45,0.6795976842231757,0.33381990644538984,0.8000345994236024,0.2171986106564276,0.0,0.007449913712556135,0.0,0.0,0.010071105357888379,0.0,0.0,0.35555555555555557,0.0,0.0,0.4925403225806452,0.0,0.5111111111111111,0.45128126025436877
756,47,0.9381624026759493,0.059264917182719236,0.8018224477475455,0.21669479471916017,0.0,0.01260898854039736,0.0,0.0,0.01009085239448988,0.0,0.0,0.6542553191489362,0.0,0.0,0.49379977820344795,0.0,0.4148936170212766,0.4503869783394751
757,46,0.6443258095639917,0.24306098742960597,0.8005936903820706,0.21551104238865362,0.0,0.007248468388344969,0.0,0.0,0.010068227577851724,0.0,0.0,0.391304347826087,0.0,0.0,0.4934688319548114,0.0,0.44565217391304346,0.4505564156796285
758,54,0.6326517205127401,0.20144801680903587,0.8000845635310961,0.21522421559653296,0.0,0.007123267912362066,0.0,0.0,0.010065896452222016,0.0,0.0,0.39351851851851855,0.0,0.0,0.4932725257004636,0.0,0.5092592592592593,0.45071140762809875
759,43,0.5399504551246933,0.054950455124692016,0.7997180404730363,0.21480088196236233,0.0,0.006399633288412839,0.0,0.0,0.010057750007523498,0.0,0.0,0.36046511627906974,0.0,0.0,0.4928326266908944,0.0,0.46511627906976744,0.4505793619048034
760,46,0.8788649990640295,0.3744084773248971,0.7987439138961285,0.2144772231203175,0.0,0.012071600464898509,0.0,0.0,0.010054828859687505,0.0,0.0,0.4673913043478261,0.0,0.0,0.4926069842551474,0.0,0.41304347826086957,0.45065594293247146
761,59,0.8463393753183864,0.23949452525321543,0.7981921438541939,0.21418042002078533,0.0,0.00908552095047039,0.0,0.0,0.010035002082500463,0.0,0.0,0.4788135593220339,0.0,0.0,0.49228286088974077,0.0,0.4830508474576271,0.4512193453179077
762,49,0.8607854150584332,0.08045574472876214,0.7991581440327434,0.21504670385042932,0.0,0.008794513206393436,0.0,0.0,0.010021964753760916,0.0,0.0,0.6173469387755102,0.0,0.0,0.4924318869828456,0.0,0.40816326530612246,0.4508082385675153
763,48,0.6953484088633198,0.09066090886332068,0.7978026166488322,0.2142749302505746,0.0,0.009571758997831232,0.0,0.0,0.010011008417809017,0.0,0.0,0.484375,0.0,0.0,0.49147325933400604,0.0,0.4583333333333333,0.4511207385675153
764,49,0.879955861052555,0.41736110886595795,0.7981719935575914,0.21501264416693167,0.0,0.009916705885827208,0.0,0.0,0.010010181193218462,0.0,0.0,0.4744897959183674,0.0,0.0,0.4913688673531193,0.0,0.3469387755102041,0.4502610928224248
765,48,0.8695185517536022,0.2986852184202708,0.7990854520251993,0.21631531526057712,0.0,0.011532713590542391,0.0,0.0,0.010005609395626981,0.0,0.0,0.4791666666666667,0.0,0.0,0.4914715381509891,0.0,0.46875,0.4505396254311204
766,48,0.6671825680769863,0.22215941992884128,0.7968829246092733,0.21563417499579443,0.0,0.009455200256183743,0.0,0.0,0.009994617908206847,0.0,0.0,0.359375,0.0,0.0,0.4903748989490703,0.0,0.4583333333333333,0.4507479587644538
767,54,0.67818528890568,0.14288840471990646,0.7953301794582813,0.21500573140971796,0.0,0.011007515960597009,0.0,0.0,0.009986366771292735,0.0,0.0,0.4074074074074074,0.0,0.0,0.48965169106511863,0.0,0.4166666666666667,0.4509424032088982
768,43,0.9063619289290942,0.23054797544072042,0.7955530981706267,0.21436960756684917,0.0,0.011966092399125246,0.0,0.0,0.00998662956734407,0.0,0.0,0.5581395348837209,0.0,0.0,0.49033414092469213,0.0,0.5348837209302325,0.4513549170516446
769,48,0.958838390121413,0.4349610753066002,0.7975782857204616,0.21641169282187153,0.0,0.012108456386695141,0.0,0.0,0.010014018039725668,0.0,0.0,0.4635416666666667,0.0,0.0,0.4904632152588556,0.0,0.4583333333333333,0.4512576948294224
770,45,1.0917746321998916,0.27872701315227166,0.7983075695622339,0.21691391740827468,0.0,0.01707083337352265,0.0,0.0,0.010014996969292162,0.0,0.0,0.65,0.0,0.0,0.4907641061875442,0.0,0.34444444444444444,0.4503203425835595
771,61,0.891901616233188,0.4437868621348235,0.7989336316194164,0.21870646407283384,0.0,0.013354442462008538,0.0,0.0,0.01003010246913432,0.0,0.0,0.46311475409836067,0.0,0.0,0.49074447694946033,0.0,0.3524590163934426,0.449946274029163
772,49,0.6770295906541446,0.010703060041901271,0.7984846248674192,0.2180881028939144,0.0,0.007945976034024672,0.0,0.0,0.0100160574468384,0.0,0.0,0.5051020408163265,0.0,0.0,0.4906212182331585,0.0,0.3469387755102041,0.44999618529801844
773,58,0.43167363630973,0.055605997052434755,0.7965231136592806,0.21721227865161027,0.0,0.005871733326914714,0.0,0.0,0.00998647119170265,0.0,0.0,0.2672413793103448,0.0,0.0,0.4893044091000604,0.0,0.5517241379310345,0.45075480598767365
774,50,1.1126061413977368,0.33268306447465934,0.7992974550192451,0.21868541668500396,0.0,0.013261098228816635,0.0,0.0,0.010024265772201968,0.0,0.0,0.675,0.0,0.0,0.49063821220052345,0.0,0.41,0.44980480598767364
775,46,0.786303643833252,0.2743668849399722,0.7993006828798942,0.2196882163687298,0.0,0.011732068639743336,0.0,0.0,0.01002439745684575,0.0,0.0,0.483695652173913,0.0,0.0,0.490615880044279,0.0,0.4782608695652174,0.44940541266108114
776,57,0.928678035400845,0.44725673740057204,0.7995509037114332,0.22035363042831715,0.0,0.011527580143259324,0.0,0.0,0.010015972879124552,0.0,0.0,0.5087719298245614,0.0,0.0,0.49061965597022433,0.0,0.5175438596491229,0.44968181120460976
777,62,0.7477969956397889,-0.01885256447751087,0.7999567259838394,0.2201954202479967,0.0,0.0113468951859194,0.0,0.0,0.010028466724380982,0.0,0.0,0.5161290322580645,0.0,0.0,0.49056319646621827,0.0,0.5,0.44986038263318123
778,52,1.015931047411044,0.40362335510333536,0.801508014248911,0.22141043608185335,0.0,0.017360635709949213,0.0,0.0,0.01005003908515689,0.0,0.0,0.5192307692307693,0.0,0.0,0.49089312594079276,0.0,0.4423076923076923,0.4497281710947197
779,51,0.8814392363036404,0.045060462571928535,0.8015895471759151,0.22050166574367902,0.0,0.016089263082135003,0.0,0.0,0.010061315530470492,0.0,0.0,0.6470588235294118,0.0,0.0,0.491484979403195,0.0,0.3627450980392157,0.4495577696007888
780,55,0.8949916548980857,0.40273912964554087,0.8033097765794719,0.22290512207942806,0.0,0.012199390587210963,0.0,0.0,0.01007640396900959,0.0,0.0,0.4772727272727273,0.0,0.0,0.49171936163806085,0.0,0.44545454545454544,0.4495072645502838
781,47,1.1792983495605285,0.5865425238259729,0.805749932405723,0.22645235145495407,0.0,0.0097036103692831,0.0,0.0,0.010084246687765024,0.0,0.0,0.6276595744680851,0.0,0.0,0.4918958249698916,0.0,0.4148936170212766,0.4498969500266945
782,40,1.2739585782618312,0.5205538163570651,0.8068040459782073,0.22678522883064853,0.0,0.019629562068749055,0.0,0.0,0.010098595863059938,0.0,0.0,0.65,0.0,0.0,0.4927157640912288,0.0,0.4625,0.4499545480659102
783,45,0.8927325103274926,0.315212635140959,0.8068624793911128,0.2262272906700984,0.0,0.010563492759593833,0.0,0.0,0.010095617187853788,0.0,0.0,0.5055555555555555,0.0,0.0,0.49316101780146837,0.0,0.43333333333333335,0.44966666927803145
784,57,0.884216188732425,0.20465092943032454,0.8072906616440854,0.22606681946250548,0.0,0.01090444023317798,0.0,0.0,0.010098971566074819,0.0,0.0,0.49122807017543857,0.0,0.0,0.4934190696272481,0.0,0.37719298245614036,0.44926540014775895
785,49,0.866647722798118,0.21174976361444542,0.8082052005795464,0.22650088456010303,0.0,0.017255480868389884,0.0,0.0,0.010109837173823084,0.0,0.0,0.5561224489795918,0.0,0.0,0.4939134808853119,0.0,0.41836734693877553,0.4488572368824528
786,58,0.6952725594754161,0.18594711002066744,0.8070394514232853,0.22617385917264277,0.0,0.008118745409618362,0.0,0.0,0.010100010317596022,0.0,0.0,0.43103448275862066,0.0,0.0,0.49319027037893254,0.0,0.46551724137931033,0.44909298635465555
787,40,1.1213023518112288,0.4022725899064635,0.8078651528159433,0.2266493850833633,0.0,0.014871383976276149,0.0,0.0,0.010118630444957559,0.0,0.0,0.6375,0.0,0.0,0.4936212958312406,0.0,0.5125,0.44930254517818496
788,36,0.7754658877856804,0.44074366556344974,0.8097321242330418,0.2285359662812949,0.0,0.009189194193641942,0.0,0.0,0.01012890393363125,0.0,0.0,0.3194444444444444,0.0,0.0,0.49381971661139584,0.0,0.375,0.44905254517818494
789,59,0.93395041722594,0.2239874705680685,0.8092160002869372,0.22713263032901976,0.0,0.010016919581227027,0.0,0.0,0.01009907340994539,0.0,0.0,0.6313559322033898,0.0,0.0,0.49440541896638235,0.0,0.5338983050847458,0.44983314781471984
790,43,1.0280814913644545,0.4398039549473942,0.8111011103616445,0.22819260541676753,0.0,0.013648503898941464,0.0,0.0,0.010142765322267556,0.0,0.0,0.5465116279069767,0.0,0.0,0.4950497537440949,0.0,0.5116279069767442,0.44997603311231527
791,50,0.7610253335737869,0.16123803198648745,0.8117817774984097,0.22763251864535292,0.0,0.010482442611209463,0.0,0.0,0.010159929981240694,0.0,0.0,0.565,0.0,0.0,0.4962033591471387,0.0,0.45,0.4493242473980296
792,45,1.08869208686707,0.3374530296280162,0.8130229666675759,0.22875746949854217,0.0,0.013654164969068648,0.0,0.0,0.010166826001448461,0.0,0.0,0.7055555555555556,0.0,0.0,0.49680679875289147,0.0,0.36666666666666664,0.44926869184247403
793,47,0.9115681677564315,0.3535539833592664,0.8128104065037476,0.22904370915730138,0.0,0.010052488006699343,0.0,0.0,0.010141513844356641,0.0,0.0,0.4734042553191489,0.0,0.0,0.49642928988131163,0.0,0.35106382978723405,0.44878442765807686
794,62,0.8812174407321168,0.27278292274114574,0.8135885972648895,0.2290517686082252,0.0,0.014496015209708713,0.0,0.0,0.010182047781811202,0.0,0.0,0.5241935483870968,0.0,0.0,0.49673366834170857,0.0,0.4274193548387097,0.44879189480264076
795,56,0.8791761190100262,0.370771225292644,0.8142858984984143,0.23039657355044485,0.0,0.012096772153454878,0.0,0.0,0.010193316977964073,0.0,0.0,0.45089285714285715,0.0,0.0,0.49640920048212134,0.0,0.4642857142857143,0.4489133233740693
796,52,0.8586019375743464,0.33493352265592213,0.8130549067193008,0.2300135411716719,0.0,0.009003287105034702,0.0,0.0,0.010165189867697736,0.0,0.0,0.4951923076923077,0.0,0.0,0.4959827257205986,0.0,0.40384615384615385,0.4489717698295746
797,48,0.9287739505041915,0.3898698858188598,0.8128613309064537,0.23051793011703248,0.0,0.01184723614780818,0.0,0.0,0.010169215457405983,0.0,0.0,0.4895833333333333,0.0,0.0,0.4951807228915663,0.0,0.3854166666666667,0.44867663094068577
798,57,0.9301113831126173,0.14052364371063678,0.8140649347512489,0.23095900789175777,0.0,0.012864923280130303,0.0,0.0,0.010186683646594957,0.0,0.0,0.631578947368421,0.0,0.0,0.4956105146985051,0.0,0.43859649122807015,0.4486196133968261
799,55,0.8288039520611096,0.1976790668453234,0.8147026393290945,0.23050644543604162,0.0,0.009922554933252153,0.0,0.0,0.010183680879101108,0.0,0.0,0.5454545454545454,0.0,0.0,0.4968916073398175,0.0,0.42727272727272725,0.44851107907400606
800,50,0.7780634831307846,0.026526109393408607,0.8157324569895286,0.23080913598829625,0.0,0.009509453472632561,0.0,0.0,0.010198356290837866,0.0,0.0,0.605,0.0,0.0,0.4979689067201605,0.0,0.37,0.4479554186966476
801,49,0.7972401974533558,0.09458713622886089,0.8163728653339506,0.23062575112747546,0.0,0.00996296089650952,0.0,0.0,0.010198363002389344,0.0,0.0,0.5357142857142857,0.0,0.0,0.4982678983833718,0.0,0.45918367346938777,0.4480846703973278
802,50,1.0015985195294743,0.3339318528628104,0.8190838814859699,0.2321247688413003,0.0,0.012012455259408658,0.0,0.0,0.01021787266657307,0.0,0.0,0.58,0.0,0.0,0.49927194215705967,0.0,0.4,0.4480748664757593
803,50,0.48301408970607396,0.0636918674838503,0.8174536327100153,0.2317024329080551,0.0,0.006081768946185909,0.0,0.0,0.010189702339938213,0.0,0.0,0.345,0.0,0.0,0.49862003211561623,0.0,0.51,0.44755668465757753
804,58,1.0827435703876849,0.49119184624975093,0.8195126401488351,0.2338316464800909,0.0,0.01570763558841598,0.0,0.0,0.010219506344348504,0.0,0.0,0.5862068965517241,0.0,0.0,0.498947684906795,0.0,0.4224137931034483,0.4475096627140039
805,58,0.9318056961061695,0.3944493742671038,0.822045663005032,0.23600623382608824,0.0,0.01110203992895587,0.0,0.0,0.01023982423097176,0.0,0.0,0.5560344827586207,0.0,0.0,0.5002003405789843,0.0,0.4827586206896552,0.4479423237419804
806,51,1.098796558127979,0.47978197793692745,0.8236504283383822,0.23753695566285762,0.0,0.017392496730145358,0.0,0.0,0.010265605923608694,0.0,0.0,0.6078431372549019,0.0,0.0,0.5007008410092111,0.0,0.4117647058823529,0.44771853857574
807,48,0.6262018276013078,0.27432682760130905,0.8239092441607677,0.23802091983623735,0.0,0.006795769325087625,0.0,0.0,0.010255594464754122,0.0,0.0,0.25,0.0,0.0,0.5001502855425308,0.0,0.4791666666666667,0.44797800827270967
808,51,1.2076500749158348,0.5001990945236846,0.8260653561556288,0.2394746973956711,0.0,0.014400316535119669,0.0,0.0,0.010271889787845264,0.0,0.0,0.6225490196078431,0.0,0.0,0.5006762849413886,0.0,0.5196078431372549,0.4482721259197685
809,64,0.9407774024803239,0.3808815691469649,0.8255833656913765,0.23968130564372425,0.0,0.01252803865142356,0.0,0.0,0.010259524164291515,0.0,0.0,0.52734375,0.0,0.0,0.5001750175017502,0.0,0.4765625,0.4485353732023772
810,49,0.7442750440913495,0.22930905769678916,0.8242352609100377,0.23959242204453216,0.0,0.009002586314607638,0.0,0.0,0.010244994020638434,0.0,0.0,0.44387755102040816,0.0,0.0,0.4990737959347151,0.0,0.47959183673469385,0.4489661192712966
811,42,0.8351457143279744,0.17466952385178347,0.8247963987882452,0.2411692531783619,0.0,0.011553399210070977,0.0,0.0,0.010258799798925779,0.0,0.0,0.5833333333333334,0.0,0.0,0.4986218302094818,0.0,0.4166666666666667,0.44898214491232225
812,42,0.7655279245416123,-0.1585774145637216,0.8238370956410302,0.23886513415735608,0.0,0.011429851699519334,0.0,0.0,0.010249338448909726,0.0,0.0,0.6547619047619048,0.0,0.0,0.49914744232698094,0.0,0.32142857142857145,0.4489056143000773
813,50,0.6539010486122285,0.027349533460710163,0.8229351886820828,0.23762191435669328,0.0,0.008483407480698387,0.0,0.0,0.010226843486583157,0.0,0.0,0.485,0.0,0.0,0.49899689036011635,0.0,0.39,0.44835561430007737
814,52,0.8295608763232469,0.32206087632325264,0.8231601828121731,0.23801686368834643,0.0,0.009412429755358321,0.0,0.0,0.01020875384950741,0.0,0.0,0.46153846153846156,0.0,0.0,0.4987705740666399,0.0,0.4423076923076923,0.4479355738142474
815,57,0.9036792325149374,0.33472831987981216,0.823275604593164,0.2387843073243564,0.0,0.01156222587056138,0.0,0.0,0.010201249268646965,0.0,0.0,0.49122807017543857,0.0,0.0,0.498370110330993,0.0,0.39473684210526316,0.4481935717502639
816,40,0.6562399707717563,0.2342399707717612,0.8243408373467973,0.23975985765917074,0.0,0.010896471079647238,0.0,0.0,0.01020905050904421,0.0,0.0,0.375,0.0,0.0,0.49839292888710324,0.0,0.375,0.4480778310095232
817,53,0.9903069843586456,0.2242235080864916,0.8250033754811118,0.24006149566445503,0.0,0.012024345972739617,0.0,0.0,0.010210125964592873,0.0,0.0,0.6650943396226415,0.0,0.0,0.49919743178170145,0.0,0.4716981132075472,0.44793632157556096
818,41,0.878144813081509,0.437657008203448,0.8269479919875665,0.2420622919461907,0.0,0.010877322458109474,0.0,0.0,0.010249105812040108,0.0,0.0,0.5365853658536586,0.0,0.0,0.49977427768860355,0.0,0.5365853658536586,0.44824119962434145
819,55,1.130814013196451,0.5746046468052636,0.8291857928643799,0.24387965714081428,0.0,0.01916633920671976,0.0,0.0,0.01028491317441825,0.0,0.0,0.509090909090909,0.0,0.0,0.5001755265797392,0.0,0.43636363636363634,0.4482532064854049
820,47,0.6563574440744023,0.2649390043580851,0.8275412971805308,0.24306270740244554,0.0,0.009203102586962114,0.0,0.0,0.010269982654500779,0.0,0.0,0.35106382978723405,0.0,0.0,0.4995982322217758,0.0,0.48936170212765956,0.44844591663538735
821,44,0.638924477498882,-0.04852501745061497,0.8276180917242772,0.2430379491077385,0.0,0.013418938906897729,0.0,0.0,0.0102838875166597,0.0,0.0,0.4375,0.0,0.0,0.49917002012072437,0.0,0.3977272727272727,0.44814288633235705
822,55,0.6063404042401502,0.12308787898762452,0.8264830434842486,0.2430609067319549,0.0,0.011017086961746837,0.0,0.0,0.010285687418534792,0.0,0.0,0.33636363636363636,0.0,0.0,0.4978608818200121,0.0,0.5181818181818182,0.4485616642757252
823,50,0.7493766079934524,0.4257988302156711,0.8272709434185167,0.2447971981650235,0.0,0.008469446292873531,0.0,0.0,0.010283349865153776,0.0,0.0,0.305,0.0,0.0,0.49727987104573845,0.0,0.49,0.4488133884136562
824,50,0.7107006115395729,-0.01289938846043278,0.8283994775241008,0.24447924421231373,0.0,0.010994749559708816,0.0,0.0,0.010311379989099369,0.0,0.0,0.595,0.0,0.0,0.4982869810560258,0.0,0.38,0.4483576191828869
825,42,0.8855533968609829,0.11253752384510841,0.8286992098355,0.2445278181928963,0.0,0.013490476121930398,0.0,0.0,0.010312632007544769,0.0,0.0,0.6130952380952381,0.0,0.0,0.49866498740554155,0.0,0.4523809523809524,0.4483634263838161
826,42,0.9895277901736244,0.4110573717032027,0.830040300857235,0.24616500404959482,0.0,0.01504168193532108,0.0,0.0,0.010337575352005322,0.0,0.0,0.5773809523809523,0.0,0.0,0.499193629674428,0.0,0.39285714285714285,0.44826249470679735
827,55,0.9927570378035971,0.18182774487429995,0.8317530670442841,0.24528831364721276,0.0,0.016581122708532774,0.0,0.0,0.010385633130904966,0.0,0.0,0.6409090909090909,0.0,0.0,0.5007047925896093,0.0,0.39090909090909093,0.44777385834316097
828,28,0.6923220199654627,-0.09863757599413626,0.8323123024148121,0.24482518194818767,0.0,0.01248230300002118,0.0,0.0,0.010395476786269895,0.0,0.0,0.5535714285714286,0.0,0.0,0.501386787695411,0.0,0.4107142857142857,0.4472163186606214
829,48,1.0508720709420158,0.36031651538645937,0.8350053849417546,0.24782805368549532,0.0,0.013451162508057639,0.0,0.0,0.010429367544003225,0.0,0.0,0.578125,0.0,0.0,0.5014639071176173,0.0,0.53125,0.4476742927985524
830,54,1.0729126389346886,0.4433035854367412,0.8367069243542434,0.24971496118752928,0.0,0.014652828149335636,0.0,0.0,0.010455447238156328,0.0,0.0,0.5555555555555556,0.0,0.0,0.5015640766902119,0.0,0.39814814814814814,0.4474711559882727
831,41,0.9272924737786108,0.38304934563303716,0.8366183499975247,0.24993745342545118,0.0,0.017576972457199774,0.0,0.0,0.01046631221577983,0.0,0.0,0.45121951219512196,0.0,0.0,0.5011606782398063,0.0,0.4024390243902439,0.44715776971487514
832,52,0.7944813546286861,0.2102505853979159,0.8357507961481051,0.24899761111470411,0.0,0.015318142543823108,0.0,0.0,0.010476079109563571,0.0,0.0,0.5528846153846154,0.0,0.0,0.501336628669424,0.0,0.47115384615384615,0.44722630490309107
833,54,0.815190178052211,0.04202800072337105,0.8358778136926397,0.24784101119144392,0.0,0.010602184396632757,0.0,0.0,0.010476737154838062,0.0,0.0,0.5555555555555556,0.0,0.0,0.5017893145161291,0.0,0.5277777777777778,0.44779072570687356
834,49,1.0260419990797707,0.2797948335468912,0.8359217711477716,0.24720693325231066,0.0,0.014513873543564605,0.0,0.0,0.010463103029008144,0.0,0.0,0.6479591836734694,0.0,0.0,0.5020917338709677,0.0,0.336734693877551,0.4470764399925878
835,45,0.757628694741309,0.37107313918575247,0.8359918593516086,0.24853711122467043,0.0,0.008953070184705581,0.0,0.0,0.010455551387117259,0.0,0.0,0.40555555555555556,0.0,0.0,0.5016636418632789,0.0,0.4888888888888889,0.44723365039447915
836,52,0.8991251475623205,0.31438835657552944,0.8367158892192377,0.24885007192060948,0.0,0.0116623865485757,0.0,0.0,0.010468826110399036,0.0,0.0,0.5336538461538461,0.0,0.0,0.5021918774564144,0.0,0.3942307692307692,0.4464920382831862
837,62,0.4959163132609538,-0.008053220789226032,0.8359732951146668,0.24880168668671657,0.0,0.005259461413304705,0.0,0.0,0.010441130703777049,0.0,0.0,0.4274193548387097,0.0,0.0,0.5016852802092766,0.0,0.4032258064516129,0.446225558619792
838,42,0.6742461533763762,0.056508058138278056,0.8337787190697177,0.24642739543792938,0.0,0.009342902818148487,0.0,0.0,0.010420178132376199,0.0,0.0,0.5178571428571429,0.0,0.0,0.5014325927415301,0.0,0.4166666666666667,0.4459559507766548
839,41,0.7632291685692678,0.15591209539853718,0.8325054697379475,0.24527751242018372,0.0,0.010933751191942708,0.0,0.0,0.010399982028192553,0.0,0.0,0.5,0.0,0.0,0.5013846928499497,0.0,0.43902439024390244,0.44543555548649494
840,54,0.6188971237744548,0.03280284768017762,0.8319812597284805,0.24515768284435036,0.0,0.00997625214442368,0.0,0.0,0.01040302388826953,0.0,0.0,0.4212962962962963,0.0,0.0,0.501081706580801,0.0,0.4166666666666667,0.44561671490678484
841,56,1.0059025583829284,0.3823425889406035,0.8339022732023619,0.24738894067060518,0.0,0.011550244672840864,0.0,0.0,0.010411958543556072,0.0,0.0,0.5491071428571429,0.0,0.0,0.5015588856481947,0.0,0.41964285714285715,0.4452149291924991
842,42,0.8317309442328367,0.20621146371334903,0.8329275728909428,0.24670044447880374,0.0,0.01064696728368718,0.0,0.0,0.010413506405346584,0.0,0.0,0.5297619047619048,0.0,0.0,0.5012071220199175,0.0,0.40476190476190477,0.4448523750799449
843,50,0.9136960463675401,0.20138493525643092,0.832838677034115,0.2464318549202142,0.0,0.01372328096076215,0.0,0.0,0.010422484412899039,0.0,0.0,0.6,0.0,0.0,0.501609010458568,0.0,0.49,0.44528109848420017
844,44,0.8531763515779848,0.29484301824464865,0.8345205922988396,0.24697920858962896,0.0,0.012393449808330341,0.0,0.0,0.010448678198136992,0.0,0.0,0.4659090909090909,0.0,0.0,0.5026927722971612,0.0,0.4431818181818182,0.4452284890565907
845,50,0.4784866974921487,-0.01782845402300317,0.8306409327796975,0.24446907469556964,0.0,0.00621249931825712,0.0,0.0,0.010388244505054012,0.0,0.0,0.34,0.0,0.0,0.5007304049969776,0.0,0.38,0.44484400629796994
846,48,0.8567534165598558,0.16427235595379705,0.8309091521722554,0.2431995475940779,0.0,0.013563378626277565,0.0,0.0,0.010413202417549944,0.0,0.0,0.5625,0.0,0.0,0.5018634165995165,0.0,0.40625,0.4444296041240569
847,54,1.004757680372338,0.3561215839584747,0.8320029175902395,0.24503782461213894,0.0,0.013937044628848535,0.0,0.0,0.010434746289707447,0.0,0.0,0.6111111111111112,0.0,0.0,0.5017116391461941,0.0,0.5,0.44462960412405694
848,77,0.8452761815708095,0.16067661447123052,0.8327665872612053,0.24510784893556337,0.0,0.011940243254623345,0.0,0.0,0.010457390709369524,0.0,0.0,0.5941558441558441,0.0,0.0,0.5026641198351262,0.0,0.44155844155844154,0.44457933181572
849,37,0.9595039138619539,0.31477418413222424,0.83174956044544,0.2432464394008807,0.0,0.014780035309280707,0.0,0.0,0.010453320914872208,0.0,0.0,0.5135135135135135,0.0,0.0,0.5029728912627229,0.0,0.3918918918918919,0.4439158404555074
850,40,1.2050475198524748,0.5443391865191358,0.8338008667972753,0.24407185242059787,0.0,0.01436718354518633,0.0,0.0,0.010466623496564005,0.0,0.0,0.65625,0.0,0.0,0.5042890301745887,0.0,0.45,0.4439436182332852
851,47,0.751505376344495,0.2446313992577525,0.8335918358019379,0.24434629052916182,0.0,0.009236598506326117,0.0,0.0,0.01046785624489012,0.0,0.0,0.3882978723404255,0.0,0.0,0.503811591276252,0.0,0.4148936170212766,0.4436142401645455
852,36,1.18021419453948,0.44847579405107774,0.8344020259432019,0.24430701050582507,0.0,0.013269116490762253,0.0,0.0,0.01047216048201849,0.0,0.0,0.5763888888888888,0.0,0.0,0.5043695696100222,0.0,0.4861111111111111,0.44437812905343443
853,44,0.801272992198077,0.2867953486295306,0.835029542549533,0.24530170679534577,0.0,0.009704379756871504,0.0,0.0,0.010473480491819988,0.0,0.0,0.4943181818181818,0.0,0.0,0.5045486707773172,0.0,0.5113636363636364,0.4450471921332118
854,43,1.009656653549186,0.3868054737212581,0.8362527800793715,0.24640137694059544,0.0,0.014187985654449018,0.0,0.0,0.010481503890607357,0.0,0.0,0.5116279069767442,0.0,0.0,0.5045238576627578,0.0,0.45348837209302323,0.4447009976300405
855,67,0.7426438645527483,0.11967655822723228,0.8352243258515861,0.24437034890567647,0.0,0.010413800528470765,0.0,0.0,0.010469018129120622,0.0,0.0,0.48507462686567165,0.0,0.0,0.5047141272562267,0.0,0.373134328358209,0.44400714546230774
