Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5162,44,0.804545454545455,0.2727272727272712,0.673205128205129,0.1471306471306476,0.009935447656469166,0.0,0.0,0.008941749816536459,0.0,0.0,0.5681818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5163,52,0.552692307692308,-0.038461538461539255,0.673050864699899,0.1464903357070198,0.0074263565891473345,0.0,0.0,0.008942982503568501,0.0,0.0,0.46153846153846156,0.0,0.0,0.4997965412004069,0.0,0.0,0.0,0.0
5164,54,1.0168518518518523,0.25925925925926363,0.675646210119895,0.14753098963625327,0.011282103965482139,0.0,0.0,0.008986313180590889,0.0,0.0,0.7222222222222222,0.0,0.0,0.5009906523064418,0.0,0.0,0.0,0.0
5165,45,0.5160000000000002,-0.08888888888889188,0.6745182926829275,0.145934959349594,0.005853289639526042,0.0,0.0,0.008961519766688276,0.0,0.0,0.5333333333333333,0.0,0.0,0.501219512195122,0.0,0.0,0.0,0.0
5166,41,0.09487804878048778,-0.39024390243902657,0.6709362610552003,0.1417098708955986,8.889396709323128E-4,0.0,0.0,0.008898380494749962,0.0,0.0,0.4024390243902439,0.0,0.0,0.5009403273355698,0.0,0.0,0.0,0.0
5167,42,0.8804761904761911,0.35714285714286914,0.6724155474155481,0.14346764346764387,0.010446327683615496,0.0,0.0,0.008917210344152915,0.0,0.0,0.5297619047619048,0.0,0.0,0.5010429385429386,0.0,0.0,0.0,0.0
5168,49,0.34142857142857164,-0.08163265306122468,0.6700406793450632,0.14207261263093707,0.0038048669547415715,0.0,0.0,0.008877359634585072,0.0,0.0,0.35714285714285715,0.0,0.0,0.499720329502695,0.0,0.0,0.0,0.0
5169,44,0.7343181818181822,0.09090909090909854,0.6709065934065942,0.1424501424501429,0.008590800319063561,0.0,0.0,0.008867930618486406,0.0,0.0,0.5511363636363636,0.0,0.0,0.49972018722018724,0.0,0.0,0.0,0.0
5170,51,0.501372549019608,0.07843137254902438,0.6701445586887923,0.14262445281482278,0.00556595559425305,0.0,0.0,0.008850625865522946,0.0,0.0,0.38235294117647056,0.0,0.0,0.4985493230174081,0.0,0.0,0.0,0.0
5171,43,0.7513953488372097,0.186046511627905,0.6705624617892814,0.1431628286121871,0.009494563620335033,0.0,0.0,0.00885669989045034,0.0,0.0,0.5755813953488372,0.0,0.0,0.4986753617281435,0.0,0.0,0.0,0.0
5172,46,0.2876086956521743,6.803736318300687E-15,0.6674872579001025,0.1417940876656477,0.0031232294617561216,0.0,0.0,0.008799498480794579,0.0,0.0,0.2717391304347826,0.0,0.0,0.4971967380224261,0.0,0.0,0.0,0.0
5173,50,0.6762000000000004,0.05999999999999554,0.6671016413497816,0.14150270160057127,0.007305531547104287,0.0,0.0,0.008780173628349453,0.0,0.0,0.605,0.0,0.0,0.49691609746151494,0.0,0.0,0.0,0.0
5174,40,0.8557500000000002,0.2999999999999995,0.6685294417797742,0.14185120930707248,0.012366329479768777,0.0,0.0,0.008801214531384348,0.0,0.0,0.55,0.0,0.0,0.49772936013878966,0.0,0.0,0.0,0.0
5175,53,0.5266037735849061,-0.09433962264150901,0.6713127807268281,0.14322172315230747,0.008029344073647826,0.0,0.0,0.008848835190918886,0.0,0.0,0.5377358490566038,0.0,0.0,0.4992343813801552,0.0,0.0,0.0,0.0
5176,54,0.5305555555555557,0.11111111111111124,0.6708349494743296,0.14259467183831823,0.005401583710407069,0.0,0.0,0.008827463284773684,0.0,0.0,0.5046296296296297,0.0,0.0,0.4996937838113708,0.0,0.0,0.0,0.0
5177,41,0.3841463414634146,0.09756097560975789,0.6689337558781443,0.14199550194234345,0.006095201238390222,0.0,0.0,0.008816928584806632,0.0,0.0,0.3048780487804878,0.0,0.0,0.49856879983643426,0.0,0.0,0.0,0.0
5178,52,0.5782692307692311,0.03846153846153501,0.6691227890808716,0.1423167365300075,0.007840938722294773,0.0,0.0,0.008834899031692394,0.0,0.0,0.5096153846153846,0.0,0.0,0.4985686535119108,0.0,0.0,0.0,0.0
5179,65,0.9552307692307698,0.16923076923075403,0.6703483146067423,0.14279877425944865,0.013509573542211077,0.0,0.0,0.008860026191086928,0.0,0.0,0.676923076923077,0.0,0.0,0.49908069458631255,0.0,0.0,0.0,0.0
5180,49,0.5761224489795921,0.12244897959183583,0.6711654749744644,0.14443309499489299,0.0067795389048992145,0.0,0.0,0.00886747459479885,0.0,0.0,0.45918367346938777,0.0,0.0,0.4990296220633299,0.0,0.0,0.0,0.0
5181,57,0.6415789473684215,0.08771929824561607,0.6716845110635267,0.14408075864178677,0.006690450054884494,0.0,0.0,0.008858253633556738,0.0,0.0,0.5350877192982456,0.0,0.0,0.49984704802691954,0.0,0.0,0.0,0.0
5182,53,0.4918867924528305,-1.2442876917497037E-15,0.6721320831634737,0.14339584182633539,0.0059958601655936625,0.0,0.0,0.008858335616769554,0.0,0.0,0.4528301886792453,0.0,0.0,0.5004331430900938,0.0,0.0,0.0,0.0
5183,59,0.8076271186440681,0.3389830508474586,0.6728505957836852,0.14441389143497332,0.011259451795841424,0.0,0.0,0.008880895251537449,0.0,0.0,0.4703389830508475,0.0,0.0,0.49989815663509524,0.0,0.0,0.0,0.0
5184,47,0.8848936170212771,0.425531914893621,0.6731693154034235,0.14588427057864742,0.013516412089697819,0.0,0.0,0.008887799406030083,0.0,0.0,0.4574468085106383,0.0,0.0,0.49936328443357786,0.0,0.0,0.0,0.0
5185,46,0.7189130434782615,-1.0969486188959427E-15,0.6714464831804287,0.14332313965341503,0.009227120535714197,0.0,0.0,0.008854632124017998,0.0,0.0,0.5760869565217391,0.0,0.0,0.49923547400611623,0.0,0.0,0.0,0.0
5186,49,0.5063265306122452,0.04081632653061212,0.671918101252929,0.14301721503514328,0.00548651039363068,0.0,0.0,0.008854509528079502,0.0,0.0,0.4744897959183674,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5187,44,0.8972727272727277,0.3863636363636378,0.6736317343925048,0.14533048171911617,0.01025454545454511,0.0,0.0,0.008864668324952547,0.0,0.0,0.5397727272727273,0.0,0.0,0.5000509216824524,0.0,0.0,0.0,0.0
5188,46,0.42695652173913073,-0.2173913043478284,0.6728883000407669,0.14339584182633527,0.005251336898395866,0.0,0.0,0.008863254380359654,0.0,0.0,0.5271739130434783,0.0,0.0,0.5003057480635956,0.0,0.0,0.0,0.0
5189,44,0.5140909090909092,-0.06818181818181886,0.6733221168553081,0.14295911083919668,0.00403928571428545,0.0,0.0,0.008834314214730736,0.0,0.0,0.5056818181818182,0.0,0.0,0.5008922198429693,0.0,0.0,0.0,0.0
5190,46,0.9215217391304354,0.39130434782609774,0.6725721276378841,0.14374553981037846,0.01432094594594571,0.0,0.0,0.00882702942093382,0.0,0.0,0.5760869565217391,0.0,0.0,0.4999745132021613,0.0,0.0,0.0,0.0
5191,60,0.6820000000000005,0.18333333333333618,0.6727959620679111,0.14540634240848402,0.00935956084172043,0.0,0.0,0.008835543521490566,0.0,0.0,0.48333333333333334,0.0,0.0,0.49931171612113795,0.0,0.0,0.0,0.0
5192,45,0.5533333333333337,-0.044444444444446486,0.6736022054318975,0.14457831325301235,0.007102110667427013,0.0,0.0,0.008846880045486467,0.0,0.0,0.5888888888888889,0.0,0.0,0.5010465591178273,0.0,0.0,0.0,0.0
5193,57,0.6298245614035092,0.12280701754386947,0.6724668299652995,0.1438048581343134,0.006816024302259057,0.0,0.0,0.008830471743503602,0.0,0.0,0.4824561403508772,0.0,0.0,0.5006634006940192,0.0,0.0,0.0,0.0
5194,48,0.7935416666666674,0.062499999999996114,0.673246196262637,0.1431634841213114,0.01293378607809857,0.0,0.0,0.008851568971512399,0.0,0.0,0.5833333333333334,0.0,0.0,0.501404064127438,0.0,0.0,0.0,0.0
5195,48,0.8570833333333336,0.145833333333336,0.6725738224174931,0.14212731174006363,0.013211303789338923,0.0,0.0,0.008842261369040082,0.0,0.0,0.640625,0.0,0.0,0.5016859098804537,0.0,0.0,0.0,0.0
5196,46,0.6354347826086959,0.17391304347826078,0.6713130176909711,0.14101646385110986,0.007857526881720589,0.0,0.0,0.008806570616011996,0.0,0.0,0.45652173913043476,0.0,0.0,0.5010737294201861,0.0,0.0,0.0,0.0
5197,40,0.41600000000000004,0.024999999999999464,0.670582573973585,0.14047302139858742,0.005056213916742597,0.0,0.0,0.00878221132830411,0.0,0.0,0.41875,0.0,0.0,0.5009726630490426,0.0,0.0,0.0,0.0
5198,47,0.3414893617021279,-0.1702127659574442,0.6689508700102359,0.1387922210849543,0.0038665381835700915,0.0,0.0,0.008750016735169269,0.0,0.0,0.3829787234042553,0.0,0.0,0.5002814738996929,0.0,0.0,0.0,0.0
5199,61,0.7408196721311483,0.1311475409836033,0.6694626621718259,0.13831852078864057,0.01066304860783342,0.0,0.0,0.008758590364891676,0.0,0.0,0.5204918032786885,0.0,0.0,0.5006895494943304,0.0,0.0,0.0,0.0
5200,53,0.2924528301886794,-0.26415094339621986,0.667956264050685,0.13672593500919708,0.0036496350364964686,0.0,0.0,0.008735631876686361,0.0,0.0,0.41037735849056606,0.0,0.0,0.5009196811771919,0.0,0.0,0.0,0.0
5201,46,0.8980434782608699,0.17391304347826125,0.6705554418985274,0.13768412438625235,0.011636619718309555,0.0,0.0,0.008772245588351376,0.0,0.0,0.6793478260869565,0.0,0.0,0.5023271276595744,0.0,0.0,0.0,0.0
5202,46,0.3886956521739131,-0.1521739130434793,0.6692139201637668,0.13582395087001056,0.004163949697251969,0.0,0.0,0.00872768095512695,0.0,0.0,0.43478260869565216,0.0,0.0,0.5024564994882292,0.0,0.0,0.0,0.0
5203,62,0.5282258064516132,0.12903225806451651,0.6688376610100186,0.13545287262318575,0.006110074626865645,0.0,0.0,0.008711822519071238,0.0,0.0,0.4112903225806452,0.0,0.0,0.5023001431200164,0.0,0.0,0.0,0.0
5204,45,0.7344444444444447,0.19999999999998627,0.6682057318321393,0.13449334698055304,0.008665443104352447,0.0,0.0,0.008695739622113714,0.0,0.0,0.5333333333333333,0.0,0.0,0.5026100307062435,0.0,0.0,0.0,0.0
5205,52,0.597692307692308,0.11538461538461832,0.6672022896861904,0.13451906368189753,0.00641221374045837,0.0,0.0,0.008676309905809584,0.0,0.0,0.46153846153846156,0.0,0.0,0.5019932536031892,0.0,0.0,0.0,0.0
5206,46,0.6628260869565221,0.26086956521739113,0.6656162422010843,0.13388564999488636,0.00930992366412211,0.0,0.0,0.00865694692943655,0.0,0.0,0.4076086956521739,0.0,0.0,0.5009716682008796,0.0,0.0,0.0,0.0
5207,41,0.5521951219512196,-0.024390243902441124,0.667329853648552,0.13509364445809066,0.007501656726308563,0.0,0.0,0.008688227518867503,0.0,0.0,0.5060975609756098,0.0,0.0,0.5015607409681712,0.0,0.0,0.0,0.0
5208,49,0.622040816326531,0.14285714285714277,0.6680122762148339,0.13585677749360653,0.007337506018295566,0.0,0.0,0.008689164193801627,0.0,0.0,0.45408163265306123,0.0,0.0,0.5017647058823529,0.0,0.0,0.0,0.0
5209,49,0.8928571428571435,0.3673469387755129,0.6675278829428017,0.13486135270643634,0.01510704419889517,0.0,0.0,0.008689678413633333,0.0,0.0,0.5204081632653061,0.0,0.0,0.501739486339916,0.0,0.0,0.0,0.0
5210,54,0.7359259259259262,0.03703703703703526,0.668176332208244,0.13480617776414058,0.009759332023575451,0.0,0.0,0.008698829416519173,0.0,0.0,0.6111111111111112,0.0,0.0,0.5023524598547612,0.0,0.0,0.0,0.0
5211,49,0.8687755102040822,0.30612244897958923,0.6671704871060173,0.13395415472779387,0.010810055865921694,0.0,0.0,0.008684634689571364,0.0,0.0,0.6020408163265306,0.0,0.0,0.5021489971346705,0.0,0.0,0.0,0.0
5212,49,0.45877551020408164,0.06122448979592037,0.667527123848516,0.1344933469805529,0.0065923753665690435,0.0,0.0,0.008693543700062093,0.0,0.0,0.3520408163265306,0.0,0.0,0.5023541453428864,0.0,0.0,0.0,0.0
5213,56,0.621607142857143,-0.14285714285713969,0.6661520360139147,0.13300593411090672,0.006764477263894371,0.0,0.0,0.008656581678169363,0.0,0.0,0.6830357142857143,0.0,0.0,0.5025322283609577,0.0,0.0,0.0,0.0
5214,51,1.0141176470588238,0.254901960784317,0.6699070100143063,0.1356018802370736,0.01416210295728344,0.0,0.0,0.008707648618350073,0.0,0.0,0.7156862745098039,0.0,0.0,0.5041385652973636,0.0,0.0,0.0,0.0
5215,47,0.4923404255319152,-0.06382978723404922,0.6685437986082686,0.1344658207122393,0.005469156227842312,0.0,0.0,0.008677577932712658,0.0,0.0,0.5478723404255319,0.0,0.0,0.5040421612771183,0.0,0.0,0.0,0.0
5216,57,0.9256140350877197,0.38596491228069985,0.671209520890796,0.13668403309837598,0.01511747851002931,0.0,0.0,0.008722422456308018,0.0,0.0,0.5087719298245614,0.0,0.0,0.5045714577587087,0.0,0.0,0.0,0.0
5217,46,0.5810869565217394,0.23913043478259657,0.670971597874949,0.13741315897016776,0.010241379310345156,0.0,0.0,0.008724624743108924,0.0,0.0,0.45652173913043476,0.0,0.0,0.5042654270535349,0.0,0.0,0.0,0.0
5218,60,0.5931666666666672,0.19999999999999676,0.6704885028104242,0.1382728666326011,0.007198624595469469,0.0,0.0,0.008705505354086205,0.0,0.0,0.44166666666666665,0.0,0.0,0.5035258048032704,0.0,0.0,0.0,0.0
5219,44,1.1436363636363642,0.5909090909090883,0.67095900214702,0.13812493610060347,0.01816606498194992,0.0,0.0,0.008728019193888584,0.0,0.0,0.6193181818181818,0.0,0.0,0.5041151211532563,0.0,0.0,0.0,0.0
5220,60,0.7526666666666669,0.19999999999999712,0.6718548387096774,0.13832176398530036,0.010827139774634014,0.0,0.0,0.00873628627293252,0.0,0.0,0.5375,0.0,0.0,0.5047213148223765,0.0,0.0,0.0,0.0
5221,54,0.36740740740740746,-0.11111111111111228,0.6698397795693442,0.1360342892131852,0.0052210526315787705,0.0,0.0,0.008710774204336419,0.0,0.0,0.3472222222222222,0.0,0.0,0.5039799979589754,0.0,0.0,0.0,0.0
5222,55,0.9196363636363641,0.32727272727272616,0.671602694977542,0.13811759902000834,0.014011080332409144,0.0,0.0,0.008754471034086289,0.0,0.0,0.5272727272727272,0.0,0.0,0.5038025724785626,0.0,0.0,0.0,0.0
5223,48,0.5150000000000002,-0.020833333333332656,0.6714620717781405,0.13733686786296923,0.005611804767309871,0.0,0.0,0.008747970978685623,0.0,0.0,0.5104166666666666,0.0,0.0,0.5042567292006526,0.0,0.0,0.0,0.0
5224,52,0.7561538461538464,0.2692307692307722,0.6704309290953546,0.13661369193154055,0.012811990876507091,0.0,0.0,0.008733621846297153,0.0,0.0,0.4951923076923077,0.0,0.0,0.503820293398533,0.0,0.0,0.0,0.0
5225,48,0.7635416666666671,0.16666666666667132,0.6707503563429037,0.13673386275707616,0.012111698612029015,0.0,0.0,0.008741499802961265,0.0,0.0,0.4947916666666667,0.0,0.0,0.503563429036856,0.0,0.0,0.0,0.0
5226,38,0.8810526315789479,0.4736842105263075,0.6719427465362672,0.1375305623471885,0.013967459324154998,0.0,0.0,0.008756383960279035,0.0,0.0,0.48026315789473684,0.0,0.0,0.5041259168704156,0.0,0.0,0.0,0.0
5227,42,0.8626190476190482,0.28571428571428303,0.6715201876019578,0.13703099510603609,0.013271062271062622,0.0,0.0,0.008754263308300638,0.0,0.0,0.5833333333333334,0.0,0.0,0.5040783034257749,0.0,0.0,0.0,0.0
5228,45,0.7051111111111115,0.17777777777779677,0.6728755102040818,0.13836734693877586,0.01160995243322377,0.0,0.0,0.008783760742962773,0.0,0.0,0.4888888888888889,0.0,0.0,0.5038010204081632,0.0,0.0,0.0,0.0
5229,53,0.537358490566038,0.0754716981131971,0.6729749030810038,0.1385431544582741,0.0077602179836512375,0.0,0.0,0.008795919727981846,0.0,0.0,0.4858490566037736,0.0,0.0,0.5042593348296266,0.0,0.0,0.0,0.0
5230,47,0.6982978723404258,0.1702127659574521,0.674623546215058,0.13956335441746612,0.011839826839826866,0.0,0.0,0.008819325893047653,0.0,0.0,0.48404255319148937,0.0,0.0,0.5050754947969802,0.0,0.0,0.0,0.0
5231,51,0.7511764705882357,0.31372549019608365,0.6742689401674495,0.13886052685317568,0.01134103019538194,0.0,0.0,0.008824502536924697,0.0,0.0,0.45588235294117646,0.0,0.0,0.5051817439248519,0.0,0.0,0.0,0.0
5232,47,0.4427659574468087,-0.10638297872340244,0.6719781565785444,0.1372869245687458,0.005154817934109636,0.0,0.0,0.008787657125771346,0.0,0.0,0.4627659574468085,0.0,0.0,0.5041339185464938,0.0,0.0,0.0,0.0
5233,43,0.4239534883720932,-0.18604651162790267,0.670695181706819,0.13587178440179695,0.005325737657026241,0.0,0.0,0.008753753913796533,0.0,0.0,0.47674418604651164,0.0,0.0,0.5039556962025317,0.0,0.0,0.0,0.0
5234,46,0.8604347826086962,0.36956521739129977,0.6718002453485993,0.13698630136986326,0.013568735001714072,0.0,0.0,0.008785659089875997,0.0,0.0,0.44565217391304346,0.0,0.0,0.503782457575138,0.0,0.0,0.0,0.0
5235,49,1.054693877551021,0.4693877551020454,0.6746922919648333,0.13872418728276456,0.014997098084735717,0.0,0.0,0.008838096870568272,0.0,0.0,0.5969387755102041,0.0,0.0,0.5047791862604785,0.0,0.0,0.0,0.0
5236,53,0.7484905660377364,0.30188679245283595,0.6743897456848126,0.13941374731896672,0.009907592407592189,0.0,0.0,0.008834666192126993,0.0,0.0,0.5330188679245284,0.0,0.0,0.5047492595240527,0.0,0.0,0.0,0.0
5237,46,0.49000000000000016,0.043478260869565834,0.6734586312563838,0.13881511746680317,0.005930018416206375,0.0,0.0,0.008820316335717717,0.0,0.0,0.42391304347826086,0.0,0.0,0.5043156281920327,0.0,0.0,0.0,0.0
5238,48,0.9889583333333337,0.35416666666667046,0.6757158928206176,0.14031499284107213,0.014825109306682828,0.0,0.0,0.00887176581325805,0.0,0.0,0.609375,0.0,0.0,0.5048834117406422,0.0,0.0,0.0,0.0
5239,60,0.5763333333333338,0.1666666666666715,0.6738865610628514,0.1401124169647423,0.00825889658466645,0.0,0.0,0.008842979639896234,0.0,0.0,0.43333333333333335,0.0,0.0,0.5037557485947879,0.0,0.0,0.0,0.0
5240,42,0.6180952380952383,0.19047619047619677,0.673341169255928,0.13951349141455477,0.007118179325472944,0.0,0.0,0.008829543992451675,0.0,0.0,0.48214285714285715,0.0,0.0,0.5039094439901881,0.0,0.0,0.0,0.0
5241,61,0.8347540983606561,0.3770491803278672,0.6743928097232151,0.1397201511592282,0.013829440521455296,0.0,0.0,0.008849388394574265,0.0,0.0,0.4672131147540984,0.0,0.0,0.5041619854968848,0.0,0.0,0.0,0.0
5242,38,0.5934210526315791,0.1052631578947359,0.6745887888707037,0.13850245499181701,0.007600269632625651,0.0,0.0,0.008835118725449719,0.0,0.0,0.4473684210526316,0.0,0.0,0.5049355564648118,0.0,0.0,0.0,0.0
5243,44,0.8422727272727275,0.27272727272727004,0.6748095433135366,0.13915625639975454,0.012048114434329408,0.0,0.0,0.008838311837229516,0.0,0.0,0.5454545454545454,0.0,0.0,0.5047102191275855,0.0,0.0,0.0,0.0
5244,47,0.5348936170212767,-0.08510638297872487,0.6738365424006554,0.13744367062679255,0.006434604555925423,0.0,0.0,0.008822210601123646,0.0,0.0,0.5159574468085106,0.0,0.0,0.5050696435886931,0.0,0.0,0.0,0.0
5245,44,0.6129545454545458,-0.13636363636363535,0.6742185579680459,0.13662433428922596,0.008494488188976513,0.0,0.0,0.008831498991156497,0.0,0.0,0.5397727272727273,0.0,0.0,0.5054024989758296,0.0,0.0,0.0,0.0
5246,38,-0.07500000000000002,-0.05263157894736835,0.6719606436404633,0.1356974479860615,-0.0015556768558951948,0.0,0.0,0.008810683036500172,0.0,0.0,-0.006578947368421052,0.0,0.0,0.5036384134467562,0.0,0.0,0.0,0.0
5247,49,0.8736734693877556,0.16326530612244408,0.6738995386981036,0.13593029215786795,0.01262831858407154,0.0,0.0,0.008836253709836964,0.0,0.0,0.6581632653061225,0.0,0.0,0.5050999487442337,0.0,0.0,0.0,0.0
5248,47,0.528085106382979,0.17021276595744764,0.6744883506106949,0.13702145129836824,0.007753826929084675,0.0,0.0,0.00885009406913305,0.0,0.0,0.4095744680851064,0.0,0.0,0.5050549112183106,0.0,0.0,0.0,0.0
5249,42,0.9861904761904767,0.3333333333333348,0.6746424902403945,0.1375590712964867,0.027267939433837932,0.0,0.0,0.008872005836339302,0.0,0.0,0.5952380952380952,0.0,0.0,0.5045716046846106,0.0,0.0,0.0,0.0
5250,50,0.7396000000000003,0.31999999999998957,0.6744413608798439,0.1398910473841095,0.009835106382978426,0.0,0.0,0.00887813075462838,0.0,0.0,0.455,0.0,0.0,0.5028779936272998,0.0,0.0,0.0,0.0
5251,59,0.5335593220338987,0.15254237288135628,0.6730559835644582,0.13949666153055998,0.006398373983739684,0.0,0.0,0.008842243907310402,0.0,0.0,0.3855932203389831,0.0,0.0,0.5020801232665639,0.0,0.0,0.0,0.0
5252,47,0.7121276595744683,0.1914893617021307,0.6730937692782234,0.14055110014394417,0.008859184753837792,0.0,0.0,0.00884049457538951,0.0,0.0,0.5159574468085106,0.0,0.0,0.501670779354308,0.0,0.0,0.0,0.0
5253,46,0.816956521739131,0.282608695652172,0.6748749614078421,0.1411958423381704,0.01336415362731128,0.0,0.0,0.00886506040709391,0.0,0.0,0.4782608695652174,0.0,0.0,0.5024184419059381,0.0,0.0,0.0,0.0
5254,64,0.7603125000000004,-0.09375000000000276,0.6770269436445908,0.14047716988893477,0.010633741258740876,0.0,0.0,0.008892126035301531,0.0,0.0,0.74609375,0.0,0.0,0.5045763060468943,0.0,0.0,0.0,0.0
5255,51,0.6503921568627455,0.27450980392155006,0.6774125874125877,0.1418140682846566,0.008481206852467274,0.0,0.0,0.008881260685028262,0.0,0.0,0.39705882352941174,0.0,0.0,0.504499177293295,0.0,0.0,0.0,0.0
5256,40,0.5385000000000001,-0.049999999999997165,0.6761479880621593,0.14006380570134816,0.0064183551847434425,0.0,0.0,0.008860449999460533,0.0,0.0,0.5125,0.0,0.0,0.5047596994957292,0.0,0.0,0.0,0.0
5257,45,0.46977777777777796,0.04444444444444325,0.6758406259652016,0.13970966745598679,0.005294264963686277,0.0,0.0,0.008847776949608492,0.0,0.0,0.4388888888888889,0.0,0.0,0.504967569237105,0.0,0.0,0.0,0.0
5258,54,0.6359259259259262,0.1851851851851847,0.675532681420484,0.13988677303139474,0.010482295482295546,0.0,0.0,0.00885301231473597,0.0,0.0,0.4398148148148148,0.0,0.0,0.5044518785383427,0.0,0.0,0.0,0.0
5259,52,0.647115384615385,0.21153846153846084,0.6737889095031956,0.13790970933828076,0.00833333333333331,0.0,0.0,0.008820128528773227,0.0,0.0,0.47596153846153844,0.0,0.0,0.5042517006802721,0.0,0.0,0.0,0.0
5260,49,0.7057142857142863,0.1836734693877513,0.672727272727273,0.1365697794269221,0.010122950819672093,0.0,0.0,0.008815532669255416,0.0,0.0,0.5204081632653061,0.0,0.0,0.5042517006802721,0.0,0.0,0.0,0.0
5261,39,0.8328205128205131,0.1538461538461423,0.6718635847693738,0.13651841915179014,0.015227379278012357,0.0,0.0,0.008799438330560547,0.0,0.0,0.6346153846153846,0.0,0.0,0.503766381178413,0.0,0.0,0.0,0.0
5262,49,0.27489795918367343,-0.2040816326530654,0.66855033557047,0.1330924109447596,0.0034118541033434885,0.0,0.0,0.008743344500663665,0.0,0.0,0.39285714285714285,0.0,0.0,0.5033298915849251,0.0,0.0,0.0,0.0
5263,40,0.9472500000000004,0.19999999999999685,0.6693010752688172,0.13327129859387893,0.014346838318818613,0.0,0.0,0.008749518494540205,0.0,0.0,0.6625,0.0,0.0,0.5036703887510339,0.0,0.0,0.0,0.0
5264,50,0.6026000000000002,-1.391109449855321E-15,0.6685643462094611,0.1315843833918609,0.006169123669123588,0.0,0.0,0.008719989438545506,0.0,0.0,0.565,0.0,0.0,0.5041571989258418,0.0,0.0,0.0,0.0
5265,53,0.9262264150943402,0.3396226415094217,0.6700010316723413,0.13267306303517967,0.014610119047618355,0.0,0.0,0.008742579135693077,0.0,0.0,0.5754716981132075,0.0,0.0,0.5046425255338904,0.0,0.0,0.0,0.0
5266,46,0.8747826086956528,0.5217391304347859,0.6716234638025407,0.1357017453268612,0.013875862068965286,0.0,0.0,0.008774789580348023,0.0,0.0,0.44565217391304346,0.0,0.0,0.504027677372715,0.0,0.0,0.0,0.0
5267,67,0.8713432835820903,0.29850746268657613,0.6733851699279096,0.1367662203913489,0.01687771032090206,0.0,0.0,0.008818946809041496,0.0,0.0,0.5410447761194029,0.0,0.0,0.5045314109165808,0.0,0.0,0.0,0.0
5268,51,0.7847058823529419,0.27450980392157875,0.67506846494389,0.13775352620199713,0.013852544132917739,0.0,0.0,0.008852678577455872,0.0,0.0,0.44607843137254904,0.0,0.0,0.5047359209307114,0.0,0.0,0.0,0.0
5269,53,0.6316981132075475,0.15094339622641723,0.6746501337723815,0.13768265075118324,0.007186091435930278,0.0,0.0,0.008825271404438007,0.0,0.0,0.47641509433962265,0.0,0.0,0.5042704260135831,0.0,0.0,0.0,0.0
5270,48,0.7564583333333337,0.020833333333335268,0.6753174848204182,0.13635895852629393,0.009752887456352709,0.0,0.0,0.008827851738648437,0.0,0.0,0.6822916666666666,0.0,0.0,0.5057630956056396,0.0,0.0,0.0,0.0
5271,45,0.7591111111111115,0.4666666666666699,0.6765218733916628,0.13854863612969615,0.014310850439882892,0.0,0.0,0.008858316216230752,0.0,0.0,0.37222222222222223,0.0,0.0,0.5051466803911477,0.0,0.0,0.0,0.0
5272,53,0.5484905660377363,0.03773584905660482,0.6751459703947372,0.13671874999999983,0.0077190653212960035,0.0,0.0,0.008838156908498042,0.0,0.0,0.42452830188679247,0.0,0.0,0.5050627055921053,0.0,0.0,0.0,0.0
5273,62,0.6427419354838716,0.11290322580645142,0.6751733333333336,0.13671794871794857,0.01131780744106787,0.0,0.0,0.008844114841535307,0.0,0.0,0.4798387096774194,0.0,0.0,0.5049743589743589,0.0,0.0,0.0,0.0
5274,57,1.0968421052631585,0.43859649122804933,0.6783005531653354,0.13962302806801852,0.02595267745952632,0.0,0.0,0.008914049626829467,0.0,0.0,0.6622807017543859,0.0,0.0,0.505659700880967,0.0,0.0,0.0,0.0
5275,57,0.6652631578947373,0.10526315789473752,0.6782553975237904,0.1396705208226744,0.007881937227187573,0.0,0.0,0.00890550498774053,0.0,0.0,0.5087719298245614,0.0,0.0,0.5056021692417886,0.0,0.0,0.0,0.0
5276,42,0.6540476190476192,0.1666666666666695,0.6761603763935771,0.13869285056765845,0.008815789473684166,0.0,0.0,0.008869345654962156,0.0,0.0,0.49404761904761907,0.0,0.0,0.5048072005727728,0.0,0.0,0.0,0.0
5277,40,0.9412500000000005,0.4250000000000019,0.6777847193773047,0.14031134780827495,0.02028556034482675,0.0,0.0,0.008905570851466347,0.0,0.0,0.55625,0.0,0.0,0.5050440393281442,0.0,0.0,0.0,0.0
5278,40,0.7142500000000005,0.15000000000000535,0.6786608517188305,0.13996921498204173,0.009558380729340883,0.0,0.0,0.008914894305348451,0.0,0.0,0.475,0.0,0.0,0.5056695741405849,0.0,0.0,0.0,0.0
