Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3485,39,1.019275943732547,0.3043023987590028,1.4211344664846126,0.7550758498999195,0.0,0.01294424024929007,0.0,0.0,0.017847859821304105,0.0,0.0,0.5897435897435898,0.0,0.0,0.6513886042221767,0.0,0.3717948717948718,0.32997830771881564
3486,38,1.4196558435959186,0.8406792354087941,1.4206485061164449,0.7551584317376402,0.0,0.016853146534409707,0.0,0.0,0.017839874706728803,0.0,0.0,0.618421052631579,0.0,0.0,0.651020826921104,0.0,0.34210526315789475,0.33026026260603364
3487,59,1.4833944983108813,0.7099754409087946,1.4199902358379164,0.7535887042329954,0.0,0.020064253874447355,0.0,0.0,0.017816310020690063,0.0,0.0,0.7161016949152542,0.0,0.0,0.6511997538966365,0.0,0.3220338983050847,0.32992598765311454
3488,53,1.297677387806316,0.465366470212376,1.4191013855822685,0.751573242096232,0.0,0.01854824745246375,0.0,0.0,0.017803098841149154,0.0,0.0,0.7405660377358491,0.0,0.0,0.6519412005736529,0.0,0.32075471698113206,0.3296692961217411
3489,43,1.2754493980795971,0.5569610388935645,1.417274102758152,0.7504489810387214,0.0,0.015414368779489127,0.0,0.0,0.01777027492243128,0.0,0.0,0.622093023255814,0.0,0.0,0.6508965163934426,0.0,0.3488372093023256,0.3299690377238083
3490,41,1.3972678621470784,0.7257760206552405,1.4183346480830594,0.7513708016480503,0.0,0.01474973798867965,0.0,0.0,0.01776940858605055,0.0,0.0,0.6524390243902439,0.0,0.0,0.6512928380874204,0.0,0.2804878048780488,0.32982602220274404
3491,40,0.8842116151993731,0.10105883742159294,1.4176304396541637,0.7499455234554387,0.0,0.012104197333324828,0.0,0.0,0.01775836838205023,0.0,0.0,0.5625,0.0,0.0,0.651370495842316,0.0,0.3875,0.329763522202744
3492,52,1.571182189657778,0.7311760846516743,1.4175650364072316,0.7489437668416887,0.0,0.017196689931005187,0.0,0.0,0.017704083701545904,0.0,0.0,0.7980769230769231,0.0,0.0,0.652013147082991,0.0,0.375,0.32979641693958617
3493,51,1.4495274927573554,0.744943949938511,1.417519702720292,0.7493089523725018,0.0,0.021007644822570795,0.0,0.0,0.017706757949813398,0.0,0.0,0.6666666666666666,0.0,0.0,0.651749076733689,0.0,0.27450980392156865,0.3297587095489377
3494,49,1.625713722874925,0.990523867378981,1.4185519099230304,0.750867152446864,0.0,0.016992314936192857,0.0,0.0,0.017689725385411307,0.0,0.0,0.673469387755102,0.0,0.0,0.6515594541910331,0.0,0.2857142857142857,0.3296872809775092
3495,48,1.275894493195854,0.7024851016614377,1.4185737641777774,0.7512536576845406,0.0,0.016570058353193362,0.0,0.0,0.017701939485555457,0.0,0.0,0.5885416666666666,0.0,0.0,0.6514001436044723,0.0,0.25,0.32887206358620474
3496,46,1.4553431925612212,0.8083607909049262,1.4197345586517685,0.7524239046201312,0.0,0.01542529651101745,0.0,0.0,0.01770224462369648,0.0,0.0,0.6521739130434783,0.0,0.0,0.651694045174538,0.0,0.30434782608695654,0.3289847118075486
3497,44,1.219864846160727,0.5862924337246652,1.4188465280069846,0.7516435730543222,0.0,0.018819794260544215,0.0,0.0,0.017692042659903165,0.0,0.0,0.5681818181818182,0.0,0.0,0.651305644083479,0.0,0.3409090909090909,0.32897873094630453
3498,43,1.6737546820340663,0.8777330679891812,1.4181805480203673,0.7507273752844212,0.0,0.023792215314864668,0.0,0.0,0.017679908067981472,0.0,0.0,0.7209302325581395,0.0,0.0,0.6508173126349337,0.0,0.32558139534883723,0.32909501001607205
3499,39,1.4898322229952,0.5799726665971764,1.4196301131083102,0.7506779077612394,0.0,0.019125561783019634,0.0,0.0,0.017694834710858087,0.0,0.0,0.8012820512820513,0.0,0.0,0.6521213057357635,0.0,0.2692307692307692,0.32871389113495314
3500,61,1.276883153640538,0.5789029189389873,1.4196371510834789,0.7498944892350705,0.0,0.01723990092343343,0.0,0.0,0.01769609379684906,0.0,0.0,0.639344262295082,0.0,0.0,0.6526164284979953,0.0,0.319672131147541,0.32847891845735744
3501,59,1.3317769275860678,0.6588727037496268,1.4183424180795776,0.748509213583088,0.0,0.015636783826383317,0.0,0.0,0.017629555291199316,0.0,0.0,0.635593220338983,0.0,0.0,0.652344955260722,0.0,0.2457627118644068,0.3276045574135049
3502,52,1.2321854625152873,0.734203167032991,1.4170406858237827,0.7479415564700701,0.0,0.013354240110628558,0.0,0.0,0.017572967221696923,0.0,0.0,0.5480769230769231,0.0,0.0,0.6521415365653246,0.0,0.34615384615384615,0.3272199420288895
3503,58,1.400713256477606,0.7424297200906456,1.4159426268290691,0.7473161485693679,0.0,0.017757676256983716,0.0,0.0,0.017555084856687577,0.0,0.0,0.6206896551724138,0.0,0.0,0.6515291461412152,0.0,0.3448275862068966,0.32699407995992386
3504,61,1.4632989504006055,0.8764985286001973,1.4162922472707933,0.7479862093008287,0.0,0.024105113684697706,0.0,0.0,0.017587003219545948,0.0,0.0,0.6516393442622951,0.0,0.0,0.6516309365063083,0.0,0.39344262295081966,0.3270416502175351
3505,53,1.3242932432844816,0.6595071488757417,1.417651572442909,0.7487866503315882,0.0,0.017240860204883066,0.0,0.0,0.017591257395859008,0.0,0.0,0.6509433962264151,0.0,0.0,0.6523833931317273,0.0,0.36792452830188677,0.32717914519947017
3506,48,1.4390956783554065,0.8246850542572909,1.416556183176662,0.748272544467705,0.0,0.015191685190468755,0.0,0.0,0.017564696962708605,0.0,0.0,0.6302083333333334,0.0,0.0,0.6518342043242136,0.0,0.3020833333333333,0.3273259255025004
3507,44,1.2317597971041767,0.5628856409572935,1.4166947885094523,0.7473703148985934,0.0,0.016660753480659457,0.0,0.0,0.0175754772573947,0.0,0.0,0.625,0.0,0.0,0.6525315158347853,0.0,0.375,0.3281683168068482
3508,42,1.507500855317939,0.9514010820753287,1.4163735762906868,0.7481634772399132,0.0,0.01473127871646235,0.0,0.0,0.01756437799382953,0.0,0.0,0.6190476190476191,0.0,0.0,0.6518250794627294,0.0,0.3333333333333333,0.3280958530387323
3509,47,1.4815000580862794,0.77697210377111,1.4176927616447952,0.7497347312856489,0.0,0.02350000092138217,0.0,0.0,0.017602089749007968,0.0,0.0,0.6648936170212766,0.0,0.0,0.6517912133032232,0.0,0.32978723404255317,0.32814996162273824
3510,45,1.7029485690198032,0.8746022486734953,1.4205350281793343,0.7514070401446797,0.0,0.016079036006271755,0.0,0.0,0.017618158704554496,0.0,0.0,0.8111111111111111,0.0,0.0,0.652869020734962,0.0,0.25555555555555554,0.32803885051162707
3511,38,1.6706055182661668,1.162950483242713,1.4221739928299206,0.7532053575382474,0.0,0.01609201766644285,0.0,0.0,0.017628774035644272,0.0,0.0,0.618421052631579,0.0,0.0,0.6532316070694616,0.0,0.27631578947368424,0.3278579294589955
3512,56,1.492041021997274,0.622212507258047,1.4221659736993946,0.7525372802669626,0.0,0.020919954239320672,0.0,0.0,0.01765897641298659,0.0,0.0,0.7321428571428571,0.0,0.0,0.6531885397412199,0.0,0.4017857142857143,0.3283168580304241
3513,51,1.052710736653316,0.3055354391838991,1.42000512002826,0.7500245358853853,0.0,0.012163173441169111,0.0,0.0,0.01763887146311019,0.0,0.0,0.6078431372549019,0.0,0.0,0.6528404429860541,0.0,0.3431372549019608,0.32820821998060956
3514,59,1.4194268207107568,0.689770478935772,1.4204146378962803,0.7497201757016999,0.0,0.019283026116033577,0.0,0.0,0.0176607334148158,0.0,0.0,0.673728813559322,0.0,0.0,0.653180374884769,0.0,0.3559322033898305,0.3285295476642254
3515,67,1.2001076939278124,0.5825819858051001,1.4179440909078398,0.7486839069035203,0.0,0.01509711143318845,0.0,0.0,0.017642498439172132,0.0,0.0,0.6007462686567164,0.0,0.0,0.652127224381264,0.0,0.3283582089552239,0.328584800247463
3516,60,1.3221410734086618,0.5177201609877555,1.419953695147748,0.7495961054767414,0.0,0.01644113251907093,0.0,0.0,0.01769301712397287,0.0,0.0,0.7,0.0,0.0,0.6532249821118267,0.0,0.3,0.3281757093383721
3517,46,1.1608041144598307,0.5373966402914833,1.4191223792902852,0.748280636434529,0.0,0.013981929632142358,0.0,0.0,0.017693318687154187,0.0,0.0,0.6032608695652174,0.0,0.0,0.6534787494891704,0.0,0.2826086956521739,0.3278204601337061
3518,47,1.5696902046946308,0.9542374659440623,1.4195581132130703,0.7485020281073791,0.0,0.019574274242676312,0.0,0.0,0.01769306989625275,0.0,0.0,0.675531914893617,0.0,0.0,0.6538245219347582,0.0,0.35106382978723405,0.32792399356835666
3519,41,1.473520448286701,0.754972397421585,1.4186927159556344,0.7485251272709497,0.0,0.017552102957511112,0.0,0.0,0.017682235015506857,0.0,0.0,0.7073170731707317,0.0,0.0,0.6534683855125845,0.0,0.1951219512195122,0.32737786419401943
3520,50,1.3523514351647137,0.8041240181373029,1.417992851614279,0.7481143400737508,0.0,0.01934141068599439,0.0,0.0,0.017668201301854862,0.0,0.0,0.565,0.0,0.0,0.6529553124041313,0.0,0.35,0.3270723086384638
3521,47,1.2074155728902856,0.6649346731753565,1.4180599576285635,0.749417485755907,0.0,0.017918702849966613,0.0,0.0,0.017667667825974197,0.0,0.0,0.4574468085106383,0.0,0.0,0.6519903806794924,0.0,0.3191489361702128,0.3265847199859816
3522,48,1.5084496674817058,0.9372342162662565,1.4189483838104995,0.7508310690809958,0.0,0.020622496166084272,0.0,0.0,0.01770762307955614,0.0,0.0,0.6458333333333334,0.0,0.0,0.6519502457002457,0.0,0.34375,0.32657270075521233
3523,47,1.4656416717394418,0.6601694725438426,1.4196508192667476,0.7510896745078677,0.0,0.020931376047327036,0.0,0.0,0.017735316099114294,0.0,0.0,0.7446808510638298,0.0,0.0,0.6523273657289003,0.0,0.2872340425531915,0.32582137096797836
3524,53,1.5717718562079726,0.9521330254370581,1.420095086840168,0.7525803147666557,0.0,0.021261844915523496,0.0,0.0,0.01773251920272743,0.0,0.0,0.6933962264150944,0.0,0.0,0.6519142419601838,0.0,0.330188679245283,0.32603292042481086
3525,50,1.449579498953379,0.8784239433977961,1.4202268861192517,0.7533927521413868,0.0,0.022130984716845502,0.0,0.0,0.017749174495566306,0.0,0.0,0.605,0.0,0.0,0.651538304808476,0.0,0.36,0.3256777480110178
3526,42,1.3854214790994792,0.7873231488582876,1.42079347896937,0.7549955659312264,0.0,0.017745563318748773,0.0,0.0,0.017767657329203986,0.0,0.0,0.6011904761904762,0.0,0.0,0.6508150789607743,0.0,0.35714285714285715,0.32595183438975533
3527,57,1.5543247608217612,0.6698486229245598,1.4225490773051708,0.7554317701616206,0.0,0.022110434581192676,0.0,0.0,0.017798505413035827,0.0,0.0,0.8026315789473685,0.0,0.0,0.6520710360268674,0.0,0.3333333333333333,0.3258793706216393
3528,46,1.6358685842905671,1.013153388858002,1.4241977593969501,0.7583871214536303,0.0,0.02064470641354351,0.0,0.0,0.017837163432994414,0.0,0.0,0.6847826086956522,0.0,0.0,0.6516993996133102,0.0,0.32608695652173914,0.3259542498486924
3529,47,1.5916708905967445,0.8325155069732876,1.4244846903627435,0.7581810912534892,0.0,0.017786146423691567,0.0,0.0,0.017828758121483945,0.0,0.0,0.776595744680851,0.0,0.0,0.6521971859706363,0.0,0.2553191489361702,0.3255641789267065
3530,40,1.7865968359241446,1.0450732067755277,1.4271856553829971,0.7608035036180172,0.0,0.022145606890909726,0.0,0.0,0.0178753553232026,0.0,0.0,0.7375,0.0,0.0,0.6527338569825564,0.0,0.325,0.32563362337115104
3531,52,1.5017682427190062,0.7496324298139674,1.4276447488632173,0.760726750043784,0.0,0.02248544446340005,0.0,0.0,0.017892517636263896,0.0,0.0,0.7355769230769231,0.0,0.0,0.6529534788818608,0.0,0.38461538461538464,0.3259529267093223
3532,49,1.4084384334118292,0.9200837495469556,1.4284546805159364,0.7620272984986468,0.0,0.0151345357976266,0.0,0.0,0.017878868768023574,0.0,0.0,0.5561224489795918,0.0,0.0,0.6529123737631337,0.0,0.3469387755102041,0.32612512058687343
3533,51,1.2851315007089619,0.6330088738804442,1.4279664601478566,0.7614078306234212,0.0,0.01887721962446926,0.0,0.0,0.01786106169141111,0.0,0.0,0.5882352941176471,0.0,0.0,0.6526885011733496,0.0,0.3431372549019608,0.32571816535194925
3534,50,1.4162236377616313,0.5871067546447495,1.428765633338779,0.7609943416798957,0.0,0.017627876994792225,0.0,0.0,0.017845553078501282,0.0,0.0,0.73,0.0,0.0,0.6536221518340656,0.0,0.37,0.3256931653519493
3535,44,1.2437228653368804,0.5019041915863836,1.4287017629141059,0.7606740301287742,0.0,0.017063862199820198,0.0,0.0,0.017844457812654695,0.0,0.0,0.6477272727272727,0.0,0.0,0.6538933169834458,0.0,0.375,0.3257903875741715
3536,52,1.3318886013474214,0.5799330568918631,1.4290965542739753,0.7603981129486336,0.0,0.01666463120068942,0.0,0.0,0.017829914016546808,0.0,0.0,0.6730769230769231,0.0,0.0,0.6545078619562997,0.0,0.34615384615384615,0.3257029749867588
3537,43,1.5822387262393616,0.9818940708947029,1.4305039125472134,0.7613709003219782,0.0,0.02571287423593863,0.0,0.0,0.017875752676119683,0.0,0.0,0.627906976744186,0.0,0.0,0.654826353421859,0.0,0.3372093023255814,0.32600604277498246
3538,53,1.8552649510902364,1.127017307748228,1.4336356375586905,0.764381589481661,0.0,0.024811769469539852,0.0,0.0,0.01791662982321187,0.0,0.0,0.7735849056603774,0.0,0.0,0.6554529687818812,0.0,0.27358490566037735,0.3257276258398697
3539,52,1.471259740335977,0.6708576317607838,1.4348829520009245,0.7650266180966306,0.0,0.018293999640715708,0.0,0.0,0.017932398986059882,0.0,0.0,0.7644230769230769,0.0,0.0,0.6563999183423497,0.0,0.3173076923076923,0.32577907658210997
3540,48,1.4546462093716332,0.739288684951607,1.434815199285428,0.7644312452122971,0.0,0.03249093441127877,0.0,0.0,0.01798155715321783,0.0,0.0,0.6979166666666666,0.0,0.0,0.6566550984995406,0.0,0.3854166666666667,0.32640407658211
3541,60,1.343357493170086,0.7968334061460021,1.4334087609840351,0.763778643687741,0.0,0.014258172579198158,0.0,0.0,0.017942435581306294,0.0,0.0,0.5958333333333333,0.0,0.0,0.6561002955865864,0.0,0.30833333333333335,0.3265326997705158
3542,49,1.7311044815510257,1.0632071407965131,1.4361232859705049,0.7674231693006125,0.0,0.02390758725930177,0.0,0.0,0.017977917126753926,0.0,0.0,0.7295918367346939,0.0,0.0,0.6562308634415187,0.0,0.29591836734693877,0.3264800335427344
3543,46,1.6652433571279661,0.9797958336369887,1.4365741977635054,0.768328171364291,0.0,0.02204350918788164,0.0,0.0,0.017964654335123776,0.0,0.0,0.7608695652173914,0.0,0.0,0.6562148912266367,0.0,0.33695652173913043,0.3266082123778451
3544,54,1.1474859644720834,0.4465781377309166,1.4347867638909526,0.7667439664992162,0.0,0.01571898581468623,0.0,0.0,0.01795451669493728,0.0,0.0,0.6527777777777778,0.0,0.0,0.6561255742725881,0.0,0.3888888888888889,0.32635265682228953
3545,39,1.602003303540407,0.9771315086685831,1.435225870020144,0.766683626682107,0.0,0.02254714140673907,0.0,0.0,0.017976879119985842,0.0,0.0,0.6987179487179487,0.0,0.0,0.6565950920245399,0.0,0.21794871794871795,0.32619240041203307
3546,50,0.9930958360228567,0.5052037725308018,1.4331500054074078,0.765302576579745,0.0,0.014708172926878572,0.0,0.0,0.01797315502380476,0.0,0.0,0.395,0.0,0.0,0.6552367801984249,0.0,0.34,0.32633579663844814
3547,43,1.6962872680585022,0.9337303030596898,1.434551723130622,0.7668876346673664,0.0,0.023666564739298013,0.0,0.0,0.017990591534543604,0.0,0.0,0.7441860465116279,0.0,0.0,0.6552712384851587,0.0,0.2558139534883721,0.32621486640589
3548,40,1.4169766093244884,0.744138225486108,1.4338891980026516,0.7674255742761315,0.0,0.0167838508655552,0.0,0.0,0.01797525425009618,0.0,0.0,0.6625,0.0,0.0,0.6544448996312986,0.0,0.35,0.3261713881450204
3549,59,0.9831895774371805,0.4299093172077698,1.431973786053365,0.7654981616231655,0.0,0.016432913617221965,0.0,0.0,0.01795578990947625,0.0,0.0,0.5,0.0,0.0,0.6541176470588236,0.0,0.3644067796610169,0.3262746720433254
3550,49,1.318936768178573,0.7223884865282415,1.4317689720469924,0.7659461531045121,0.0,0.023595436889649688,0.0,0.0,0.01797189539840658,0.0,0.0,0.5714285714285714,0.0,0.0,0.6537516634251203,0.0,0.40816326530612246,0.3268154883698561
3551,48,1.417810917782191,0.639234378580667,1.4314919814507998,0.765759621070231,0.0,0.023556567689007813,0.0,0.0,0.017962029514766047,0.0,0.0,0.6979166666666666,0.0,0.0,0.6535805626598465,0.0,0.3333333333333333,0.32705358360795134
3552,68,1.5029050754761548,0.7713192593315149,1.431363896950624,0.7656010995928949,0.0,0.017998863179355205,0.0,0.0,0.0179728402173538,0.0,0.0,0.7095588235294118,0.0,0.0,0.653763660504545,0.0,0.3161764705882353,0.32709600442243103
3553,47,1.5693121407133752,0.773092804494052,1.4321220808761503,0.7653611897711039,0.0,0.02167430814385199,0.0,0.0,0.017979188901360098,0.0,0.0,0.7872340425531915,0.0,0.0,0.6547387792659237,0.0,0.3723404255319149,0.32694016269044146
3554,53,1.462093649785125,0.8149313257360035,1.432520852376336,0.7661945999498807,0.0,0.019874573849349066,0.0,0.0,0.017971057900929534,0.0,0.0,0.6226415094339622,0.0,0.0,0.6545277607047736,0.0,0.3018867924528302,0.3267134855415945
3555,56,1.3710487059767662,0.7187159395368719,1.4315172594954595,0.7648503660380074,0.0,0.015883063205357793,0.0,0.0,0.017950382280960426,0.0,0.0,0.6696428571428571,0.0,0.0,0.6545608108108109,0.0,0.29464285714285715,0.32673669982730885
3556,41,1.4002267371702892,0.5690228597468833,1.4322727842348097,0.7642854344894536,0.0,0.019533615591691745,0.0,0.0,0.017971927315668244,0.0,0.0,0.7926829268292683,0.0,0.0,0.655981155264236,0.0,0.2682926829268293,0.32630038546416523
3557,48,0.9569634043726208,0.5019055340022573,1.429731785547181,0.7633737142121189,0.0,0.009738020650813315,0.0,0.0,0.017917123182088324,0.0,0.0,0.4583333333333333,0.0,0.0,0.6545389417664518,0.0,0.34375,0.32618986717148224
3558,51,1.243337376731926,0.6570458904404459,1.4293806160740412,0.7646235374166993,0.0,0.01842784254964482,0.0,0.0,0.0179206726248239,0.0,0.0,0.5784313725490197,0.0,0.0,0.6535414963205233,0.0,0.29411764705882354,0.3256209817225658
3559,50,1.8090676428175152,0.9858044393543621,1.4302811553006416,0.7653686502701654,0.0,0.025153888248297725,0.0,0.0,0.017914624521066534,0.0,0.0,0.81,0.0,0.0,0.6536203022875817,0.0,0.32,0.325911457913042
3560,37,1.3826817691651598,0.7801202466036387,1.4300710125034768,0.7652188630666126,0.0,0.017677686751593452,0.0,0.0,0.017957053501382745,0.0,0.0,0.6013513513513513,0.0,0.0,0.653309124386252,0.0,0.3918918918918919,0.32626714378759575
3561,51,1.4684960875398256,0.8709351843907008,1.4298987169210895,0.764609283960679,0.0,0.015681176814181498,0.0,0.0,0.017940140722826695,0.0,0.0,0.5931372549019608,0.0,0.0,0.65360830011244,0.0,0.3333333333333333,0.32651335590880776
3562,49,1.4197223043109128,0.8079234115936748,1.4289992938717975,0.7645808055747387,0.0,0.020759890453964387,0.0,0.0,0.017911518048858377,0.0,0.0,0.6530612244897959,0.0,0.0,0.6531384175015335,0.0,0.30612244897959184,0.3262439681537058
3563,65,1.7676587131643728,1.0018917963204923,1.431442842970798,0.7661704191055138,0.0,0.02023205077578429,0.0,0.0,0.017948535623070524,0.0,0.0,0.823076923076923,0.0,0.0,0.6544814928112572,0.0,0.3153846153846154,0.3263208912306289
3564,43,1.4932846543335567,0.7242130411921687,1.4325647287690382,0.7667163744518712,0.0,0.029522409258088623,0.0,0.0,0.01797444494812059,0.0,0.0,0.7209302325581395,0.0,0.0,0.6552620844380991,0.0,0.29069767441860467,0.32606983414817653
3565,53,1.5015736426999848,0.8822744513253431,1.4328951842721576,0.7680457151499709,0.0,0.019349234880403327,0.0,0.0,0.01798869095820719,0.0,0.0,0.6226415094339622,0.0,0.0,0.6546467833876222,0.0,0.2641509433962264,0.32581916029372915
3566,53,1.2942288686156616,0.726045416847299,1.4313312053457747,0.7670616865408573,0.0,0.015859914459336565,0.0,0.0,0.017951273848134518,0.0,0.0,0.5566037735849056,0.0,0.0,0.6538989426596177,0.0,0.2641509433962264,0.32585942720583216
3567,52,1.7574092584737273,0.8922535808180451,1.4328375770259718,0.7677772425841243,0.0,0.02325917063900077,0.0,0.0,0.018012823630028676,0.0,0.0,0.8173076923076923,0.0,0.0,0.6544603804292544,0.0,0.2692307692307692,0.3255389143853194
3568,37,1.5809623725165325,1.083755165309308,1.4335511999752146,0.769259727028913,0.0,0.01678978409388959,0.0,0.0,0.017998481311415564,0.0,0.0,0.6081081081081081,0.0,0.0,0.6542531542531542,0.0,0.33783783783783783,0.3251031035745086
3569,48,1.268756169254382,0.7358318366425584,1.4332935307099108,0.7695493057448324,0.0,0.014821196428379153,0.0,0.0,0.01798859091183816,0.0,0.0,0.5520833333333334,0.0,0.0,0.6539458964710668,0.0,0.34375,0.325484644272183
3570,42,1.761315053936473,1.1042896983396842,1.4344764102158365,0.7707352808099761,0.0,0.021226752443423688,0.0,0.0,0.01800148675975194,0.0,0.0,0.7559523809523809,0.0,0.0,0.6543825715158302,0.0,0.23809523809523808,0.32523281277035143
3571,51,0.9314520002851804,0.26713006949265994,1.4305090382776626,0.7675000586411075,0.0,0.01213695759186103,0.0,0.0,0.017941250928909778,0.0,0.0,0.4852941176470588,0.0,0.0,0.6524961793173714,0.0,0.4019607843137255,0.32559007431903875
3572,49,1.5664728420734821,0.786289374747153,1.4307801125630402,0.7670239049671235,0.0,0.019772583529520958,0.0,0.0,0.01795225760346807,0.0,0.0,0.7193877551020408,0.0,0.0,0.6528075002547641,0.0,0.2653061224489796,0.32524993826461696
3573,53,1.5144890422648827,0.6665483142298312,1.4312458745698555,0.7672213623936638,0.0,0.02352518148887344,0.0,0.0,0.017980461987115417,0.0,0.0,0.75,0.0,0.0,0.6529477764177887,0.0,0.330188679245283,0.32544926875761754
3574,65,1.431954174321329,0.7289689373360745,1.4311195258416232,0.7667305195167347,0.0,0.02045648820459035,0.0,0.0,0.017979933972521973,0.0,0.0,0.6384615384615384,0.0,0.0,0.6527678662452849,0.0,0.3,0.3253659354242842
3575,47,1.7255640261325922,1.0061335511701932,1.433338190236709,0.7682124153050601,0.0,0.019742334281458697,0.0,0.0,0.01800046860872928,0.0,0.0,0.7127659574468085,0.0,0.0,0.6535699735180281,0.0,0.32978723404255317,0.32523855580502326
3576,38,1.4593457725067276,0.6289231249788193,1.4335652589375418,0.7673809444197687,0.0,0.01327630820092277,0.0,0.0,0.017986750245125725,0.0,0.0,0.743421052631579,0.0,0.0,0.6541734610680799,0.0,0.3684210526315789,0.32577384288636296
3577,49,1.2967819816562622,0.6053922829196176,1.4323376541430886,0.7666584070660087,0.0,0.01717359921652864,0.0,0.0,0.017982160156591574,0.0,0.0,0.6275510204081632,0.0,0.0,0.6535132382892057,0.0,0.29591836734693877,0.32572904447919526
3578,47,1.6124697995120214,0.9787462417459287,1.4349242499213215,0.7689754205481552,0.0,0.021871884726425362,0.0,0.0,0.017996981513865865,0.0,0.0,0.6861702127659575,0.0,0.0,0.6540949373535704,0.0,0.2765957446808511,0.32536202320259944
3579,47,1.4675090489785938,0.7947477677066664,1.4363713458080685,0.7696926719203554,0.0,0.018901870458206054,0.0,0.0,0.018015972303966767,0.0,0.0,0.6595744680851063,0.0,0.0,0.6548140601120733,0.0,0.425531914893617,0.3258060093076798
3580,46,1.5626538725972292,1.10415221724773,1.4363357699874288,0.7703909662739555,0.0,0.023637644899530297,0.0,0.0,0.01800991610566192,0.0,0.0,0.5489130434782609,0.0,0.0,0.6543458324842062,0.0,0.30434782608695654,0.32594476971471026
3581,54,1.4090074737888634,0.7321769175138622,1.4340442292478737,0.7680675606109459,0.0,0.014248390184381753,0.0,0.0,0.017930093342763263,0.0,0.0,0.6851851851851852,0.0,0.0,0.6540262648885269,0.0,0.23148148148148148,0.3257688437887844
3582,46,1.3546112695749972,0.7574966450690755,1.433652647034629,0.7671556056972854,0.0,0.025663969687170832,0.0,0.0,0.017944370291532397,0.0,0.0,0.592391304347826,0.0,0.0,0.6542346938775511,0.0,0.30434782608695654,0.3256239162525525
3583,45,1.506916049512541,0.8768018920650609,1.4329622356908376,0.7668416164862747,0.0,0.019330451034225902,0.0,0.0,0.01792536826506044,0.0,0.0,0.65,0.0,0.0,0.6538128249566725,0.0,0.24444444444444444,0.32573502736366355
3584,50,1.2515447971366687,0.43220251719438485,1.432032501944857,0.7644682910800544,0.0,0.01933783679135794,0.0,0.0,0.01792522884329853,0.0,0.0,0.695,0.0,0.0,0.6544027721157766,0.0,0.34,0.32541375076791895
3585,49,1.2982997951977986,0.7312042037144558,1.4301488147340033,0.7626699195394704,0.0,0.017607719337030953,0.0,0.0,0.01790912764912902,0.0,0.0,0.6173469387755102,0.0,0.0,0.6540774719673802,0.0,0.3469387755102041,0.3257758956258622
3586,46,1.293233742251956,0.7749280141636331,1.4287373448094403,0.7609246141885678,0.0,0.017389287384855342,0.0,0.0,0.01789474798054971,0.0,0.0,0.5271739130434783,0.0,0.0,0.6539736788410528,0.0,0.41304347826086957,0.32589666857272204
3587,43,1.7210526279286003,0.854211329691954,1.429926607792766,0.7616809553560683,0.0,0.026131801907108218,0.0,0.0,0.017933989226898497,0.0,0.0,0.8023255813953488,0.0,0.0,0.6546002246502604,0.0,0.32558139534883723,0.32598611401100475
3588,57,1.5544899548627946,0.9048708215594627,1.4315550650250102,0.7634045956466843,0.0,0.026261389278951098,0.0,0.0,0.017983631917667456,0.0,0.0,0.7192982456140351,0.0,0.0,0.6553957568339454,0.0,0.2543859649122807,0.32568195687904433
3589,71,1.5343676472024919,0.6930750665437083,1.4324933121152235,0.7632946300355499,0.0,0.02262045327063479,0.0,0.0,0.017999157154500012,0.0,0.0,0.7711267605633803,0.0,0.0,0.656023850779737,0.0,0.31690140845070425,0.32539146392129786
3590,44,1.3988962810372754,0.880858636863272,1.431655753481417,0.7625726470137478,0.0,0.01803440854545595,0.0,0.0,0.01799789512231337,0.0,0.0,0.5625,0.0,0.0,0.6557560925869277,0.0,0.375,0.32596438058796445
3591,49,1.5349070282494848,0.7997640419840772,1.432878669578578,0.7642572518909828,0.0,0.020696324816792094,0.0,0.0,0.018033238715895062,0.0,0.0,0.7142857142857143,0.0,0.0,0.6559757093284344,0.0,0.3469387755102041,0.3261904537758603
3592,52,1.7017390921090443,0.9679654939123772,1.4353097225602267,0.7665784806195263,0.0,0.01922451288065797,0.0,0.0,0.018048619357019267,0.0,0.0,0.7788461538461539,0.0,0.0,0.6567800940118537,0.0,0.25,0.3259170162758604
3593,45,1.1390248519432975,0.5308528511046252,1.4336030214024216,0.7651720293710599,0.0,0.01611320915983936,0.0,0.0,0.018040389940000724,0.0,0.0,0.5611111111111111,0.0,0.0,0.6562244689542484,0.0,0.37777777777777777,0.3263956487544929
3594,57,1.197666235661828,0.6449446882034461,1.4322614229322903,0.7650918789021299,0.0,0.015846558828394725,0.0,0.0,0.018030165978393534,0.0,0.0,0.5307017543859649,0.0,0.0,0.655223423791063,0.0,0.32456140350877194,0.32605037066565373
