Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5699,51,0.7600000000000003,0.15686274509803938,0.6644587496137606,0.1484189926871962,0.010648351648352124,0.0,0.0,0.008649025125655074,0.0,0.0,0.5784313725490197,0.0,0.0,0.4945153980842517,0.0,0.0,0.0,0.0
5700,55,0.7121818181818185,0.18181818181817763,0.6640195775373521,0.14744976816074065,0.0090944973299274,0.0,0.0,0.008643421042042762,0.0,0.0,0.5136363636363637,0.0,0.0,0.4946419371458011,0.0,0.0,0.0,0.0
5701,39,0.650769230769231,0.1282051282051278,0.6641959773078908,0.14708612686951916,0.0068079399141633004,0.0,0.0,0.008643660325134923,0.0,0.0,0.5,0.0,0.0,0.49492006188757093,0.0,0.0,0.0,0.0
5702,50,0.39620000000000005,0.08000000000000089,0.6636571546306791,0.1466982589883577,0.004133110786563686,0.0,0.0,0.008620688732292575,0.0,0.0,0.335,0.0,0.0,0.4948490779849593,0.0,0.0,0.0,0.0
5703,43,0.9648837209302332,0.3953488372092994,0.6639018354299857,0.14745308310991834,0.01255370650529456,0.0,0.0,0.008619689271776735,0.0,0.0,0.5290697674418605,0.0,0.0,0.49461229119406064,0.0,0.0,0.0,0.0
5704,39,0.588974358974359,0.20512820512820396,0.6619449030127942,0.14630623194386996,0.00741206840916421,0.0,0.0,0.008588849544490023,0.0,0.0,0.391025641025641,0.0,0.0,0.4937061494015683,0.0,0.0,0.0,0.0
5705,36,0.44333333333333336,-0.027777777777775514,0.6608611599297013,0.1448361418381049,0.0059842519685040715,0.0,0.0,0.008563217005042131,0.0,0.0,0.4097222222222222,0.0,0.0,0.4936420965574279,0.0,0.0,0.0,0.0
5706,42,0.3688095238095237,-0.09523809523809963,0.6594423753362304,0.14380302089799177,0.0053230240549829305,0.0,0.0,0.008545872844986497,0.0,0.0,0.43452380952380953,0.0,0.0,0.4933271260086903,0.0,0.0,0.0,0.0
5707,47,0.8153191489361706,4.033416626696712E-16,0.6607003206785975,0.1440984793627794,0.016127946127945887,0.0,0.0,0.008568367956104979,0.0,0.0,0.601063829787234,0.0,0.0,0.4937933174718113,0.0,0.0,0.0,0.0
5708,55,0.9483636363636369,0.43636363636361003,0.6611885076477886,0.14623811492352082,0.011760992108229519,0.0,0.0,0.008569943591825016,0.0,0.0,0.5954545454545455,0.0,0.0,0.4936440677966102,0.0,0.0,0.0,0.0
5709,51,0.34803921568627466,-0.1960784313725494,0.6600103231134513,0.14400743264168345,0.00600270544470743,0.0,0.0,0.00856318198194818,0.0,0.0,0.4215686274509804,0.0,0.0,0.4938061319293899,0.0,0.0,0.0,0.0
5710,49,0.44346938775510214,0.020408163265308192,0.6584408879710896,0.14352090862157846,0.005724446786090528,0.0,0.0,0.008533786541588307,0.0,0.0,0.3877551020408163,0.0,0.0,0.49292720702116677,0.0,0.0,0.0,0.0
5711,41,1.070243902439025,0.43902439024390016,0.6600919896640828,0.14459948320413307,0.013165316531654089,0.0,0.0,0.008548560245866515,0.0,0.0,0.5609756097560976,0.0,0.0,0.493359173126615,0.0,0.0,0.0,0.0
5712,47,0.6751063829787236,0.2127659574468112,0.6601066031877458,0.14375905609604528,0.00891793142214724,0.0,0.0,0.00854644906863341,0.0,0.0,0.5106382978723404,0.0,0.0,0.4938418546884703,0.0,0.0,0.0,0.0
5713,48,0.6262500000000003,0.145833333333333,0.658268017785131,0.14269465412056553,0.007986184909670629,0.0,0.0,0.00851315263366928,0.0,0.0,0.46875,0.0,0.0,0.493175473063799,0.0,0.0,0.0,0.0
5714,58,0.4879310344827588,0.034482758620687295,0.658933443571724,0.14262091773459995,0.004540349751323249,0.0,0.0,0.008502548428135904,0.0,0.0,0.40086206896551724,0.0,0.0,0.4937215791649442,0.0,0.0,0.0,0.0
5715,46,0.20956521739130432,-0.19565217391303974,0.6551582540339266,0.14077368638808327,0.002869047619047454,0.0,0.0,0.008455246025717846,0.0,0.0,0.3532608695652174,0.0,0.0,0.4919838642945801,0.0,0.0,0.0,0.0
5716,51,0.5978431372549021,-0.019607843137255488,0.655120033112583,0.14031456953642277,0.008100425079702616,0.0,0.0,0.008476101604829327,0.0,0.0,0.5147058823529411,0.0,0.0,0.4918253311258278,0.0,0.0,0.0,0.0
5717,54,0.7542592592592596,0.2592592592592601,0.6556304955001555,0.14027102513706322,0.009744019138756204,0.0,0.0,0.008477802880428873,0.0,0.0,0.5092592592592593,0.0,0.0,0.4921640633081618,0.0,0.0,0.0,0.0
5718,43,0.37139534883720926,-0.09302325581395365,0.6551023573200997,0.14102564102564,0.004891271056661585,0.0,0.0,0.008474572870773828,0.0,0.0,0.4476744186046512,0.0,0.0,0.49165115798180314,0.0,0.0,0.0,0.0
5719,50,0.6596000000000004,0.14000000000000193,0.6533667873771345,0.13895499224004046,0.00911805363560943,0.0,0.0,0.008455050839106321,0.0,0.0,0.505,0.0,0.0,0.4910760475944128,0.0,0.0,0.0,0.0
5720,53,1.0156603773584911,0.49056603773586493,0.6556651162790703,0.14108527131782864,0.014699617695248282,0.0,0.0,0.008493617294761256,0.0,0.0,0.589622641509434,0.0,0.0,0.4917312661498708,0.0,0.0,0.0,0.0
5721,62,0.7085483870967748,0.19354838709675798,0.6555038679731827,0.14048478597214975,0.010216279069767175,0.0,0.0,0.00849922699163329,0.0,0.0,0.5161290322580645,0.0,0.0,0.4923671995874162,0.0,0.0,0.0,0.0
5722,50,0.7062000000000005,0.039999999999987136,0.6556759268821652,0.14003924403593834,0.009180967238689615,0.0,0.0,0.008500791981372673,0.0,0.0,0.545,0.0,0.0,0.49240937725911393,0.0,0.0,0.0,0.0
5723,50,0.8198000000000004,0.15999999999999698,0.6570982742585518,0.1406427611863171,0.012926521602018197,0.0,0.0,0.008524591482567342,0.0,0.0,0.535,0.0,0.0,0.4927146843029865,0.0,0.0,0.0,0.0
5724,44,0.48772727272727284,3.9740937813286855E-17,0.6567358958462497,0.13876834056623166,0.005322420634920589,0.0,0.0,0.008509875696895333,0.0,0.0,0.39204545454545453,0.0,0.0,0.49323207274230213,0.0,0.0,0.0,0.0
5725,50,0.5494000000000002,0.059999999999998506,0.6550686912509044,0.13862204317735669,0.006146788990825404,0.0,0.0,0.008485529673235112,0.0,0.0,0.475,0.0,0.0,0.49220121888234686,0.0,0.0,0.0,0.0
5726,56,0.7323214285714289,0.03571428571428367,0.6562725864739294,0.13877129581827463,0.011984219754529596,0.0,0.0,0.008509088767092443,0.0,0.0,0.5401785714285714,0.0,0.0,0.49269488900361386,0.0,0.0,0.0,0.0
5727,50,0.3400000000000003,-2.140718158294419E-15,0.6537378840998151,0.13734790678490302,0.005037037037036908,0.0,0.0,0.008484864301324765,0.0,0.0,0.325,0.0,0.0,0.4916993194473087,0.0,0.0,0.0,0.0
5728,60,0.8110000000000005,0.30000000000000515,0.6547549927939063,0.13773934527486,0.010689806678382782,0.0,0.0,0.0084943513803359,0.0,0.0,0.5208333333333334,0.0,0.0,0.49222771257978176,0.0,0.0,0.0,0.0
5729,63,0.6657142857142864,-0.06349206349206392,0.6546113510178907,0.13654122969360372,0.009077922077922086,0.0,0.0,0.008505227974976217,0.0,0.0,0.5476190476190477,0.0,0.0,0.49205737199259714,0.0,0.0,0.0,0.0
5730,52,0.4967307692307693,0.11538461538462447,0.6539989727786344,0.1360041088854638,0.007669239904988008,0.0,0.0,0.008498220716571992,0.0,0.0,0.3798076923076923,0.0,0.0,0.49193631227529533,0.0,0.0,0.0,0.0
5731,45,0.7886666666666672,0.3111111111111147,0.654979952708955,0.13734964531715735,0.010169054441260626,0.0,0.0,0.008502248675483392,0.0,0.0,0.46111111111111114,0.0,0.0,0.4919296802714095,0.0,0.0,0.0,0.0
5732,58,0.8520689655172419,0.2068965517241373,0.6561558201601319,0.13724081297474738,0.011070788530465756,0.0,0.0,0.008521595038700126,0.0,0.0,0.6206896551724138,0.0,0.0,0.4928916033668651,0.0,0.0,0.0,0.0
5733,53,0.5801886792452834,0.15094339622641337,0.6552123948286481,0.13718448594294982,0.009435409634857173,0.0,0.0,0.008515674591532428,0.0,0.0,0.44339622641509435,0.0,0.0,0.4926123537861687,0.0,0.0,0.0,0.0
5734,55,0.647454545454546,0.10909090909091934,0.6552070096331221,0.13701578192252398,0.010519940915805154,0.0,0.0,0.008523145833749888,0.0,0.0,0.45454545454545453,0.0,0.0,0.4922883787661406,0.0,0.0,0.0,0.0
5735,52,0.6232692307692312,0.03846153846153788,0.6549498053677528,0.13747182954312528,0.009002777777777773,0.0,0.0,0.008529057078977803,0.0,0.0,0.5,0.0,0.0,0.4917537389879123,0.0,0.0,0.0,0.0
5736,41,0.5156097560975612,0.19512195121950948,0.655688948123847,0.13778962476932427,0.0079863996977712,0.0,0.0,0.008542282736163278,0.0,0.0,0.3719512195121951,0.0,0.0,0.49210580274759075,0.0,0.0,0.0,0.0
5737,55,0.6043636363636367,0.18181818181817844,0.6549092586896343,0.13790628524556434,0.007566583200546113,0.0,0.0,0.008532412676530429,0.0,0.0,0.4909090909090909,0.0,0.0,0.49172049625756176,0.0,0.0,0.0,0.0
5738,45,0.20355555555555552,-0.06666666666666525,0.652996001230391,0.1372910899210488,0.002925582880868631,0.0,0.0,0.008508588521828316,0.0,0.0,0.2388888888888889,0.0,0.0,0.49069517071670254,0.0,0.0,0.0,0.0
5739,42,0.6997619047619051,0.04761904761904642,0.6529454022988508,0.13669950738916142,0.009306523115895944,0.0,0.0,0.008497557835295086,0.0,0.0,0.5476190476190477,0.0,0.0,0.491251026272578,0.0,0.0,0.0,0.0
5740,50,0.9664000000000005,0.15999999999999892,0.6555131754332002,0.1382138829078221,0.014781278678494722,0.0,0.0,0.008534227173763556,0.0,0.0,0.725,0.0,0.0,0.49241259099764173,0.0,0.0,0.0,0.0
5741,53,0.566037735849057,0.07547169811320462,0.6556699446834667,0.13706207744314577,0.008264462809917649,0.0,0.0,0.008537820035695096,0.0,0.0,0.47641509433962265,0.0,0.0,0.4935720139315714,0.0,0.0,0.0,0.0
5742,47,0.7585106382978728,-9.821856684940173E-16,0.6563879222108496,0.1365404298874093,0.0089798488664992,0.0,0.0,0.00853855853048982,0.0,0.0,0.6223404255319149,0.0,0.0,0.49457523029682704,0.0,0.0,0.0,0.0
5743,49,0.5948979591836737,0.20408163265306528,0.6558064846067302,0.13623810984964593,0.007528409090909042,0.0,0.0,0.008523341477615593,0.0,0.0,0.4030612244897959,0.0,0.0,0.4942978418737854,0.0,0.0,0.0,0.0
5744,40,0.8305000000000005,0.24999999999999792,0.6556504814587176,0.13706207744314572,0.01102189781021896,0.0,0.0,0.008529647724213626,0.0,0.0,0.5625,0.0,0.0,0.4936744519565663,0.0,0.0,0.0,0.0
5745,55,0.6530909090909094,0.2909090909091039,0.6548961424332346,0.13772638903100262,0.008263170002300467,0.0,0.0,0.008514819081879416,0.0,0.0,0.45454545454545453,0.0,0.0,0.49327228077355983,0.0,0.0,0.0,0.0
5746,44,0.7006818181818185,0.3863636363636351,0.653783036263061,0.13757426756812016,0.013969188944267937,0.0,0.0,0.008512591031557572,0.0,0.0,0.3465909090909091,0.0,0.0,0.49231714812538413,0.0,0.0,0.0,0.0
5747,53,0.7028301886792458,0.22641509433961649,0.6548274449564774,0.1381464413722467,0.009524418307338401,0.0,0.0,0.008517937330241063,0.0,0.0,0.5283018867924528,0.0,0.0,0.49298515104966717,0.0,0.0,0.0,0.0
5748,44,1.0050000000000003,0.22727272727272763,0.655542810323638,0.13846784104874937,0.014749833222148047,0.0,0.0,0.008535909465525442,0.0,0.0,0.6818181818181818,0.0,0.0,0.49308684965178207,0.0,0.0,0.0,0.0
5749,45,0.8513333333333337,0.22222222222221572,0.6562320623206235,0.1388888888888877,0.009927442342576174,0.0,0.0,0.008538088125466739,0.0,0.0,0.5944444444444444,0.0,0.0,0.4933374333743337,0.0,0.0,0.0,0.0
5750,59,0.6725423728813567,0.050847457627121125,0.6553078578014551,0.13830550148550236,0.009603097773475247,0.0,0.0,0.008526089610808505,0.0,0.0,0.538135593220339,0.0,0.0,0.49285421575658234,0.0,0.0,0.0,0.0
5751,60,0.6525000000000001,0.13333333333333522,0.6557971756037662,0.13937781416291334,0.007357639541439322,0.0,0.0,0.00852583180225926,0.0,0.0,0.4875,0.0,0.0,0.49235059353254196,0.0,0.0,0.0,0.0
5752,65,0.6320000000000006,0.19999999999998225,0.65289896611731,0.136861500665369,0.006502057613168884,0.0,0.0,0.008463758615473183,0.0,0.0,0.4461538461538462,0.0,0.0,0.49135018937455216,0.0,0.0,0.0,0.0
5753,52,0.6123076923076927,0.07692307692307819,0.6512818414322253,0.13554987212276115,0.009307220111078582,0.0,0.0,0.008445291088394369,0.0,0.0,0.5144230769230769,0.0,0.0,0.4910230179028133,0.0,0.0,0.0,0.0
5754,37,0.42027027027027025,0.13513513513513434,0.6495595164925223,0.1339889366932996,0.0053344768439109146,0.0,0.0,0.008418165501054063,0.0,0.0,0.2702702702702703,0.0,0.0,0.4905757017004712,0.0,0.0,0.0,0.0
5755,47,0.6806382978723409,-0.042553191489362666,0.6529661885245905,0.13524590163934336,0.008376538360827593,0.0,0.0,0.008475388862881914,0.0,0.0,0.5904255319148937,0.0,0.0,0.4921875,0.0,0.0,0.0,0.0
5756,46,0.5143478260869567,0.04347826086956621,0.6524111076954608,0.1344400040987796,0.007788018433179691,0.0,0.0,0.00846233081997235,0.0,0.0,0.45108695652173914,0.0,0.0,0.49205861256276257,0.0,0.0,0.0,0.0
5757,53,0.6916981132075475,0.3018867924528357,0.6534770585825483,0.1366243342892248,0.008035949145111786,0.0,0.0,0.008474856550844723,0.0,0.0,0.4481132075471698,0.0,0.0,0.4918578451454322,0.0,0.0,0.0,0.0
5758,49,0.5826530612244901,0.18367346938775814,0.654285567960668,0.1378674587729172,0.006552673858159035,0.0,0.0,0.008493882023174078,0.0,0.0,0.42857142857142855,0.0,0.0,0.49188261804773126,0.0,0.0,0.0,0.0
5759,44,0.6640909090909094,0.18181818181818396,0.6537887944279424,0.1368431834477098,0.006768589298123505,0.0,0.0,0.008476646175380409,0.0,0.0,0.5454545454545454,0.0,0.0,0.4924971832428557,0.0,0.0,0.0,0.0
5760,54,0.5153703703703708,0.03703703703704317,0.6518407858385349,0.1352706436099449,0.005563774490203478,0.0,0.0,0.008438238874413995,0.0,0.0,0.44907407407407407,0.0,0.0,0.4920444080630308,0.0,0.0,0.0,0.0
5761,49,0.8520408163265312,0.30612244897958935,0.6514674302075879,0.13477860721955115,0.013220392653577903,0.0,0.0,0.008438013245033077,0.0,0.0,0.5204081632653061,0.0,0.0,0.49161468452807033,0.0,0.0,0.0,0.0
5762,47,0.38425531914893624,0.04255319148936279,0.6510540292104997,0.1359411704626689,0.004542253521126766,0.0,0.0,0.008434761782522478,0.0,0.0,0.3723404255319149,0.0,0.0,0.4907823511388009,0.0,0.0,0.0,0.0
5763,45,0.6273333333333336,0.11111111111111056,0.652942559280458,0.1370605069501217,0.011066248529988368,0.0,0.0,0.008471553469769848,0.0,0.0,0.4222222222222222,0.0,0.0,0.491107931316435,0.0,0.0,0.0,0.0
5764,42,0.6202380952380954,0.1904761904761885,0.6507450619179205,0.13581005014839737,0.007827524038461455,0.0,0.0,0.008437172000249423,0.0,0.0,0.42857142857142855,0.0,0.0,0.49009824992324225,0.0,0.0,0.0,0.0
5765,55,0.5060000000000002,-0.14545454545454467,0.6492170891251023,0.13338103025347411,0.007302545263710342,0.0,0.0,0.008418707414019523,0.0,0.0,0.5227272727272727,0.0,0.0,0.49006030253475064,0.0,0.0,0.0,0.0
5766,44,0.48045454545454563,-0.2954545454545514,0.6499959066721246,0.13323782234956927,0.004975288303129887,0.0,0.0,0.008421828634768895,0.0,0.0,0.5738636363636364,0.0,0.0,0.49066209578387227,0.0,0.0,0.0,0.0
5767,40,0.7805000000000003,0.1000000000000009,0.6477366803278694,0.13196721311475312,0.009668628058222373,0.0,0.0,0.00839605451536727,0.0,0.0,0.625,0.0,0.0,0.4894723360655738,0.0,0.0,0.0,0.0
5768,49,0.5932653061224491,0.040816326530614865,0.6477317897756381,0.13174879622989352,0.008721872187218793,0.0,0.0,0.008407425383802146,0.0,0.0,0.47959183673469385,0.0,0.0,0.4893965782194447,0.0,0.0,0.0,0.0
5769,45,0.864666666666667,0.288888888888895,0.6488112318097973,0.1332240213158425,0.013417241379310597,0.0,0.0,0.00842901420301737,0.0,0.0,0.5888888888888889,0.0,0.0,0.4896751383480221,0.0,0.0,0.0,0.0
5770,51,0.5141176470588238,0.15686274509804593,0.6492123322749157,0.13418006760217058,0.00559658484525069,0.0,0.0,0.008429288247756076,0.0,0.0,0.37254901960784315,0.0,0.0,0.4891682884359316,0.0,0.0,0.0,0.0
5771,45,0.677555555555556,1.675935624846482E-15,0.6481274368971888,0.1331828442437914,0.008876273653566193,0.0,0.0,0.008408443785966118,0.0,0.0,0.5722222222222222,0.0,0.0,0.4890211368766674,0.0,0.0,0.0,0.0
5772,39,0.5974358974358975,0.38461538461538675,0.6478503904644474,0.1342992190711047,0.007813547954392932,0.0,0.0,0.008411115958211727,0.0,0.0,0.26282051282051283,0.0,0.0,0.4879007398273736,0.0,0.0,0.0,0.0
5773,57,0.6668421052631582,0.1929824561403523,0.6494723876000824,0.13590638472592803,0.01077075658826873,0.0,0.0,0.008443666276099663,0.0,0.0,0.4956140350877193,0.0,0.0,0.48840073906795317,0.0,0.0,0.0,0.0
5774,45,0.5995555555555558,0.044444444444443884,0.6484299814929058,0.1342792514908483,0.00943356643356641,0.0,0.0,0.008425939038956349,0.0,0.0,0.48333333333333334,0.0,0.0,0.4881760230310508,0.0,0.0,0.0,0.0
5775,43,0.8079069767441864,-0.023255813953489426,0.6494395219451887,0.13321656707191334,0.010391863595573073,0.0,0.0,0.008443136551036822,0.0,0.0,0.686046511627907,0.0,0.0,0.4895425509993818,0.0,0.0,0.0,0.0
5776,41,0.8656097560975614,0.17073170731707135,0.6517973822529117,0.13356693806039274,0.012558386411889496,0.0,0.0,0.008469696320382223,0.0,0.0,0.6646341463414634,0.0,0.0,0.4910079356899928,0.0,0.0,0.0,0.0
5777,45,0.4182222222222222,0.044444444444447645,0.6511550339715877,0.13362157710520806,0.004460772694951424,0.0,0.0,0.00844816694068948,0.0,0.0,0.3611111111111111,0.0,0.0,0.49047766110767965,0.0,0.0,0.0,0.0
5778,44,0.8763636363636368,0.13636363636363125,0.6524297622723064,0.13368323556653194,0.00963277541843674,0.0,0.0,0.008460189603817659,0.0,0.0,0.6363636363636364,0.0,0.0,0.491303900380776,0.0,0.0,0.0,0.0
5779,41,-0.010731707317073194,-0.1951219512195086,0.649020193694622,0.13136204409643432,-1.2967875036840496E-4,0.0,0.0,0.008415681402214971,0.0,0.0,0.15853658536585366,0.0,0.0,0.4899804244797033,0.0,0.0,0.0,0.0
5780,56,0.6608928571428577,0.2499999999999948,0.6494796915167098,0.13254498714652868,0.008537485582468283,0.0,0.0,0.008416794704881318,0.0,0.0,0.48660714285714285,0.0,0.0,0.489974293059126,0.0,0.0,0.0,0.0
5781,47,0.8402127659574473,0.25531914893616425,0.6501727684080629,0.1318387494858074,0.009686043659553585,0.0,0.0,0.008415882177542987,0.0,0.0,0.5372340425531915,0.0,0.0,0.49082167832167833,0.0,0.0,0.0,0.0
5782,53,0.4796226415094344,-0.13207547169811282,0.6494224049331967,0.13083247687564142,0.007518485655131495,0.0,0.0,0.008407942656183226,0.0,0.0,0.5283018867924528,0.0,0.0,0.49110996916752314,0.0,0.0,0.0,0.0
5783,43,0.5037209302325583,0.279069767441861,0.6478285479057326,0.1309046001852414,0.006285548461984912,0.0,0.0,0.008374797446697514,0.0,0.0,0.29651162790697677,0.0,0.0,0.4900432232170423,0.0,0.0,0.0,0.0
5784,51,0.7466666666666671,0.15686274509804246,0.6487651655356778,0.1322229076701615,0.008536202645145924,0.0,0.0,0.00838664015502924,0.0,0.0,0.5196078431372549,0.0,0.0,0.49002673246966894,0.0,0.0,0.0,0.0
5785,47,0.7740425531914897,0.25531914893615265,0.6504947541658097,0.13433449907426354,0.00863927808121625,0.0,0.0,0.008393313602399526,0.0,0.0,0.4787234042553192,0.0,0.0,0.48999691421518204,0.0,0.0,0.0,0.0
5786,47,0.6202127659574471,0.042553191489358023,0.650152153798705,0.13447105993625885,0.008063623789764572,0.0,0.0,0.008384616608462495,0.0,0.0,0.5159574468085106,0.0,0.0,0.4897707412357356,0.0,0.0,0.0,0.0
5787,52,0.575192307692308,0.19230769230769085,0.6489491002570694,0.13275064267352085,0.010331606217616703,0.0,0.0,0.008382228325979563,0.0,0.0,0.4423076923076923,0.0,0.0,0.49002570694087405,0.0,0.0,0.0,0.0
5788,50,0.8370000000000006,0.479999999999991,0.6500555327025916,0.13482106129164853,0.019206057824689673,0.0,0.0,0.008420619336755992,0.0,0.0,0.395,0.0,0.0,0.4894847799259564,0.0,0.0,0.0,0.0
5789,49,0.5267346938775512,0.22448979591836968,0.6500606746194983,0.1367749897161652,0.006815421177713062,0.0,0.0,0.008412449145538538,0.0,0.0,0.34183673469387754,0.0,0.0,0.48868778280542985,0.0,0.0,0.0,0.0
5790,53,0.8741509433962269,0.4150943396226323,0.6504990225331825,0.13674246321637926,0.010606684981684718,0.0,0.0,0.008422996370845214,0.0,0.0,0.5518867924528302,0.0,0.0,0.48888774565284493,0.0,0.0,0.0,0.0
5791,47,0.8172340425531919,0.2553191489361662,0.6521712286478699,0.13737394525622457,0.012664029014176544,0.0,0.0,0.008450907054423216,0.0,0.0,0.574468085106383,0.0,0.0,0.4897355422926528,0.0,0.0,0.0,0.0
5792,53,0.5309433962264152,-0.1132075471698089,0.6516411311053986,0.13634961439588594,0.006166995397764957,0.0,0.0,0.008439688259939598,0.0,0.0,0.4858490566037736,0.0,0.0,0.48956298200514137,0.0,0.0,0.0,0.0
5793,58,0.8737931034482764,0.34482758620688864,0.653247459714667,0.13917684491429647,0.017086985839514297,0.0,0.0,0.008468268889181558,0.0,0.0,0.4956896551724138,0.0,0.0,0.48912039412911834,0.0,0.0,0.0,0.0
5794,56,0.9091071428571434,0.2857142857142736,0.6541788133853419,0.14042291110654795,0.010305668016194784,0.0,0.0,0.008472280014197949,0.0,0.0,0.5803571428571429,0.0,0.0,0.48914493943748716,0.0,0.0,0.0,0.0
5795,59,0.6738983050847462,0.20338983050848045,0.6546558787382222,0.1411306841458409,0.009403973509933957,0.0,0.0,0.008485771332380997,0.0,0.0,0.4915254237288136,0.0,0.0,0.48901577222449816,0.0,0.0,0.0,0.0
5796,52,0.6025000000000004,0.23076923076923445,0.6535329095755588,0.1403526758253015,0.006932949767647437,0.0,0.0,0.00845864267563672,0.0,0.0,0.3894230769230769,0.0,0.0,0.48879946688538034,0.0,0.0,0.0,0.0
5797,57,0.6550877192982462,3.6033554308009465E-15,0.6540587572934795,0.1400348039717465,0.008521223185759715,0.0,0.0,0.008459149305739386,0.0,0.0,0.5570175438596491,0.0,0.0,0.48935407923021806,0.0,0.0,0.0,0.0
5798,53,0.6777358490566042,-1.6176787372958058E-15,0.6548317479799531,0.13930653574716084,0.010888147923612878,0.0,0.0,0.008473883303420587,0.0,0.0,0.5660377358490566,0.0,0.0,0.49015546691214074,0.0,0.0,0.0,0.0
5799,51,0.5880392156862749,0.07843137254901573,0.65312071961566,0.13758560768680275,0.011770015698586937,0.0,0.0,0.008473560736769047,0.0,0.0,0.4362745098039216,0.0,0.0,0.48959930491669224,0.0,0.0,0.0,0.0
5800,55,0.931636363636364,0.2909090909090924,0.6542261296258435,0.13719075853608573,0.013852392538524367,0.0,0.0,0.008484030565439372,0.0,0.0,0.6363636363636364,0.0,0.0,0.49087609895726847,0.0,0.0,0.0,0.0
5801,50,0.7264000000000006,0.19999999999999696,0.6562983030055204,0.13882641586587519,0.009912663755458087,0.0,0.0,0.008525108922408424,0.0,0.0,0.525,0.0,0.0,0.49131057043549375,0.0,0.0,0.0,0.0
5802,63,0.44444444444444486,1.4225833914740597E-15,0.654790199081164,0.13762123532414397,0.005907172995780392,0.0,0.0,0.008505392728270897,0.0,0.0,0.43253968253968256,0.0,0.0,0.4909903011740684,0.0,0.0,0.0,0.0
5803,45,0.5662222222222225,0.20000000000000565,0.6545403415482156,0.13774414561816029,0.00881355932203384,0.0,0.0,0.008521222013062518,0.0,0.0,0.39444444444444443,0.0,0.0,0.4905920850802741,0.0,0.0,0.0,0.0
5804,46,0.5032608695652177,-1.1434090389481912E-15,0.654609950859951,0.13789926289926183,0.005840060544904291,0.0,0.0,0.008512678028921247,0.0,0.0,0.46195652173913043,0.0,0.0,0.4909398034398034,0.0,0.0,0.0,0.0
5805,58,0.7384482758620693,0.27586206896552057,0.653398773006135,0.13803680981594987,0.009327090592334194,0.0,0.0,0.008492950052962602,0.0,0.0,0.4956896551724138,0.0,0.0,0.49028629856850714,0.0,0.0,0.0,0.0
5806,57,0.7368421052631583,0.12280701754385955,0.6557048008171605,0.13881511746680186,0.00988467874794029,0.0,0.0,0.00852866892792274,0.0,0.0,0.5219298245614035,0.0,0.0,0.4913432073544433,0.0,0.0,0.0,0.0
5807,56,0.42410714285714335,-0.14285714285714063,0.6540089906007357,0.13720882713526675,0.005826790971540607,0.0,0.0,0.008518148890361435,0.0,0.0,0.42857142857142855,0.0,0.0,0.4903964037597058,0.0,0.0,0.0,0.0
5808,59,0.8754237288135597,0.10169491525423865,0.6538034493315645,0.13623839167261878,0.012093186607351486,0.0,0.0,0.00851267210383227,0.0,0.0,0.6567796610169492,0.0,0.0,0.49086641494030003,0.0,0.0,0.0,0.0
5809,34,0.30323529411764705,-0.11764705882353092,0.6512330027604541,0.13464880891524292,0.004802049371215637,0.0,0.0,0.008490886211612595,0.0,0.0,0.34558823529411764,0.0,0.0,0.489546058685206,0.0,0.0,0.0,0.0
5810,51,0.9443137254901965,0.3137254901960671,0.6528977214672526,0.13599673035659454,0.013843058350100006,0.0,0.0,0.008525768464085804,0.0,0.0,0.6421568627450981,0.0,0.0,0.4899100848063758,0.0,0.0,0.0,0.0
5811,59,0.3293220338983054,-0.20338983050847337,0.6514023270055115,0.13410900183710867,0.005460933108487772,0.0,0.0,0.008516835670564441,0.0,0.0,0.4322033898305085,0.0,0.0,0.4898703817105532,0.0,0.0,0.0,0.0
5812,48,0.7270833333333339,0.18750000000000366,0.651824034334764,0.1341712650725517,0.01136437642461735,0.0,0.0,0.008523421955987487,0.0,0.0,0.4270833333333333,0.0,0.0,0.4900623339464541,0.0,0.0,0.0,0.0
5813,52,0.815961538461539,0.07692307692307777,0.6535214861692357,0.13361233030519448,0.014441797140911929,0.0,0.0,0.008565307198146296,0.0,0.0,0.5865384615384616,0.0,0.0,0.4913238746555068,0.0,0.0,0.0,0.0
5814,45,0.6886666666666672,0.17777777777778236,0.6536607051609609,0.1344915687276434,0.012450783447167223,0.0,0.0,0.00858287496326548,0.0,0.0,0.4388888888888889,0.0,0.0,0.49049565661727135,0.0,0.0,0.0,0.0
5815,39,0.46051282051282055,-0.10256410256410338,0.6535162247927118,0.13327873886784633,0.004573465749936315,0.0,0.0,0.00856591211896364,0.0,0.0,0.532051282051282,0.0,0.0,0.4914525539973385,0.0,0.0,0.0,0.0
