Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4439,67,2.2307543676964015,1.5950827259052829,2.2312710465029975,1.6278584024078284,0.028333752158416894,0.0,0.0,0.029881149637106946,0.0,0.0,0.835820895522388,0.0,0.0,0.8267152614945458,0.0,0.0,0.0,0.0
4440,45,2.4197777777777785,1.8222222222222346,2.2328323156237224,1.6286789551491851,0.028122417355372086,0.0,0.0,0.029839397011982554,0.0,0.0,0.8111111111111111,0.0,0.0,0.827031026740151,0.0,0.0,0.0,0.0
4441,50,2.3480000000000008,1.800000000000052,2.2330070265899904,1.6284380992354177,0.02637609525949264,0.0,0.0,0.029791419798715503,0.0,0.0,0.81,0.0,0.0,0.8272546419098143,0.0,0.0,0.0,0.0
4442,52,2.1568348435601963,1.7643348435601132,2.2332443921319154,1.6305890716419473,0.030828865273537502,0.0,0.0,0.02976611997839237,0.0,0.0,0.7115384615384616,0.0,0.0,0.8261766503667481,0.0,0.0,0.0,0.0
4443,53,2.2645283018867928,1.562264150943412,2.2339159887753537,1.6311871356797767,0.023395711500974643,0.0,0.0,0.02971565577828709,0.0,0.0,0.8584905660377359,0.0,0.0,0.8262207527975585,0.0,0.0,0.0,0.0
4444,43,2.2665116279069775,1.7186046511627777,2.234164037356989,1.6324921495384304,0.027384096656364428,0.0,0.0,0.02971907370451443,0.0,0.0,0.7906976744186046,0.0,0.0,0.8255547638436482,0.0,0.0,0.0,0.0
4445,52,2.2740384615384626,1.5769230769230398,2.2345653898952866,1.6320250590738594,0.03587682038834826,0.0,0.0,0.029716082949807075,0.0,0.0,0.8846153846153846,0.0,0.0,0.825897853291281,0.0,0.0,0.0,0.0
4446,45,2.260592592592593,1.7037037037037617,2.234753953227678,1.632354714548966,0.031252432155658656,0.0,0.0,0.02974635581609479,0.0,0.0,0.8222222222222222,0.0,0.0,0.8258184221228142,0.0,0.0,0.0,0.0
4447,35,2.385714285714286,1.5942857142855837,2.235431207000045,1.6326077764284317,0.022524952792015617,0.0,0.0,0.02973333100922091,0.0,0.0,0.9,0.0,0.0,0.8259087669280114,0.0,0.0,0.0,0.0
4448,42,2.2038095238095243,1.5238095238095521,2.235223366375708,1.6307467332011045,0.022239308024988337,0.0,0.0,0.029665001467331916,0.0,0.0,0.8571428571428571,0.0,0.0,0.8264738882088943,0.0,0.0,0.0,0.0
4449,52,2.2565109890109896,1.6428571428572079,2.2360601179735298,1.631418430529094,0.030902968508972662,0.0,0.0,0.02967543724018008,0.0,0.0,0.8173076923076923,0.0,0.0,0.8264435360245274,0.0,0.0,0.0,0.0
4450,41,2.323414634146342,1.9512195121951434,2.2355190030047045,1.6322689864682545,0.06703729767769276,0.0,0.0,0.029758980934884056,0.0,0.0,0.7682926829268293,0.0,0.0,0.8259079283887468,0.0,0.0,0.0,0.0
4451,53,2.2943396226415103,1.73584905660369,2.23608328816932,1.6333297912255385,0.035431235431233755,0.0,0.0,0.029842018205140004,0.0,0.0,0.8490566037735849,0.0,0.0,0.8259545501074829,0.0,0.0,0.0,0.0
4452,52,2.2450000000000006,1.5384615384615827,2.2357036594784563,1.6320260807292195,0.02883181032353709,0.0,0.0,0.029847683648688915,0.0,0.0,0.875,0.0,0.0,0.8262772601617693,0.0,0.0,0.0,0.0
4453,61,2.2283606557377054,1.4590163934426603,2.2357774457639925,1.6307596615689015,0.03181882022472024,0.0,0.0,0.02986435938599299,0.0,0.0,0.9098360655737705,0.0,0.0,0.8268994784742816,0.0,0.0,0.0,0.0
4454,53,2.216245766811805,1.6234155781325754,2.2351456437613413,1.6308173663553258,0.029255548104863166,0.0,0.0,0.02988097237606726,0.0,0.0,0.8207547169811321,0.0,0.0,0.8265728900255754,0.0,0.0,0.0,0.0
4455,53,2.2861994609164427,1.5741239892183256,2.2352714160219214,1.6295597253240488,0.02845000503136206,0.0,0.0,0.029916291953689826,0.0,0.0,0.9056603773584906,0.0,0.0,0.8273419922274494,0.0,0.0,0.0,0.0
4456,54,2.2327777777777786,1.4814814814814525,2.2358491666696354,1.6288585894012637,0.029594992636229014,0.0,0.0,0.029887940716215585,0.0,0.0,0.8796296296296297,0.0,0.0,0.8278164330297759,0.0,0.0,0.0,0.0
4457,56,2.3301190476190476,1.5684523809523765,2.2358578807591414,1.6277546786979373,0.02497352472089315,0.0,0.0,0.029856619333034,0.0,0.0,0.9017857142857143,0.0,0.0,0.8284043313923792,0.0,0.0,0.0,0.0
4458,51,2.255185185185186,1.6753812636165424,2.2355754107306387,1.6272825446086097,0.02994388035523092,0.0,0.0,0.029859727744226783,0.0,0.0,0.8137254901960784,0.0,0.0,0.8285371089756696,0.0,0.0,0.0,0.0
4459,53,2.3214922813036023,1.8041166380789355,2.236441755737204,1.628549047033905,0.023236844364323505,0.0,0.0,0.029803188732062978,0.0,0.0,0.7830188679245284,0.0,0.0,0.8284554091327,0.0,0.0,0.0,0.0
4460,56,2.1426785714285717,1.5357142857143777,2.236280124573825,1.6287006361012566,0.021530593935044584,0.0,0.0,0.02975611730902761,0.0,0.0,0.8169642857142857,0.0,0.0,0.8281648474956645,0.0,0.0,0.0,0.0
4461,49,2.2697959183673473,1.6326530612244607,2.236723806295181,1.6294505322286308,0.024914874551970875,0.0,0.0,0.029764382105163203,0.0,0.0,0.8367346938775511,0.0,0.0,0.828013461146237,0.0,0.0,0.0,0.0
4462,48,2.170359581732822,1.6217989756721911,2.236571595278807,1.6296018459078259,0.02893009161987572,0.0,0.0,0.02977119919205015,0.0,0.0,0.7916666666666666,0.0,0.0,0.8277023578646524,0.0,0.0,0.0,0.0
4463,49,2.1768374997609174,1.5868374997609067,2.2360362311355266,1.6297809862046801,0.029753148532297335,0.0,0.0,0.029770989786302812,0.0,0.0,0.8163265306122449,0.0,0.0,0.8271919975502705,0.0,0.0,0.0,0.0
4464,45,2.360444444444445,1.64444444444443,2.236636399418038,1.6306506319969278,0.04075978511128128,0.0,0.0,0.02978653232567822,0.0,0.0,0.8666666666666667,0.0,0.0,0.8270526960784313,0.0,0.0,0.0,0.0
4465,65,2.1107702552719205,1.683693332194904,2.236636109493586,1.6321610294826217,0.026713408604492082,0.0,0.0,0.029759580467652254,0.0,0.0,0.7153846153846154,0.0,0.0,0.8261268611054456,0.0,0.0,0.0,0.0
4466,51,2.163333333333334,1.583333333333372,2.2368037983972973,1.6327253603023613,0.028867085295657076,0.0,0.0,0.02977218498264239,0.0,0.0,0.7941176470588235,0.0,0.0,0.8258764777823073,0.0,0.0,0.0,0.0
4467,42,2.3245021645021646,1.7099567099567108,2.236313067984534,1.6326101807787539,0.029038991942026485,0.0,0.0,0.02974594021772512,0.0,0.0,0.8452380952380952,0.0,0.0,0.8256703027831583,0.0,0.0,0.0,0.0
4468,46,2.236956521739131,1.6739130434782807,2.2362838202288113,1.6330582436174852,0.030919471153847876,0.0,0.0,0.029705871022433668,0.0,0.0,0.8260869565217391,0.0,0.0,0.8254008783576754,0.0,0.0,0.0,0.0
4469,64,2.3062499999999995,1.6250000000000426,2.236451204789512,1.6332578683074128,0.03132427843803095,0.0,0.0,0.02971637306766515,0.0,0.0,0.8828125,0.0,0.0,0.8255102040816327,0.0,0.0,0.0,0.0
4470,52,2.212884615384616,1.4615384615383353,2.236516556863941,1.6321663888006361,0.0240883399623194,0.0,0.0,0.02964254089457626,0.0,0.0,0.9038461538461539,0.0,0.0,0.8259716413342855,0.0,0.0,0.0,0.0
4471,54,2.192103369881148,1.6277159054938204,2.2355373013468034,1.6317691679385566,0.023688929752568495,0.0,0.0,0.029599993235789896,0.0,0.0,0.7777777777777778,0.0,0.0,0.8255683555918034,0.0,0.0,0.0,0.0
4472,52,2.158426573426574,1.6311188811187685,2.23577198550962,1.6328335673373409,0.028285832111436322,0.0,0.0,0.02958737524787722,0.0,0.0,0.8076923076923077,0.0,0.0,0.825282788138184,0.0,0.0,0.0,0.0
4473,42,2.3740476190476194,1.6190476190475849,2.236212429141573,1.6330192158943841,0.025371501272265277,0.0,0.0,0.0295521818839861,0.0,0.0,0.8809523809523809,0.0,0.0,0.8253030457369869,0.0,0.0,0.0,0.0
4474,48,2.410833333333334,1.6458333333333304,2.2371644176477057,1.6335013384698207,0.026523034609213333,0.0,0.0,0.029518611352163618,0.0,0.0,0.8854166666666666,0.0,0.0,0.8253386291883084,0.0,0.0,0.0,0.0
4475,61,2.190640834575261,1.5380029806259778,2.2368504450907754,1.6332799996502991,0.02109377914902845,0.0,0.0,0.029416971051366873,0.0,0.0,0.8360655737704918,0.0,0.0,0.825045759609518,0.0,0.0,0.0,0.0
4476,55,2.3680000000000008,1.672727272727311,2.2375284297350557,1.6327279256743263,0.025861795075457446,0.0,0.0,0.029407899007992813,0.0,0.0,0.8636363636363636,0.0,0.0,0.8255258611929682,0.0,0.0,0.0,0.0
4477,42,2.2391383219954655,1.7100907029478778,2.238050725332503,1.634261543458162,0.029638767577626648,0.0,0.0,0.02944913858172741,0.0,0.0,0.7738095238095238,0.0,0.0,0.825033031812176,0.0,0.0,0.0,0.0
4478,51,2.2137908496732033,1.7222222222222452,2.2380379307184315,1.6345566618630398,0.02422298505328011,0.0,0.0,0.029424643825433867,0.0,0.0,0.7843137254901961,0.0,0.0,0.8251321675477836,0.0,0.0,0.0,0.0
4479,48,2.3000694444444454,1.5798611111111054,2.2383500216811947,1.6347268858024326,0.03434007257646387,0.0,0.0,0.02940644852617816,0.0,0.0,0.875,0.0,0.0,0.8250355618776671,0.0,0.0,0.0,0.0
4480,60,2.213773767680389,1.5237737676803116,2.237728522757932,1.633535702971457,0.02711296714856513,0.0,0.0,0.02935466276069948,0.0,0.0,0.875,0.0,0.0,0.8254008524457074,0.0,0.0,0.0,0.0
4481,53,2.2301543739279595,1.6909090909092188,2.238473821776059,1.634024593189682,0.030933834550690383,0.0,0.0,0.0293588794093887,0.0,0.0,0.8113207547169812,0.0,0.0,0.8256568935781678,0.0,0.0,0.0,0.0
4482,51,2.298274149340763,1.881999639536934,2.2393106762808346,1.6361165903199635,0.024272516383594834,0.0,0.0,0.02930672586236297,0.0,0.0,0.7156862745098039,0.0,0.0,0.8247187595013682,0.0,0.0,0.0,0.0
4483,54,2.0939079887061958,1.6294635442617675,2.238773796061169,1.6358747943211307,0.028085204021394982,0.0,0.0,0.02927468947586489,0.0,0.0,0.7222222222222222,0.0,0.0,0.8244352142640057,0.0,0.0,0.0,0.0
4484,61,2.1244603219801537,1.508230813783491,2.2384714089497195,1.6353410487576898,0.023857157518554637,0.0,0.0,0.02922648929294509,0.0,0.0,0.8032786885245902,0.0,0.0,0.8242682062189811,0.0,0.0,0.0,0.0
4485,41,2.1863383980299798,1.5075357372761617,2.2378481904205745,1.634491855641329,0.02789912054753474,0.0,0.0,0.029200981917880495,0.0,0.0,0.8902439024390244,0.0,0.0,0.8245160636464984,0.0,0.0,0.0,0.0
4486,44,2.230005067830969,1.7681662248558512,2.2374592944734872,1.6350152466058627,0.026207324515108255,0.0,0.0,0.02919110687754842,0.0,0.0,0.7159090909090909,0.0,0.0,0.8239258208350223,0.0,0.0,0.0,0.0
4487,47,2.1512144673204494,1.5754697864693896,2.237285725659778,1.634409813682734,0.022260475553514354,0.0,0.0,0.02914343592906132,0.0,0.0,0.7978723404255319,0.0,0.0,0.8238815055290657,0.0,0.0,0.0,0.0
4488,59,2.343389830508475,1.7118644067796143,2.2380952060229484,1.6352870713966463,0.03359086491739472,0.0,0.0,0.02919216026574198,0.0,0.0,0.8559322033898306,0.0,0.0,0.8240599979730414,0.0,0.0,0.0,0.0
4489,40,2.363526066350712,1.6745260663506165,2.237850817532365,1.634760069701747,0.02833114853282282,0.0,0.0,0.02920995200606599,0.0,0.0,0.875,0.0,0.0,0.8242064699320556,0.0,0.0,0.0,0.0
4490,44,2.2402272727272736,1.6818181818182083,2.2379694667565815,1.6347600697017468,0.031143759873617845,0.0,0.0,0.029207132057976832,0.0,0.0,0.8068181818181818,0.0,0.0,0.8242064699320556,0.0,0.0,0.0,0.0
4491,63,2.0716396145244675,1.4652904081752711,2.237031374781636,1.633885784944773,0.02762186152699308,0.0,0.0,0.029191756433184057,0.0,0.0,0.7857142857142857,0.0,0.0,0.8239906910857028,0.0,0.0,0.0,0.0
4492,43,2.228449528039477,1.6110076675743559,2.2360359473037223,1.633499726214884,0.024130780585670728,0.0,0.0,0.02917599621679485,0.0,0.0,0.8255813953488372,0.0,0.0,0.8237348178137652,0.0,0.0,0.0,0.0
4493,41,2.2496864111498263,1.7038327526131969,2.2356543180114077,1.6341355728930012,0.023840047262119708,0.0,0.0,0.02909927091439107,0.0,0.0,0.7682926829268293,0.0,0.0,0.8229568038937335,0.0,0.0,0.0,0.0
4494,54,2.3894581618655697,1.6072359396434057,2.2360331877792423,1.6334640023472746,0.03141727312898478,0.0,0.0,0.029101026126065632,0.0,0.0,0.9074074074074074,0.0,0.0,0.8233204789933022,0.0,0.0,0.0,0.0
4495,56,2.291514550264551,1.6044312169312154,2.236541587837384,1.633830184177378,0.02465888063313162,0.0,0.0,0.029026510152579597,0.0,0.0,0.8660714285714286,0.0,0.0,0.8232998885172799,0.0,0.0,0.0,0.0
4496,56,2.102019526312312,1.4634480977409001,2.235809668286998,1.6326888767977996,0.026589811039866938,0.0,0.0,0.02902145889356899,0.0,0.0,0.8571428571428571,0.0,0.0,0.8236842105263158,0.0,0.0,0.0,0.0
4497,59,2.329170214475059,1.6945939432885975,2.2374054517263935,1.6333041754406654,0.03712075706483677,0.0,0.0,0.028998179517634275,0.0,0.0,0.8728813559322034,0.0,0.0,0.8243325242718447,0.0,0.0,0.0,0.0
4498,52,2.139052706552707,1.4998219373219226,2.237089187291971,1.6322051088455776,0.028109866247342352,0.0,0.0,0.029009569520163817,0.0,0.0,0.8461538461538461,0.0,0.0,0.8248913153371752,0.0,0.0,0.0,0.0
4499,66,2.357853767028078,1.697247706422116,2.2382675592945036,1.6325937881168127,0.031431700388580584,0.0,0.0,0.029045309823412763,0.0,0.0,0.8560606060606061,0.0,0.0,0.8253127522195319,0.0,0.0,0.0,0.0
4500,54,2.248181818181819,1.703367003367085,2.2386606511023173,1.6343853238951709,0.03564351678855674,0.0,0.0,0.029059130164494643,0.0,0.0,0.7870370370370371,0.0,0.0,0.8244932943430473,0.0,0.0,0.0,0.0
4501,54,2.2278685213631455,1.5459549411162288,2.238828158562923,1.6343866694098519,0.029793189735911073,0.0,0.0,0.02904868928314388,0.0,0.0,0.8796296296296297,0.0,0.0,0.8245923092409906,0.0,0.0,0.0,0.0
4502,39,2.2045700894088,1.7388435936822986,2.2390930651154113,1.6346665709985995,0.03197405484824922,0.0,0.0,0.02906601582654682,0.0,0.0,0.782051282051282,0.0,0.0,0.824773413897281,0.0,0.0,0.0,0.0
4503,50,2.1681680289129837,1.5917862107311518,2.2384506830379194,1.6347850398363646,0.033315427610830846,0.0,0.0,0.02904258443277685,0.0,0.0,0.8,0.0,0.0,0.8242466995868185,0.0,0.0,0.0,0.0
4504,44,2.2775356006548675,1.6359446915639746,2.2384636537518565,1.634456576554496,0.0265461103122672,0.0,0.0,0.029039959063885245,0.0,0.0,0.8295454545454546,0.0,0.0,0.824273900766438,0.0,0.0,0.0,0.0
4505,49,2.2573949026615256,1.505558167967653,2.238224232381967,1.6326582776358238,0.02496892781724833,0.0,0.0,0.028992435772046857,0.0,0.0,0.9081632653061225,0.0,0.0,0.8250933306427202,0.0,0.0,0.0,0.0
4506,58,2.1708876117496816,1.585887611749665,2.2382034247248277,1.6332886719039206,0.03748481139668936,0.0,0.0,0.029050275924384496,0.0,0.0,0.8362068965517241,0.0,0.0,0.8249344890143117,0.0,0.0,0.0,0.0
4507,53,2.2057104782335153,1.5286754378022085,2.238048095188359,1.6333017944697792,0.023371182596234656,0.0,0.0,0.028997072366283974,0.0,0.0,0.8584905660377359,0.0,0.0,0.8248362720403023,0.0,0.0,0.0,0.0
4508,49,2.0391979117228294,1.4896060749881894,2.237061218646653,1.6325443487813929,0.03729775949026287,0.0,0.0,0.02897381869710599,0.0,0.0,0.8061224489795918,0.0,0.0,0.8245896687141275,0.0,0.0,0.0,0.0
4509,43,2.2799719103911706,1.7122552084884926,2.2373742277374062,1.6330660468258362,0.03541863878136611,0.0,0.0,0.02897353562482622,0.0,0.0,0.8023255813953488,0.0,0.0,0.8244563028594443,0.0,0.0,0.0,0.0
4510,44,2.1954955261622255,1.7279955261622655,2.2369528731953396,1.6339126182055372,0.030444942688666727,0.0,0.0,0.028963065504801228,0.0,0.0,0.7159090909090909,0.0,0.0,0.8236182422228934,0.0,0.0,0.0,0.0
4511,51,2.314979287489644,1.8004694835680919,2.2373724240770856,1.6348853625449815,0.031250382123338194,0.0,0.0,0.028981719519170963,0.0,0.0,0.7941176470588235,0.0,0.0,0.8235442019511214,0.0,0.0,0.0,0.0
4512,51,2.2080140435512035,1.5059878997604266,2.236844548991613,1.633303563151959,0.02087279262671273,0.0,0.0,0.028901744931869013,0.0,0.0,0.8627450980392157,0.0,0.0,0.8238664924097718,0.0,0.0,0.0,0.0
4513,56,2.3455847647566843,1.8207633361852982,2.2372783100608786,1.633520179860272,0.022457299850636648,0.0,0.0,0.028846365308700883,0.0,0.0,0.7678571428571429,0.0,0.0,0.8237569060773481,0.0,0.0,0.0,0.0
4514,44,2.2963972973762923,1.7041245701034655,2.2377635439017323,1.6342397060980092,0.03215833261761718,0.0,0.0,0.02884313599386275,0.0,0.0,0.8068181818181818,0.0,0.0,0.8235175879396985,0.0,0.0,0.0,0.0
4515,46,2.243430928202677,1.73096716008677,2.23776052825184,1.6345963074007808,0.028484080236633187,0.0,0.0,0.028846079669068513,0.0,0.0,0.75,0.0,0.0,0.8231566240820843,0.0,0.0,0.0,0.0
4516,56,2.2985892413837576,1.713946384240847,2.2383497241026453,1.6352845666692868,0.03133422529636969,0.0,0.0,0.028873505475752785,0.0,0.0,0.8125,0.0,0.0,0.8230800160836349,0.0,0.0,0.0,0.0
4517,41,2.252254294851683,1.75493722168094,2.2389755212228626,1.63631144943486,0.02236977376185044,0.0,0.0,0.028822639129167587,0.0,0.0,0.7804878048780488,0.0,0.0,0.8230800160836349,0.0,0.0,0.0,0.0
4518,60,2.2535260592537716,1.6328593925870825,2.238583179452548,1.6358565990708123,0.024340515491489186,0.0,0.0,0.02876323478465032,0.0,0.0,0.85,0.0,0.0,0.8232728366589792,0.0,0.0,0.0,0.0
4519,52,2.1853253220891604,1.654940706704642,2.2383280545812205,1.6356478877830374,0.026769591695792606,0.0,0.0,0.028703476252369353,0.0,0.0,0.7692307692307693,0.0,0.0,0.8231054159575533,0.0,0.0,0.0,0.0
4520,52,2.2923687676632345,1.61467645997088,2.238068498529833,1.6349983237753243,0.027786288092887617,0.0,0.0,0.028687002192705154,0.0,0.0,0.8653846153846154,0.0,0.0,0.8232085668534828,0.0,0.0,0.0,0.0
4521,49,2.056241309710698,1.348486207669966,2.23825441149597,1.6340233079984667,0.02964278440006621,0.0,0.0,0.028660303689656084,0.0,0.0,0.8877551020408163,0.0,0.0,0.8238590872698158,0.0,0.0,0.0,0.0
4522,44,2.235946622185155,1.5904920767305912,2.237324295935677,1.6327553532240906,0.027147254794743145,0.0,0.0,0.028632454758316758,0.0,0.0,0.8522727272727273,0.0,0.0,0.824033259867762,0.0,0.0,0.0,0.0
4523,49,2.363877551020409,1.7510204081632939,2.237510089825286,1.6330619230437984,0.03397770607216287,0.0,0.0,0.028645552019431295,0.0,0.0,0.8571428571428571,0.0,0.0,0.8241241241241242,0.0,0.0,0.0,0.0
4524,45,2.1571148519897974,1.466670407545325,2.237184201313517,1.633486979087691,0.024973030187687165,0.0,0.0,0.028571375071529594,0.0,0.0,0.8666666666666667,0.0,0.0,0.823694497343891,0.0,0.0,0.0,0.0
4525,50,2.1848148148148154,1.6398148148148304,2.237049842026101,1.6336496228634871,0.029863515784782538,0.0,0.0,0.02854551593886086,0.0,0.0,0.8,0.0,0.0,0.8233082706766918,0.0,0.0,0.0,0.0
4526,45,2.3030588423921765,1.5979477312810932,2.2375211679688825,1.6336793816028072,0.044327479857849385,0.0,0.0,0.028556111833199477,0.0,0.0,0.8666666666666667,0.0,0.0,0.8233790961018138,0.0,0.0,0.0,0.0
4527,50,2.404408612440192,1.6798086124401603,2.2382159356798903,1.6338634653954152,0.03503947263830018,0.0,0.0,0.028565193249993362,0.0,0.0,0.88,0.0,0.0,0.8235736488519001,0.0,0.0,0.0,0.0
4528,33,2.3791341860454547,1.6961038830151143,2.238530673759246,1.6345289473758136,0.02108255320609476,0.0,0.0,0.028498864189180968,0.0,0.0,0.8484848484848485,0.0,0.0,0.8233550979407332,0.0,0.0,0.0,0.0
4529,51,2.250000000000001,1.5490196078431209,2.2389183517862525,1.6344485189236635,0.03392962743938488,0.0,0.0,0.02850183144761145,0.0,0.0,0.8725490196078431,0.0,0.0,0.8236062280261175,0.0,0.0,0.0,0.0
4530,51,2.3324445162680463,1.7785229476405486,2.2399408817779367,1.6342699426554415,0.029575999584700526,0.0,0.0,0.028457237540265086,0.0,0.0,0.7941176470588235,0.0,0.0,0.8240554662379421,0.0,0.0,0.0,0.0
4531,40,2.4055000000000004,1.8499999999999404,2.2395620721257226,1.6341422614043541,0.023152069297402093,0.0,0.0,0.028434600507587764,0.0,0.0,0.825,0.0,0.0,0.8240349819059107,0.0,0.0,0.0,0.0
4532,54,2.3710538994278836,1.6952925825553409,2.241105473859867,1.6346605102249627,0.022395821334458887,0.0,0.0,0.028367341065674824,0.0,0.0,0.8055555555555556,0.0,0.0,0.8242211055276382,0.0,0.0,0.0,0.0
4533,44,2.3043248014121804,1.6815975286849385,2.242415976035129,1.6359246400690062,0.03169437051020091,0.0,0.0,0.02834728485933196,0.0,0.0,0.8522727272727273,0.0,0.0,0.8241774826441292,0.0,0.0,0.0,0.0
4534,44,2.2059090909090915,1.3636363636364452,2.2431458296818643,1.6363419065416656,0.03057971014492711,0.0,0.0,0.028350124446638213,0.0,0.0,0.9545454545454546,0.0,0.0,0.8243610384383175,0.0,0.0,0.0,0.0
4535,49,2.3373654451527712,1.6730797308670904,2.243751120118085,1.6373218054131256,0.023580586125692138,0.0,0.0,0.028300640976022105,0.0,0.0,0.826530612244898,0.0,0.0,0.8239939637826962,0.0,0.0,0.0,0.0
4536,43,2.325608228980322,1.58072450805016,2.2436495673720263,1.63653458114482,0.022670857820483985,0.0,0.0,0.028229566401908084,0.0,0.0,0.8837209302325582,0.0,0.0,0.8241066935078007,0.0,0.0,0.0,0.0
4537,46,2.2777173913043485,1.6494565217391683,2.2439909122709754,1.636556673237592,0.02751444327731019,0.0,0.0,0.02821532161362424,0.0,0.0,0.8586956521739131,0.0,0.0,0.824465941152761,0.0,0.0,0.0,0.0
4538,54,2.1863096199912126,1.6850133236948708,2.243107463732857,1.6362728828499467,0.03053031276946568,0.0,0.0,0.02824907559134349,0.0,0.0,0.7592592592592593,0.0,0.0,0.824269889224572,0.0,0.0,0.0,0.0
4539,54,2.1892831745901926,1.6661350264419243,2.242336371632495,1.6356132602808429,0.02999779026334973,0.0,0.0,0.028205917529667533,0.0,0.0,0.7870370370370371,0.0,0.0,0.8241393195087579,0.0,0.0,0.0,0.0
4540,48,2.2624966931216934,1.4116402116401827,2.242593769090272,1.633864959135994,0.03098426284446238,0.0,0.0,0.02821735094927159,0.0,0.0,0.9583333333333334,0.0,0.0,0.825233926954422,0.0,0.0,0.0,0.0
4541,48,2.258346446383066,1.7495964463830969,2.2427556717919868,1.634807418056014,0.029723232636795795,0.0,0.0,0.028211798488754516,0.0,0.0,0.7916666666666666,0.0,0.0,0.8248993963782696,0.0,0.0,0.0,0.0
4542,49,2.142189952904239,1.6748430141287542,2.2425730495226492,1.6352734174800407,0.02244809830887729,0.0,0.0,0.028147545119194737,0.0,0.0,0.7244897959183674,0.0,0.0,0.8243134493511719,0.0,0.0,0.0,0.0
4543,61,2.122770718236419,1.6404756362691015,2.241848783476507,1.6348538637117445,0.025089907733465273,0.0,0.0,0.028095961633672232,0.0,0.0,0.7704918032786885,0.0,0.0,0.8240201005025125,0.0,0.0,0.0,0.0
4544,66,2.111362904618482,1.5454538137093987,2.241489489528002,1.6343326522689157,0.03004526772419545,0.0,0.0,0.028102326928761204,0.0,0.0,0.7916666666666666,0.0,0.0,0.8238847117794487,0.0,0.0,0.0,0.0
4545,52,2.273657616892912,1.8459653092006922,2.2420624218575083,1.6356471897185323,0.02320969691370924,0.0,0.0,0.028044747497296595,0.0,0.0,0.7307692307692307,0.0,0.0,0.8234039349528207,0.0,0.0,0.0,0.0
4546,43,2.2120930232558145,1.6697674418604944,2.242611940734152,1.6356939874770715,0.02089171974522267,0.0,0.0,0.02797967556988757,0.0,0.0,0.7790697674418605,0.0,0.0,0.8235693452680277,0.0,0.0,0.0,0.0
4547,54,2.2373819898329708,1.5938634713145832,2.242564759706099,1.6354166426323382,0.02962693169469991,0.0,0.0,0.027979981814911396,0.0,0.0,0.8518518518518519,0.0,0.0,0.8237466090625942,0.0,0.0,0.0,0.0
4548,45,2.073287212519097,1.6901761014080279,2.2417704840499155,1.634982306970171,0.02744863917721543,0.0,0.0,0.0279648784026775,0.0,0.0,0.6888888888888889,0.0,0.0,0.8235722903679872,0.0,0.0,0.0,0.0
4549,35,2.2585714285714293,1.7714285714285303,2.242125561297168,1.636017542747331,0.03402927249246614,0.0,0.0,0.02796761692387725,0.0,0.0,0.7571428571428571,0.0,0.0,0.8232346126725093,0.0,0.0,0.0,0.0
4550,54,2.3301139601139607,1.659188034188104,2.2430668660211395,1.6372369586178541,0.022745147116079695,0.0,0.0,0.027913086596851162,0.0,0.0,0.8518518518518519,0.0,0.0,0.8229061807932353,0.0,0.0,0.0,0.0
4551,63,2.2210500610500614,1.5213675213674467,2.242173878714356,1.636026712870714,0.022689501191201795,0.0,0.0,0.02786885318980335,0.0,0.0,0.8888888888888888,0.0,0.0,0.8230904522613065,0.0,0.0,0.0,0.0
4552,38,2.37421052631579,1.8947368421052744,2.2425470073981004,1.6366191322500667,0.026558728289667596,0.0,0.0,0.02783636263200313,0.0,0.0,0.7631578947368421,0.0,0.0,0.8229774602535721,0.0,0.0,0.0,0.0
4553,50,2.2850666666666672,1.716666666666722,2.2430710466118486,1.6371414168816203,0.03422808068703905,0.0,0.0,0.027889531569738016,0.0,0.0,0.84,0.0,0.0,0.8230866062437059,0.0,0.0,0.0,0.0
4554,66,2.151782315912751,1.5161762553067701,2.2422219828982355,1.6370624512456997,0.029161731591425228,0.0,0.0,0.02789315517604875,0.0,0.0,0.8712121212121212,0.0,0.0,0.8229156190284622,0.0,0.0,0.0,0.0
4555,39,2.4235897435897438,1.7179487179487676,2.243526651491003,1.6386629697649775,0.023689223057643392,0.0,0.0,0.027883655956825126,0.0,0.0,0.8461538461538461,0.0,0.0,0.8230037257073809,0.0,0.0,0.0,0.0
4556,56,2.281250000000001,1.62500000000002,2.243492824590923,1.6383424050452142,0.02800306882946066,0.0,0.0,0.027894610488599952,0.0,0.0,0.8392857142857143,0.0,0.0,0.8231376294360109,0.0,0.0,0.0,0.0
4557,50,2.2658000000000005,1.7760000000000702,2.2433956629241347,1.6384795185792531,0.02227925270403279,0.0,0.0,0.027834068189163397,0.0,0.0,0.75,0.0,0.0,0.822965905662275,0.0,0.0,0.0,0.0
