Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5719,40,1.5876535085552141,0.8841058895075709,1.489683737437066,0.8068130457842566,0.0,0.017191700146780564,0.0,0.0,0.019131520061327477,0.0,0.0,0.7,0.0,0.0,0.6769274434926205,0.0,0.2875,0.2980747634436647
5720,63,1.4936839564052256,0.9090868515700196,1.4893969470542499,0.806734376319079,0.0,0.020417029562492795,0.0,0.0,0.019138690794778587,0.0,0.0,0.623015873015873,0.0,0.0,0.6765024224306773,0.0,0.3492063492063492,0.2984482461700886
5721,46,1.5407734530846333,0.9870174144372811,1.488215493421138,0.8059065039776775,0.0,0.017435566750773627,0.0,0.0,0.019121572492095822,0.0,0.0,0.5597826086956522,0.0,0.0,0.675840899711102,0.0,0.25,0.2979255188973613
5722,47,1.222851237684767,0.494668191416619,1.4854662692602705,0.8025904988819426,0.0,0.01751722285010172,0.0,0.0,0.0190917262184917,0.0,0.0,0.648936170212766,0.0,0.0,0.6754512635379062,0.0,0.20212765957446807,0.2974588844679609
5723,45,1.3924188300224924,0.8247824663861233,1.4828344099474262,0.8008836849143003,0.0,0.015524986955156844,0.0,0.0,0.019058314092742033,0.0,0.0,0.6388888888888888,0.0,0.0,0.6746748554913294,0.0,0.3333333333333333,0.29768324344231994
5724,45,1.4311129177210085,0.6590782856863677,1.481647547701796,0.7993772614893517,0.0,0.024912990830733405,0.0,0.0,0.019064756836514537,0.0,0.0,0.6944444444444444,0.0,0.0,0.6746257098606092,0.0,0.2777777777777778,0.2976137989978755
5725,45,1.1844805060358434,0.5492177194397153,1.4789341929766942,0.7970660447681254,0.0,0.014859666231283385,0.0,0.0,0.019026620038894753,0.0,0.0,0.6111111111111112,0.0,0.0,0.6743090777352241,0.0,0.32222222222222224,0.29744954779014604
5726,59,1.4367825332191246,0.7208341877792687,1.477528993092273,0.7954437391248084,0.0,0.018265496543832645,0.0,0.0,0.01901305606870392,0.0,0.0,0.711864406779661,0.0,0.0,0.6743271221532091,0.0,0.3728813559322034,0.297688954569807
5727,58,1.4601069178292487,0.7967161132315561,1.4774875157803784,0.79597171056193,0.0,0.016242079254717514,0.0,0.0,0.018960577593993867,0.0,0.0,0.6896551724137931,0.0,0.0,0.6743638808440215,0.0,0.3103448275862069,0.2975406787077381
5728,44,1.5310547516113686,1.0037441455508067,1.4782747904869857,0.798104471521407,0.0,0.015355917271689166,0.0,0.0,0.018931692357234922,0.0,0.0,0.6079545454545454,0.0,0.0,0.6737735458497206,0.0,0.22727272727272727,0.2970770423441017
5729,53,1.243750798420935,0.5340258902054728,1.4762473742735152,0.7956496985237228,0.0,0.01875890504163635,0.0,0.0,0.01891371305413251,0.0,0.0,0.660377358490566,0.0,0.0,0.6735163358147229,0.0,0.27358490566037735,0.29704961803519425
5730,56,1.2627961905978928,0.7043884871901939,1.474544401032724,0.7953442491029777,0.0,0.020124242081241247,0.0,0.0,0.018940831283359116,0.0,0.0,0.5714285714285714,0.0,0.0,0.6723808046333644,0.0,0.3392857142857143,0.29709350423374153
5731,65,1.4296384077510556,0.7155938881680642,1.4728796619449405,0.7937153189680527,0.0,0.01434936635327647,0.0,0.0,0.018874826509397955,0.0,0.0,0.6846153846153846,0.0,0.0,0.6720621643948782,0.0,0.2153846153846154,0.2967704273106646
5732,46,1.5095287210251,0.8468661420581818,1.4719336089254251,0.7926584583209174,0.0,0.029573390616334978,0.0,0.0,0.018853416511877302,0.0,0.0,0.6793478260869565,0.0,0.0,0.6717797748166512,0.0,0.2391304347826087,0.29633342642335314
5733,43,1.4646987353501548,0.7114429213966664,1.4711957351181764,0.7915461474125747,0.0,0.012553726454068019,0.0,0.0,0.018796596354744243,0.0,0.0,0.7209302325581395,0.0,0.0,0.6719169593059285,0.0,0.29069767441860467,0.2968345338430652
5734,53,1.6761651791789391,0.974291287871119,1.4734631190314893,0.7926318691079143,0.0,0.02387443012536494,0.0,0.0,0.01882917578542901,0.0,0.0,0.7358490566037735,0.0,0.0,0.673233625580196,0.0,0.24528301886792453,0.29631094893740484
5735,47,1.7056018081701128,0.9290178838202436,1.4746019825053103,0.7928695606747992,0.0,0.03072567458183035,0.0,0.0,0.01883611767539633,0.0,0.0,0.7393617021276596,0.0,0.0,0.6737817468511254,0.0,0.30851063829787234,0.29638028784317993
5736,51,1.684732371726468,1.0756861891508531,1.4739048750179051,0.7926135199940951,0.0,0.020126809781693733,0.0,0.0,0.018863077751164584,0.0,0.0,0.6568627450980392,0.0,0.0,0.67340458488228,0.0,0.23529411764705882,0.2963303433370756
5737,48,1.3179982569714124,0.8025948178179657,1.4729497153369802,0.7930333838414976,0.0,0.01341189661535463,0.0,0.0,0.01880704797326011,0.0,0.0,0.515625,0.0,0.0,0.6726215098241985,0.0,0.2604166666666667,0.296664684734925
5738,48,1.5612785842231434,0.7659319632515321,1.4734809335244836,0.7936304567835746,0.0,0.030488759984829666,0.0,0.0,0.01883078149002619,0.0,0.0,0.78125,0.0,0.0,0.6728901972936681,0.0,0.28125,0.2967195833835737
5739,50,1.5460789614820853,0.7772456281487675,1.4746615259732743,0.7942232905762077,0.0,0.019857166214771276,0.0,0.0,0.01885538678908958,0.0,0.0,0.71,0.0,0.0,0.6733054350072329,0.0,0.34,0.2970516588552718
5740,64,1.6627039595259474,0.9911890334798026,1.475136395453677,0.7951336931511279,0.0,0.025897554979230658,0.0,0.0,0.018870591047085005,0.0,0.0,0.69921875,0.0,0.0,0.6729323308270677,0.0,0.2265625,0.29636628953709
5741,52,1.4562109731078168,0.6808564665033259,1.4741640456100251,0.7947616991967394,0.0,0.020208959327890068,0.0,0.0,0.018855085472256353,0.0,0.0,0.7067307692307693,0.0,0.0,0.6723898270181219,0.0,0.2980769230769231,0.2963770823157399
5742,43,1.751572044230027,1.1262767323068321,1.4757520154432349,0.7964999290207748,0.0,0.019639530091757847,0.0,0.0,0.018864946831679174,0.0,0.0,0.6918604651162791,0.0,0.0,0.6725656877897991,0.0,0.20930232558139536,0.29597359394364686
5743,51,1.3314817463030781,0.5876722224935685,1.4757259429011682,0.7959791845840017,0.0,0.018983944383969338,0.0,0.0,0.018883250671367056,0.0,0.0,0.6813725490196079,0.0,0.0,0.6727922278194716,0.0,0.2647058823529412,0.29583160611403225
5744,52,1.505642566445279,0.9109447642474832,1.4758529049386222,0.7959816627881626,0.0,0.01666526467755458,0.0,0.0,0.018848644165259606,0.0,0.0,0.6538461538461539,0.0,0.0,0.6730709955820405,0.0,0.3173076923076923,0.29633118805383163
5745,49,1.1424901708105635,0.4360956129874343,1.4740016820479431,0.7952899916736705,0.0,0.013460451639749096,0.0,0.0,0.018777017679800535,0.0,0.0,0.5816326530612245,0.0,0.0,0.6717496399917713,0.0,0.2857142857142857,0.29592642614906967
5746,54,1.5954312324555835,0.8415273791072978,1.4747557370160707,0.7951416318631943,0.0,0.0166866718095302,0.0,0.0,0.018758112989565662,0.0,0.0,0.7592592592592593,0.0,0.0,0.672225653695697,0.0,0.2777777777777778,0.2959040247153779
5747,61,1.7738832673540337,1.133861385774793,1.4770761478599628,0.7973676064422484,0.0,0.028535569437921553,0.0,0.0,0.018760242867578488,0.0,0.0,0.7090163934426229,0.0,0.0,0.6726355871153649,0.0,0.2540983606557377,0.29549348203589804
5748,48,1.5252782105891713,0.9209430434414805,1.4769143401543896,0.7976893643895852,0.0,0.019026339425228782,0.0,0.0,0.01876682965893369,0.0,0.0,0.6145833333333334,0.0,0.0,0.672267393989296,0.0,0.2604166666666667,0.29562209598147626
5749,50,1.5044380040094552,0.8656460848174832,1.4776163851012014,0.7988008455493423,0.0,0.01717002971935046,0.0,0.0,0.018784621148051784,0.0,0.0,0.64,0.0,0.0,0.6723791361715287,0.0,0.32,0.2959144036737839
5750,44,1.4524899204777406,0.9133350601865403,1.4774969182546058,0.7995726904715744,0.0,0.017282194835322395,0.0,0.0,0.018769268443344755,0.0,0.0,0.5852272727272727,0.0,0.0,0.6717187338900917,0.0,0.32954545454545453,0.296529522250859
5751,52,1.5818439389578525,0.8540693524332637,1.478007083922914,0.8001613224512218,0.0,0.023953373566048257,0.0,0.0,0.018788717690124784,0.0,0.0,0.7548076923076923,0.0,0.0,0.671945817882159,0.0,0.3173076923076923,0.29660443280542076
5752,47,1.383113243941732,0.6763756552892419,1.4796990273393553,0.8010589725325954,0.0,0.017026276182624825,0.0,0.0,0.01877033051460488,0.0,0.0,0.7127659574468085,0.0,0.0,0.6728589096155828,0.0,0.24468085106382978,0.29604899090689374
5753,46,1.4890560069474181,0.8043364511409008,1.4803736447017277,0.8015664529346122,0.0,0.020057562611883472,0.0,0.0,0.01874461046838324,0.0,0.0,0.6847826086956522,0.0,0.0,0.6733467450737646,0.0,0.3695652173913043,0.29624503127956453
5754,43,1.2359994228457758,0.649524708929204,1.4797244745276934,0.8018343137013944,0.0,0.017704188934832773,0.0,0.0,0.018753963751071353,0.0,0.0,0.5872093023255814,0.0,0.0,0.6728865979381443,0.0,0.38372093023255816,0.2969830803751718
5755,51,1.2952296546984354,0.5875078993296167,1.477948961095059,0.7995198907491569,0.0,0.015550073538046381,0.0,0.0,0.0187346566617375,0.0,0.0,0.6519607843137255,0.0,0.0,0.6728353752702564,0.0,0.4215686274509804,0.2979725024597951
5756,58,1.4041105189509204,0.8075050554489194,1.476822204341975,0.7984064876405688,0.0,0.02090308267432105,0.0,0.0,0.018733636904458582,0.0,0.0,0.603448275862069,0.0,0.0,0.6726716694078947,0.0,0.3017241379310345,0.2981439138471247
5757,69,1.736370899360026,1.0825064787564684,1.4775330843195558,0.8000367947630884,0.0,0.02340031094840575,0.0,0.0,0.018738342011390147,0.0,0.0,0.7210144927536232,0.0,0.0,0.6721606079277059,0.0,0.2898550724637681,0.2983220027687656
5758,49,1.41241775869512,0.7848282393709154,1.4776921158164071,0.7998115619520508,0.0,0.015455218887016564,0.0,0.0,0.01871443233766812,0.0,0.0,0.6122448979591837,0.0,0.0,0.6723695026715989,0.0,0.3163265306122449,0.2980399990581904
5759,47,1.3326550943496114,0.7395662328564891,1.477464564788725,0.7989501469339051,0.0,0.019020585919961315,0.0,0.0,0.01868794181173127,0.0,0.0,0.6436170212765957,0.0,0.0,0.6727543986006791,0.0,0.2872340425531915,0.2980595026042897
5760,47,1.2998216138003242,0.5233169010190146,1.4772669773335554,0.798247061503868,0.0,0.019809213958695164,0.0,0.0,0.018695058228661243,0.0,0.0,0.6702127659574468,0.0,0.0,0.6726361767728675,0.0,0.3191489361702128,0.29805802506291856
5761,57,1.1925035305927958,0.5079051659944261,1.4746998311523587,0.795597993770366,0.0,0.014595813022071847,0.0,0.0,0.018634835664084817,0.0,0.0,0.5921052631578947,0.0,0.0,0.6717514124293785,0.0,0.30701754385964913,0.29795849739760144
5762,40,1.7103978605054304,1.063897499755073,1.4751112581828023,0.7966593925262824,0.0,0.04010311513494575,0.0,0.0,0.018644148728307865,0.0,0.0,0.725,0.0,0.0,0.671623009758603,0.0,0.2125,0.29777099739760143
5763,51,1.358282915704495,0.7055611603356988,1.47393799155661,0.7959188540362256,0.0,0.01497134832524916,0.0,0.0,0.018612752647460536,0.0,0.0,0.6862745098039216,0.0,0.0,0.6713419646526921,0.0,0.2549019607843137,0.2978418034978193
5764,58,1.4424063562908074,0.7677724748465808,1.4738603993120103,0.7954703881239272,0.0,0.01771697769268685,0.0,0.0,0.018584939959142996,0.0,0.0,0.6594827586206896,0.0,0.0,0.6714784752902496,0.0,0.31896551724137934,0.2983839995050788
5765,45,1.3851878436886278,0.6287010712018517,1.473701536364144,0.7954733309752363,0.0,0.019256550190296276,0.0,0.0,0.018582818449733477,0.0,0.0,0.7277777777777777,0.0,0.0,0.6716598150051387,0.0,0.36666666666666664,0.2984985828384122
5766,42,1.806097649594017,1.327877694945502,1.4761040829598604,0.7979342048795554,0.0,0.028941663976707062,0.0,0.0,0.018628117837037144,0.0,0.0,0.6428571428571429,0.0,0.0,0.6722604851973685,0.0,0.27380952380952384,0.298674448639278
5767,48,1.4037432169295185,0.5999684153422122,1.4763797725894632,0.7977077271344886,0.0,0.02112215498828134,0.0,0.0,0.01865051812784218,0.0,0.0,0.765625,0.0,0.0,0.67264966056367,0.0,0.2708333333333333,0.29868602271335204
5768,44,1.5026132832623125,0.9587546419036527,1.4758280542883806,0.7978172768090995,0.0,0.021634484444876617,0.0,0.0,0.018647411198510645,0.0,0.0,0.6534090909090909,0.0,0.0,0.6724333230357327,0.0,0.22727272727272727,0.29845874998607935
5769,53,1.481324105588138,0.8603387806405906,1.4753398747714819,0.7971396433059584,0.0,0.01856910539171436,0.0,0.0,0.018611612911018992,0.0,0.0,0.6320754716981132,0.0,0.0,0.6723251028806584,0.0,0.25471698113207547,0.2981414258008306
5770,57,1.3580393380642335,0.7399096704608882,1.4750185834753695,0.797143746261456,0.0,0.016258820052438887,0.0,0.0,0.018571813891527837,0.0,0.0,0.6447368421052632,0.0,0.0,0.6723527601067104,0.0,0.35964912280701755,0.2981654778664786
5771,59,1.6008836847901284,0.8124698669695304,1.4776875827896123,0.7985079825260332,0.0,0.029842697441584905,0.0,0.0,0.01862576915291254,0.0,0.0,0.7372881355932204,0.0,0.0,0.673510137210731,0.0,0.3305084745762712,0.2980231484444882
5772,35,1.144088037696549,0.6866170007969463,1.4748260964220974,0.7968048222972972,0.0,0.01994177356542767,0.0,0.0,0.018621169801505896,0.0,0.0,0.4928571428571429,0.0,0.0,0.6722119531731362,0.0,0.37142857142857144,0.29861045003178976
5773,52,1.6407540572136081,0.880557170766727,1.47609720891864,0.7978815359874989,0.0,0.018324572803931943,0.0,0.0,0.01865069222962133,0.0,0.0,0.75,0.0,0.0,0.6725110222495643,0.0,0.2403846153846154,0.29805561635195604
5774,40,1.734456915179484,1.0010011903487546,1.4767307337227666,0.7982459703292798,0.0,0.021934327096800658,0.0,0.0,0.018673885772998052,0.0,0.0,0.73125,0.0,0.0,0.6727258742693057,0.0,0.35,0.29790085444719416
5775,51,1.4199647581872898,0.7195120300875112,1.4754501127023032,0.7974067916417709,0.0,0.01838025448415005,0.0,0.0,0.018646979221121664,0.0,0.0,0.6127450980392157,0.0,0.0,0.6717389076749667,0.0,0.3235294117647059,0.2981812922036921
5776,46,1.6421118712509497,0.9162543833282519,1.4777772379041134,0.7993676576980377,0.0,0.02408710015227742,0.0,0.0,0.018710307924810078,0.0,0.0,0.7228260869565217,0.0,0.0,0.6723820247722387,0.0,0.30434782608695654,0.2984530313341269
5777,38,1.3498423549787044,0.6920332488801256,1.4793786461592155,0.7997270760081102,0.0,0.019585341538445825,0.0,0.0,0.0187478572968449,0.0,0.0,0.6644736842105263,0.0,0.0,0.6735833589507122,0.0,0.2894736842105263,0.29849414975517946
5778,49,1.4528585134967662,0.8423385912421529,1.4809437033122903,0.8016720668302121,0.0,0.02362763596460068,0.0,0.0,0.01878576742332113,0.0,0.0,0.6479591836734694,0.0,0.0,0.6740655401945724,0.0,0.32653061224489793,0.2984988958396598
5779,50,1.4338831090300064,0.7662816660285688,1.4796548421589082,0.8000815606032246,0.0,0.021037017444689013,0.0,0.0,0.018781778155835736,0.0,0.0,0.64,0.0,0.0,0.6738696808510638,0.0,0.26,0.2989014599422239
5780,48,1.4217741229010974,0.8029417631312432,1.4793165758184288,0.7997306027704492,0.0,0.027124466573630115,0.0,0.0,0.01880324221929279,0.0,0.0,0.6510416666666666,0.0,0.0,0.6737907761529809,0.0,0.2708333333333333,0.29886673772000166
5781,43,1.9112712357194757,1.0543720109132861,1.480301252062357,0.8008732444307083,0.0,0.02408694699177579,0.0,0.0,0.01881480126553706,0.0,0.0,0.8604651162790697,0.0,0.0,0.6736459506501484,0.0,0.32558139534883723,0.29917646287856403
5782,52,1.6927928402936012,0.9041389941397617,1.4812750755694388,0.801241381851808,0.0,0.024957535496247404,0.0,0.0,0.018844373643802204,0.0,0.0,0.8076923076923077,0.0,0.0,0.6744674313805817,0.0,0.27884615384615385,0.2989797845568857
5783,48,1.77302582705161,1.2106375093507984,1.483878785994089,0.803843740244176,0.0,0.037228888756988245,0.0,0.0,0.018935549447556675,0.0,0.0,0.671875,0.0,0.0,0.674877099549365,0.0,0.2916666666666667,0.29887561789021905
5784,52,1.3036213588299288,0.6938838740924369,1.4819491162949814,0.8021537113104656,0.0,0.020598088927121592,0.0,0.0,0.018938994172823027,0.0,0.0,0.6105769230769231,0.0,0.0,0.6746873718737187,0.0,0.2980769230769231,0.2987826691722703
5785,53,1.6486595607456835,0.8893281165086293,1.4835889810174119,0.8038188428229462,0.0,0.016375366701559178,0.0,0.0,0.01893874845137273,0.0,0.0,0.7311320754716981,0.0,0.0,0.6747694672131147,0.0,0.27358490566037735,0.2983648794148579
5786,53,1.5610244195597904,0.8489004533792174,1.4835703167766647,0.8033048961472186,0.0,0.027941335439603955,0.0,0.0,0.018970224268940048,0.0,0.0,0.660377358490566,0.0,0.0,0.6748154981549815,0.0,0.24528301886792453,0.2981000664390221
5787,60,1.4075633896255408,0.7495838413959918,1.4831237223788836,0.8027760487257324,0.0,0.019622166212251713,0.0,0.0,0.018969566154728567,0.0,0.0,0.6166666666666667,0.0,0.0,0.6747031122031122,0.0,0.3416666666666667,0.29798548310568873
5788,46,1.6401495384610103,0.8521767021185697,1.4838495288281819,0.8026182200540548,0.0,0.016501941988016054,0.0,0.0,0.018947551353276162,0.0,0.0,0.8478260869565217,0.0,0.0,0.675640368852459,0.0,0.2826086956521739,0.297592971028394
5789,46,1.5926478762456695,0.7774546395307034,1.4841288928107927,0.8026340367770141,0.0,0.020187876083576525,0.0,0.0,0.01892782496272668,0.0,0.0,0.782608695652174,0.0,0.0,0.6757636326363263,0.0,0.31521739130434784,0.2980190579849158
5790,52,1.6181606003818463,0.9248587633300309,1.4848798057932147,0.8031591518968167,0.0,0.018232795497260205,0.0,0.0,0.018911040644248093,0.0,0.0,0.6730769230769231,0.0,0.0,0.6759344598054275,0.0,0.22115384615384615,0.2976131993087083
5791,43,1.9836604043017376,1.3317980934859939,1.4872296378851924,0.8061467225150559,0.0,0.03194659078088947,0.0,0.0,0.018977828808843324,0.0,0.0,0.7093023255813954,0.0,0.0,0.6757400389224624,0.0,0.26744186046511625,0.29772818638881166
5792,49,1.5846945246914086,0.9645173549224311,1.4878723049265365,0.8073280078295696,0.0,0.021947436888038484,0.0,0.0,0.019015778846989864,0.0,0.0,0.6377551020408163,0.0,0.0,0.6754170504554293,0.0,0.2653061224489796,0.29765227797666627
5793,41,1.5950485346736643,0.9176811324282361,1.4870379556550795,0.8062458434675377,0.0,0.024410970482128404,0.0,0.0,0.019013252972967132,0.0,0.0,0.6951219512195121,0.0,0.0,0.675552599263201,0.0,0.25609756097560976,0.29737026578154435
5794,54,1.7166957672666732,1.0791333605376028,1.4879698360944251,0.8079053381401841,0.0,0.022188025713834058,0.0,0.0,0.019015843522089255,0.0,0.0,0.6898148148148148,0.0,0.0,0.6752938170669391,0.0,0.2962962962962963,0.2969005277508307
5795,51,1.4529506956138736,0.8808442290956571,1.4868296174392033,0.8070659355247296,0.0,0.023501581185000994,0.0,0.0,0.019039296573227935,0.0,0.0,0.5882352941176471,0.0,0.0,0.6749948854337152,0.0,0.29411764705882354,0.2973711159861248
5796,47,1.2001857678677934,0.5946124818158048,1.485348180948022,0.8055411985058534,0.0,0.014731974690464176,0.0,0.0,0.019036234874000267,0.0,0.0,0.5904255319148937,0.0,0.0,0.6747135842880524,0.0,0.30851063829787234,0.29737111598612487
5797,50,1.4792773771653072,0.9216814064693688,1.485607274085037,0.8067028388693087,0.0,0.026837397989210258,0.0,0.0,0.019048295920066106,0.0,0.0,0.645,0.0,0.0,0.6745447104563127,0.0,0.27,0.2972788082938172
5798,43,1.5293742172815852,0.9989910926542784,1.486063976685041,0.8075439471341147,0.0,0.020055837555080124,0.0,0.0,0.019088421543640502,0.0,0.0,0.5813953488372093,0.0,0.0,0.6743121611946404,0.0,0.313953488372093,0.2971610757356776
5799,59,1.50327398848726,0.6541679579829454,1.4869826882113424,0.8065286066108825,0.0,0.020268090795417807,0.0,0.0,0.01909489442727487,0.0,0.0,0.7966101694915254,0.0,0.0,0.6758691206543967,0.0,0.3050847457627119,0.29730257089306267
5800,50,1.6230321245708907,0.9517472760860427,1.4887655106985462,0.8089059241271139,0.0,0.02233120699739844,0.0,0.0,0.019107012947802916,0.0,0.0,0.735,0.0,0.0,0.6760026601186823,0.0,0.24,0.2970293566073484
5801,50,1.5740681148061202,0.8216095289475521,1.488129536123315,0.8090332342582351,0.0,0.015587919536602697,0.0,0.0,0.019056287224207564,0.0,0.0,0.77,0.0,0.0,0.6760985352862849,0.0,0.31,0.2971859139843976
5802,56,1.4690247562425462,0.7923382483060378,1.4875439064487654,0.8078025453345328,0.0,0.016048651258209798,0.0,0.0,0.019072777796572883,0.0,0.0,0.6428571428571429,0.0,0.0,0.6761439246596376,0.0,0.3125,0.2968484139843976
5803,55,1.5069820570858272,0.9827895828933929,1.4876385275868045,0.809536034326798,0.0,0.019919253338072693,0.0,0.0,0.019095552096766364,0.0,0.0,0.5681818181818182,0.0,0.0,0.6750791866762031,0.0,0.34545454545454546,0.2970216326576163
5804,43,1.6153653025140426,0.8708788845392448,1.486703784549131,0.8080955694625506,0.0,0.025230914641520257,0.0,0.0,0.01908893021118099,0.0,0.0,0.75,0.0,0.0,0.6748362668849774,0.0,0.313953488372093,0.2973845035477526
5805,52,1.5223962441702872,1.0282800825541416,1.487530516029098,0.8089538322026613,0.0,0.024894529778884768,0.0,0.0,0.01911884357507665,0.0,0.0,0.5721153846153846,0.0,0.0,0.6749693126022913,0.0,0.33653846153846156,0.2972442791887782
5806,41,1.363726840446957,0.7014213816780785,1.488491723371229,0.809215659673778,0.0,0.016871695974147685,0.0,0.0,0.019132223903468897,0.0,0.0,0.6036585365853658,0.0,0.0,0.6754507273099775,0.0,0.2804878048780488,0.2971012636677139
5807,49,1.6484131095968024,0.8313512372287993,1.4897730938667366,0.8097692284320279,0.0,0.023763531147467803,0.0,0.0,0.019173965711578155,0.0,0.0,0.8520408163265306,0.0,0.0,0.6766047990155866,0.0,0.3469387755102041,0.2972257880537395
5808,53,1.3469599610344511,0.8085472626217581,1.4885572626381003,0.8091090557568282,0.0,0.024702033887482464,0.0,0.0,0.0191971675776117,0.0,0.0,0.5377358490566038,0.0,0.0,0.6759373079287031,0.0,0.29245283018867924,0.29775781964654335
5809,42,1.3604685548621311,0.589234445056597,1.488582420456751,0.8078019710645723,0.0,0.01981264885721539,0.0,0.0,0.01919380125382679,0.0,0.0,0.7023809523809523,0.0,0.0,0.6767073420836751,0.0,0.30952380952380953,0.2978150540787778
5810,46,1.4744418794944194,0.8992527208270197,1.4872789899746082,0.8075207624600909,0.0,0.019137789632264,0.0,0.0,0.01920260135433845,0.0,0.0,0.6032608695652174,0.0,0.0,0.6757768434006769,0.0,0.31521739130434784,0.2980081623118953
5811,45,1.4046987930107686,0.6757905037691472,1.4877764284417894,0.8083647660179659,0.0,0.01845050954042153,0.0,0.0,0.019199058732409856,0.0,0.0,0.6666666666666666,0.0,0.0,0.6753409906676239,0.0,0.26666666666666666,0.2977303845341175
5812,39,1.8105455537740938,1.040153353381905,1.4892015028672019,0.8087004411637387,0.0,0.03714428016685448,0.0,0.0,0.01925505761287018,0.0,0.0,0.7948717948717948,0.0,0.0,0.6763814708299096,0.0,0.2564102564102564,0.29762354692727994
5813,43,1.2119976669242662,0.5884317754513989,1.4886981137955224,0.808826101947094,0.0,0.016255739138410632,0.0,0.0,0.019275276911020066,0.0,0.0,0.5406976744186046,0.0,0.0,0.6759097450657895,0.0,0.23255813953488372,0.2970706513504446
5814,44,1.3109334710720544,0.5686390987776716,1.4868422525847007,0.8076356868164046,0.0,0.020118965025173182,0.0,0.0,0.019256078861517163,0.0,0.0,0.6761363636363636,0.0,0.0,0.6752391729245962,0.0,0.3409090909090909,0.29730460856969587
5815,50,1.49593509882948,0.6678615057558774,1.4856271026460874,0.8060803969603103,0.0,0.02363246601626363,0.0,0.0,0.019273130835650677,0.0,0.0,0.74,0.0,0.0,0.6751001746635159,0.0,0.27,0.2972730296223275
5816,49,1.4334942990155746,0.6697585449737034,1.4862263733014558,0.806007236146556,0.0,0.02468068188747836,0.0,0.0,0.01929615870495211,0.0,0.0,0.6632653061224489,0.0,0.0,0.6753029991783073,0.0,0.3163265306122449,0.2972785753188669
5817,55,1.2877019185065688,0.5840273809229227,1.4839791792482642,0.8040307882471056,0.0,0.01546029371706174,0.0,0.0,0.019239314897491238,0.0,0.0,0.6363636363636364,0.0,0.0,0.6746121442515155,0.0,0.32727272727272727,0.29714769757592024
5818,54,1.2224853039474795,0.5233915890204269,1.4837873789038505,0.8034390568600752,0.0,0.018722123202825826,0.0,0.0,0.019226390305033796,0.0,0.0,0.6388888888888888,0.0,0.0,0.6747480460715755,0.0,0.37037037037037035,0.29721383514205785
5819,54,1.6917840549399907,1.1126652210989616,1.4855454081639057,0.8056038891139792,0.0,0.022512651297870313,0.0,0.0,0.019282989404871272,0.0,0.0,0.6527777777777778,0.0,0.0,0.6748560855263158,0.0,0.2037037037037037,0.29693235366057635
5820,56,1.7140722149132175,1.0669038475662898,1.4855824380821703,0.8065209413919566,0.0,0.026147655689223448,0.0,0.0,0.019285386485380255,0.0,0.0,0.6964285714285714,0.0,0.0,0.6745355639946629,0.0,0.21428571428571427,0.2967232944271269
5821,59,1.7805497689456988,1.1019717368083375,1.4878480591520207,0.8094077339923657,0.0,0.02600951630794668,0.0,0.0,0.019307959474172454,0.0,0.0,0.7457627118644068,0.0,0.0,0.6746870510978863,0.0,0.2796610169491525,0.29664838522615844
5822,42,1.6656432888846446,1.0086399747384682,1.4889399796954612,0.8101705196703202,0.0,0.020177968887555242,0.0,0.0,0.01933214039517105,0.0,0.0,0.6904761904761905,0.0,0.0,0.6753670054409199,0.0,0.30952380952380953,0.2966534510822881
5823,52,1.2640447038620128,0.8626452699625827,1.4885234981051862,0.8115068261124613,0.0,0.015451416220222114,0.0,0.0,0.01932048181364743,0.0,0.0,0.5,0.0,0.0,0.6744382887042167,0.0,0.27884615384615385,0.29658029054717105
5824,52,1.678836724554898,0.7813225720407596,1.4893004073884963,0.8111137347343386,0.0,0.02458448596926373,0.0,0.0,0.01937406545052729,0.0,0.0,0.8605769230769231,0.0,0.0,0.6754251178037287,0.0,0.2403846153846154,0.2960254568673374
5825,46,1.8075680736730058,0.9494248400950075,1.4925897070658642,0.8135791840423776,0.0,0.02482033772804719,0.0,0.0,0.019417931859358487,0.0,0.0,0.8260869565217391,0.0,0.0,0.6762928827444956,0.0,0.33695652173913043,0.2959079138946377
5826,58,1.5172789288966422,0.7980452124215709,1.4930194179625256,0.8136098079262827,0.0,0.02905321158006178,0.0,0.0,0.019456385961332676,0.0,0.0,0.6939655172413793,0.0,0.0,0.6766134806177764,0.0,0.31896551724137934,0.29570926321997504
5827,42,1.6487335100840252,1.1245542766190777,1.4943171926726555,0.8159069359473244,0.0,0.01883241975075637,0.0,0.0,0.019468743135864837,0.0,0.0,0.6726190476190477,0.0,0.0,0.6763381434858254,0.0,0.2976190476190476,0.2951661084580703
