Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5707,50,1.7841130943534438,1.9059797610201232,1.8825110541516654,1.8472350024741202,0.021848066303617984,0.0,0.0,0.023465776630396253,0.0,0.0,0.27,0.0,0.0,0.3853310032894737,0.0,0.0,0.25,0.22782430588995525
5708,45,1.7878159294779616,1.8455196331817538,1.88220556759509,1.8472310852312896,0.016848527084086327,0.0,0.0,0.02341838294983485,0.0,0.0,0.28888888888888886,0.0,0.0,0.3852838338132456,0.0,0.0,0.25555555555555554,0.22843881836161056
5709,72,1.8259469235078214,1.8853373556065205,1.8810052313512242,1.8475793656632178,0.019610408486360104,0.0,0.0,0.02337019153556984,0.0,0.0,0.3263888888888889,0.0,0.0,0.3842678168001643,0.0,0.0,0.24305555555555555,0.22840409613938836
5710,45,1.74332563461249,1.833103412390378,1.8813799622629497,1.8479691407758883,0.016702076550471977,0.0,0.0,0.023349653090965296,0.0,0.0,0.2222222222222222,0.0,0.0,0.3839560665161158,0.0,0.0,0.2222222222222222,0.22805179261635314
5711,50,1.8295649821394497,1.8211316488061564,1.8803221078112913,1.84787696112169,0.019210048111502474,0.0,0.0,0.023309580473375047,0.0,0.0,0.41,0.0,0.0,0.38350610694857845,0.0,0.0,0.17,0.22742220077961842
5712,44,1.8458867788349402,1.8282100111581634,1.880313486279163,1.8478139419343473,0.018338003673230217,0.0,0.0,0.023320124377884083,0.0,0.0,0.36363636363636365,0.0,0.0,0.3835130970724191,0.0,0.0,0.2159090909090909,0.22677097700339469
5713,50,1.890637867576465,1.8440942778328082,1.8811205103682556,1.8479109061164531,0.019735259578041654,0.0,0.0,0.02331651789262342,0.0,0.0,0.41,0.0,0.0,0.3840028768108497,0.0,0.0,0.26,0.2270132846957024
5714,44,1.8680947293214496,1.793397759624433,1.8805663989891566,1.847536678380463,0.019487000495529143,0.0,0.0,0.023294126822110333,0.0,0.0,0.4318181818181818,0.0,0.0,0.38406615985206494,0.0,0.0,0.2727272727272727,0.22703971175701315
5715,53,1.7539115253621875,1.8325736179864978,1.8803799193917503,1.8478068178535632,0.019021344555799808,0.0,0.0,0.023275126235619132,0.0,0.0,0.3113207547169811,0.0,0.0,0.3840036938231069,0.0,0.0,0.18867924528301888,0.22725140066635507
5716,46,1.9455493378288697,1.9130416522776257,1.879830828345681,1.8482247423788423,0.02335471543322646,0.0,0.0,0.02325914479976681,0.0,0.0,0.358695652173913,0.0,0.0,0.3830082135523614,0.0,0.0,0.30434782608695654,0.22766737056602065
5717,50,1.7453294142663995,1.8548890102260143,1.8779654035990094,1.8479021028410092,0.017425413481094366,0.0,0.0,0.023203808742693895,0.0,0.0,0.28,0.0,0.0,0.3814369411039161,0.0,0.0,0.23,0.22754687876274193
5718,46,1.9230078633297778,1.9441837526577699,1.8777830711473886,1.8478696614464711,0.019076636125332423,0.0,0.0,0.023203718000514795,0.0,0.0,0.391304347826087,0.0,0.0,0.3815816536404772,0.0,0.0,0.21739130434782608,0.2276534431276183
5719,47,1.7183412149336088,1.912572893420599,1.877581391963888,1.848978508128887,0.019588172957040507,0.0,0.0,0.02318001718473922,0.0,0.0,0.19148936170212766,0.0,0.0,0.38058781214674753,0.0,0.0,0.22340425531914893,0.22720796440421406
5720,52,1.8640159942839343,1.8519624922304376,1.8783705676207385,1.8492247078884343,0.02530778895633532,0.0,0.0,0.02317950943131975,0.0,0.0,0.41346153846153844,0.0,0.0,0.3813507133326491,0.0,0.0,0.2403846153846154,0.22709738748113711
5721,51,1.8009770435457648,1.705738948307648,1.8768872121982878,1.8484343894870205,0.023431078882865622,0.0,0.0,0.02315186956961766,0.0,0.0,0.47058823529411764,0.0,0.0,0.3807763401109057,0.0,0.0,0.2549019607843137,0.22734511157077297
5722,59,1.9518745935792132,1.860825049902614,1.8771006917912376,1.8489683339557204,0.022514291499741372,0.0,0.0,0.023134535499485895,0.0,0.0,0.423728813559322,0.0,0.0,0.3805985446346213,0.0,0.0,0.1864406779661017,0.22690231496060348
5723,62,1.9516821233330615,1.8597425038126663,1.8776738582379362,1.8491548661149813,0.018895111125334367,0.0,0.0,0.023083811836133825,0.0,0.0,0.4274193548387097,0.0,0.0,0.38097186700767266,0.0,0.0,0.16129032258064516,0.22645876657350672
5724,67,1.8697903755717242,1.8238202263180838,1.8764267809711883,1.8488958870971939,0.01992618978261671,0.0,0.0,0.023058932167148136,0.0,0.0,0.373134328358209,0.0,0.0,0.38016528925619836,0.0,0.0,0.2537313432835821,0.22644693548504657
5725,60,2.130320274745686,1.8363871338124398,1.8778044833623766,1.8483480749527734,0.029955288606687003,0.0,0.0,0.023088329021533842,0.0,0.0,0.6083333333333333,0.0,0.0,0.3814716673461068,0.0,0.0,0.275,0.22649540487280168
5726,57,1.7994776441408145,1.808425012561856,1.877356837396309,1.8479948847941592,0.018234706793960012,0.0,0.0,0.02308457806626191,0.0,0.0,0.34210526315789475,0.0,0.0,0.38136456211812625,0.0,0.0,0.18421052631578946,0.22629400852478873
5727,37,2.0853540871023792,1.9623811141292897,1.8801253123137416,1.8489704014529262,0.02045006658435778,0.0,0.0,0.023108198419565705,0.0,0.0,0.4594594594594595,0.0,0.0,0.38312614632158143,0.0,0.0,0.20270270270270271,0.22597031273597668
5728,64,1.9514882195790344,1.918831969578992,1.8809420443377558,1.8491451516909545,0.017748365219987672,0.0,0.0,0.02304924872589999,0.0,0.0,0.359375,0.0,0.0,0.38340624682063285,0.0,0.0,0.2109375,0.22600459207271137
5729,52,1.9057086149803577,1.8310364068467355,1.8820368283066826,1.84854212265558,0.019465104690430675,0.0,0.0,0.02304427681071923,0.0,0.0,0.375,0.0,0.0,0.38433747201302665,0.0,0.0,0.22115384615384615,0.22606490675802604
5730,38,2.0562469295857584,1.8514724934954736,1.8832447625690276,1.849265511284014,0.022807175517880373,0.0,0.0,0.023052709560955047,0.0,0.0,0.47368421052631576,0.0,0.0,0.3846545750968005,0.0,0.0,0.18421052631578946,0.22588595938960498
5731,53,2.0365998122248437,1.8587962321571574,1.8841642817481035,1.8490582273600267,0.02267642648065454,0.0,0.0,0.02304830455806049,0.0,0.0,0.5094339622641509,0.0,0.0,0.38565319213929333,0.0,0.0,0.24528301886792453,0.2260254179622055
5732,52,1.8196026061766892,1.9535245175985894,1.884071441944238,1.849122780904852,0.027158247853383534,0.0,0.0,0.023038177423664114,0.0,0.0,0.2692307692307692,0.0,0.0,0.38526176410674273,0.0,0.0,0.25961538461538464,0.22632349488528242
5733,44,1.8957865773998996,1.9162411228544363,1.884374451310697,1.8488884531795085,0.02857643350654163,0.0,0.0,0.023071965755166488,0.0,0.0,0.38636363636363635,0.0,0.0,0.3854782786049358,0.0,0.0,0.26136363636363635,0.22615709878138632
5734,47,2.014973460962664,1.7759663687641065,1.8847695455705182,1.8484524108871858,0.02618295622484014,0.0,0.0,0.023084069815061087,0.0,0.0,0.5106382978723404,0.0,0.0,0.38581632653061226,0.0,0.0,0.2765957446808511,0.22621932278780943
5735,53,1.6663817894697839,1.7216962548786172,1.88392034725915,1.8471687501467469,0.020938415088169453,0.0,0.0,0.023077250810226387,0.0,0.0,0.32075471698113206,0.0,0.0,0.38605268531754133,0.0,0.0,0.24528301886792453,0.2260474327974033
5736,46,1.7455467219589307,1.9369952010161826,1.8818546078748077,1.847250425063005,0.025218325756945804,0.0,0.0,0.02307792215625998,0.0,0.0,0.25,0.0,0.0,0.38462324915652796,0.0,0.0,0.17391304347826086,0.2254763200486929
5737,54,1.9308026367339712,1.8893828836476099,1.8820714333857353,1.8478316789137077,0.018414578308660834,0.0,0.0,0.023042746155805656,0.0,0.0,0.4166666666666667,0.0,0.0,0.3848196955766677,0.0,0.0,0.25,0.22601979830956245
5738,43,2.013176105285841,1.7674125664989615,1.883700114406319,1.8472018446124803,0.02335849231713093,0.0,0.0,0.023047597224271188,0.0,0.0,0.5813953488372093,0.0,0.0,0.3867375089404312,0.0,0.0,0.29069767441860467,0.22608439779276654
5739,43,1.788821578892701,1.734118736515459,1.883498630766341,1.846863593734033,0.021814897303569725,0.0,0.0,0.023027867201565334,0.0,0.0,0.37209302325581395,0.0,0.0,0.38707037643207853,0.0,0.0,0.313953488372093,0.2265893504198122
5740,42,1.6931208257855228,1.929010412389437,1.8835539568968382,1.8481863492689685,0.025625612498375683,0.0,0.0,0.023006598690071357,0.0,0.0,0.14285714285714285,0.0,0.0,0.3857771861560516,0.0,0.0,0.19047619047619047,0.2263398082952701
5741,37,1.932733465065484,1.9588724612044586,1.884341370845928,1.8485745217747422,0.02379738376286904,0.0,0.0,0.02299713226496145,0.0,0.0,0.33783783783783783,0.0,0.0,0.3862471817995491,0.0,0.0,0.16216216216216217,0.2262061746616364
5742,48,1.6141002908651876,1.854443073083021,1.8820583960106514,1.8486357646252451,0.022854517392782225,0.0,0.0,0.022988530004690876,0.0,0.0,0.15625,0.0,0.0,0.3844143867199508,0.0,0.0,0.22916666666666666,0.2263413696970974
5743,60,1.7445637989404292,1.7494930918697016,1.8821814565856638,1.8488181082659654,0.021635764352298838,0.0,0.0,0.0229942344922766,0.0,0.0,0.35833333333333334,0.0,0.0,0.38459963137415526,0.0,0.0,0.25833333333333336,0.22683114957131123
5744,35,2.158170981511737,1.9665186338594955,1.8823344107832758,1.8500749392536804,0.01990932639770973,0.0,0.0,0.023004154546036278,0.0,0.0,0.4857142857142857,0.0,0.0,0.38405128205128203,0.0,0.0,0.17142857142857143,0.2265608414480619
5745,40,1.6757534299077022,1.7463303529846403,1.8814275064052537,1.8499870312138844,0.02204213653282107,0.0,0.0,0.02301048716288933,0.0,0.0,0.3,0.0,0.0,0.3832922571369891,0.0,0.0,0.3,0.22681084144806188
5746,53,1.9464122513455406,1.8584667586829702,1.8813949352681423,1.8495698468198531,0.025352629471936425,0.0,0.0,0.02301924706306749,0.0,0.0,0.4528301886792453,0.0,0.0,0.38374358974358974,0.0,0.0,0.22641509433962265,0.22696730716366242
5747,50,1.89267240403662,1.8198612929255193,1.8815959846356416,1.8493740383153878,0.02551459158852287,0.0,0.0,0.02301482550847875,0.0,0.0,0.38,0.0,0.0,0.38365650969529086,0.0,0.0,0.25,0.2270380618806436
5748,56,1.9505017434260608,1.9155142747544043,1.881852125242309,1.8501329316272779,0.028057564251698197,0.0,0.0,0.023041302599735212,0.0,0.0,0.36607142857142855,0.0,0.0,0.38306492973638323,0.0,0.0,0.22321428571428573,0.2267652444203261
5749,65,1.9233054784976191,1.870444479847174,1.8818295723748228,1.8502353505225768,0.03077667555449196,0.0,0.0,0.023096523261354276,0.0,0.0,0.4153846153846154,0.0,0.0,0.38337430854333127,0.0,0.0,0.16923076923076924,0.22640947518955687
5750,55,1.9506017119524697,1.807821179353812,1.8817473863900216,1.8500360516182506,0.020079186628745947,0.0,0.0,0.023054462392737198,0.0,0.0,0.42727272727272725,0.0,0.0,0.3831321603927987,0.0,0.0,0.19090909090909092,0.22620548405873644
5751,44,1.8035633544488199,1.896476577589268,1.8811306348321093,1.8497661289376246,0.021332469783802634,0.0,0.0,0.023008582463329964,0.0,0.0,0.2727272727272727,0.0,0.0,0.38257575757575757,0.0,0.0,0.25,0.22596509944335183
5752,38,1.7073841639589233,1.8412909004972606,1.8795633240039178,1.8499772098931613,0.025353887546088312,0.0,0.0,0.02300192119833127,0.0,0.0,0.27631578947368424,0.0,0.0,0.38090843842920125,0.0,0.0,0.2236842105263158,0.22585710540164378
5753,43,2.157803923221874,1.9230914264163474,1.880405264302363,1.850236202641013,0.025227180179047667,0.0,0.0,0.02302714504008323,0.0,0.0,0.5697674418604651,0.0,0.0,0.3814385388877488,0.0,0.0,0.26744186046511625,0.22604431470396935
5754,62,1.660251770310327,1.8216227380522418,1.8778020445104606,1.8500400510413288,0.02549173099535373,0.0,0.0,0.023027078107041604,0.0,0.0,0.21774193548387097,0.0,0.0,0.379510045100451,0.0,0.0,0.27419354838709675,0.22635759013821255
5755,60,1.8136840704913406,1.8713489935311345,1.87653381208354,1.849604672492683,0.030783888042284418,0.0,0.0,0.023045185207502386,0.0,0.0,0.375,0.0,0.0,0.37898187032674385,0.0,0.0,0.21666666666666667,0.2264031876224893
5756,46,1.9429419392307998,1.8603694754626885,1.8775083931074437,1.8496675883124547,0.021814822847111875,0.0,0.0,0.023038274614788593,0.0,0.0,0.45652173913043476,0.0,0.0,0.3801250512505125,0.0,0.0,0.29347826086956524,0.2270215223230635
5757,50,1.8389807078605096,1.7083193887874477,1.8782151943024152,1.8485558907938588,0.029079391332392922,0.0,0.0,0.023070253034847783,0.0,0.0,0.48,0.0,0.0,0.3814845191716219,0.0,0.0,0.27,0.2271215223230635
5758,43,1.778316942676922,1.5442600951317615,1.8780012090818734,1.8472598841625871,0.02107126716316023,0.0,0.0,0.023087306525324945,0.0,0.0,0.5116279069767442,0.0,0.0,0.3823197620756845,0.0,0.0,0.20930232558139536,0.22735281655966613
5759,48,1.9062715174893967,1.7304718541897317,1.878919556688422,1.846399471536551,0.02110750469192378,0.0,0.0,0.02309093986243333,0.0,0.0,0.46875,0.0,0.0,0.38370423546302945,0.0,0.0,0.28125,0.22782156655966612
5760,49,1.6642510541121895,1.8773617529372264,1.8783351692515318,1.8461549914161122,0.021012188006054675,0.0,0.0,0.02308584756848619,0.0,0.0,0.22448979591836735,0.0,0.0,0.38345633456334566,0.0,0.0,0.20408163265306123,0.22764879290474963
5761,58,1.8812699337470369,1.872300311415335,1.8796889705372972,1.8460864129401144,0.0265354222172489,0.0,0.0,0.023119677122421314,0.0,0.0,0.3793103448275862,0.0,0.0,0.38452868852459016,0.0,0.0,0.20689655172413793,0.22761846084855544
5762,44,1.6638408367787714,1.864180024106617,1.8784877228143915,1.8457033592748664,0.0281356636503716,0.0,0.0,0.02311033178412373,0.0,0.0,0.22727272727272727,0.0,0.0,0.38368518138962904,0.0,0.0,0.22727272727272727,0.22772221578926694
5763,53,1.720265245157325,1.8458399220528248,1.8776240424493247,1.845473863101773,0.028062190825897802,0.0,0.0,0.023131796550864656,0.0,0.0,0.2830188679245283,0.0,0.0,0.38314549180327867,0.0,0.0,0.27358490566037735,0.22825680698423548
5764,48,1.7064793441779733,1.917650880974546,1.8777054232847192,1.8469673088870422,0.027203921793604084,0.0,0.0,0.023157228448049346,0.0,0.0,0.21875,0.0,0.0,0.38262273239725325,0.0,0.0,0.20833333333333334,0.22826906188619625
5765,42,2.2310620008028144,1.8482974505382976,1.8801505886122611,1.8471924474831627,0.03980654376963447,0.0,0.0,0.023189895870226476,0.0,0.0,0.6904761904761905,0.0,0.0,0.384625243514816,0.0,0.0,0.20238095238095238,0.22797661882201403
5766,47,1.7682648359068562,1.800179729523773,1.8791885013574994,1.8476688986679275,0.025516870521222427,0.0,0.0,0.023207502291551257,0.0,0.0,0.30851063829787234,0.0,0.0,0.38340174448435094,0.0,0.0,0.19148936170212766,0.22788861108507014
5767,45,2.011417429128834,1.9306378876827066,1.8792283145264348,1.847578841817493,0.024092037346500172,0.0,0.0,0.02319420639027763,0.0,0.0,0.4888888888888889,0.0,0.0,0.3836224594539109,0.0,0.0,0.2222222222222222,0.22795805552951456
5768,46,1.972131169516292,1.8316666581823569,1.8804205971966157,1.847560875982223,0.026911312310221206,0.0,0.0,0.023197236101813498,0.0,0.0,0.4673913043478261,0.0,0.0,0.38446347968814115,0.0,0.0,0.20652173913043478,0.22799066422516678
5769,35,2.010461495669191,1.9145317904537105,1.8818975065437364,1.8475103105302988,0.023869115450617154,0.0,0.0,0.023202680511259937,0.0,0.0,0.42857142857142855,0.0,0.0,0.3857311562949271,0.0,0.0,0.34285714285714286,0.22870494993945248
5770,31,2.1145118501478684,1.9354795920833656,1.8820047130608142,1.8480322360635912,0.03030507043670102,0.0,0.0,0.023184671318366372,0.0,0.0,0.5483870967741935,0.0,0.0,0.3853222817133443,0.0,0.0,0.14516129032258066,0.22850970375948643
5771,51,1.7495711324492071,1.717705274995048,1.8822302898623189,1.8477208319414797,0.024292983325593515,0.0,0.0,0.023212359511864133,0.0,0.0,0.3627450980392157,0.0,0.0,0.3859915568369028,0.0,0.0,0.27450980392156865,0.22885284101438838
5772,46,2.041500290378609,1.7690606768520605,1.8829020295831367,1.846975260792908,0.024215836347966604,0.0,0.0,0.02318820745507248,0.0,0.0,0.5543478260869565,0.0,0.0,0.38678030693171284,0.0,0.0,0.20652173913043478,0.22866095991412222
5773,47,1.8387522985720575,1.7880430787139119,1.882704054821951,1.846425888650621,0.02266492473980755,0.0,0.0,0.023199922962431115,0.0,0.0,0.3617021276595745,0.0,0.0,0.38677741205513266,0.0,0.0,0.22340425531914893,0.22830739295542382
5774,58,1.6333030559105188,1.7802892976380689,1.8822114379026669,1.846323540716966,0.024259046669092458,0.0,0.0,0.023189477983657673,0.0,0.0,0.20689655172413793,0.0,0.0,0.3861907698632953,0.0,0.0,0.23275862068965517,0.22800059782357804
5775,53,2.0253758844269787,1.8614212436799131,1.8838894245977016,1.8465732512356803,0.029909423759996657,0.0,0.0,0.023205423068256747,0.0,0.0,0.4528301886792453,0.0,0.0,0.38708269131997947,0.0,0.0,0.19811320754716982,0.22750180215918622
5776,50,1.868447799166099,1.9223811324994464,1.8842237269984052,1.846533119151958,0.020247592101929886,0.0,0.0,0.02316233391326381,0.0,0.0,0.34,0.0,0.0,0.3872816032887975,0.0,0.0,0.27,0.2277154385228226
5777,50,1.8478309106504904,1.9410555859751637,1.8850926912670147,1.8467619208705794,0.019877699124897796,0.0,0.0,0.023154775649512346,0.0,0.0,0.3,0.0,0.0,0.3879673377156943,0.0,0.0,0.23,0.2275586203410044
5778,51,2.107570580617435,1.8776359400945355,1.886181005163636,1.846879356036212,0.026267375271624576,0.0,0.0,0.023120571984336778,0.0,0.0,0.5588235294117647,0.0,0.0,0.38894871794871794,0.0,0.0,0.30392156862745096,0.22779444440035793
5779,41,2.0594287368339685,1.8325723682702901,1.8862507828405166,1.8470408842444461,0.024574091446505176,0.0,0.0,0.023123382836599708,0.0,0.0,0.5365853658536586,0.0,0.0,0.3888347022587269,0.0,0.0,0.23170731707317074,0.22748239275042967
5780,39,2.2339585724220967,1.9311095695730638,1.8870113974247382,1.8473994621290524,0.02194016225748137,0.0,0.0,0.023083353590072228,0.0,0.0,0.6153846153846154,0.0,0.0,0.3890857729840781,0.0,0.0,0.3076923076923077,0.22799812701616393
5781,57,1.8961928764887168,1.67092072174285,1.8878788113006575,1.8467499824887421,0.02634885274496614,0.0,0.0,0.023086369608904173,0.0,0.0,0.5614035087719298,0.0,0.0,0.39030586061787953,0.0,0.0,0.21052631578947367,0.22797933002368267
5782,54,1.8380984443254496,1.923081609308547,1.8874666650015046,1.8468117769115704,0.026120346314098004,0.0,0.0,0.023108762274962284,0.0,0.0,0.26851851851851855,0.0,0.0,0.3898370233702337,0.0,0.0,0.26851851851851855,0.22804143481139724
5783,46,1.816984653010837,1.8358222465766547,1.8864917513791357,1.846489439779446,0.032496615100504084,0.0,0.0,0.023126043233765405,0.0,0.0,0.33695652173913043,0.0,0.0,0.38925607131878265,0.0,0.0,0.2826086956521739,0.22834982712686738
5784,48,2.0354587855669988,1.9038293212813364,1.8875986734186565,1.8462460340848585,0.02305380408381748,0.0,0.0,0.023119144010119705,0.0,0.0,0.40625,0.0,0.0,0.390025641025641,0.0,0.0,0.28125,0.22857186660055162
5785,39,1.6702239161565455,1.9376720236046965,1.886399363620946,1.8478430570260962,0.02272017186261125,0.0,0.0,0.023117441411292836,0.0,0.0,0.1794871794871795,0.0,0.0,0.38828694669816166,0.0,0.0,0.24358974358974358,0.22902058454926957
5786,50,1.9924182195773519,1.8583610767202037,1.8882687395918296,1.8479509473264657,0.026452711359231884,0.0,0.0,0.02314280763217857,0.0,0.0,0.42,0.0,0.0,0.3894620675495329,0.0,0.0,0.31,0.22948362802753045
5787,43,1.7176087600997039,1.8505932562237937,1.88707597858482,1.8478000533759233,0.029089081009960497,0.0,0.0,0.02310728560480197,0.0,0.0,0.27906976744186046,0.0,0.0,0.38858891288696906,0.0,0.0,0.22093023255813954,0.2294407382067146
5788,44,1.889670479632076,1.8263421413037306,1.8860235550270104,1.847708677581075,0.028271166645294384,0.0,0.0,0.02310522326866822,0.0,0.0,0.45454545454545453,0.0,0.0,0.3880232438547773,0.0,0.0,0.19318181818181818,0.22909982911580554
5789,46,1.8339104924276988,1.7720014835621136,1.8854673247132336,1.8473717893704447,0.022961318087009117,0.0,0.0,0.02307740116307867,0.0,0.0,0.43478260869565216,0.0,0.0,0.38802939967105265,0.0,0.0,0.1956521739130435,0.22898052900976096
5790,39,1.8716660533227054,1.7135463952030316,1.8848300504640387,1.8466286932746554,0.034742968148304375,0.0,0.0,0.023071184803024943,0.0,0.0,0.47435897435897434,0.0,0.0,0.38811386801194275,0.0,0.0,0.20512820512820512,0.2285246885539205
5791,63,1.7197833553094442,1.776158725970525,1.884122726336653,1.8463668431686129,0.01975320900355411,0.0,0.0,0.02305535006046259,0.0,0.0,0.30158730158730157,0.0,0.0,0.38785839071010175,0.0,0.0,0.19047619047619047,0.22825484728407922
5792,48,1.9357513205979615,1.8626362412329331,1.8840750675364484,1.846248448546244,0.022807084778768336,0.0,0.0,0.023030577978700343,0.0,0.0,0.40625,0.0,0.0,0.38765806517939755,0.0,0.0,0.22916666666666666,0.22829491138664332
5793,43,1.974303854437251,1.9426548058114785,1.884391597730287,1.8466655878690883,0.02621836496010001,0.0,0.0,0.023016047365188214,0.0,0.0,0.4418604651162791,0.0,0.0,0.3877105587510271,0.0,0.0,0.2441860465116279,0.22819231220743677
5794,47,1.855530500388477,1.8754918156689364,1.8846225117971778,1.8464362377712515,0.026784377616172878,0.0,0.0,0.023028570098635844,0.0,0.0,0.32978723404255317,0.0,0.0,0.3878247920303995,0.0,0.0,0.20212765957446807,0.22773555920096128
5795,49,1.7858183008725406,1.760901788813192,1.883732981875526,1.8458779735564947,0.01959361772117227,0.0,0.0,0.022987266885890166,0.0,0.0,0.3877551020408163,0.0,0.0,0.3876707404744788,0.0,0.0,0.21428571428571427,0.22742943675198168
5796,35,2.130939130243699,1.9161296064342517,1.885584677015807,1.8461525420639031,0.02861967366021977,0.0,0.0,0.02300388035290468,0.0,0.0,0.5,0.0,0.0,0.38883460193375846,0.0,0.0,0.2,0.2269794367519817
5797,54,1.6487748403703872,1.8670552636506665,1.8848996917635754,1.8459433972482018,0.01799026902000301,0.0,0.0,0.022952197240203354,0.0,0.0,0.17592592592592593,0.0,0.0,0.38822411668036155,0.0,0.0,0.2037037037037037,0.22737295527050022
5798,47,1.8874448937809418,1.7882250356248939,1.885411643391944,1.8456966140845183,0.03235226477305,0.0,0.0,0.02297175371889581,0.0,0.0,0.46808510638297873,0.0,0.0,0.3887433210028771,0.0,0.0,0.22340425531914893,0.2273625255667038
5799,58,1.9568094252361095,1.8791605224146877,1.8858138323427243,1.84591799110703,0.026888165520892827,0.0,0.0,0.022987230872382552,0.0,0.0,0.3793103448275862,0.0,0.0,0.3887492304535194,0.0,0.0,0.1810344827586207,0.22690406161686053
5800,43,1.7233337939838371,1.908876429642711,1.885152571224578,1.846282691552071,0.02557934178160304,0.0,0.0,0.023013852602441712,0.0,0.0,0.22093023255813954,0.0,0.0,0.38819636811326563,0.0,0.0,0.23255813953488372,0.2269358999335826
5801,45,1.9841378955574256,1.765989747409284,1.885879780534776,1.8465506919767982,0.02572348179201521,0.0,0.0,0.02303089037719622,0.0,0.0,0.4888888888888889,0.0,0.0,0.38820783750512927,0.0,0.0,0.26666666666666666,0.22724650599418866
5802,55,2.1194034054641206,1.8754034054641124,1.8860138067332084,1.8462926422540555,0.02458704646710043,0.0,0.0,0.023020765832471552,0.0,0.0,0.5818181818181818,0.0,0.0,0.3885387847115483,0.0,0.0,0.23636363636363636,0.22746241508509774
5803,58,2.013005203293355,1.9094802990787365,1.886630147403011,1.846633177277625,0.025802055644422187,0.0,0.0,0.02302411329779261,0.0,0.0,0.4224137931034483,0.0,0.0,0.38848754995388873,0.0,0.0,0.22413793103448276,0.22720379439544255
5804,47,1.85728871458227,1.9488951223588389,1.8864012380640525,1.847221499528483,0.03011126926021551,0.0,0.0,0.02303692539725812,0.0,0.0,0.32978723404255317,0.0,0.0,0.38811063218390807,0.0,0.0,0.26595744680851063,0.22760616227464645
5805,45,1.6524508229232266,1.8303363448086512,1.8847550147613545,1.8465957644702895,0.018636663416426294,0.0,0.0,0.023037803595403666,0.0,0.0,0.2111111111111111,0.0,0.0,0.3871340523882897,0.0,0.0,0.14444444444444443,0.22721727338575753
5806,44,1.9302195069731134,1.9084879052415231,1.8845358030146768,1.8468031919977095,0.022408880819740677,0.0,0.0,0.02303847965554945,0.0,0.0,0.375,0.0,0.0,0.38703133025166925,0.0,0.0,0.2840909090909091,0.2275581824766666
5807,51,1.8226978307930681,1.9398807132699785,1.8829298838991866,1.846676264068009,0.03168288662932575,0.0,0.0,0.023052986995947378,0.0,0.0,0.3235294117647059,0.0,0.0,0.38600863220635084,0.0,0.0,0.20588235294117646,0.22767850333228157
5808,49,1.932782757547995,1.7883003238819286,1.882105950344757,1.8464024460995767,0.02889150552771589,0.0,0.0,0.023060872586566396,0.0,0.0,0.42857142857142855,0.0,0.0,0.3855932203389831,0.0,0.0,0.21428571428571427,0.22747215412593239
5809,57,2.1301564695206965,1.8797860991503479,1.882724668991185,1.8462883814607862,0.026981981947262576,0.0,0.0,0.023061488334782484,0.0,0.0,0.5350877192982456,0.0,0.0,0.38603016622203984,0.0,0.0,0.2807017543859649,0.2271365324630796
5810,57,1.7163423331482586,1.699099225378781,1.881872928243847,1.8453808327337842,0.027511674069023783,0.0,0.0,0.02309866105005365,0.0,0.0,0.3333333333333333,0.0,0.0,0.38584392945036916,0.0,0.0,0.2631578947368421,0.22737389056421478
5811,57,1.7389590224789686,1.8443315446935882,1.8803717845798016,1.8452593114815565,0.021138977240627035,0.0,0.0,0.023039441443770837,0.0,0.0,0.21929824561403508,0.0,0.0,0.38438076686487593,0.0,0.0,0.22807017543859648,0.22733242325958958
5812,40,1.867448197960886,1.8882270441147913,1.8797362818923338,1.8458741050028358,0.02683115226955331,0.0,0.0,0.023076802347926726,0.0,0.0,0.325,0.0,0.0,0.3835437192118227,0.0,0.0,0.2375,0.22766992325958957
5813,39,1.7295653398459696,1.8818487828986543,1.8794779444427776,1.8461314838645781,0.04000773917793185,0.0,0.0,0.023153519942775834,0.0,0.0,0.21794871794871795,0.0,0.0,0.38308853738701726,0.0,0.0,0.2564102564102564,0.22751580432887486
5814,54,1.8986528843818997,1.9094326293283244,1.8800316109421857,1.8460030282089421,0.023871305181984343,0.0,0.0,0.023155668215541915,0.0,0.0,0.3333333333333333,0.0,0.0,0.3832871510673235,0.0,0.0,0.2037037037037037,0.22722997502130643
5815,49,1.7285241706078986,1.923742829500033,1.879285867961252,1.8462927314324271,0.019947641158687548,0.0,0.0,0.02315139441776767,0.0,0.0,0.20408163265306123,0.0,0.0,0.3826593451708919,0.0,0.0,0.30612244897959184,0.22746058726620436
5816,47,2.0342304342133057,1.9726592394505404,1.8795540864812685,1.8464414909106812,0.03815196744134932,0.0,0.0,0.023201725467090525,0.0,0.0,0.4574468085106383,0.0,0.0,0.3829672585445961,0.0,0.0,0.18085106382978725,0.22740739577684263
