Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3551,48,0.964791666666667,0.5833333333333511,0.9695969309462904,0.5747314578005132,0.0,0.0,0.01564527027027064,0.0,0.0,0.012950233923242661,0.0,0.0,0.3697916666666667,0.0,0.0,0.3884143222506394,0.0,0.0
3552,49,0.9604081632653064,0.5510204081632425,0.9704018815829828,0.5753144493301989,0.0,0.0,0.01083084004603081,0.0,0.0,0.012968982331846504,0.0,0.0,0.41836734693877553,0.0,0.0,0.3888434400245424,0.0,0.0
3553,41,0.724878048780488,0.46341463414633566,0.9687249283667608,0.5739869013507997,0.0,0.0,0.008642047106717113,0.0,0.0,0.012924956069747822,0.0,0.0,0.23170731707317074,0.0,0.0,0.3881498158002456,0.0,0.0
3554,61,0.9167213114754105,0.42622950819674826,0.9684472176759397,0.572933715220951,0.0,0.0,0.011558495245969405,0.0,0.0,0.012915324665403544,0.0,0.0,0.38524590163934425,0.0,0.0,0.3883490180032733,0.0,0.0
3555,45,0.8477777777777782,0.6444444444444453,0.9665858151673307,0.5721011155460053,0.0,0.0,0.009955636743215337,0.0,0.0,0.012876161573195568,0.0,0.0,0.3055555555555556,0.0,0.0,0.38752430662163545,0.0,0.0
3556,45,1.2571111111111115,0.8444444444444711,0.9684431934493333,0.5733879222108514,0.0,0.0,0.02087453874538809,0.0,0.0,0.012915889713089233,0.0,0.0,0.4777777777777778,0.0,0.0,0.38822927328556806,0.0,0.0
3557,50,0.9430000000000004,0.5600000000000063,0.9677360613810726,0.5722762148337616,0.0,0.0,0.012519915029208314,0.0,0.0,0.012916361153780604,0.0,0.0,0.405,0.0,0.0,0.3882608695652174,0.0,0.0
3558,52,1.067307692307693,0.7692307692307494,0.9669492390971285,0.5723623736084178,0.0,0.0,0.013546497437148369,0.0,0.0,0.012899964437007949,0.0,0.0,0.3701923076923077,0.0,0.0,0.38770299254417323,0.0,0.0
3559,50,0.7330000000000004,0.3800000000000005,0.9671790678659021,0.5724652493867557,0.0,0.0,0.01101924233313307,0.0,0.0,0.01292086535258047,0.0,0.0,0.315,0.0,0.0,0.3877248569092396,0.0,0.0
3560,45,0.6568888888888893,0.4000000000000101,0.9658653846153833,0.571501636661213,0.0,0.0,0.006707510778307151,0.0,0.0,0.012887732065984493,0.0,0.0,0.3333333333333333,0.0,0.0,0.3879654255319149,0.0,0.0
3561,47,1.3574468085106386,1.0212765957447012,0.9694203789042484,0.5751152073732738,0.0,0.0,0.016657963446475656,0.0,0.0,0.012952646658803729,0.0,0.0,0.4627659574468085,0.0,0.0,0.38868407578084996,0.0,0.0
3562,45,1.1888888888888896,0.8444444444444366,0.9701588114754084,0.5762295081967233,0.0,0.0,0.016507250848503928,0.0,0.0,0.01297513843573454,0.0,0.0,0.42777777777777776,0.0,0.0,0.3886782786885246,0.0,0.0
3563,50,1.0532000000000006,0.6399999999999924,0.9709294937487177,0.5767575322812071,0.0,0.0,0.015158318940702072,0.0,0.0,0.01300027854809218,0.0,0.0,0.395,0.0,0.0,0.38857860217257634,0.0,0.0
3564,75,0.9896000000000007,0.6933333333333626,0.9704858837970527,0.5769230769230791,0.0,0.0,0.01359838768779736,0.0,0.0,0.01300722511653423,0.0,0.0,0.36333333333333334,0.0,0.0,0.38819558101472995,0.0,0.0
3565,49,0.9997959183673473,0.5306122448979554,0.9713151161600642,0.577218299048206,0.0,0.0,0.01779513258263706,0.0,0.0,0.013028989705270735,0.0,0.0,0.4030612244897959,0.0,0.0,0.38862450107460855,0.0,0.0
3566,56,1.074464285714286,0.7500000000000194,0.9722998976458535,0.5784032753326533,0.0,0.0,0.013174950733523207,0.0,0.0,0.013013691311209597,0.0,0.0,0.3794642857142857,0.0,0.0,0.38881780962128965,0.0,0.0
3567,46,0.9563043478260874,0.608695652173914,0.9711353175820792,0.5775800347754959,0.0,0.0,0.012586552217452878,0.0,0.0,0.012997089792096812,0.0,0.0,0.41847826086956524,0.0,0.0,0.3886161399202209,0.0,0.0
3568,52,1.0334615384615389,0.730769230769254,0.9727377668811922,0.5793237307181557,0.0,0.0,0.012961890979257549,0.0,0.0,0.013012125079770358,0.0,0.0,0.36538461538461536,0.0,0.0,0.38890591480232917,0.0,0.0
3569,49,1.1002040816326535,0.6938775510204104,0.9730413898824721,0.5797649463464514,0.0,0.0,0.016669758812615874,0.0,0.0,0.013021793688241625,0.0,0.0,0.3979591836734694,0.0,0.0,0.3888349514563107,0.0,0.0
3570,59,1.0862711864406784,0.7627118644067858,0.974706062461726,0.5819555011226806,0.0,0.0,0.011301357785223143,0.0,0.0,0.013037418773548939,0.0,0.0,0.423728813559322,0.0,0.0,0.3893141457440294,0.0,0.0
3571,59,1.071186440677967,0.576271186440679,0.9751095708898168,0.581592090510654,0.0,0.0,0.01730558598028498,0.0,0.0,0.013058837661345019,0.0,0.0,0.4364406779661017,0.0,0.0,0.38923147487514015,0.0,0.0
3572,51,1.1333333333333337,0.7254901960784379,0.9756334726327582,0.5825094281928475,0.0,0.0,0.01239545357066291,0.0,0.0,0.013034113315250052,0.0,0.0,0.39705882352941174,0.0,0.0,0.38882376923860973,0.0,0.0
3573,44,0.8822727272727278,0.500000000000003,0.9747525257679348,0.5815899581589985,0.0,0.0,0.014111232279171673,0.0,0.0,0.01303645227683431,0.0,0.0,0.39204545454545453,0.0,0.0,0.388432493111542,0.0,0.0
3574,59,1.1455932203389836,0.6440677966101597,0.9748996842855682,0.5810163967817522,0.0,0.0,0.01444539431502465,0.0,0.0,0.013025582968092484,0.0,0.0,0.5169491525423728,0.0,0.0,0.3888379672064365,0.0,0.0
3575,46,0.7750000000000005,0.3260869565217458,0.9737215938041367,0.5801487822276596,0.0,0.0,0.010588060588060829,0.0,0.0,0.013018580006294713,0.0,0.0,0.4076086956521739,0.0,0.0,0.3886426169367166,0.0,0.0
3576,43,1.2200000000000004,0.6976744186046467,0.9754449887732181,0.5818534394774468,0.0,0.0,0.012317445409720513,0.0,0.0,0.012995852710016144,0.0,0.0,0.436046511627907,0.0,0.0,0.3888803837517861,0.0,0.0
3577,43,1.1058139534883724,0.6976744186046847,0.9766336431416601,0.5828822387907288,0.0,0.0,0.009123177283192728,0.0,0.0,0.012977987331756348,0.0,0.0,0.43023255813953487,0.0,0.0,0.38936268001225616,0.0,0.0
3578,66,0.7992424242424246,0.36363636363637286,0.9759241851435572,0.5828139368550145,0.0,0.0,0.009893098274568534,0.0,0.0,0.012962874495300883,0.0,0.0,0.3484848484848485,0.0,0.0,0.38890875651374274,0.0,0.0
3579,44,0.8252272727272729,0.40909090909090084,0.9737969117496671,0.5812455261274186,0.0,0.0,0.011148295977893716,0.0,0.0,0.012922063999956674,0.0,0.0,0.3806818181818182,0.0,0.0,0.38797423049391555,0.0,0.0
3580,39,1.0100000000000005,0.6153846153846266,0.973152240638428,0.5809289952936387,0.0,0.0,0.013134378126041669,0.0,0.0,0.01291147952223304,0.0,0.0,0.3974358974358974,0.0,0.0,0.3877122979332924,0.0,0.0
3581,45,0.6311111111111115,0.3111111111111023,0.9707715133531152,0.5783280466591655,0.0,0.0,0.006873184898354131,0.0,0.0,0.01286640158182967,0.0,0.0,0.23333333333333334,0.0,0.0,0.3872147754016167,0.0,0.0
3582,63,0.8728571428571433,0.6031746031746074,0.9705166768978918,0.5801104972375716,0.0,0.0,0.009642293529720916,0.0,0.0,0.01284472579553157,0.0,0.0,0.32142857142857145,0.0,0.0,0.38656128504194803,0.0,0.0
3583,47,1.3965957446808517,0.8936170212765826,0.9728631299192472,0.5816211795972628,0.0,0.0,0.016377245508981043,0.0,0.0,0.01288372924123226,0.0,0.0,0.4946808510638298,0.0,0.0,0.387278953286313,0.0,0.0
3584,51,1.1896078431372554,0.6078431372549132,0.974723869912047,0.5829412967887119,0.0,0.0,0.01551265660956164,0.0,0.0,0.012902297839159457,0.0,0.0,0.4852941176470588,0.0,0.0,0.3875792595622827,0.0,0.0
3585,46,0.8434782608695656,0.47826086956523645,0.9739003894240618,0.5820864931338415,0.0,0.0,0.007298720842738546,0.0,0.0,0.012875278076590696,0.0,0.0,0.32065217391304346,0.0,0.0,0.3872976019676163,0.0,0.0
3586,54,1.0861111111111117,0.6851851851851629,0.9749312679524,0.5832991382847789,0.0,0.0,0.012241703193487271,0.0,0.0,0.012865013624937287,0.0,0.0,0.4305555555555556,0.0,0.0,0.38769491177677473,0.0,0.0
3587,36,0.9180555555555558,0.5277777777777778,0.9754277195147023,0.58307629035575,0.0,0.0,0.01136129254039201,0.0,0.0,0.012857257085239783,0.0,0.0,0.3611111111111111,0.0,0.0,0.3878778531770512,0.0,0.0
3588,55,1.0389090909090914,0.6000000000000265,0.975785523339502,0.5831791075467844,0.0,0.0,0.010192650731359141,0.0,0.0,0.012842636434126418,0.0,0.0,0.42272727272727273,0.0,0.0,0.38777503598601687,0.0,0.0
3589,43,0.8602325581395356,0.4883720930232618,0.9753307953493152,0.582673114517957,0.0,0.0,0.012965299684542528,0.0,0.0,0.012855786652779191,0.0,0.0,0.3546511627906977,0.0,0.0,0.3875655931680214,0.0,0.0
3590,55,1.3483636363636369,0.8727272727272376,0.9783048755400118,0.5844476445175911,0.0,0.0,0.013815201192250496,0.0,0.0,0.0128851804736494,0.0,0.0,0.4590909090909091,0.0,0.0,0.388474593704999,0.0,0.0
3591,52,0.8876923076923082,0.6538461538461445,0.9784319769831479,0.5848746403616955,0.0,0.0,0.013356481481481984,0.0,0.0,0.012890766723164205,0.0,0.0,0.2644230769230769,0.0,0.0,0.3883836826962598,0.0,0.0
3592,54,0.9057407407407413,0.6111111111111143,0.9777801746276316,0.5852080123266586,0.0,0.0,0.011906037000973493,0.0,0.0,0.012884737471184763,0.0,0.0,0.32407407407407407,0.0,0.0,0.3878787878787879,0.0,0.0
3593,47,1.3593617021276598,0.7872340425532385,0.9787272727272721,0.5863379558294834,0.0,0.0,0.015391471934475027,0.0,0.0,0.01288054961856835,0.0,0.0,0.5106382978723404,0.0,0.0,0.38795582948125323,0.0,0.0
3594,48,0.8381250000000002,0.41666666666667845,0.9790336824810016,0.5863627028137218,0.0,0.0,0.011749415887850535,0.0,0.0,0.012887751281160553,0.0,0.0,0.3958333333333333,0.0,0.0,0.38817005545286504,0.0,0.0
3595,43,0.9786046511627912,0.5813953488372187,0.9792594871794866,0.5865641025641049,0.0,0.0,0.015136690647482428,0.0,0.0,0.012904044567823547,0.0,0.0,0.4186046511627907,0.0,0.0,0.38843589743589746,0.0,0.0
3596,45,0.8384444444444449,0.44444444444444303,0.978415811088295,0.5856262833675588,0.0,0.0,0.009489436619718301,0.0,0.0,0.012889982091554961,0.0,0.0,0.36666666666666664,0.0,0.0,0.38842402464065706,0.0,0.0
3597,36,1.2402777777777783,0.944444444444462,0.9790248664200567,0.5869297163995092,0.0,0.0,0.021141098484848977,0.0,0.0,0.012915345586451238,0.0,0.0,0.4375,0.0,0.0,0.38861487875051376,0.0,0.0
3598,62,1.0122580645161297,0.6774193548386537,0.9806115956900967,0.5888147768086218,0.0,0.0,0.012648125755742845,0.0,0.0,0.012938457414112044,0.0,0.0,0.3629032258064516,0.0,0.0,0.3887634684453566,0.0,0.0
3599,39,1.1528205128205131,0.8717948717948618,0.9804887063655022,0.5895277207392218,0.0,0.0,0.012740153017851768,0.0,0.0,0.012929533072665695,0.0,0.0,0.40384615384615385,0.0,0.0,0.38852669404517454,0.0,0.0
3600,45,1.0200000000000005,0.6666666666666816,0.9814714036348693,0.5906150528801745,0.0,0.0,0.014206128133704988,0.0,0.0,0.01294920999191235,0.0,0.0,0.4111111111111111,0.0,0.0,0.38895163774514835,0.0,0.0
3601,55,1.1694545454545457,0.8363636363636718,0.9828575822823741,0.5923305649543752,0.0,0.0,0.012634060106070854,0.0,0.0,0.012953954845396836,0.0,0.0,0.39545454545454545,0.0,0.0,0.3889828770634676,0.0,0.0
3602,47,0.9678723404255323,0.6808510638298214,0.9830811032502812,0.5925356300625472,0.0,0.0,0.012667780562518424,0.0,0.0,0.012962558877766855,0.0,0.0,0.3882978723404255,0.0,0.0,0.3892392084486825,0.0,0.0
3603,39,0.872820512820513,0.4102564102564007,0.9831199343387703,0.5920796142402814,0.0,0.0,0.007977501757675191,0.0,0.0,0.012957741336575164,0.0,0.0,0.3974358974358974,0.0,0.0,0.3895301118292808,0.0,0.0
3604,51,1.1682352941176475,0.862745098039237,0.983538477345114,0.5927257782800806,0.0,0.0,0.01726456099681285,0.0,0.0,0.012967697188574483,0.0,0.0,0.4117647058823529,0.0,0.0,0.3892684680982225,0.0,0.0
3605,59,0.8898305084745769,0.525423728813563,0.9833353877760652,0.5927067282999507,0.0,0.0,0.010206065318818276,0.0,0.0,0.01295722240720746,0.0,0.0,0.326271186440678,0.0,0.0,0.3891371340523883,0.0,0.0
3606,53,1.0203773584905664,0.6792452830188244,0.9846997228210653,0.5948054614515981,0.0,0.0,0.012122842412014086,0.0,0.0,0.01295958624267717,0.0,0.0,0.32075471698113206,0.0,0.0,0.38869212606508574,0.0,0.0
3607,50,0.7028000000000003,0.23999999999999105,0.9827199097806025,0.5929874923108486,0.0,0.0,0.007670814232700198,0.0,0.0,0.012920102655067718,0.0,0.0,0.365,0.0,0.0,0.3882253434488415,0.0,0.0
3608,58,1.2729310344827591,0.7241379310345067,0.9833155846815478,0.5930780258038111,0.0,0.0,0.014927213910230601,0.0,0.0,0.01292796437326763,0.0,0.0,0.5129310344827587,0.0,0.0,0.38843948392381733,0.0,0.0
3609,56,0.8392857142857147,0.6071428571428807,0.9825746421267891,0.5931492842535808,0.0,0.0,0.011556429800836512,0.0,0.0,0.01292244178931875,0.0,0.0,0.3169642857142857,0.0,0.0,0.38798568507157466,0.0,0.0
3610,49,1.0044897959183676,0.5714285714285664,0.9830300552034346,0.5932324677979983,0.0,0.0,0.011050740907050632,0.0,0.0,0.012918445595019696,0.0,0.0,0.32653061224489793,0.0,0.0,0.38803414434675937,0.0,0.0
3611,55,1.2880000000000005,0.9090909090909537,0.9845076028166136,0.5944484131033803,0.0,0.0,0.01818741976893443,0.0,0.0,0.012924994439963734,0.0,0.0,0.4590909090909091,0.0,0.0,0.38822839065210735,0.0,0.0
3612,48,1.0781250000000007,0.6249999999999839,0.9846621759542761,0.5947132067768954,0.0,0.0,0.012793572311496184,0.0,0.0,0.012920182612690017,0.0,0.0,0.4375,0.0,0.0,0.38842110634823435,0.0,0.0
3613,49,1.1106122448979598,0.6122448979591798,0.9863153061224488,0.5960204081632675,0.0,0.0,0.014856674856674568,0.0,0.0,0.012941482838214963,0.0,0.0,0.47959183673469385,0.0,0.0,0.3890561224489796,0.0,0.0
3614,58,1.0946551724137934,0.7586206896551771,0.9865742251223489,0.5967577487765113,0.0,0.0,0.011491402714931818,0.0,0.0,0.012937277138170052,0.0,0.0,0.38362068965517243,0.0,0.0,0.38866231647634586,0.0,0.0
3615,46,1.1189130434782613,0.7826086956521583,0.986706158717189,0.5975896231232789,0.0,0.0,0.011897827092002027,0.0,0.0,0.012918065667810005,0.0,0.0,0.3858695652173913,0.0,0.0,0.388494535798182,0.0,0.0
3616,47,0.9853191489361706,0.5957446808510235,0.9868035550107261,0.5979160281949149,0.0,0.0,0.012594506391079232,0.0,0.0,0.01290770949362359,0.0,0.0,0.4521276595744681,0.0,0.0,0.38872714271120645,0.0,0.0
3617,50,0.8012000000000004,0.3599999999999969,0.9859066775576881,0.5969981621400879,0.0,0.0,0.00873718647764436,0.0,0.0,0.012867077980917926,0.0,0.0,0.4,0.0,0.0,0.38842658770675925,0.0,0.0
3618,38,1.186052631578948,0.6578947368420761,0.9868130745658833,0.5975485188968357,0.0,0.0,0.017772082018927434,0.0,0.0,0.012883226961041936,0.0,0.0,0.5,0.0,0.0,0.3889683350357508,0.0,0.0
3619,48,0.9612500000000003,0.583333333333324,0.9872291985706991,0.5974476773864237,0.0,0.0,0.011752419765664832,0.0,0.0,0.012884039896926784,0.0,0.0,0.3489583333333333,0.0,0.0,0.3889739663093415,0.0,0.0
3620,50,1.0602000000000007,0.6799999999999902,0.9882290497090943,0.5983464325814043,0.0,0.0,0.01518911174785197,0.0,0.0,0.012896663434179887,0.0,0.0,0.365,0.0,0.0,0.3891242217005206,0.0,0.0
3621,56,1.0285714285714291,0.6071428571428459,0.9888551020408162,0.5987755102040835,0.0,0.0,0.014086573734409306,0.0,0.0,0.012888903666857373,0.0,0.0,0.41964285714285715,0.0,0.0,0.38918367346938776,0.0,0.0
3622,47,0.9712765957446813,0.6382978723404203,0.9883285714285711,0.5991836734693895,0.0,0.0,0.011398252184768821,0.0,0.0,0.012873188930696638,0.0,0.0,0.35638297872340424,0.0,0.0,0.3884183673469388,0.0,0.0
3623,45,0.9720000000000005,0.5999999999999942,0.9903526165167618,0.6012878168438284,0.0,0.0,0.014238281250000845,0.0,0.0,0.012907914508600368,0.0,0.0,0.3888888888888889,0.0,0.0,0.38905355682747345,0.0,0.0
3624,44,0.8406818181818188,0.363636363636371,0.9902310838445805,0.6006134969325171,0.0,0.0,0.01287952646239561,0.0,0.0,0.012917211860755834,0.0,0.0,0.39204545454545453,0.0,0.0,0.3894171779141104,0.0,0.0
3625,39,1.0012820512820517,0.6153846153846028,0.9892259713701429,0.5996932515337439,0.0,0.0,0.012875041213319479,0.0,0.0,0.012903377679970724,0.0,0.0,0.34615384615384615,0.0,0.0,0.3887525562372188,0.0,0.0
3626,57,1.1752631578947372,0.912280701754327,0.9906732733959949,0.6011442582754404,0.0,0.0,0.013651925820256578,0.0,0.0,0.012905785084368654,0.0,0.0,0.37280701754385964,0.0,0.0,0.38892010625255413,0.0,0.0
3627,61,1.0054098360655743,0.5573770491803131,0.9912093070721499,0.6010817430350044,0.0,0.0,0.01364404894327025,0.0,0.0,0.012904797018554381,0.0,0.0,0.46311475409836067,0.0,0.0,0.38965710786814983,0.0,0.0
3628,52,0.9871153846153852,0.5769230769230552,0.9912939736922604,0.600795350260019,0.0,0.0,0.011835370071478194,0.0,0.0,0.012889019112874208,0.0,0.0,0.3894230769230769,0.0,0.0,0.38992556337310086,0.0,0.0
3629,45,1.3477777777777782,0.9777777777778349,0.9927705185790117,0.6026949775418549,0.0,0.0,0.013777828259882392,0.0,0.0,0.012881169601797169,0.0,0.0,0.48333333333333334,0.0,0.0,0.39008268681094327,0.0,0.0
3630,52,0.8007692307692312,0.5384615384615438,0.9929250867523983,0.6027760767503582,0.0,0.0,0.0091096040253776,0.0,0.0,0.01288223929788235,0.0,0.0,0.28365384615384615,0.0,0.0,0.38995203102674014,0.0,0.0
3631,46,1.0502173913043482,0.6521739130434757,0.9939775395610003,0.6031648800408381,0.0,0.0,0.01189315608074805,0.0,0.0,0.012893891697248193,0.0,0.0,0.375,0.0,0.0,0.39053088310362427,0.0,0.0
3632,51,1.0145098039215692,0.6666666666666206,0.9939795918367345,0.6034693877551028,0.0,0.0,0.010247573776985545,0.0,0.0,0.0128643988557936,0.0,0.0,0.4117647058823529,0.0,0.0,0.3903826530612245,0.0,0.0
3633,43,1.0888372093023262,0.8372093023256093,0.9944799428396442,0.6046749004797395,0.0,0.0,0.01259617971482413,0.0,0.0,0.012867189388146516,0.0,0.0,0.37790697674418605,0.0,0.0,0.39037460447075634,0.0,0.0
3634,41,1.0748780487804883,0.634146341463411,0.9941871416871411,0.6050368550368554,0.0,0.0,0.012796167247386738,0.0,0.0,0.012859272873653382,0.0,0.0,0.4634146341463415,0.0,0.0,0.3904586404586405,0.0,0.0
3635,48,0.9668750000000005,0.7708333333333405,0.9953465042481312,0.6063056607636406,0.0,0.0,0.012385908726981875,0.0,0.0,0.01285590759808983,0.0,0.0,0.3125,0.0,0.0,0.39062340055276895,0.0,0.0
3636,51,0.80843137254902,0.4901960784313722,0.9944508137987504,0.6057938376497086,0.0,0.0,0.008414285714285989,0.0,0.0,0.012840637829350042,0.0,0.0,0.3333333333333333,0.0,0.0,0.3902395332173201,0.0,0.0
3637,47,1.1114893617021282,0.7234042553191508,0.9959463609376592,0.6068174838775722,0.0,0.0,0.0156080071706006,0.0,0.0,0.012881981590738233,0.0,0.0,0.46808510638297873,0.0,0.0,0.3911352236667008,0.0,0.0
3638,56,1.0596428571428578,0.642857142857148,0.996601921897362,0.6070333265180947,0.0,0.0,0.014371518527488344,0.0,0.0,0.012892490722838412,0.0,0.0,0.45089285714285715,0.0,0.0,0.39163770190145164,0.0,0.0
3639,44,1.014545454545455,0.6818181818181986,0.9954422742611714,0.6061969526536458,0.0,0.0,0.011980676328502709,0.0,0.0,0.01287830840426636,0.0,0.0,0.39204545454545453,0.0,0.0,0.3916044585335924,0.0,0.0
3640,46,1.2063043478260875,0.9130434782608718,0.998234932978614,0.6092295098741434,0.0,0.0,0.015223593964334732,0.0,0.0,0.01289895427999493,0.0,0.0,0.3532608695652174,0.0,0.0,0.39184487874756985,0.0,0.0
3641,54,1.0090740740740745,0.6296296296296158,0.998396930946291,0.6095140664961639,0.0,0.0,0.010917651773192049,0.0,0.0,0.012880696238868911,0.0,0.0,0.38425925925925924,0.0,0.0,0.3917902813299233,0.0,0.0
3642,42,1.0433333333333337,0.7142857142857034,0.9997441931853057,0.6108666734881819,0.0,0.0,0.013642590286426016,0.0,0.0,0.012893209571893514,0.0,0.0,0.39880952380952384,0.0,0.0,0.39217742760667146,0.0,0.0
3643,52,1.1601923076923084,0.8461538461538791,1.0000777732296349,0.6109291854277531,0.0,0.0,0.013739467091779112,0.0,0.0,0.01288869135620118,0.0,0.0,0.3701923076923077,0.0,0.0,0.39178264428980764,0.0,0.0
3644,52,1.0448076923076928,0.692307692307713,1.000412276214833,0.6117647058823534,0.0,0.0,0.014739555073250133,0.0,0.0,0.01290533433806099,0.0,0.0,0.4182692307692308,0.0,0.0,0.3918925831202046,0.0,0.0
3645,50,0.9814000000000004,0.7199999999999808,1.0004984136731134,0.6130385835636072,0.0,0.0,0.011573113207547546,0.0,0.0,0.012920192695289079,0.0,0.0,0.34,0.0,0.0,0.39143895200081874,0.0,0.0
3646,57,1.023508771929825,0.5964912280701599,1.001352345906163,0.6136154553817852,0.0,0.0,0.012715780296426159,0.0,0.0,0.012921246351310964,0.0,0.0,0.40789473684210525,0.0,0.0,0.3917765511601758,0.0,0.0
3647,33,0.8272727272727276,0.4242424242424083,1.0011456091812676,0.6137923967619637,0.0,0.0,0.009687721788502524,0.0,0.0,0.012902321846912946,0.0,0.0,0.3712121212121212,0.0,0.0,0.3916641049287837,0.0,0.0
3648,38,1.0010526315789476,0.578947368421069,1.0018964633521266,0.6138390568939011,0.0,0.0,0.01058430717863081,0.0,0.0,0.01290566655618696,0.0,0.0,0.42105263157894735,0.0,0.0,0.3921834956432599,0.0,0.0
3649,49,0.8636734693877556,0.5714285714285617,1.001956187941447,0.6141877367181906,0.0,0.0,0.01137634408602137,0.0,0.0,0.012902741472198458,0.0,0.0,0.29081632653061223,0.0,0.0,0.3919541406489917,0.0,0.0
3650,40,0.9810000000000005,0.5000000000000071,1.0024287763886037,0.6142652182824355,0.0,0.0,0.01828518173345729,0.0,0.0,0.012936258341643086,0.0,0.0,0.4,0.0,0.0,0.39221664275466284,0.0,0.0
3651,57,1.0777192982456147,0.7368421052631953,1.004242517425174,0.6164411644116449,0.0,0.0,0.015296314741036716,0.0,0.0,0.012953085440423149,0.0,0.0,0.35964912280701755,0.0,0.0,0.3920920459204592,0.0,0.0
3652,50,0.9160000000000004,0.4399999999999995,1.0039942617071416,0.616456604160263,0.0,0.0,0.01271162919789075,0.0,0.0,0.01297439808892746,0.0,0.0,0.385,0.0,0.0,0.39204836561123063,0.0,0.0
3653,53,1.0094339622641515,0.5660377358490671,1.004129567086275,0.6167229556851918,0.0,0.0,0.012499999999999838,0.0,0.0,0.01297428641325557,0.0,0.0,0.4858490566037736,0.0,0.0,0.39248797461876983,0.0,0.0
3654,36,1.2636111111111117,0.7777777777778024,1.0058003689280586,0.6185693789711015,0.0,0.0,0.02295156407668941,0.0,0.0,0.013020786346920336,0.0,0.0,0.4791666666666667,0.0,0.0,0.3928315228530437,0.0,0.0
3655,62,0.9246774193548392,0.6612903225806543,1.003871957455512,0.6180200449989783,0.0,0.0,0.011379515680825774,0.0,0.0,0.012975463123303098,0.0,0.0,0.35080645161290325,0.0,0.0,0.391951319288198,0.0,0.0
3656,49,1.15795918367347,0.6122448979591971,1.0046877874297386,0.6188042922841095,0.0,0.0,0.015260892953200754,0.0,0.0,0.012993638570905625,0.0,0.0,0.46938775510204084,0.0,0.0,0.39202861522738885,0.0,0.0
3657,51,1.1731372549019614,0.7450980392157034,1.0069559439844622,0.6207707247265677,0.0,0.0,0.016934616473251625,0.0,0.0,0.013033678876444703,0.0,0.0,0.44607843137254904,0.0,0.0,0.3925176326280282,0.0,0.0
3658,46,1.1773913043478268,0.7826086956521615,1.0079088307440718,0.6211161079313178,0.0,0.0,0.014721391682521609,0.0,0.0,0.01303996202278904,0.0,0.0,0.46195652173913043,0.0,0.0,0.392886345053148,0.0,0.0
3659,49,0.9540816326530618,0.4489795918367326,1.0086019854671984,0.6217377955173485,0.0,0.0,0.01078680203045721,0.0,0.0,0.0130505226803824,0.0,0.0,0.4489795918367347,0.0,0.0,0.39330672397912186,0.0,0.0
3660,36,1.0938888888888891,0.6111111111111135,1.008675897435897,0.6216410256410267,0.0,0.0,0.012317797935564407,0.0,0.0,0.01302373902172883,0.0,0.0,0.4583333333333333,0.0,0.0,0.3933076923076923,0.0,0.0
3661,44,1.2059090909090915,0.9090909090908901,1.0095162781144085,0.6230871931806523,0.0,0.0,0.012906835319873133,0.0,0.0,0.013007288568010813,0.0,0.0,0.48863636363636365,0.0,0.0,0.39339632330286534,0.0,0.0
3662,51,0.7170588235294119,0.196078431372553,1.00695156987482,0.6196388261851026,0.0,0.0,0.008856866069266242,0.0,0.0,0.01295447075269589,0.0,0.0,0.27450980392156865,0.0,0.0,0.39280217525138517,0.0,0.0
3663,56,1.0491071428571435,0.535714285714339,1.0074999999999994,0.6198236982369839,0.0,0.0,0.014728002005516166,0.0,0.0,0.012955210464159995,0.0,0.0,0.42857142857142855,0.0,0.0,0.39293767937679375,0.0,0.0
3664,47,0.6453191489361706,0.2978723404255197,1.0055577219086707,0.6186762442278105,0.0,0.0,0.008228431904503286,0.0,0.0,0.012909717766743621,0.0,0.0,0.324468085106383,0.0,0.0,0.39220112878399177,0.0,0.0
3665,49,1.1695918367346942,0.57142857142855,1.0066351878464377,0.6185588174912762,0.0,0.0,0.010607070146214348,0.0,0.0,0.012880052325902164,0.0,0.0,0.5051020408163265,0.0,0.0,0.3924245534797783,0.0,0.0
3666,53,1.1726415094339626,0.6792452830188849,1.0083046153846147,0.6198974358974373,0.0,0.0,0.012920997920998356,0.0,0.0,0.012887717499741142,0.0,0.0,0.47641509433962265,0.0,0.0,0.3931282051282051,0.0,0.0
3667,53,1.2071698113207554,0.849056603773585,1.0083094115234768,0.6207709657576392,0.0,0.0,0.0134327104765904,0.0,0.0,0.012879474399637564,0.0,0.0,0.4669811320754717,0.0,0.0,0.3931464014763174,0.0,0.0
3668,49,0.9738775510204086,0.612244897959179,1.0074733278621248,0.6205375461633169,0.0,0.0,0.011571290009699467,0.0,0.0,0.012865495160791716,0.0,0.0,0.3673469387755102,0.0,0.0,0.3928241690603201,0.0,0.0
