Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3224,40,1.4302949087552677,0.40480500976536743,1.418135298408347,0.767975417017558,0.0,0.015597545351747575,0.0,0.0,0.018648612820206856,0.0,0.0,0.8625,0.0,0.0,0.6415949839361592,0.0,0.3375,0.3439397423627563
3225,52,1.7029869494802912,1.0394071959005369,1.4198926403578545,0.769816636144532,0.0,0.029284167120692036,0.0,0.0,0.018717280164839388,0.0,0.0,0.6730769230769231,0.0,0.0,0.6418792781580585,0.0,0.3173076923076923,0.34391611133276934
3226,57,1.4704788451588637,0.9031506762517594,1.4207013565556692,0.7709821197517225,0.0,0.02762600335334722,0.0,0.0,0.018749532493982087,0.0,0.0,0.6228070175438597,0.0,0.0,0.6418610679108346,0.0,0.3157894736842105,0.3437820957382274
3227,48,1.3164385191565133,0.46069943185493206,1.4206822977264437,0.7692127602181591,0.0,0.020979099906876682,0.0,0.0,0.018761341162211193,0.0,0.0,0.7447916666666666,0.0,0.0,0.6429607375945302,0.0,0.34375,0.34400084573822737
3228,34,1.4632523742368786,0.8127670588986197,1.4203959656279723,0.7684117271812739,0.0,0.0330568642684744,0.0,0.0,0.018757807532520356,0.0,0.0,0.6617647058823529,0.0,0.0,0.6429535777339288,0.0,0.3382352941176471,0.34392478082950523
3229,39,1.3072435752453346,0.6619797649815212,1.420199444865054,0.7676691706139823,0.0,0.017622709794181974,0.0,0.0,0.01874973701856626,0.0,0.0,0.5897435897435898,0.0,0.0,0.6431655050452513,0.0,0.34615384615384615,0.3438828227875473
3230,43,1.5175678524485499,0.791805578546766,1.4232974120252917,0.7696840233866872,0.0,0.01869247139939516,0.0,0.0,0.018769436154195348,0.0,0.0,0.6918604651162791,0.0,0.0,0.6442488018337154,0.0,0.2558139534883721,0.34352396152050646
3231,52,1.1755303126729824,0.48148116737383256,1.4224993266047807,0.7686877389694835,0.0,0.013399293349187808,0.0,0.0,0.01874584549083093,0.0,0.0,0.6105769230769231,0.0,0.0,0.6440262718932444,0.0,0.3269230769230769,0.3432620251809839
3232,48,1.333891225467809,0.934021997473584,1.421990986427321,0.7688102194369436,0.0,0.01803063329272177,0.0,0.0,0.018747733725573867,0.0,0.0,0.5104166666666666,0.0,0.0,0.643705710712797,0.0,0.3125,0.34306316154462024
3233,48,1.2994189599012795,0.5102784476357636,1.420275791332084,0.7664995694145191,0.0,0.01949737732893449,0.0,0.0,0.01873036827001397,0.0,0.0,0.6822916666666666,0.0,0.0,0.6437604079933389,0.0,0.3229166666666667,0.34363607821128694
3234,58,1.3497423956132848,0.6998446496810679,1.4190794562247477,0.7654007746867072,0.0,0.0167705781802851,0.0,0.0,0.018711591329886614,0.0,0.0,0.6379310344827587,0.0,0.0,0.6436336211380422,0.0,0.39655172413793105,0.3439678934357502
3235,57,1.3493040715301503,0.6487076309337264,1.4176266656964789,0.7640795376086479,0.0,0.018957439506339817,0.0,0.0,0.01871141690805964,0.0,0.0,0.6578947368421053,0.0,0.0,0.643258134941262,0.0,0.2719298245614035,0.3436608758918905
3236,45,1.2247137665329402,0.5231803369995126,1.41751787426922,0.7637014454827358,0.0,0.02182658197781489,0.0,0.0,0.018744208751864288,0.0,0.0,0.6555555555555556,0.0,0.0,0.6433919101590932,0.0,0.3111111111111111,0.3435143037878716
3237,50,1.6568092179136225,0.940597229901663,1.417297881844016,0.7637424797240271,0.0,0.02242567972270667,0.0,0.0,0.01875325019626161,0.0,0.0,0.76,0.0,0.0,0.6434583809622779,0.0,0.34,0.34373703106059894
3238,48,1.4374860316408096,0.9407139842437738,1.4185190628807194,0.7653601857890544,0.0,0.020695659723682956,0.0,0.0,0.018761870900990157,0.0,0.0,0.5364583333333334,0.0,0.0,0.6435954706004571,0.0,0.375,0.3436675866161545
3239,44,1.154755444528984,0.8587201414482327,1.4163676327117882,0.7645672908909791,0.0,0.01309179066201395,0.0,0.0,0.018731073203765592,0.0,0.0,0.4090909090909091,0.0,0.0,0.6422709328900893,0.0,0.32954545454545453,0.3437812229797908
3240,45,1.491223780184139,0.8030519026789341,1.4169419354177064,0.7654567242527386,0.0,0.020452627280794576,0.0,0.0,0.018768721062462808,0.0,0.0,0.7277777777777777,0.0,0.0,0.6424119663446557,0.0,0.3333333333333333,0.3435728896464575
3241,46,1.3507282461296266,0.7460491571027146,1.416572665127723,0.7653737484173215,0.0,0.019188850933281074,0.0,0.0,0.0187710907876334,0.0,0.0,0.5760869565217391,0.0,0.0,0.6421074508988881,0.0,0.32608695652173914,0.3429033244290661
3242,50,1.2522451410517572,0.6073773865840095,1.416214652840561,0.7647795062592915,0.0,0.017762342426266377,0.0,0.0,0.01880549695123711,0.0,0.0,0.625,0.0,0.0,0.6422525703603698,0.0,0.37,0.34310559715633887
3243,50,1.0706140026514397,0.4995719669094075,1.4146272428996167,0.7636521722322283,0.0,0.016886656193240444,0.0,0.0,0.0188241655254644,0.0,0.0,0.545,0.0,0.0,0.6417705088265836,0.0,0.39,0.34342294409511437
3244,44,1.47353153232605,0.8409188672133929,1.4146906166512596,0.7638459084120777,0.0,0.01596537488853648,0.0,0.0,0.018819542593506395,0.0,0.0,0.625,0.0,0.0,0.6416138418372649,0.0,0.29545454545454547,0.34274335407728906
3245,52,1.5116633247948514,0.9112891690361029,1.4156107183216544,0.7647550782187944,0.0,0.015633749580218077,0.0,0.0,0.018807754991961734,0.0,0.0,0.6538461538461539,0.0,0.0,0.6419136765470619,0.0,0.2980769230769231,0.34277540535934037
3246,45,1.4045053303751869,0.5351607736973047,1.4154333260757581,0.7633784498663139,0.0,0.017639614810740643,0.0,0.0,0.018848525893765452,0.0,0.0,0.7777777777777778,0.0,0.0,0.6425785313085084,0.0,0.36666666666666664,0.3433043908665867
3247,56,1.497853451270823,0.821355435397798,1.41835464792636,0.7663486145333656,0.0,0.022824433543175027,0.0,0.0,0.01891955390422092,0.0,0.0,0.6741071428571429,0.0,0.0,0.643120840266223,0.0,0.35714285714285715,0.34277529033748616
3248,47,1.4128737479728932,0.6985471171568981,1.4189031815166755,0.7661591396521445,0.0,0.016672123061693647,0.0,0.0,0.01891125818365435,0.0,0.0,0.7074468085106383,0.0,0.0,0.6438976173134949,0.0,0.3723404255319149,0.3427139155420688
3249,46,1.6091583648282164,0.9942715849414546,1.4193905462561347,0.7677100208719652,0.0,0.019839529558321776,0.0,0.0,0.018918776343138977,0.0,0.0,0.6521739130434783,0.0,0.0,0.6434703433922997,0.0,0.3695652173913043,0.34275323099072735
3250,48,1.1026131833796025,0.7196553772968043,1.4190133924245882,0.7685786824182987,0.0,0.012420894813945663,0.0,0.0,0.01889229480692275,0.0,0.0,0.4375,0.0,0.0,0.6429463171036205,0.0,0.3229166666666667,0.342846075193626
3251,42,1.2582468739292,0.6025874539840581,1.417623281316303,0.7673489519567909,0.0,0.014462607746312675,0.0,0.0,0.018832655357857078,0.0,0.0,0.6071428571428571,0.0,0.0,0.6426267041315433,0.0,0.35714285714285715,0.3426317894793403
3252,53,1.409474838279266,0.783413373538569,1.4173885856446158,0.7670259910560231,0.0,0.014595968430793187,0.0,0.0,0.01878059119589157,0.0,0.0,0.6084905660377359,0.0,0.0,0.6425933631540622,0.0,0.32075471698113206,0.3426539304111847
3253,38,1.0863886520924253,0.5448501905539638,1.4160638094815803,0.7665611828741236,0.0,0.014749113533230464,0.0,0.0,0.018755876665354013,0.0,0.0,0.5657894736842105,0.0,0.0,0.6421548225991052,0.0,0.27631578947368424,0.34272300935855315
3254,58,1.2614572279270935,0.5749816345549402,1.4149742663353746,0.7651567487215255,0.0,0.01640460072192225,0.0,0.0,0.01870237950890969,0.0,0.0,0.6163793103448276,0.0,0.0,0.6420289101497504,0.0,0.27586206896551724,0.3422155272505506
3255,50,1.0690581274463011,0.27454254303071174,1.413588335905583,0.7626184431107479,0.0,0.01102121780872476,0.0,0.0,0.018636791684346787,0.0,0.0,0.675,0.0,0.0,0.6424929767974196,0.0,0.3,0.34176098179600506
3256,56,1.1768198575408704,0.6181537319997504,1.4125279038335217,0.7621783104194113,0.0,0.014602683807287471,0.0,0.0,0.018615103400793958,0.0,0.0,0.5848214285714286,0.0,0.0,0.6422852983988355,0.0,0.36607142857142855,0.341805624653148
3257,52,1.4291830713254217,0.6746630614207879,1.4126768567547434,0.7616098891734772,0.0,0.020450610816984585,0.0,0.0,0.018629472064644034,0.0,0.0,0.6971153846153846,0.0,0.0,0.6428051569972968,0.0,0.375,0.34175754773007117
3258,41,1.2170914787594107,0.7644433951357199,1.4113444372184238,0.7618385012767189,0.0,0.017136246781983583,0.0,0.0,0.018620184550878122,0.0,0.0,0.4878048780487805,0.0,0.0,0.6415998333506926,0.0,0.35365853658536583,0.3420603231716186
3259,43,1.6684344846557635,0.8505791874981411,1.4134659637348959,0.7625666390829109,0.0,0.019050101656983027,0.0,0.0,0.018620860250007126,0.0,0.0,0.7674418604651163,0.0,0.0,0.6426712471372059,0.0,0.29069767441860467,0.3421980220700274
3260,48,1.4607246096635749,0.7531221426861276,1.4124948326533704,0.7622537366844381,0.0,0.014540601672304717,0.0,0.0,0.01856753177482631,0.0,0.0,0.6927083333333334,0.0,0.0,0.6419910491257286,0.0,0.34375,0.3424493807656796
3261,54,1.5474779833132712,0.8646927233057995,1.414791874188337,0.7635227786670784,0.0,0.02666362830214324,0.0,0.0,0.01861947833105384,0.0,0.0,0.7037037037037037,0.0,0.0,0.6431319538317563,0.0,0.37037037037037035,0.34241234372864254
3262,51,1.4559900098783227,0.8947992942758709,1.4137587697768343,0.7636938229824803,0.0,0.0181642589294996,0.0,0.0,0.018582384441537002,0.0,0.0,0.6323529411764706,0.0,0.0,0.6423823865406584,0.0,0.3137254901960784,0.34244250964116146
3263,50,1.3844976405739362,0.8122430951193849,1.4125013722039517,0.762958268420467,0.0,0.01776363408485963,0.0,0.0,0.018592639439497863,0.0,0.0,0.56,0.0,0.0,0.6416580041580041,0.0,0.17,0.341682340149636
3264,43,1.348846357643943,0.7060097369003461,1.4136868706516807,0.763564980783305,0.0,0.021585557640003538,0.0,0.0,0.018612859808999224,0.0,0.0,0.6744186046511628,0.0,0.0,0.6425377015080603,0.0,0.3372093023255814,0.3415454699945972
3265,50,1.4686539085310322,0.8684579489351009,1.4151351653857354,0.7652935578672303,0.0,0.01960819637558101,0.0,0.0,0.01861724694708746,0.0,0.0,0.625,0.0,0.0,0.6427940565253533,0.0,0.28,0.3411771773116704
3266,44,1.469461891512462,0.8314750298892496,1.414045278238223,0.764458477073257,0.0,0.01500146710592756,0.0,0.0,0.018568372576996898,0.0,0.0,0.6477272727272727,0.0,0.0,0.6425049309664694,0.0,0.3409090909090909,0.3412388656233587
3267,44,1.4755814876518443,0.8597860331063999,1.4145548248894948,0.7648119144446648,0.0,0.01775863934810797,0.0,0.0,0.018558774717980064,0.0,0.0,0.625,0.0,0.0,0.64243762993763,0.0,0.36363636363636365,0.34130266147662824
3268,40,1.0891625340138151,0.27971953257081345,1.4146509379718866,0.7632508262036722,0.0,0.016801581704802494,0.0,0.0,0.018563553323615426,0.0,0.0,0.59375,0.0,0.0,0.6431321540062435,0.0,0.3125,0.3407151614766281
3269,57,1.22519491204259,0.5316954193325669,1.4146778140330805,0.7626882255723417,0.0,0.012404282413219706,0.0,0.0,0.01855211469860691,0.0,0.0,0.6710526315789473,0.0,0.0,0.6437370062370062,0.0,0.38596491228070173,0.3409428583784572
3270,34,1.4237219358177047,0.5741070898793393,1.4145827605189656,0.762796389635658,0.0,0.01779652419772148,0.0,0.0,0.01852904994046645,0.0,0.0,0.7647058823529411,0.0,0.0,0.6437194297013217,0.0,0.4852941176470588,0.3416471067444703
3271,43,1.2491386653640353,0.475980970345875,1.4122263708318517,0.7604835443598688,0.0,0.01554194519984212,0.0,0.0,0.018495411199840956,0.0,0.0,0.7151162790697675,0.0,0.0,0.643329170569258,0.0,0.26744186046511625,0.34135640907005166
3272,47,1.2743537951162884,0.5656349961847322,1.4107780689285825,0.7593371365990135,0.0,0.014509357647884325,0.0,0.0,0.018451918589202317,0.0,0.0,0.6276595744680851,0.0,0.0,0.6427494018516592,0.0,0.44680851063829785,0.3418462655767314
3273,35,1.633626245037539,0.9766231528916103,1.4112860422811773,0.7584983443821576,0.0,0.02045685816683913,0.0,0.0,0.018462668110221184,0.0,0.0,0.6714285714285714,0.0,0.0,0.6435759724684534,0.0,0.37142857142857144,0.3418813745355692
3274,52,1.1212013540610446,0.50480108766078,1.4097230034487982,0.7563435619123291,0.0,0.012083413556720334,0.0,0.0,0.018384818721406994,0.0,0.0,0.5432692307692307,0.0,0.0,0.6433333333333333,0.0,0.33653846153846156,0.34197870098960303
3275,47,1.248276610283915,0.6411016693855753,1.4088085008102025,0.7554530791428966,0.0,0.01418153267666051,0.0,0.0,0.018384624157402628,0.0,0.0,0.5904255319148937,0.0,0.0,0.6432850593873723,0.0,0.3404255319148936,0.3423032776287693
3276,55,1.4358691892391213,0.70303680949765,1.4087292248201477,0.7542075772009998,0.0,0.016531883066391473,0.0,0.0,0.018343300424891993,0.0,0.0,0.6590909090909091,0.0,0.0,0.6435517420696828,0.0,0.3181818181818182,0.3423152393512573
3277,48,1.8007960957153097,0.997354271335983,1.4107241188076336,0.7536747770648474,0.0,0.027775775255248946,0.0,0.0,0.018384264265964376,0.0,0.0,0.796875,0.0,0.0,0.6452678107124284,0.0,0.2916666666666667,0.3418985726845907
3278,44,1.4970182946566388,0.8108486436006234,1.4109308052355103,0.7528834173332417,0.0,0.016837629081005653,0.0,0.0,0.01837060902370672,0.0,0.0,0.6420454545454546,0.0,0.0,0.6459221887027983,0.0,0.29545454545454547,0.3419628019336025
3279,61,1.285337528498116,0.6138329037967819,1.409677661664426,0.7510830952496029,0.0,0.013671419222037698,0.0,0.0,0.018322632409586526,0.0,0.0,0.6065573770491803,0.0,0.0,0.645974025974026,0.0,0.3442622950819672,0.34205146034778783
3280,48,1.6123438083814225,1.0412832023208254,1.4098672664663565,0.7527001527585455,0.0,0.02101344089120519,0.0,0.0,0.018317111670777105,0.0,0.0,0.625,0.0,0.0,0.6449994801954465,0.0,0.4375,0.3425722936811212
3281,52,1.2963292582320505,0.6134657328685356,1.4107313128910808,0.7533065098112594,0.0,0.013703826271207038,0.0,0.0,0.01831757473335358,0.0,0.0,0.6634615384615384,0.0,0.0,0.6452744853399875,0.0,0.36538461538461536,0.3424180846825726
3282,39,0.9511798723165089,0.2749133610499914,1.4098535692996368,0.7528154207588363,0.0,0.010968662040314426,0.0,0.0,0.018326813924694423,0.0,0.0,0.5833333333333334,0.0,0.0,0.644876601062168,0.0,0.358974358974359,0.34240740092188887
3283,54,1.4111310999468218,0.8203149510751154,1.4108096982219387,0.7538457990795162,0.0,0.020589321642023196,0.0,0.0,0.018361923486891155,0.0,0.0,0.6388888888888888,0.0,0.0,0.6452871410736579,0.0,0.4074074074074074,0.3427777712922592
3284,57,1.6375560060039411,0.8752084704984957,1.4112149165329642,0.753453896529977,0.0,0.017499192415115435,0.0,0.0,0.01833900232722545,0.0,0.0,0.7675438596491229,0.0,0.0,0.6460087309011537,0.0,0.39473684210526316,0.34303270550278553
3285,50,1.651704252355042,1.0668737273244957,1.4132084090535715,0.755714475389008,0.0,0.017741184235822362,0.0,0.0,0.018339075178306134,0.0,0.0,0.67,0.0,0.0,0.6463680764834251,0.0,0.31,0.3427077055027856
3286,53,1.6692760583149793,0.9120234995529889,1.4139653522639821,0.7557667559219532,0.0,0.023859663185192743,0.0,0.0,0.018343861593745715,0.0,0.0,0.7830188679245284,0.0,0.0,0.647148940589946,0.0,0.330188679245283,0.3422232322323454
3287,46,1.6227216507860884,0.9037117476457636,1.4151470785311298,0.7569992803724247,0.0,0.02065445377314877,0.0,0.0,0.018366934069910343,0.0,0.0,0.75,0.0,0.0,0.6474958437240232,0.0,0.31521739130434784,0.3419993191888671
3288,35,1.3458052439015866,0.8194416075379526,1.4140071645860095,0.7560411337482055,0.0,0.017510477151136163,0.0,0.0,0.01832684958076336,0.0,0.0,0.5428571428571428,0.0,0.0,0.6468646006655574,0.0,0.4714285714285714,0.3424378573948472
3289,51,1.4138518313308233,0.7525882147731228,1.4151968148863066,0.7565449739004086,0.0,0.01569237070682768,0.0,0.0,0.01831624565007209,0.0,0.0,0.6568627450980392,0.0,0.0,0.6474498805443025,0.0,0.38235294117647056,0.34253712210072945
3290,47,1.2936847651958956,0.5731856898032112,1.4150641918178302,0.7562728856106047,0.0,0.01670417141873824,0.0,0.0,0.01831154890874403,0.0,0.0,0.648936170212766,0.0,0.0,0.6474205937305377,0.0,0.24468085106382978,0.34182302635604855
3291,51,1.5687114608989867,0.8659614113841924,1.4168429967302687,0.7572541875142336,0.0,0.015965732290131106,0.0,0.0,0.018285539365155534,0.0,0.0,0.7058823529411765,0.0,0.0,0.6481750311074244,0.0,0.28431372549019607,0.34153727791032884
3292,50,1.4407862968070828,0.8864721553929461,1.4165768238279293,0.757518322879137,0.0,0.018109430578269317,0.0,0.0,0.018296305224864494,0.0,0.0,0.59,0.0,0.0,0.6478898797179593,0.0,0.39,0.34198727791032885
3293,55,1.2977537175412963,0.5974458133243118,1.4158077747605702,0.7561842909115035,0.0,0.019523100236534675,0.0,0.0,0.01829410917799772,0.0,0.0,0.6090909090909091,0.0,0.0,0.648066556085424,0.0,0.4,0.3421004854574987
3294,58,1.4966650609604508,0.6347127795254266,1.4167031724970365,0.7558313051149764,0.0,0.015965895445227966,0.0,0.0,0.01827602558111705,0.0,0.0,0.7887931034482759,0.0,0.0,0.6489493841217265,0.0,0.3275862068965517,0.3421105095152373
3295,61,1.5093527247341838,0.736906127615424,1.4163559790011067,0.7561173059148981,0.0,0.01385769358952231,0.0,0.0,0.01822273655848721,0.0,0.0,0.75,0.0,0.0,0.6486088125775755,0.0,0.4016393442622951,0.34254463216247466
3296,52,1.1881070190043455,0.6974445084379872,1.415372237365565,0.7556877719871172,0.0,0.017005660607824307,0.0,0.0,0.018219910875357213,0.0,0.0,0.5576923076923077,0.0,0.0,0.6485634559735428,0.0,0.34615384615384615,0.3429117650296075
3297,43,1.6154693048859372,0.8465963174082813,1.4170021854286299,0.7561494469075725,0.0,0.02950942230675207,0.0,0.0,0.018260322838953593,0.0,0.0,0.7674418604651163,0.0,0.0,0.6496535319060917,0.0,0.32558139534883723,0.34228967200635163
3298,50,1.1702224140587383,0.4549147217510534,1.4155087086340636,0.7550258479445724,0.0,0.011352565134446534,0.0,0.0,0.01819828837464371,0.0,0.0,0.64,0.0,0.0,0.6492922822605641,0.0,0.37,0.3424521720063517
3299,57,1.3531205805945288,0.7925132931451369,1.4149094307885695,0.7548829524009052,0.0,0.02009061554933218,0.0,0.0,0.01822367294327842,0.0,0.0,0.5833333333333334,0.0,0.0,0.6489476942123181,0.0,0.32456140350877194,0.34238893251226765
3300,59,1.5160859960226571,0.833940655487503,1.4168817033611965,0.7568501869643615,0.0,0.017281505750644313,0.0,0.0,0.018253679192005934,0.0,0.0,0.711864406779661,0.0,0.0,0.6493513179571664,0.0,0.3220338983050847,0.341624102003793
3301,45,1.5061997277084802,0.9274600229687604,1.4178287195235133,0.757953644411401,0.0,0.01705990127029456,0.0,0.0,0.018242032154877668,0.0,0.0,0.6333333333333333,0.0,0.0,0.6495413789549623,0.0,0.37777777777777777,0.34156854644823736
3302,50,1.5802921915219057,0.9187263795560919,1.4166009064421323,0.7568573044655533,0.0,0.019640718264005437,0.0,0.0,0.018229963418400837,0.0,0.0,0.68,0.0,0.0,0.6492429704397982,0.0,0.28,0.3417185464482374
3303,48,1.414091160719277,0.679475961104084,1.4150971602200353,0.7559181837988651,0.0,0.01582937866476785,0.0,0.0,0.018171671555964063,0.0,0.0,0.71875,0.0,0.0,0.6485268363036983,0.0,0.3333333333333333,0.34148521311490404
3304,56,1.2260984817588323,0.4438617601471094,1.4137190675595521,0.7546085390903822,0.0,0.015264898839149506,0.0,0.0,0.01812252084412444,0.0,0.0,0.6741071428571429,0.0,0.0,0.6479497218215536,0.0,0.3482142857142857,0.3414718985785632
3305,61,1.4103935852813696,0.85565359849217,1.4134774090098643,0.7554793795043822,0.0,0.014574624547206651,0.0,0.0,0.01809535994742414,0.0,0.0,0.5778688524590164,0.0,0.0,0.6470437017994859,0.0,0.26229508196721313,0.341592897797923
3306,36,1.1863378508842164,0.7274645945109668,1.412944370103994,0.7565830204043389,0.0,0.015912132128104075,0.0,0.0,0.018061690947201555,0.0,0.0,0.5069444444444444,0.0,0.0,0.6462278715520791,0.0,0.2916666666666667,0.3414401200201452
3307,58,1.594309937426407,0.877024693934245,1.4141041684821891,0.757498824750896,0.0,0.01700753657729084,0.0,0.0,0.018054275175008197,0.0,0.0,0.7112068965517241,0.0,0.0,0.646660835562873,0.0,0.27586206896551724,0.3411676446506871
3308,51,1.4034498067343844,0.8643984006241715,1.4136275547967065,0.75780198004668,0.0,0.02511436496261566,0.0,0.0,0.01803859844920336,0.0,0.0,0.6078431372549019,0.0,0.0,0.6464337175792507,0.0,0.3235294117647059,0.340615480388756
3309,45,1.7434533674808188,0.8987443727718614,1.415696488246706,0.7590156370960749,0.0,0.0192339792931194,0.0,0.0,0.018059468604746824,0.0,0.0,0.7888888888888889,0.0,0.0,0.6471738906619994,0.0,0.35555555555555557,0.3405703414998672
3310,49,1.4057996474292234,0.8150036180617828,1.4160283065684032,0.7590039482170653,0.0,0.016646733379418677,0.0,0.0,0.018063626190955626,0.0,0.0,0.5663265306122449,0.0,0.0,0.6472708547888775,0.0,0.2653061224489796,0.3404064874967274
3311,46,1.5548370983709987,0.8069611096254382,1.415603943331233,0.757822458332561,0.0,0.024106001525131645,0.0,0.0,0.01808126530466508,0.0,0.0,0.717391304347826,0.0,0.0,0.6475038600102934,0.0,0.3695652173913043,0.3407908989495375
3312,45,1.5160586817540038,0.9010059320345912,1.4181473997889527,0.7595522667749665,0.0,0.017417064252982093,0.0,0.0,0.018099176404540354,0.0,0.0,0.65,0.0,0.0,0.6484544049459042,0.0,0.35555555555555557,0.3407959494545881
3313,48,1.5593303898238056,0.7115114263798547,1.4196029043167406,0.7597355440121348,0.0,0.02200760326713933,0.0,0.0,0.01811592040190591,0.0,0.0,0.7604166666666666,0.0,0.0,0.6492987521913994,0.0,0.3645833333333333,0.3408331518355404
3314,50,1.5796230172204522,0.9409575049549295,1.4206876888884852,0.7614328992703627,0.0,0.018114942858032935,0.0,0.0,0.01809569568572219,0.0,0.0,0.665,0.0,0.0,0.6491535920726672,0.0,0.33,0.34095772810672687
3315,44,1.804209289162587,1.2640719265251894,1.4221260916281457,0.7629341910507991,0.0,0.0215369529905462,0.0,0.0,0.018104926456302784,0.0,0.0,0.6818181818181818,0.0,0.0,0.6496130030959752,0.0,0.36363636363636365,0.3413473384963372
3316,51,1.5338762175855347,0.7561122059980121,1.4233303862072766,0.7636155244803547,0.0,0.017774980026553387,0.0,0.0,0.01812120825171749,0.0,0.0,0.7254901960784313,0.0,0.0,0.6501443447778121,0.0,0.39215686274509803,0.3418200275719674
3317,61,1.444981807744104,0.659617518117529,1.4227789981975192,0.7621122124004179,0.0,0.021173166051498504,0.0,0.0,0.018101661068547586,0.0,0.0,0.7090163934426229,0.0,0.0,0.6505614504996394,0.0,0.319672131147541,0.34143725615223347
3318,45,1.404772853949104,0.7613058024820475,1.4223519389169619,0.7626052035221764,0.0,0.01881952319967596,0.0,0.0,0.018100816475232533,0.0,0.0,0.6333333333333333,0.0,0.0,0.6499587883783227,0.0,0.3,0.34125247354353777
3319,49,1.419004898330171,0.8700860620644284,1.4225209011290554,0.7633667961807634,0.0,0.014543242003383769,0.0,0.0,0.0180748694865561,0.0,0.0,0.5510204081632653,0.0,0.0,0.6495158632056036,0.0,0.3673469387755102,0.3412275061097557
3320,44,1.5219161837425907,0.9252626352708524,1.4223195215968472,0.7635594367609208,0.0,0.024386129673953,0.0,0.0,0.018083515084338135,0.0,0.0,0.6534090909090909,0.0,0.0,0.6493198680956307,0.0,0.2727272727272727,0.3409765591400587
3321,41,1.7872811483928563,1.1181583606114973,1.4253763753133983,0.7654889649913206,0.0,0.020817763376167128,0.0,0.0,0.018122271652212397,0.0,0.0,0.6707317073170732,0.0,0.0,0.6505104671547901,0.0,0.3170731707317073,0.3406348416603839
3322,50,1.5019591049108818,0.9212092991610935,1.4274132231057992,0.7674874493822341,0.0,0.0187838807517619,0.0,0.0,0.018130776083145932,0.0,0.0,0.64,0.0,0.0,0.6507523446356797,0.0,0.42,0.34080302347856567
3323,55,1.3669406838342482,0.7234803461920974,1.4266365610101517,0.7666889119116208,0.0,0.017055748096842998,0.0,0.0,0.018092539140684923,0.0,0.0,0.5954545454545455,0.0,0.0,0.6505249073692878,0.0,0.32727272727272727,0.34095129187683404
3324,40,1.4463392641021093,0.9869534554663131,1.426352475188699,0.7678406609060717,0.0,0.01671102558176931,0.0,0.0,0.01807256330240726,0.0,0.0,0.56875,0.0,0.0,0.6497063066776587,0.0,0.3125,0.34039840726144954
3325,44,1.2391336144525602,0.32048277034717837,1.4255925881718108,0.7653879703772574,0.0,0.009666999829062748,0.0,0.0,0.017998083930383338,0.0,0.0,0.7443181818181818,0.0,0.0,0.6501649314503659,0.0,0.2159090909090909,0.33972263356705873
3326,62,1.3679857333426872,0.6408234780353046,1.427361138421021,0.7675890821352966,0.0,0.013906397026929368,0.0,0.0,0.017988279952325804,0.0,0.0,0.6895161290322581,0.0,0.0,0.6504677220394737,0.0,0.3225806451612903,0.3396212510785796
3327,41,1.237499862758912,0.7309102734863883,1.4267747463404346,0.7675264149964277,0.0,0.013606193181313089,0.0,0.0,0.017954008293842107,0.0,0.0,0.5182926829268293,0.0,0.0,0.6500514403292181,0.0,0.2926829268292683,0.3389418085698688
3328,41,1.3258143461088907,0.5925290947748629,1.4259215900741118,0.7671397379534393,0.0,0.016053865384070973,0.0,0.0,0.01792775091695731,0.0,0.0,0.6707317073170732,0.0,0.0,0.6497477607330382,0.0,0.3170731707317073,0.3387563410901939
3329,61,1.29940872517684,0.674568797345107,1.4242799340441974,0.7648930715218457,0.0,0.019499122321226678,0.0,0.0,0.017908846688840834,0.0,0.0,0.5901639344262295,0.0,0.0,0.6496292100113297,0.0,0.39344262295081966,0.33918509266648655
3330,47,1.4075553743389204,0.5665317643791303,1.4242881572993409,0.7641373815488465,0.0,0.018629992282153868,0.0,0.0,0.017898278462379107,0.0,0.0,0.75,0.0,0.0,0.6500205824843058,0.0,0.2872340425531915,0.3385699808279704
3331,46,1.3704865021356623,0.7099945484371856,1.4233244776596183,0.7634323100043776,0.0,0.02424706888393882,0.0,0.0,0.0179039395078382,0.0,0.0,0.592391304347826,0.0,0.0,0.6494800247116969,0.0,0.25,0.3381533141613038
3332,42,1.5490854627098283,0.8663544106930653,1.4244454464616791,0.7644539626896484,0.0,0.023902126904413203,0.0,0.0,0.017901564922678755,0.0,0.0,0.6607142857142857,0.0,0.0,0.6492729710219656,0.0,0.35714285714285715,0.33831622142947426
3333,50,1.3991981387045522,0.4209769987334178,1.425397117427979,0.7637448706187607,0.0,0.015464170410085566,0.0,0.0,0.017882502143239273,0.0,0.0,0.805,0.0,0.0,0.6504794308691618,0.0,0.31,0.3377308047628076
