Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3890,51,0.6584313725490198,0.3921568627450975,0.6710205935796489,0.155865132243085,0.011023303158553538,0.002147469508830551,0.01461296349474486,0.008910098661314076,0.008183164769181395,0.009222292764853356,0.3333333333333333,0.5,0.18181818181818182,0.49873481781376516,0.4829638752052545,0.4865612648221344,0.0,0.0
3891,53,0.8564150943396229,0.18867924528302038,0.6720884669763686,0.1553221571399716,0.009106638646721727,0.005189548171273018,0.008407380266260785,0.008914243887486384,0.008175462209956871,0.009210694154508745,0.6481481481481481,0.43333333333333335,0.7727272727272727,0.5002531901964756,0.48349733497334973,0.48812351543942994,0.0,0.0
3892,60,0.9000000000000004,0.29999999999998744,0.6723693239152373,0.1541876892028253,0.011647040687051394,0.010120108056990396,0.011109187787846284,0.00891614419891567,0.008177872933514636,0.009198603841771569,0.671875,0.5769230769230769,0.31666666666666665,0.5008596278317152,0.48484848484848486,0.48841125198098256,0.0,0.0
3893,45,0.7811111111111115,0.08888888888888623,0.673085621970921,0.15448303715670425,0.004532022603566275,0.008958172641962737,0.018293440076117523,0.008909203539776308,0.008154090120322787,0.009210654188742277,0.390625,0.7692307692307693,0.71875,0.5009118541033435,0.4852760736196319,0.48979793977812996,0.0,0.0
3894,42,0.6900000000000004,0.1904761904762007,0.6718021844660195,0.1531148867313915,0.006973084757911623,0.00883846948706734,0.008039662754072065,0.008873124596815364,0.008168216529905797,0.009158094963559951,0.5,0.8333333333333334,0.21153846153846154,0.4997463474025974,0.48995901639344264,0.48640873015873015,0.0,0.0
3895,38,0.8213157894736846,0.02631578947368519,0.6704029971648443,0.15066828675577149,0.010041458198205953,0.012987763291006682,0.010483299135752432,0.008858532446094528,0.00813901251521032,0.009129834221246585,0.5833333333333334,0.875,0.5,0.4993398334348974,0.49099099099099097,0.48655913978494625,0.0,0.0
3896,51,0.4525490196078435,0.29411764705880905,0.6706665991287613,0.15246682200384956,0.005336698672118167,0.010108933488657193,0.005443025809652307,0.008871574354408893,0.008179436854177748,0.009133791281579784,0.21875,0.6346153846153846,-0.07142857142857142,0.49928847326692416,0.491301678264429,0.48385811080111596,0.0,0.0
3897,44,0.4277272727272728,0.04545454545454513,0.6704224068071315,0.15407212317666116,0.0074752372311087945,7.794538874256864E-4,0.014570310457085643,0.00886739892570973,0.008180303242542514,0.009178452436204753,0.5,0.20454545454545456,0.4583333333333333,0.49822190611664297,0.4896728016359918,0.48443735035913804,0.0,0.0
3898,53,0.8428301886792458,0.30188679245283184,0.6720396600566574,0.15530149736948595,0.012863046292527878,0.009761044625728415,0.011713804331269895,0.008904845518766519,0.008204440018672812,0.009195444234240197,0.7155172413793104,0.4807692307692308,0.3409090909090909,0.5003551136363636,0.48937908496732024,0.4833532695374801,0.0,0.0
3899,52,1.112115384615385,0.4615384615384903,0.6744922112077687,0.1566862229415335,0.014109182449118823,0.00889758503404918,0.017794441540501985,0.00894369945896834,0.008210427892455638,0.009220302433547524,0.6,0.4722222222222222,0.7222222222222222,0.5011658556366586,0.4892506142506142,0.4859673566878981,0.0,0.0
3900,49,0.8395918367346942,0.2857142857142821,0.6748801213960549,0.15801719777440568,0.010263502704872349,0.010225542264466182,0.0076282132168519,0.008951776444224955,0.00822717875427727,0.009213034757109266,0.5757575757575758,0.8,0.041666666666666664,0.5010627530364372,0.4892681929681112,0.484093637454982,0.0,0.0
3901,70,0.8467142857142861,0.25714285714285856,0.6756908925502884,0.15839482462347118,0.014743947226174791,0.007519364332324004,0.008435379338939291,0.008984713512958608,0.008233951917890045,0.009161035310423105,0.59375,0.4868421052631579,0.5,0.5013131313131313,0.4903100775193798,0.48324638844301765,0.0,0.0
3902,58,0.7974137931034486,0.1724137931034489,0.6757288512012923,0.15919644659802146,0.011022902438764805,0.011875047931675792,0.004963679770183058,0.008966992203008057,0.008228102745260734,0.009126247497288381,0.6060606060606061,0.7307692307692307,0.375,0.5008071025020178,0.4913406682966585,0.48227163461538464,0.0,0.0
3903,30,0.546,0.2000000000000048,0.6762237974683546,0.15969620253164563,0.010787848274719259,0.0034456514971541756,-7.522023425665493E-4,0.008985118219310103,0.008199366468939916,0.009088100473979024,0.5294117647058824,0.6,0.0,0.5018709546925566,0.49090723334695546,0.48128019323671495,0.0,0.0
3904,50,0.6948000000000003,0.19999999999999896,0.6765221355485768,0.15965960895552644,0.013727433412774603,0.0056324610568574355,0.009844745199481296,0.009016171100351454,0.008209556006347481,0.009065512516401546,0.5104166666666666,0.38461538461538464,0.5192307692307693,0.5021739130434782,0.4917211774325429,0.4813508064516129,0.0,0.0
3905,46,0.784130434782609,0.1304347826086989,0.6777518514761085,0.16079943187582446,0.009224557725345544,0.009291803117112344,0.019004800928170567,0.009042234754063218,0.008206113551230692,0.009098166390434622,0.4782608695652174,0.5909090909090909,0.9166666666666666,0.502579927154998,0.4925112843660238,0.48315173527037936,0.0,0.0
3906,44,0.6906818181818184,8.049116928532385E-16,0.677659423233144,0.1599309504467914,0.0066325886033917186,0.010288054338144694,0.006873504362429795,0.009033548166885341,0.008237557209368977,0.009072849615265926,0.5625,0.75,0.5,0.5025788834951457,0.49506781750924783,0.48199109672197493,0.0,0.0
3907,47,0.9765957446808515,0.42553191489361125,0.6797248451619456,0.16214844146613883,0.014884291260714036,0.01236172828101322,0.010860619189879782,0.009079319853539332,0.008269171776216494,0.00910464128890783,0.7407407407407407,0.6428571428571429,0.38461538461538464,0.5034371209057824,0.49639769452449567,0.48100242522231207,0.0,0.0
3908,48,0.6406250000000003,0.35416666666666785,0.6811217135316214,0.1642472845396408,0.0076718645629398246,0.008516102150462595,0.01078960239753833,0.009100615779023446,0.008261749360008796,0.00916076488238525,0.4270833333333333,0.1590909090909091,0.34615384615384615,0.5041987049777418,0.49362402303578773,0.48113397901533494,0.0,0.0
3909,48,0.6175000000000003,0.04166666666666736,0.6799746476016635,0.16326944528952456,0.004196569648300815,0.007393848988852158,0.012296791846508356,0.00905465590865073,0.008257282121737418,0.009164498299171642,0.3706896551724138,0.5714285714285714,0.6666666666666666,0.502170401776701,0.4941358024691358,0.4814366424535916,0.0,0.0
3910,55,0.3012727272727275,-2.2244832238853135E-15,0.6763599513579248,0.16173490068909616,0.003020752459237156,0.004028429450215344,0.004771083682906099,0.008991291671869892,0.008213503650494041,0.00914367802692113,0.25,0.34615384615384615,0.325,0.5001515457668215,0.4920912078882498,0.4805835010060362,0.0,0.0
3911,56,0.5998214285714291,0.10714285714285657,0.6760222672064781,0.16153846153846166,0.007189515861373292,0.008967347030640355,0.010761627011520513,0.008984313145874785,0.008223573958434162,0.009196739243824855,0.4827586206896552,0.46153846153846156,0.4642857142857143,0.49949566269921325,0.4922902960526316,0.4812324367723806,0.0,0.0
3912,39,0.4994871794871796,0.2564102564102545,0.6749282103134481,0.16137512639029336,0.0011683498606045021,0.007822739234222184,0.01368688309172976,0.00894242273298054,0.008215777048145176,0.009199701574738277,0.140625,0.3333333333333333,0.6363636363636364,0.49863828928787574,0.49107142857142855,0.4816780136163396,0.0,0.0
3913,50,0.5030000000000004,0.040000000000012345,0.6721185499343636,0.15974957083712032,0.0036742703566272645,0.004918130239576872,0.011386974823885804,0.008903666272416687,0.008191341068087091,0.009178584908693804,0.275,0.6666666666666666,0.4305555555555556,0.4964213709677419,0.49271645465736563,0.4796488427773344,0.0,0.0
3914,42,0.8604761904761908,0.42857142857143726,0.6720062569381372,0.16086386113634105,0.010048176064034483,0.0017668546660698599,0.012052292244560787,0.00890189389414637,0.008133649183456217,0.009165685750589073,0.5681818181818182,0.125,0.6875,0.4960725075528701,0.49147493837304845,0.4796812749003984,0.0,0.0
3915,53,0.8364150943396231,0.2641509433962295,0.6720563010796087,0.16143678740793094,0.012041007005912836,0.004438160992794383,0.018842836268609123,0.008904354255523588,0.008116144305504292,0.009209925500061413,0.7763157894736842,0.0625,0.5340909090909091,0.4961631663974152,0.4889344262295082,0.4796546248511314,0.0,0.0
3916,52,0.9900000000000004,0.4230769230769311,0.672461181689857,0.16273442226255336,0.010568261654532427,0.008025938866025721,0.00824670356849629,0.008889793144694758,0.008069684667250904,0.009182118169354133,0.6339285714285714,0.6964285714285714,0.725,0.49626639757820384,0.48895253682487727,0.4797538705835649,0.0,0.0
3917,47,0.7710638297872344,0.2127659574468203,0.6730458438287156,0.163224181360202,0.011827653961571039,0.00399738970210938,0.008586819192006276,0.008908586644814925,0.008046871424081175,0.009187451832598953,0.5833333333333334,0.3888888888888889,0.6136363636363636,0.4973816717019134,0.4885386819484241,0.48013508144616607,0.0,0.0
3918,50,0.6630000000000004,0.1600000000000078,0.6735740181268883,0.16354481369587162,0.006632558931346849,0.005414904840934782,0.012342306705230316,0.008929417583632367,0.008032104501185274,0.009244388909215511,0.5263157894736842,0.3333333333333333,0.546875,0.4973297057638049,0.4875510204081633,0.48212867355043687,0.0,0.0
3919,58,0.655172413793104,0.05172413793103284,0.6732803060813534,0.1631091421667343,0.004690637185332004,0.003685936445237056,0.017046638338124455,0.008917994136405217,0.007984581886183315,0.00927523841839104,0.5096153846153846,0.3,0.875,0.4967277486910995,0.4848330618892508,0.4856573705179283,0.0,0.0
3920,45,0.5622222222222223,0.04444444444444302,0.6727200402819739,0.16294058408862083,0.007813007117129442,0.0044090207060154,0.008068778852707549,0.008936425002266523,0.0079741519218487,0.009290074713574807,0.6447368421052632,0.2,0.5909090909090909,0.4967251108424023,0.48230988206588044,0.48624950179354326,0.0,0.0
3921,52,0.8296153846153851,0.2692307692307734,0.6740908633021053,0.16379570867331575,0.009453801082731916,0.012902119963571322,0.0029182254278512713,0.008953836536547142,0.008037418738088711,0.00926113624695727,0.5370370370370371,0.6166666666666667,0.45,0.49612207896857374,0.4841527834213734,0.48671063149480415,0.0,0.0
3922,59,0.3969491525423729,0.06779661016949366,0.6729488082067786,0.16353213315900691,0.0053386824148930895,-2.0404872419819642E-4,0.007160128817959785,0.00892272394345122,0.007975069689943872,0.009260972788532135,0.4015151515151515,0.26666666666666666,0.5227272727272727,0.4955249396621078,0.4823672476692339,0.4884185303514377,0.0,0.0
3923,45,0.5528888888888891,0.1333333333333339,0.67222881867579,0.16401690480982145,0.004795925231950646,0.008567927412878486,0.005722376204331431,0.008910263511183538,0.007998985530766976,0.009223156203936895,0.5555555555555556,0.325,0.35714285714285715,0.49561668681983073,0.48075372833534863,0.4864729458917836,0.0,0.0
3924,51,0.6731372549019611,0.19607843137255046,0.6714678344910904,0.16289137219369837,0.009663942520710334,0.006146207959572522,0.016611416088833823,0.008927764617921432,0.007994644490056813,0.009219597322318421,0.28,0.55,0.734375,0.49400322515621853,0.4824455205811138,0.4870689655172414,0.0,0.0
3925,45,0.1753333333333333,-0.17777777777778192,0.6679528510981263,0.16058835381825573,0.0010918757274174862,0.003581987721122236,0.002363453467039244,0.008863147024761474,0.007977622278507535,0.009199724182792777,0.21,0.5625,0.3125,0.49147669961670365,0.48392640517589974,0.4856770833333333,0.0,0.0
3926,54,0.7312962962962968,-4.127838760104441E-15,0.667944349228753,0.15848371811674625,0.01075794395617114,0.003024053655645424,0.008376687493498382,0.008845725172712919,0.007957499628765689,0.009230933054493975,0.625,0.5384615384615384,0.4807692307692308,0.49191755910284907,0.48331985442782044,0.4880857028434121,0.0,0.0
3927,47,0.7957446808510642,0.29787234042553934,0.6684068923821042,0.15850463522773148,0.006702654894177493,0.007068067078269498,0.014284432944452887,0.008832966863386846,0.007928130943443475,0.009284404396654324,0.7333333333333333,0.36363636363636365,0.5952380952380952,0.49302184466019416,0.4829223928860146,0.49022346368715086,0.0,0.0
3928,46,0.7332608695652177,0.3913043478260906,0.6692796695547051,0.16068909933508035,0.007180970006834295,0.01165747494016919,0.010684673807493434,0.008812948549566537,0.007977078922332482,0.009300776619205852,0.35,0.4583333333333333,0.42857142857142855,0.491751012145749,0.4824455205811138,0.490829346092504,0.0,0.0
3929,54,0.7250000000000004,0.1851851851851871,0.6707780573729242,0.16104680422747936,0.008352679460492335,0.005057728888616672,0.012356858141288021,0.008837640831499233,0.00797375044080772,0.009320632090311828,0.5925925925925926,0.2222222222222222,0.4583333333333333,0.492923574605742,0.48352869846402585,0.49055666003976145,0.0,0.0
3930,43,0.5402325581395351,0.18604651162790514,0.6714764830295097,0.16114412327525507,0.009487916635192675,0.008487747608662263,0.008360559268665997,0.008862478067457566,0.00802325326491835,0.009327229440151616,0.5166666666666667,0.28846153846153844,0.36666666666666664,0.4946797730036482,0.4831721080209593,0.4897573587907717,0.0,0.0
3931,53,0.595660377358491,0.11320754716980602,0.671248364039062,0.1608778818081151,0.008742770820697007,5.913540172547352E-4,0.00511396795599088,0.008860982283902082,0.007955295868020296,0.009303062409209535,0.5555555555555556,0.2777777777777778,0.375,0.49530208122853103,0.48333333333333334,0.4888401753686728,0.0,0.0
3932,38,0.5321052631578949,0.05263157894736744,0.6729068010075568,0.1610075566750637,0.009948540346277502,0.009195465097624818,-8.532113866642229E-4,0.008889033497119954,0.007996735472743698,0.009303909765378059,0.5,0.35,0.25,0.49691358024691357,0.48356192012908433,0.48912175648702594,0.0,0.0
3933,58,0.5746551724137935,0.06896551724138053,0.6733246046933228,0.1617484137375372,0.008220149370665114,0.013174024721866047,-0.0024077630020980035,0.008894983470235884,0.008051029714473175,0.009248601063261598,0.6071428571428571,0.8846153846153846,-0.10294117647058823,0.49736948603804126,0.4852941176470588,0.48532934131736527,0.0,0.0
3934,42,0.7238095238095242,0.2857142857142905,0.6731227928564222,0.16184037937645115,0.0075114500198618355,0.010392778741131904,0.011389006219010754,0.00890397417716301,0.008009092816242609,0.009189549749929258,0.38095238095238093,0.45454545454545453,0.6,0.4983792544570502,0.4839458804523425,0.4838935574229692,0.0,0.0
3935,41,0.7190243902439029,0.2926829268292726,0.6714189052716624,0.16117955968491293,0.01010751685814768,0.011589516266074292,0.007796673654177641,0.008892929523138833,0.008014186816366725,0.009140404195991438,0.6547619047619048,0.25,0.38636363636363635,0.4982779578606159,0.4820056611403154,0.48265142398716404,0.0,0.0
3936,52,0.4069230769230773,2.02188693138466E-15,0.6705281227910735,0.16015348884176578,0.007622285940862748,0.003819028719864407,0.005022303832071476,0.008896353277331917,0.008013681069005912,0.009123842389146911,0.47619047619047616,0.16666666666666666,0.36538461538461536,0.4987335359675785,0.4803268765133172,0.482429718875502,0.0,0.0
3937,47,0.8080851063829793,0.25531914893615515,0.6702675956780775,0.15974957083712069,0.012318980040150635,0.005684525548929318,0.007260131441404965,0.008907088522812015,0.007981586064917293,0.009105459816946002,0.49038461538461536,0.5,0.5909090909090909,0.49797693708274327,0.4805668016194332,0.4831325301204819,0.0,0.0
3938,53,0.6726415094339626,-0.03773584905660567,0.6716422879047715,0.15958841924745346,0.008086716069717932,0.010534661162320628,0.005633932123967642,0.008919131969511364,0.008035722047187445,0.009088869518547925,0.5535714285714286,0.7333333333333333,0.525,0.49934250455189155,0.48286290322580644,0.4822289156626506,0.0,0.0
3939,40,0.8950000000000002,0.1750000000000009,0.6741438079870917,0.1602460669624855,0.011727355145894364,0.0052062422218194055,0.009517510397792008,0.00895827520791203,0.008049327950677481,0.009086068262835747,0.7352941176470589,0.5625,0.6833333333333333,0.5013658437879401,0.4843686970552642,0.4843687374749499,0.0,0.0
3940,40,0.67825,0.19999999999999957,0.6724091276252021,0.15983441033925747,0.0047793964019435566,0.011628519803176125,0.008329063670990462,0.008925186791711422,0.008066424899549738,0.00901691665619266,0.4722222222222222,0.6590909090909091,0.4090909090909091,0.5005578093306288,0.48429951690821255,0.4819277108433735,0.0,0.0
3941,56,0.7185714285714291,-0.03571428571428982,0.673050317636382,0.15841484319854846,0.004872276777920496,0.009144798501315346,0.01093542290978468,0.00890984215798094,0.008105398894689796,0.009032262695624831,0.7672413793103449,0.5769230769230769,0.5178571428571429,0.5025303643724697,0.48560789049919484,0.4816486161251504,0.0,0.0
3942,59,0.6284745762711869,-0.16949152542372742,0.6722467270896275,0.15548841893252816,0.0072934530544444725,0.008016706592410425,0.009719781787430323,0.00887540096691937,0.008100190188947929,0.00904463436818859,0.61,0.4375,0.8571428571428571,0.502781711511228,0.4857429718875502,0.4853824589507409,0.0,0.0
3943,52,0.8236538461538465,0.34615384615383715,0.6736974028588687,0.1566337829675865,0.010535511801403243,0.009227369307675705,0.009145306861496911,0.008906800491399369,0.008105277070434428,0.009060162618234318,0.5086206896551724,0.34615384615384615,0.6,0.5043434343434343,0.4827309236947791,0.4867682437850842,0.0,0.0
3944,53,0.9607547169811327,0.45283018867922625,0.6757856640193025,0.15823866492409805,0.01146403234797998,0.01669175684641324,0.008390925774173372,0.008915591530503421,0.008153856201001279,0.009058627217909667,0.5892857142857143,0.6111111111111112,0.5,0.5044876966518758,0.4846938775510204,0.4879518072289157,0.0,0.0
3945,47,0.46957446808510656,2.3633577364627E-15,0.6752555846246732,0.1570738579190988,0.0072852454522841625,0.012493023932192359,-0.001962763392587396,0.008921480261068239,0.008153453280332347,0.009009728685421289,0.38095238095238093,0.75,0.17307692307692307,0.5040892568659128,0.4866786858974359,0.48654618473895583,0.0,0.0
3946,45,0.7868888888888893,0.4444444444444393,0.675250125817816,0.15863110216406684,0.016694958805076234,0.007291974104166173,0.00844603066622477,0.00892770487022149,0.008155547291562244,0.009005408416828002,0.45652173913043476,0.5555555555555556,0.11538461538461539,0.5026800161812298,0.4867894315452362,0.4853590052146009,0.0,0.0
3947,40,0.6660000000000003,0.20000000000000567,0.6746318863933933,0.15933125188840813,0.008378461860441428,0.010508759972318657,0.0020495623754642448,0.00893391626935534,0.008135613082925442,0.008972988953728339,0.44047619047619047,0.42857142857142855,0.3,0.5017189079878666,0.48414927768860355,0.4850521669341894,0.0,0.0
3948,50,0.5484000000000004,0.07999999999999968,0.6735648847276755,0.15826034430685643,0.011988553662479832,0.007806632535105327,0.007650499015680606,0.008938558220023398,0.008143767607875866,0.00893176792029038,0.5166666666666667,0.5131578947368421,0.125,0.50161976108524,0.4845,0.4816559743384122,0.0,0.0
3949,64,0.6851562500000006,0.0937500000000046,0.6734684231697508,0.1580852775543046,0.008724021476927088,0.00592941038919644,0.012942695395610763,0.008927032771658192,0.008097750613398336,0.008939110323047629,0.5892857142857143,0.2361111111111111,0.8333333333333334,0.5022754854368932,0.4826139088729017,0.48378702962369896,0.0,0.0
3950,41,1.0036585365853665,0.2439024390243859,0.6746390818483844,0.1578576462297398,0.009318088792737636,0.01311511480285712,0.015442100984741023,0.00892263500417894,0.00810070314980385,0.008945636500918433,0.5952380952380952,0.90625,0.6666666666666666,0.5035389282103134,0.48326653306613226,0.48485760128359406,0.0,0.0
3951,48,0.5639583333333337,0.041666666666673124,0.6732467532467533,0.15725359911406472,0.006017442101289165,0.009164978718407726,0.006849328628601937,0.00892149574611283,0.00806311408887751,0.008918962771355773,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.5030851709488166,0.4815261044176707,0.4837,0.0,0.0
3952,51,0.4378431372549021,-0.11764705882352798,0.6719214501510574,0.15709969788519687,0.004289741078305291,0.005729083199085296,0.003774932831807885,0.008865912770261448,0.00805108225600809,0.008872723535024761,0.5576923076923077,0.375,0.3181818181818182,0.5030358227079539,0.480228823765556,0.48228582866293035,0.0,0.0
3953,40,0.8770000000000007,0.27500000000000246,0.6707582938388628,0.15639810426540326,0.016613882584938906,0.016587595741496593,0.012173227906435971,0.00885382316121918,0.008044798804230377,0.008849660670898686,0.5526315789473685,0.625,0.3076923076923077,0.502736116740981,0.4804671768022553,0.4799,0.0,0.0
3954,41,0.4851219512195124,-0.3414634146341514,0.6692617246596069,0.15441250630358086,0.0076413167220145475,0.006539858027946831,0.0061248956823350695,0.00884940396786916,0.007986735025342239,0.00883451893191642,0.5568181818181818,0.875,0.4318181818181818,0.5028368794326241,0.48083904800322713,0.4791083566573371,0.0,0.0
3955,46,0.7258695652173917,0.04347826086956435,0.670708375378406,0.15469223007063612,0.006541041992113555,0.005456787343688874,0.01257867929487889,0.008849284128605714,0.00800913944410493,0.008881883510465373,0.7777777777777778,0.3382352941176471,0.8863636363636364,0.504929863793454,0.47991161108879066,0.4812150279776179,0.0,0.0
3956,51,0.5131372549019613,-0.15686274509803755,0.6701039983844912,0.1533723747980618,0.009851956051798127,-0.00218263567397467,0.00885557696020554,0.008837237101612341,0.007966414445412483,0.008900282221791702,0.5086206896551724,0.2727272727272727,0.7272727272727273,0.5053905614320586,0.4782303370786517,0.48377403846153844,0.0,0.0
3957,56,0.703928571428572,0.035714285714289966,0.6705713422007257,0.1529625151148735,0.009433125495225531,0.009519966014332451,0.007366362016505852,0.008840050643709923,0.008011358816221004,0.008884160832280153,0.7685185185185185,0.421875,0.46153846153846156,0.5065508836075564,0.4796,0.4830067972810876,0.0,0.0
3958,48,0.7185416666666672,0.20833333333333323,0.6697640891218875,0.1520314547837488,0.010363328362863727,0.009264608949254925,0.012539397482437716,0.008833138575157053,0.00797042316351076,0.00888401166027017,0.42391304347826086,0.3333333333333333,0.65625,0.5060938452163315,0.47766426282051283,0.485,0.0,0.0
3959,52,0.578461538461539,0.19230769230768827,0.6708716243450223,0.15376864167674367,0.006860012587308589,0.00300224138265712,0.009387715006544749,0.008839800591088003,0.007953228755502258,0.008884679492198247,0.39285714285714285,0.15625,0.4444444444444444,0.506125961927906,0.4768983527521093,0.4841810172206648,0.0,0.0
3960,43,0.6237209302325584,0.13953488372092937,0.6703370332996974,0.15247225025227068,0.005801391061555272,0.0042032009812839055,0.016035725777519983,0.008825557601260123,0.007910712247799915,0.008914949758884249,0.2976190476190476,0.7,0.7916666666666666,0.5070472520786858,0.47604669887278583,0.48617234468937875,0.0,0.0
3961,51,0.9396078431372552,0.39215686274509826,0.6716831483350152,0.15388496468213952,0.019931258509736437,0.012402009179391691,0.01182948870121884,0.008849587686273605,0.007952224369588961,0.008942786096044094,0.6203703703703703,0.6944444444444444,0.43333333333333335,0.507657200811359,0.47893145161290324,0.4853,0.0,0.0
3962,43,0.5848837209302329,-6.228867550949279E-16,0.671562563169598,0.1533252476248234,0.007855848602832116,0.014522876202824806,0.004493264536065751,0.008851104606842082,0.007961193038458414,0.008911607863116608,0.4,0.6944444444444444,0.7222222222222222,0.5082150101419878,0.4783751010509297,0.4857429718875502,0.0,0.0
3963,48,0.8070833333333338,0.20833333333332982,0.67127476748888,0.15376061463809165,0.013668082514616655,0.02135747619748386,0.00509270933230351,0.008846972465337171,0.007964325105719535,0.008895953437036412,0.5277777777777778,0.625,0.35,0.5082367297132397,0.4778493757551349,0.48414927768860355,0.0,0.0
3964,54,0.9385185185185192,0.29629629629628956,0.6728658043654002,0.1536984640258693,0.011472107969649776,0.02315131684635807,0.006721180596642646,0.008858940099784248,0.008020342566798752,0.008887936942797575,0.5833333333333334,0.78125,0.4107142857142857,0.5095547875584469,0.4797460701330109,0.483974358974359,0.0,0.0
3965,41,0.879268292682927,0.39024390243902224,0.6746355537558212,0.15559829925086074,0.010232915222597413,0.013386279851179702,0.010474659871415222,0.008888920610064632,0.008023387951709798,0.008919645742862529,0.4444444444444444,0.5588235294117647,0.75,0.5096095179987797,0.48033481242436465,0.4844883158742949,0.0,0.0
3966,55,0.7980000000000003,0.1454545454545454,0.6744385947149947,0.15601903411967227,0.009080689495687076,0.010320200999258232,0.008221784262863045,0.008890413013380418,0.008011505656511621,0.008892668836882264,0.6785714285714286,0.5972222222222222,0.53125,0.5106946424933795,0.47934300685207576,0.4827100924809007,0.0,0.0
3967,54,0.731666666666667,0.1481481481481517,0.6734459049544996,0.15581395348837243,0.009518867940990125,0.008670078638180449,0.009606874904728346,0.008887746568226704,0.007978230269696945,0.008889444141320531,0.4722222222222222,0.75,0.5,0.5101179581045353,0.47874697824335216,0.48173424327579284,0.0,0.0
3968,38,0.5826315789473685,0.05263157894736552,0.6733606640348215,0.15578499848162794,0.007802582037350879,0.00647112821832471,0.0068427890799197845,0.00889381322923244,0.007995092086729133,0.008888972771296126,0.5375,0.78125,0.275,0.5108452138492872,0.4803268765133172,0.4798273785628262,0.0,0.0
3969,60,0.9961666666666671,0.46666666666666484,0.6748385464115804,0.1573033707865172,0.013934187289434468,0.011264496760646352,0.015150410560082839,0.0088972868031587,0.008014295499504933,0.008967186033126847,0.5673076923076923,0.5576923076923077,0.5476190476190477,0.5098939208486332,0.4813282196205087,0.4811,0.0,0.0
3970,60,0.7220000000000005,0.16666666666666516,0.6742810920121337,0.1567239635995959,0.011576126570529218,0.007815857232657063,0.0011646315230399882,0.008896148498535445,0.008031178865869291,0.008889802398147219,0.7265625,0.453125,0.3541666666666667,0.5107433808553972,0.4815747080144986,0.48007609130957146,0.0,0.0
3971,49,0.6273469387755105,0.04081632653060782,0.6733717637540455,0.15635113268608444,0.010852550808869422,-6.097527333808617E-4,0.010634720773989888,0.00888748288429732,0.007990112965272163,0.008868100593072109,0.6083333333333333,0.0625,0.8409090909090909,0.5098657445077298,0.4803268765133172,0.48155573376102645,0.0,0.0
3972,48,0.627916666666667,0.24999999999999123,0.6746922066107351,0.1585969877691299,0.006817156957994758,0.006930255359474954,0.005195383861020882,0.008907594496671658,0.008013452060827812,0.008865011464083555,0.375,0.5208333333333334,0.4375,0.5094962421287833,0.4807459677419355,0.4819277108433735,0.0,0.0
3973,38,0.9647368421052637,0.3157894736842144,0.6781124822981998,0.1607323487760472,0.023418984453657272,0.022649750989073025,0.016980259509374485,0.00898734045471688,0.008058096204690947,0.008909223577070113,0.6022727272727273,0.75,0.8333333333333334,0.5115228426395939,0.4815151515151515,0.4828037007240547,0.0,0.0
3974,48,0.8416666666666671,0.4999999999999385,0.6781957248505727,0.16269881470975572,0.013534007627330605,0.004133726187349827,0.012329353458900967,0.008992930971704659,0.008037495782570798,0.008945953215136453,0.4921875,0.8333333333333334,0.525,0.5110174654752234,0.4821573398215734,0.4818621523579202,0.0,0.0
3975,41,0.7475609756097564,0.43902439024393136,0.6777008113590267,0.16399594320486818,0.014275641274980735,0.006132952432346715,0.0030471447336768227,0.009026138365296109,0.008012463466940926,0.008905549384707407,0.5714285714285714,0.2916666666666667,0.15625,0.5109181393459272,0.47961460446247467,0.4794700647249191,0.0,0.0
3976,51,0.5311764705882358,0.0392156862745136,0.6766940472568708,0.16296521650948181,0.008858079605484,0.009264391206201211,0.00774165883125679,0.009005894708186345,0.008040095779489614,0.008896115461989478,0.28,0.5,0.4090909090909091,0.5093438959983749,0.4798010556232237,0.47909090909090907,0.0,0.0
3977,46,0.8858695652173919,0.5652173913043662,0.6787251521298175,0.16490872210953356,0.016414124338960983,0.014007855437286455,0.008724050544670688,0.00904943473356304,0.008071310815554471,0.008923667293356636,0.7125,0.4090909090909091,0.05,0.510825371010368,0.4800445705024311,0.4779619894864537,0.0,0.0
3978,43,0.7127906976744189,0.09302325581395361,0.6800223486387649,0.1653799268590005,0.007174929336615579,0.009881948125266769,0.006632884118926725,0.009056816993671677,0.008098522917396513,0.008951478856818016,0.5,0.6,0.775,0.5112571312143439,0.47991886409736306,0.47976527721570217,0.0,0.0
3979,43,0.32906976744186056,-0.2790697674418537,0.6799267250152657,0.16425809077956452,0.004724503688983917,-3.3058597409518835E-4,0.008081329845632387,0.009069808036795307,0.008080379692278369,0.00897062884183031,0.4772727272727273,0.25,0.65,0.5114655523848349,0.47994706840390877,0.4804180194805195,0.0,0.0
