Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5855,56,1.9567721138238472,1.9661343587218485,1.9463373688661916,1.9186204682932588,0.024152355824142928,0.0,0.0,0.022344628047482,0.0,0.0,0.35714285714285715,0.0,0.0,0.38653905526397037,0.0,0.0,0.0,0.0
5856,46,1.913042601171146,1.9880909103499622,1.945621629695806,1.9186406982758288,0.01491271981933193,0.0,0.0,0.022249552051058816,0.0,0.0,0.30434782608695654,0.0,0.0,0.385963104194579,0.0,0.0,0.0,0.0
5857,61,2.1265293297515977,1.9682857700326195,1.9470688433362422,1.9186991017846569,0.023448714590536702,0.0,0.0,0.022251115626765575,0.0,0.0,0.48360655737704916,0.0,0.0,0.3871499176276771,0.0,0.0,0.0,0.0
5858,50,1.8733279213271863,1.981527921327067,1.9474445927320019,1.9188864604765932,0.020121674772578913,0.0,0.0,0.022233351730752453,0.0,0.0,0.27,0.0,0.0,0.38706852138073156,0.0,0.0,0.0,0.0
5859,42,2.001788190516414,1.8910058775912133,1.9485335696424055,1.9189940192620014,0.03027551458469172,0.0,0.0,0.02224473875069266,0.0,0.0,0.5,0.0,0.0,0.38793192367199586,0.0,0.0,0.0,0.0
5860,44,1.6334364017799181,1.8660879169313873,1.9479519161117047,1.9190334433777023,0.019227180759314174,0.0,0.0,0.0222380922845246,0.0,0.0,0.18181818181818182,0.0,0.0,0.38730289601154283,0.0,0.0,0.0,0.0
5861,45,1.9521232600319822,1.8806788155875092,1.9475264114589368,1.9185918544785145,0.024401540750398916,0.0,0.0,0.022253801693984426,0.0,0.0,0.4111111111111111,0.0,0.0,0.3875721352019786,0.0,0.0,0.0,0.0
5862,44,1.5741273558829263,1.927511194266731,1.946736880970794,1.9185821100229183,0.03132591753000875,0.0,0.0,0.02228535873672612,0.0,0.0,0.13636363636363635,0.0,0.0,0.3872746007212777,0.0,0.0,0.0,0.0
5863,58,1.7614449613897856,1.9412271755457937,1.9455705497613858,1.919307545408283,0.0267514552921195,0.0,0.0,0.02230774995129905,0.0,0.0,0.21551724137931033,0.0,0.0,0.38601276245368465,0.0,0.0,0.0,0.0
5864,45,2.1088123079634444,1.9850345301855763,1.9463853963952744,1.9197931868114635,0.022291884862191594,0.0,0.0,0.022344302504401937,0.0,0.0,0.4444444444444444,0.0,0.0,0.38641276376737005,0.0,0.0,0.0,0.0
5865,53,2.07016949176213,1.9565845861017268,1.947184265102375,1.9204168676065312,0.02514183846548836,0.0,0.0,0.022330326531452813,0.0,0.0,0.4528301886792453,0.0,0.0,0.3865693130399013,0.0,0.0,0.0,0.0
5866,40,1.9348150677136684,1.879576972475525,1.9472234261003176,1.9200123849787873,0.03985200963364819,0.0,0.0,0.02235371711304605,0.0,0.0,0.3625,0.0,0.0,0.38659263828912194,0.0,0.0,0.0,0.0
5867,58,1.9947668488519714,1.9564456147320108,1.9467324383562243,1.9203445204023653,0.025929286695070646,0.0,0.0,0.022357750547665353,0.0,0.0,0.43103448275862066,0.0,0.0,0.38599465680230166,0.0,0.0,0.0,0.0
5868,49,1.8755205646925364,1.971824419567765,1.9450951910203746,1.9203143634820163,0.03268154611306202,0.0,0.0,0.022373968497928227,0.0,0.0,0.30612244897959184,0.0,0.0,0.3845877030639523,0.0,0.0,0.0,0.0
5869,47,2.080004493500507,1.981048980927935,1.945912062974014,1.9209239775758062,0.02613909390227815,0.0,0.0,0.022389504939818443,0.0,0.0,0.425531914893617,0.0,0.0,0.38488060930424045,0.0,0.0,0.0,0.0
5870,50,2.221875149669236,1.975103721097684,1.9467884929401473,1.9209319868044317,0.026788945619352647,0.0,0.0,0.022408509124296493,0.0,0.0,0.58,0.0,0.0,0.3855805821248586,0.0,0.0,0.0,0.0
5871,66,2.114145770096749,1.97364071959163,1.9487699079901208,1.921086012457174,0.02640681696184365,0.0,0.0,0.022445133467851656,0.0,0.0,0.44696969696969696,0.0,0.0,0.3870123203285421,0.0,0.0,0.0,0.0
5872,62,1.7205354574478655,1.8917694564238436,1.9463981889994348,1.9209538960744081,0.021060848640034078,0.0,0.0,0.02241967496521926,0.0,0.0,0.24193548387096775,0.0,0.0,0.3851718830169318,0.0,0.0,0.0,0.0
5873,46,2.165507316563653,1.9763527271916996,1.9459138334024755,1.9209378841555045,0.024026371577889175,0.0,0.0,0.022431230287035954,0.0,0.0,0.4782608695652174,0.0,0.0,0.384958932238193,0.0,0.0,0.0,0.0
5874,47,2.0862575218691144,1.9803323123269523,1.947457820710825,1.920958755291867,0.026085156565004673,0.0,0.0,0.022470596176117928,0.0,0.0,0.44680851063829785,0.0,0.0,0.38619096509240247,0.0,0.0,0.0,0.0
5875,52,1.8159788022484213,1.907837776607206,1.9467120861886071,1.9210906592513342,0.022324089294777253,0.0,0.0,0.022484475726205815,0.0,0.0,0.2980769230769231,0.0,0.0,0.38573918392454376,0.0,0.0,0.0,0.0
5876,50,1.950023392233814,1.972744027154489,1.945808984529522,1.92146246124621,0.025344728258823123,0.0,0.0,0.022505937167644503,0.0,0.0,0.34,0.0,0.0,0.3849112729510719,0.0,0.0,0.0,0.0
5877,44,1.8587307880433606,1.9818873536997905,1.9453026859349947,1.9215821660972925,0.021687657033652673,0.0,0.0,0.022506070390952905,0.0,0.0,0.2159090909090909,0.0,0.0,0.38428014766201807,0.0,0.0,0.0,0.0
5878,54,2.145078989450187,1.9855110882155314,1.9460139895681665,1.921933549436628,0.023208628617572523,0.0,0.0,0.022496032620861764,0.0,0.0,0.5462962962962963,0.0,0.0,0.3850527609876037,0.0,0.0,0.0,0.0
5879,53,1.9175807927267665,1.8962872804676953,1.9449146750988724,1.9214823004930308,0.02781384291585042,0.0,0.0,0.022520307270712935,0.0,0.0,0.41509433962264153,0.0,0.0,0.3847610275304472,0.0,0.0,0.0,0.0
5880,37,1.6421952902049994,1.771384479394234,1.9432515824357346,1.9206889244646805,0.02241284608542409,0.0,0.0,0.02249336499638609,0.0,0.0,0.21621621621621623,0.0,0.0,0.3837602459016393,0.0,0.0,0.0,0.0
5881,50,2.006867768299428,1.974872163903808,1.9429161861303523,1.921139410819941,0.02610389917142859,0.0,0.0,0.02249462793764358,0.0,0.0,0.39,0.0,0.0,0.38289810547875064,0.0,0.0,0.0,0.0
5882,44,1.9030631453919633,1.9962449635738104,1.9419168562798594,1.9212189289904145,0.0252822398542413,0.0,0.0,0.02249415234994924,0.0,0.0,0.3409090909090909,0.0,0.0,0.3821662571662572,0.0,0.0,0.0,0.0
5883,47,2.0992001279795236,1.9919052951527259,1.9423680981611664,1.921244446526816,0.030774300067074097,0.0,0.0,0.022499495443168517,0.0,0.0,0.5,0.0,0.0,0.38261804773123015,0.0,0.0,0.0,0.0
5884,45,1.7199378215087229,1.8729933770641412,1.9405088917860782,1.9206039788547646,0.02001996946918993,0.0,0.0,0.022484833201284964,0.0,0.0,0.26666666666666666,0.0,0.0,0.3817165709598031,0.0,0.0,0.0,0.0
5885,43,1.767719852473156,1.8371577530738223,1.939834523521376,1.9203110829814658,0.03316402864587497,0.0,0.0,0.022490721308174557,0.0,0.0,0.2558139534883721,0.0,0.0,0.38109411885456224,0.0,0.0,0.0,0.0
5886,51,1.7707182087782518,1.9641466104418268,1.9389576996510054,1.920647361576257,0.021094750910462395,0.0,0.0,0.022488720107224136,0.0,0.0,0.20588235294117646,0.0,0.0,0.38002667213787444,0.0,0.0,0.0,0.0
5887,45,1.8984186333679935,1.8968630778124802,1.9404963800927693,1.921513596388148,0.027927047565073616,0.0,0.0,0.022540143269095703,0.0,0.0,0.4111111111111111,0.0,0.0,0.3810525235945835,0.0,0.0,0.0,0.0
5888,52,1.8093860603446255,1.864610419318949,1.9401987595809833,1.9210137197034218,0.032035435865821825,0.0,0.0,0.022544160937655672,0.0,0.0,0.3173076923076923,0.0,0.0,0.38084495488105,0.0,0.0,0.0,0.0
5889,44,2.0337074829931976,1.8956014223871236,1.9402032421856839,1.920678199298252,0.02634956691746175,0.0,0.0,0.022555368140117472,0.0,0.0,0.5227272727272727,0.0,0.0,0.3814575645756458,0.0,0.0,0.0,0.0
5890,49,2.070405620163208,1.8086369126801791,1.9414804813436706,1.9199362665814461,0.026529779128658858,0.0,0.0,0.022569838728162702,0.0,0.0,0.5408163265306123,0.0,0.0,0.3826122616362518,0.0,0.0,0.0,0.0
5891,51,1.9087318853516617,1.885184648274923,1.9415045604307868,1.9193994568956574,0.026359416775773057,0.0,0.0,0.02258896412167476,0.0,0.0,0.37254901960784315,0.0,0.0,0.3830736108263277,0.0,0.0,0.0,0.0
5892,55,1.7195082671228634,1.9613264489409739,1.9419279289261324,1.9201570411685185,0.021801049951995242,0.0,0.0,0.02260952011299338,0.0,0.0,0.18181818181818182,0.0,0.0,0.383172781307645,0.0,0.0,0.0,0.0
5893,60,1.928226563452366,1.9781188193445316,1.942350163230385,1.9202266554218632,0.030167821070961314,0.0,0.0,0.02264820307409736,0.0,0.0,0.38333333333333336,0.0,0.0,0.38360303154444897,0.0,0.0,0.0,0.0
5894,46,1.8945869385531906,1.9756195472487301,1.9423924296409614,1.9206765766327172,0.025137294252506943,0.0,0.0,0.022657509024471507,0.0,0.0,0.25,0.0,0.0,0.3831761328685667,0.0,0.0,0.0,0.0
5895,60,2.031205738705739,1.9298168498168222,1.943139709978624,1.920848728337803,0.030651998069000094,0.0,0.0,0.022683522023950634,0.0,0.0,0.475,0.0,0.0,0.3835055765885603,0.0,0.0,0.0,0.0
5896,38,1.6960545944704364,1.7360545944703503,1.9415611637998778,1.9203387267083971,0.020337669482446405,0.0,0.0,0.02269418814096184,0.0,0.0,0.23684210526315788,0.0,0.0,0.3824162311712266,0.0,0.0,0.0,0.0
5897,46,1.9548487683813778,1.9866784785262463,1.940986608037965,1.9203508044030324,0.023713882738803035,0.0,0.0,0.022700998903825237,0.0,0.0,0.34782608695652173,0.0,0.0,0.381587041213861,0.0,0.0,0.0,0.0
5898,39,2.187671627368106,1.9875861572826636,1.9429950479990221,1.9203286642867354,0.032840336207604216,0.0,0.0,0.022749912828135613,0.0,0.0,0.5256410256410257,0.0,0.0,0.38341729207360953,0.0,0.0,0.0,0.0
5899,53,1.747280678517056,1.9728467162529408,1.9428237128372003,1.9204009460719424,0.026826731159155858,0.0,0.0,0.02276980410750071,0.0,0.0,0.18867924528301888,0.0,0.0,0.3831655710764174,0.0,0.0,0.0,0.0
5900,55,1.9302153979786298,1.9633503842045548,1.9426257249442218,1.9210757780641103,0.03289800027543418,0.0,0.0,0.02280925972097251,0.0,0.0,0.35454545454545455,0.0,0.0,0.38256447138600636,0.0,0.0,0.0,0.0
5901,41,1.9632258774570555,1.986152706725312,1.943038869312883,1.9217413064476656,0.028502925274694738,0.0,0.0,0.02282524073797327,0.0,0.0,0.36585365853658536,0.0,0.0,0.3825558644835753,0.0,0.0,0.0,0.0
5902,38,1.7024326415253364,1.9366192443961452,1.9410547215822065,1.9215568293428662,0.026832202562406576,0.0,0.0,0.022818181422290383,0.0,0.0,0.17105263157894737,0.0,0.0,0.3811559859880486,0.0,0.0,0.0,0.0
5903,43,1.9961112252479674,1.8764153397380703,1.942219980301546,1.9217510016524988,0.030222810804809982,0.0,0.0,0.0228468723975344,0.0,0.0,0.5,0.0,0.0,0.38181255161023947,0.0,0.0,0.0,0.0
5904,48,2.002017703786508,1.9672260371197454,1.9425274606556142,1.9217489235550833,0.023645878391177693,0.0,0.0,0.022828445440530035,0.0,0.0,0.4270833333333333,0.0,0.0,0.38213732576148685,0.0,0.0,0.0,0.0
5905,43,1.9075779896502416,1.8985082222083987,1.9441847494050986,1.9217795949326124,0.02073978598102692,0.0,0.0,0.022818936966574152,0.0,0.0,0.37209302325581395,0.0,0.0,0.38342290202563045,0.0,0.0,0.0,0.0
5906,56,1.8381557150352401,1.8878623476885097,1.9444132174331037,1.921667331217763,0.025510959118211406,0.0,0.0,0.022853826737824632,0.0,0.0,0.3125,0.0,0.0,0.3836055406243539,0.0,0.0,0.0,0.0
5907,40,2.068321369849075,1.9765031880309785,1.9449185564810483,1.9220183048744308,0.02853841145014385,0.0,0.0,0.022885464052318328,0.0,0.0,0.4625,0.0,0.0,0.38400621118012424,0.0,0.0,0.0,0.0
5908,56,2.051879162504163,1.8912514568765353,1.9449642618467506,1.921456291321102,0.03094673662812712,0.0,0.0,0.02292351551567801,0.0,0.0,0.42857142857142855,0.0,0.0,0.38407299875570305,0.0,0.0,0.0,0.0
5909,57,1.900771196140637,1.9659173949709772,1.9449683122734394,1.9213776820905262,0.028466620646351422,0.0,0.0,0.02293818838375704,0.0,0.0,0.35964912280701755,0.0,0.0,0.3842050750906266,0.0,0.0,0.0,0.0
5910,44,2.1513615346402237,1.9775736558523862,1.9442083520631417,1.9212805816596301,0.02824825649781359,0.0,0.0,0.022928151218488887,0.0,0.0,0.4772727272727273,0.0,0.0,0.3833834352648492,0.0,0.0,0.0,0.0
5911,46,2.0979446188077175,1.9806257782280599,1.945537498822873,1.9217713306564073,0.029712269847646817,0.0,0.0,0.02297290282435212,0.0,0.0,0.45652173913043476,0.0,0.0,0.3840812519432065,0.0,0.0,0.0,0.0
5912,44,1.8930034567534575,1.9736455923955645,1.9459620108050308,1.921798296005987,0.0291945853828084,0.0,0.0,0.02301314082823344,0.0,0.0,0.3522727272727273,0.0,0.0,0.3846074166148747,0.0,0.0,0.0,0.0
5913,51,1.998588656589214,1.9123141467852842,1.9456246082116604,1.9215480519553367,0.024355560689617944,0.0,0.0,0.02299365875976325,0.0,0.0,0.4411764705882353,0.0,0.0,0.3844002486016159,0.0,0.0,0.0,0.0
5914,51,1.752947237643631,1.9740160573284538,1.9446156915363695,1.9221046784292424,0.030627032929026445,0.0,0.0,0.023004566394052003,0.0,0.0,0.21568627450980393,0.0,0.0,0.3836041817617224,0.0,0.0,0.0,0.0
5915,56,1.9314218202952758,1.857314677438023,1.9439946846251728,1.9218700481105653,0.025341992018867533,0.0,0.0,0.0229891477731202,0.0,0.0,0.41964285714285715,0.0,0.0,0.38329022245214694,0.0,0.0,0.0,0.0
5916,44,1.9320005005260272,1.896015652041166,1.9429899421803754,1.9219789770337166,0.02908245707257769,0.0,0.0,0.022998808994295745,0.0,0.0,0.3522727272727273,0.0,0.0,0.3823742496377562,0.0,0.0,0.0,0.0
5917,40,1.7216494156725854,1.760428827437338,1.941715641269988,1.921498201917988,0.022863870062053513,0.0,0.0,0.022978123746352514,0.0,0.0,0.2625,0.0,0.0,0.3812849162011173,0.0,0.0,0.0,0.0
5918,52,2.0349180322902285,1.9744002808108787,1.9424574531962715,1.921989970074674,0.027188010708912812,0.0,0.0,0.022978125189808025,0.0,0.0,0.46153846153846156,0.0,0.0,0.3815952824332713,0.0,0.0,0.0,0.0
5919,56,1.6036271847471222,1.9334231031145772,1.940522482406331,1.921734831463668,0.01874412906404568,0.0,0.0,0.022951502609319135,0.0,0.0,0.08928571428571429,0.0,0.0,0.3799131154323542,0.0,0.0,0.0,0.0
5920,44,1.8939102974910897,1.983910297491069,1.938417777347726,1.921665009238316,0.01878963993001264,0.0,0.0,0.02292090101563659,0.0,0.0,0.2727272727272727,0.0,0.0,0.3781938553842971,0.0,0.0,0.0,0.0
5921,42,1.8447349238232502,1.7852688343571221,1.93738938503239,1.9208260097922452,0.026625040137654515,0.0,0.0,0.022923110382308497,0.0,0.0,0.40476190476190477,0.0,0.0,0.3780777984688599,0.0,0.0,0.0,0.0
5922,44,2.006642675817062,1.7780200862853484,1.938271751901289,1.9199679448574043,0.023715357973663566,0.0,0.0,0.022913609659872613,0.0,0.0,0.5227272727272727,0.0,0.0,0.37925680571369424,0.0,0.0,0.0,0.0
5923,51,1.9977490439874477,1.9108031141002983,1.9400216010384184,1.9200003111752495,0.027293115789809117,0.0,0.0,0.022960451398565784,0.0,0.0,0.46078431372549017,0.0,0.0,0.3807012100527459,0.0,0.0,0.0,0.0
5924,52,1.8865375634973631,1.8926914096512397,1.9394978589412537,1.9196211632231033,0.03277646284726512,0.0,0.0,0.0229706787754499,0.0,0.0,0.40384615384615385,0.0,0.0,0.3805392004958165,0.0,0.0,0.0,0.0
5925,51,2.1314359378592314,1.9730699247872643,1.9395880698045767,1.9200780135513695,0.02389607228639635,0.0,0.0,0.022981997239420494,0.0,0.0,0.5294117647058824,0.0,0.0,0.38059855521155833,0.0,0.0,0.0,0.0
5926,60,1.7833868882618513,1.9505927706147907,1.9391566708364856,1.9205069800918444,0.03431790035141444,0.0,0.0,0.023019336293744964,0.0,0.0,0.25833333333333336,0.0,0.0,0.3801401628362362,0.0,0.0,0.0,0.0
5927,60,1.8213606575776693,1.9744717686886541,1.9380949626062145,1.9205557521343306,0.029728411168295058,0.0,0.0,0.023045220218496112,0.0,0.0,0.275,0.0,0.0,0.37916495269436445,0.0,0.0,0.0,0.0
5928,55,2.0089221577320058,1.9666797334895942,1.93850662659223,1.9204533972622655,0.023792144417584,0.0,0.0,0.023024489907262746,0.0,0.0,0.37272727272727274,0.0,0.0,0.3793476023873225,0.0,0.0,0.0,0.0
5929,54,2.0401277974308676,1.9813006369369215,1.938607531414744,1.920603931640308,0.026007294868097365,0.0,0.0,0.022993790117380505,0.0,0.0,0.4444444444444444,0.0,0.0,0.37928908978837067,0.0,0.0,0.0,0.0
5930,44,1.2232738003333898,1.8436904670000134,1.9358051479827738,1.920081436642755,0.014406864886154497,0.0,0.0,0.022982124892810884,0.0,0.0,-0.20454545454545456,0.0,0.0,0.3773002981392002,0.0,0.0,0.0,0.0
5931,58,1.8224230284438976,1.9008138330416353,1.9340473196690717,1.9196587459712684,0.025919699766980626,0.0,0.0,0.023013153261907546,0.0,0.0,0.3275862068965517,0.0,0.0,0.37637278045776457,0.0,0.0,0.0,0.0
5932,53,1.9610779618289431,1.8718326788100765,1.9344263714999066,1.919147558047127,0.02338293182833136,0.0,0.0,0.02301904615748527,0.0,0.0,0.4056603773584906,0.0,0.0,0.3768978251949118,0.0,0.0,0.0,0.0
5933,47,2.167954078621059,1.9787342204649576,1.9351820102189758,1.9195806952101415,0.02562722376639457,0.0,0.0,0.02302622829542525,0.0,0.0,0.48936170212765956,0.0,0.0,0.3772974638053188,0.0,0.0,0.0,0.0
5934,40,1.7439698620520958,1.8567299630621714,1.9347237857974668,1.9194345999259834,0.023687196768109608,0.0,0.0,0.023057459428545132,0.0,0.0,0.325,0.0,0.0,0.3771695594125501,0.0,0.0,0.0,0.0
5935,53,2.0061630869893885,1.912924093278761,1.9348969278990567,1.9196084784619174,0.024083044985377337,0.0,0.0,0.023053752776247372,0.0,0.0,0.44339622641509435,0.0,0.0,0.3772064860426929,0.0,0.0,0.0,0.0
5936,50,2.0544988954042607,1.9632322287376072,1.9362991581487234,1.921106464569994,0.02480080752540152,0.0,0.0,0.023049151449783773,0.0,0.0,0.45,0.0,0.0,0.37727226044983053,0.0,0.0,0.0,0.0
5937,53,1.7181640955184299,1.7494848502354152,1.9355015894491563,1.9215968988415693,0.019766159553391928,0.0,0.0,0.023038900095307648,0.0,0.0,0.2641509433962264,0.0,0.0,0.37612843660238,0.0,0.0,0.0,0.0
5938,50,1.8944669606250408,1.9811639303219082,1.9342090758055404,1.9216103393325117,0.021641157877827052,0.0,0.0,0.023006979460853883,0.0,0.0,0.27,0.0,0.0,0.3745642813204839,0.0,0.0,0.0,0.0
5939,54,2.175339712596582,1.9813810786380113,1.934560744083108,1.9216912663334988,0.030213051563841922,0.0,0.0,0.023002629696844832,0.0,0.0,0.5185185185185185,0.0,0.0,0.3748719524687564,0.0,0.0,0.0,0.0
5940,53,1.666240394793277,1.905422784730553,1.933238566842798,1.921394523354284,0.019143884874062465,0.0,0.0,0.022990734174063884,0.0,0.0,0.20754716981132076,0.0,0.0,0.374091513972771,0.0,0.0,0.0,0.0
5941,60,2.1279732101713926,1.8346398768381618,1.934255769093807,1.9218480233404687,0.02541369279663419,0.0,0.0,0.023046026293130826,0.0,0.0,0.5166666666666667,0.0,0.0,0.37441170452220174,0.0,0.0,0.0,0.0
5942,43,1.7617852106251057,1.8387408131620466,1.933352264398675,1.921219796017504,0.024390458485794367,0.0,0.0,0.023054106142205835,0.0,0.0,0.26744186046511625,0.0,0.0,0.3739508700102354,0.0,0.0,0.0,0.0
5943,43,2.085007529121191,1.9782573800455527,1.9340024210056592,1.921191195675251,0.02124533738204156,0.0,0.0,0.023056894825341838,0.0,0.0,0.47674418604651164,0.0,0.0,0.37455197132616486,0.0,0.0,0.0,0.0
5944,47,1.875259805452989,1.884602165220848,1.9335349222964635,1.9207335633597136,0.025232525295244456,0.0,0.0,0.023053214263411698,0.0,0.0,0.35106382978723405,0.0,0.0,0.37427020383078974,0.0,0.0,0.0,0.0
5945,48,1.6480596695898277,1.874131098161236,1.931619763699376,1.9205932788011495,0.016824088502830556,0.0,0.0,0.023025656064522525,0.0,0.0,0.13541666666666666,0.0,0.0,0.3725801495441975,0.0,0.0,0.0,0.0
5946,41,1.9407061335337008,1.9771658526762947,1.931075413209545,1.9209435009563158,0.031045240528630006,0.0,0.0,0.023049057022686188,0.0,0.0,0.32926829268292684,0.0,0.0,0.37184873949579833,0.0,0.0,0.0,0.0
5947,53,2.222257155334057,1.9772886018750013,1.9331422661199338,1.921476523060717,0.028036093604548642,0.0,0.0,0.023069514898252635,0.0,0.0,0.5660377358490566,0.0,0.0,0.3730816451810927,0.0,0.0,0.0,0.0
5948,60,1.9475423744546556,1.9162487236610515,1.9318182377308932,1.921543183299312,0.0238037364977145,0.0,0.0,0.0230689952454493,0.0,0.0,0.4083333333333333,0.0,0.0,0.3721298091642004,0.0,0.0,0.0,0.0
5949,50,1.743798642587773,1.98599864258768,1.9300212919599686,1.922346668887161,0.017035938282412275,0.0,0.0,0.023015526055012805,0.0,0.0,0.23,0.0,0.0,0.3703287727179906,0.0,0.0,0.0,0.0
5950,45,1.9958058741334594,1.8713614296890386,1.9296139637725493,1.9218677310738088,0.024110406533155538,0.0,0.0,0.023018595512303192,0.0,0.0,0.45555555555555555,0.0,0.0,0.37029096477794793,0.0,0.0,0.0,0.0
5951,61,1.6346478896004286,1.8722393145688627,1.925997373426786,1.921570165217465,0.02535304380005753,0.0,0.0,0.02302247109044428,0.0,0.0,0.18032786885245902,0.0,0.0,0.3675030599755202,0.0,0.0,0.0,0.0
5952,46,2.0456771728184693,1.9902423902097732,1.9264155084553396,1.9220322931358849,0.021757491317837826,0.0,0.0,0.02302883533676654,0.0,0.0,0.40217391304347827,0.0,0.0,0.36736359000509944,0.0,0.0,0.0,0.0
5953,62,2.1230586986876996,1.917033934920868,1.9275651200297022,1.922637803095582,0.03251720338899041,0.0,0.0,0.02308863715681654,0.0,0.0,0.5080645161290323,0.0,0.0,0.3680272801302932,0.0,0.0,0.0,0.0
5954,46,2.0655266982013614,1.8129904663172312,1.9282259648277624,1.9219768800163668,0.025102834377083383,0.0,0.0,0.0231364571234423,0.0,0.0,0.532608695652174,0.0,0.0,0.36902456426460095,0.0,0.0,0.0,0.0
5955,41,1.8031281821219765,1.9746285516710866,1.9278446284137831,1.9223325348724394,0.017908976615067643,0.0,0.0,0.023120771423850363,0.0,0.0,0.2073170731707317,0.0,0.0,0.3684988782378136,0.0,0.0,0.0,0.0
5956,41,1.967693792625798,1.9563116788047024,1.9275368354705715,1.9225421144000667,0.020569975904553485,0.0,0.0,0.02313931815666801,0.0,0.0,0.35365853658536583,0.0,0.0,0.36793511528259537,0.0,0.0,0.0,0.0
5957,58,1.807940029493769,1.9001239375397398,1.9264361083983017,1.9222589712052853,0.02324036385430816,0.0,0.0,0.0231499872417625,0.0,0.0,0.3103448275862069,0.0,0.0,0.3674207683684908,0.0,0.0,0.0,0.0
5958,39,2.2352554822595314,1.994742661746742,1.9278687373973902,1.923101902744279,0.025187796535140878,0.0,0.0,0.023171817347004384,0.0,0.0,0.5641025641025641,0.0,0.0,0.367988986334897,0.0,0.0,0.0,0.0
5959,60,2.1327862360220022,1.9912624264982908,1.929189791474202,1.9240410143438686,0.02761484120874532,0.0,0.0,0.023203549047942838,0.0,0.0,0.5083333333333333,0.0,0.0,0.36852285452509415,0.0,0.0,0.0,0.0
5960,47,1.806216913062884,1.8968552109353047,1.9290121732402565,1.9247802003476433,0.02133505778184467,0.0,0.0,0.02320538697846715,0.0,0.0,0.2872340425531915,0.0,0.0,0.36794950111993485,0.0,0.0,0.0,0.0
5961,37,1.9323599676231262,1.9795589848221955,1.9287365766391942,1.9247092724814832,0.030282642440515692,0.0,0.0,0.023234424268592672,0.0,0.0,0.3918918918918919,0.0,0.0,0.3679947014469126,0.0,0.0,0.0,0.0
5962,51,1.9212471470069514,1.8954021423384122,1.9276793678366757,1.9243929788440153,0.03198942360344542,0.0,0.0,0.023236278182504615,0.0,0.0,0.37254901960784315,0.0,0.0,0.36744351719926727,0.0,0.0,0.0,0.0
5963,42,1.660398339497548,1.7781700122691697,1.9269911618388058,1.9235880708510344,0.022047654207681518,0.0,0.0,0.023237069748659224,0.0,0.0,0.2857142857142857,0.0,0.0,0.36753484586427915,0.0,0.0,0.0,0.0
5964,57,1.8507321171380615,1.772686872908557,1.9261441210677526,1.9223710115374628,0.03210338730275945,0.0,0.0,0.023282956680942726,0.0,0.0,0.39473684210526316,0.0,0.0,0.3675857157391393,0.0,0.0,0.0,0.0
5965,59,1.7618356363514478,1.896595946662658,1.9239072533225967,1.9218974956244803,0.02415717000807282,0.0,0.0,0.02328736374740933,0.0,0.0,0.22033898305084745,0.0,0.0,0.3657793131477342,0.0,0.0,0.0,0.0
5966,42,1.905827360965191,1.9763035514413518,1.9215368758477067,1.9221112927585584,0.019891836272499127,0.0,0.0,0.023253072333174283,0.0,0.0,0.30952380952380953,0.0,0.0,0.36396909312728754,0.0,0.0,0.0,0.0
5967,49,2.0170926869506096,1.9698818025969893,1.9223202263809165,1.922563091080398,0.02245797356523149,0.0,0.0,0.023266714288092606,0.0,0.0,0.37755102040816324,0.0,0.0,0.3643024320748957,0.0,0.0,0.0,0.0
5968,48,1.609665961207491,1.965106666335746,1.9209780297611843,1.9229830865592392,0.031562077670735184,0.0,0.0,0.02328733884161811,0.0,0.0,0.09375,0.0,0.0,0.3631230925737538,0.0,0.0,0.0,0.0
5969,48,1.9092830888839762,1.9709617747814427,1.9215996325395768,1.9233950952940146,0.030206192572983556,0.0,0.0,0.02332249711728331,0.0,0.0,0.3020833333333333,0.0,0.0,0.3632387346149934,0.0,0.0,0.0,0.0
5970,54,1.5958083625788122,1.932962705149889,1.9182005412443104,1.9234667867579038,0.017196897142138963,0.0,0.0,0.023297838277385394,0.0,0.0,0.037037037037037035,0.0,0.0,0.3603053435114504,0.0,0.0,0.0,0.0
5971,40,1.7959004417840572,1.7795735187071529,1.9162431515340264,1.9226705498047572,0.02717972670123476,0.0,0.0,0.02327515034363103,0.0,0.0,0.3375,0.0,0.0,0.3589717433438743,0.0,0.0,0.0,0.0
5972,56,1.7164494916942095,1.825075865320614,1.9146438952250808,1.9222926652148484,0.024837512024515982,0.0,0.0,0.02329331362175677,0.0,0.0,0.25,0.0,0.0,0.35784913353720693,0.0,0.0,0.0,0.0
5973,45,2.118781410296038,1.9830085165231641,1.916006505007097,1.9228970128965013,0.025432158832575394,0.0,0.0,0.023303154717506464,0.0,0.0,0.5,0.0,0.0,0.35861576153532054,0.0,0.0,0.0,0.0
