Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5679,58,1.1218965517241384,0.5172413793103501,1.2179814645075864,0.7268560953253923,0.014583146571043778,0.0,0.0,0.015038188480332384,0.0,0.0,0.6206896551724138,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
5680,59,1.108305084745763,0.5423728813559116,1.2173399165224463,0.72513488750891,0.011245055889939952,0.0,0.0,0.015015828368001726,0.0,0.0,0.559322033898305,0.0,0.0,0.556067392853507,0.0,0.0,0.0,0.0
5681,48,0.9770833333333337,0.666666666666658,1.2171778140293628,0.7259380097879305,0.01087158089939768,0.0,0.0,0.015012562782473992,0.0,0.0,0.3958333333333333,0.0,0.0,0.5551335644371941,0.0,0.0,0.0,0.0
5682,40,1.2885000000000004,0.6999999999999728,1.2172075010191594,0.7260497350183471,0.011141374837873991,0.0,0.0,0.015005069433015033,0.0,0.0,0.625,0.0,0.0,0.5550601304525071,0.0,0.0,0.0,0.0
5683,44,1.2511363636363642,0.9090909090909524,1.2163243243243234,0.7253442121366672,0.01294989414255498,0.0,0.0,0.014993864691298445,0.0,0.0,0.4772727272727273,0.0,0.0,0.554742478327384,0.0,0.0,0.0,0.0
5684,58,1.3837931034482764,0.9310344827586647,1.2181803345573226,0.7276621787025729,0.017631810193321613,0.0,0.0,0.014991897147117957,0.0,0.0,0.5431034482758621,0.0,0.0,0.5550540595675234,0.0,0.0,0.0,0.0
5685,35,1.291714285714286,0.6285714285714373,1.2188947960331245,0.7279419282282004,0.0165604395604398,0.0,0.0,0.015005978723297167,0.0,0.0,0.7,0.0,0.0,0.5554902361721705,0.0,0.0,0.0,0.0
5686,38,0.7694736842105268,0.5789473684210398,1.2162889344262284,0.7271516393442649,0.013254759746147156,0.0,0.0,0.014967539385839411,0.0,0.0,0.34210526315789475,0.0,0.0,0.5542264344262295,0.0,0.0,0.0,0.0
5687,68,0.9560294117647063,0.6029411764705739,1.2146960081883307,0.7244626407369522,0.012277620396600387,0.0,0.0,0.014963724167496783,0.0,0.0,0.4375,0.0,0.0,0.5545547594677585,0.0,0.0,0.0,0.0
5688,36,1.1633333333333338,0.38888888888889217,1.213868755118754,0.721846846846849,0.01506474820143886,0.0,0.0,0.01495669559513601,0.0,0.0,0.6944444444444444,0.0,0.0,0.5554361179361179,0.0,0.0,0.0,0.0
5689,50,1.3882000000000005,0.7199999999999919,1.2143405693221372,0.7215850911325027,0.018141662310507692,0.0,0.0,0.014963277089218852,0.0,0.0,0.72,0.0,0.0,0.5556522629531025,0.0,0.0,0.0,0.0
5690,44,1.4634090909090913,0.795454545454533,1.2156475409836056,0.7219262295081987,0.01555314009661922,0.0,0.0,0.014963967077234335,0.0,0.0,0.7272727272727273,0.0,0.0,0.5569159836065574,0.0,0.0,0.0,0.0
5691,53,1.1524528301886798,0.6415094339622537,1.215485392106611,0.7214761660686846,0.015055459699284561,0.0,0.0,0.014961797577001102,0.0,0.0,0.6226415094339622,0.0,0.0,0.556791389031266,0.0,0.0,0.0,0.0
5692,47,0.9908510638297877,0.6382978723404513,1.21450799507995,0.7211972119721217,0.013019289907743838,0.0,0.0,0.014965216380886978,0.0,0.0,0.40425531914893614,0.0,0.0,0.5558118081180812,0.0,0.0,0.0,0.0
5693,41,0.8426829268292686,0.5853658536585208,1.2125625769388584,0.7203528929011098,0.010830721003134633,0.0,0.0,0.014946946197589562,0.0,0.0,0.43902439024390244,0.0,0.0,0.5554985638079606,0.0,0.0,0.0,0.0
5694,41,0.9160975609756103,0.5365853658536598,1.2124430301786073,0.7196674194210652,0.010598194130925574,0.0,0.0,0.014921895035518364,0.0,0.0,0.4634146341463415,0.0,0.0,0.5557123793882159,0.0,0.0,0.0,0.0
5695,47,1.281702127659575,0.723404255319117,1.2125697578990553,0.7192244562987296,0.021491259364965813,0.0,0.0,0.01492416159835763,0.0,0.0,0.6170212765957447,0.0,0.0,0.5560371358227328,0.0,0.0,0.0,0.0
5696,49,1.1273469387755106,0.6530612244897662,1.211110768914895,0.7178934400985535,0.011403798513625526,0.0,0.0,0.01489504909492867,0.0,0.0,0.46938775510204084,0.0,0.0,0.5555641104609383,0.0,0.0,0.0,0.0
5697,72,0.8950000000000006,0.5138888888888731,1.2082484891938945,0.7159684523199845,0.015162352941177019,0.0,0.0,0.014892336010625026,0.0,0.0,0.4791666666666667,0.0,0.0,0.5549779780805081,0.0,0.0,0.0,0.0
5698,39,1.0610256410256416,0.48717948717949755,1.207875679556877,0.7154579956918666,0.017548770144190023,0.0,0.0,0.014880406597350368,0.0,0.0,0.6153846153846154,0.0,0.0,0.5550569289157863,0.0,0.0,0.0,0.0
5699,55,1.2985454545454551,0.6909090909090986,1.2073562275756018,0.7139928241927225,0.016836397925507264,0.0,0.0,0.01486717352584391,0.0,0.0,0.6363636363636364,0.0,0.0,0.5553818554587391,0.0,0.0,0.0,0.0
5700,54,0.9398148148148154,0.5925925925926011,1.2052523287951677,0.713174326952606,0.01740994854202393,0.0,0.0,0.01488496309135067,0.0,0.0,0.37962962962962965,0.0,0.0,0.5542276589210768,0.0,0.0,0.0,0.0
5701,46,0.9508695652173919,0.6086956521738931,1.2050814132104448,0.7132616487455204,0.012228124126363453,0.0,0.0,0.014897173521976219,0.0,0.0,0.42391304347826086,0.0,0.0,0.5540962621607783,0.0,0.0,0.0,0.0
5702,54,1.0801851851851856,0.5555555555555199,1.2035458452722059,0.7117273843634879,0.014804568527917866,0.0,0.0,0.014885841107832991,0.0,0.0,0.5046296296296297,0.0,0.0,0.553417928776095,0.0,0.0,0.0,0.0
5703,42,1.0133333333333339,0.6904761904761824,1.202585695282922,0.7117568812033155,0.010728510209225377,0.0,0.0,0.014846305625312658,0.0,0.0,0.42857142857142855,0.0,0.0,0.5526962038268699,0.0,0.0,0.0,0.0
5704,43,1.1876744186046517,0.511627906976745,1.2028632828489556,0.7106017191977081,0.015029429075927251,0.0,0.0,0.014855625530021848,0.0,0.0,0.5930232558139535,0.0,0.0,0.5533667621776505,0.0,0.0,0.0,0.0
5705,55,1.2772727272727278,0.7272727272726996,1.2034522957357596,0.7106043562736478,0.015722918531780657,0.0,0.0,0.01486176989094143,0.0,0.0,0.6363636363636364,0.0,0.0,0.554402290622763,0.0,0.0,0.0,0.0
5706,49,1.0595918367346946,0.6938775510204102,1.2037576687116558,0.7111451942740289,0.014691567628749498,0.0,0.0,0.014866235137237482,0.0,0.0,0.35714285714285715,0.0,0.0,0.5537832310838445,0.0,0.0,0.0,0.0
5707,38,1.2294736842105267,0.6315789473684169,1.2026212400245542,0.7093308778391654,0.01736157562244475,0.0,0.0,0.014864712428549759,0.0,0.0,0.5526315789473685,0.0,0.0,0.5538674033149171,0.0,0.0,0.0,0.0
5708,51,1.109411764705883,0.7058823529411828,1.2008861148060976,0.7094034585081348,0.016611861421022053,0.0,0.0,0.014843511672438187,0.0,0.0,0.46078431372549017,0.0,0.0,0.5520822674716055,0.0,0.0,0.0,0.0
5709,48,1.164583333333334,0.8333333333333579,1.2006651657797782,0.7106017191977081,0.014974551299223472,0.0,0.0,0.014819413306387969,0.0,0.0,0.5104166666666666,0.0,0.0,0.5515759312320917,0.0,0.0,0.0,0.0
5710,48,1.157708333333334,0.6666666666666619,1.2000613246116099,0.7109566639411289,0.015609550561798054,0.0,0.0,0.014792762237850362,0.0,0.0,0.5520833333333334,0.0,0.0,0.5510527391659853,0.0,0.0,0.0,0.0
5711,46,1.0010869565217395,0.5652173913043782,1.1984292443170173,0.7096047511775553,0.01460050729232741,0.0,0.0,0.014784769383135278,0.0,0.0,0.5,0.0,0.0,0.5504812615195577,0.0,0.0,0.0,0.0
5712,51,1.0962745098039222,0.47058823529411453,1.1968348858634446,0.707953731190501,0.01650723354000664,0.0,0.0,0.014783006701226472,0.0,0.0,0.6274509803921569,0.0,0.0,0.5502098474767121,0.0,0.0,0.0,0.0
5713,53,1.1113207547169817,0.6603773584905391,1.1960797785069721,0.7074446267432323,0.0124340299767783,0.0,0.0,0.014759615627957844,0.0,0.0,0.5471698113207547,0.0,0.0,0.5505024610336341,0.0,0.0,0.0,0.0
5714,57,1.292631578947369,0.6491228070175441,1.1963388928681051,0.7076639721682185,0.020725738396624643,0.0,0.0,0.014788128840330796,0.0,0.0,0.6359649122807017,0.0,0.0,0.5505730072649135,0.0,0.0,0.0,0.0
5715,38,1.4489473684210532,0.7894736842105183,1.1975066584716239,0.7080516287645974,0.018341105929379743,0.0,0.0,0.014795577802950256,0.0,0.0,0.6578947368421053,0.0,0.0,0.5511165744724442,0.0,0.0,0.0,0.0
5716,42,1.216190476190477,0.5714285714285654,1.1963503949122978,0.7078674735870344,0.017559298728085256,0.0,0.0,0.014790098188776591,0.0,0.0,0.6428571428571429,0.0,0.0,0.5505692891578623,0.0,0.0,0.0,0.0
5717,53,1.127169811320755,0.5849056603773543,1.1969290692906922,0.706232062320623,0.014538817230469287,0.0,0.0,0.014812103130811138,0.0,0.0,0.5660377358490566,0.0,0.0,0.5520192701927019,0.0,0.0,0.0,0.0
5718,57,1.0671929824561408,0.5263157894736739,1.1982214936994153,0.7060751972134001,0.01336042169997791,0.0,0.0,0.014848579488468589,0.0,0.0,0.5833333333333334,0.0,0.0,0.553042721032681,0.0,0.0,0.0,0.0
5719,50,1.1634000000000007,0.580000000000003,1.1985658716347625,0.7051898863752686,0.022424826522744138,0.0,0.0,0.014892984564898027,0.0,0.0,0.565,0.0,0.0,0.5535366977172689,0.0,0.0,0.0,0.0
5720,34,1.285882352941177,0.7647058823529407,1.1978713582273277,0.7062987279441936,0.021285296981499852,0.0,0.0,0.014889193496971636,0.0,0.0,0.6911764705882353,0.0,0.0,0.5528569963069347,0.0,0.0,0.0,0.0
5721,35,1.2411428571428573,0.4571428571428475,1.1955073506733824,0.7042253521126758,0.01177554892924941,0.0,0.0,0.014845287913333668,0.0,0.0,0.6642857142857143,0.0,0.0,0.5520201500976663,0.0,0.0,0.0,0.0
5722,40,1.4200000000000004,0.875000000000014,1.1957301522007395,0.7037227478403946,0.019379051518252765,0.0,0.0,0.014876349004279718,0.0,0.0,0.69375,0.0,0.0,0.5527303578774168,0.0,0.0,0.0,0.0
5723,49,1.2459183673469392,0.7551020408163193,1.1946563078822794,0.7026137065239759,0.016262653169951694,0.0,0.0,0.014872351627742532,0.0,0.0,0.6326530612244898,0.0,0.0,0.5528400905536118,0.0,0.0,0.0,0.0
5724,55,1.1890909090909094,0.5818181818181727,1.195805224187576,0.701974496092143,0.016272704652898467,0.0,0.0,0.014892030311684757,0.0,0.0,0.6,0.0,0.0,0.5540415466886055,0.0,0.0,0.0,0.0
5725,61,1.1380327868852465,0.6229508196721458,1.1955283968368071,0.7018588887747768,0.016956521739130637,0.0,0.0,0.014903601053417277,0.0,0.0,0.5983606557377049,0.0,0.0,0.5542774982027319,0.0,0.0,0.0,0.0
5726,46,1.066739130434783,0.8043478260869159,1.1945070278034258,0.702472555658151,0.016444369973189443,0.0,0.0,0.014889767334197005,0.0,0.0,0.41304347826086957,0.0,0.0,0.5535036421463014,0.0,0.0,0.0,0.0
5727,30,1.4016666666666673,0.6666666666666433,1.1958815073416156,0.7024335147345719,0.01828260869565154,0.0,0.0,0.014896284718847049,0.0,0.0,0.7333333333333333,0.0,0.0,0.5548824314611357,0.0,0.0,0.0,0.0
5728,45,1.4240000000000006,0.8666666666666585,1.195583761562178,0.7021582733812947,0.02133866133866074,0.0,0.0,0.01492317145759998,0.0,0.0,0.6555555555555556,0.0,0.0,0.555087358684481,0.0,0.0,0.0,0.0
5729,37,1.1818918918918924,0.8648648648648538,1.19534211338615,0.7021298487498714,0.015954031375410564,0.0,0.0,0.014932231557922258,0.0,0.0,0.4594594594594595,0.0,0.0,0.5548924786500669,0.0,0.0,0.0,0.0
5730,37,1.2943243243243248,0.6486486486486196,1.1973615836684184,0.7029590679451488,0.014708230958230548,0.0,0.0,0.014946004625417144,0.0,0.0,0.6486486486486487,0.0,0.0,0.5555211877513145,0.0,0.0,0.0,0.0
5731,53,1.1818867924528307,0.5660377358490205,1.1970800288392203,0.7019260479967038,0.012770642201834968,0.0,0.0,0.014915434991010274,0.0,0.0,0.6462264150943396,0.0,0.0,0.5561077350911525,0.0,0.0,0.0,0.0
5732,47,1.2246808510638303,0.7446808510638275,1.196989901071722,0.7023907666941465,0.016250705815923167,0.0,0.0,0.014890846600662262,0.0,0.0,0.5531914893617021,0.0,0.0,0.5558790189612531,0.0,0.0,0.0,0.0
5733,51,1.486666666666667,0.7450980392157027,1.1969125373441836,0.7019676522097453,0.0220727802037854,0.0,0.0,0.014908994084358838,0.0,0.0,0.7401960784313726,0.0,0.0,0.5562223137941692,0.0,0.0,0.0,0.0
5734,43,1.1097674418604655,0.7674418604651289,1.1976173805601307,0.7027388797364085,0.013430903461864194,0.0,0.0,0.014903923035919307,0.0,0.0,0.4069767441860465,0.0,0.0,0.5561933690280065,0.0,0.0,0.0,0.0
5735,49,1.1302040816326535,0.5714285714285773,1.195851096694469,0.701163628874472,0.013865798698047412,0.0,0.0,0.014890713395462869,0.0,0.0,0.5918367346938775,0.0,0.0,0.5556842755637936,0.0,0.0,0.0,0.0
5736,54,0.8579629629629634,0.5185185185185,1.1945454545454535,0.7006375976964209,0.010850117096018982,0.0,0.0,0.014870590163136924,0.0,0.0,0.39351851851851855,0.0,0.0,0.5548899629781983,0.0,0.0,0.0,0.0
5737,44,1.417954545454546,0.9090909090909011,1.1951152026332017,0.7017074675992592,0.01627282211789236,0.0,0.0,0.014851977594674262,0.0,0.0,0.6022727272727273,0.0,0.0,0.5547983953918947,0.0,0.0,0.0,0.0
5738,37,1.2402702702702708,0.5945945945946122,1.1951213991769534,0.7008230452674896,0.01818866428854514,0.0,0.0,0.014866101707929466,0.0,0.0,0.6351351351351351,0.0,0.0,0.5553755144032921,0.0,0.0,0.0,0.0
5739,47,1.3102127659574474,0.7234042553191432,1.1956984273820523,0.7003803063007503,0.023264072534945095,0.0,0.0,0.0149062413506781,0.0,0.0,0.7340425531914894,0.0,0.0,0.5568146777674993,0.0,0.0,0.0,0.0
5740,46,0.9563043478260876,0.47826086956519215,1.1935327429983513,0.6991350906095553,0.014049824337271755,0.0,0.0,0.014887791758766082,0.0,0.0,0.5271739130434783,0.0,0.0,0.5559359555189456,0.0,0.0,0.0,0.0
5741,50,1.3084000000000007,0.7199999999999739,1.195319390067998,0.6987430455388418,0.02319858156028343,0.0,0.0,0.01493406842364062,0.0,0.0,0.63,0.0,0.0,0.5572068823408202,0.0,0.0,0.0,0.0
5742,48,1.001458333333334,0.29166666666666446,1.194912841670963,0.6976792160907682,0.013567598080722235,0.0,0.0,0.014932579186103608,0.0,0.0,0.6145833333333334,0.0,0.0,0.5569365652398144,0.0,0.0,0.0,0.0
5743,45,1.1531111111111116,0.6222222222221954,1.1943866707933546,0.6966883317858247,0.01675492412011644,0.0,0.0,0.014963583652905352,0.0,0.0,0.6444444444444445,0.0,0.0,0.5575673166202414,0.0,0.0,0.0,0.0
5744,53,1.1018867924528306,0.6037735849056284,1.194191153727187,0.6972883802453855,0.01644607152914665,0.0,0.0,0.015008746763697423,0.0,0.0,0.5754716981132075,0.0,0.0,0.5571966182080627,0.0,0.0,0.0,0.0
5745,53,1.0520754716981138,0.5660377358490514,1.1926330964885166,0.6971475646174436,0.01914177823549515,0.0,0.0,0.015011250343472454,0.0,0.0,0.5754716981132075,0.0,0.0,0.5564051076099269,0.0,0.0,0.0,0.0
5746,41,1.3775609756097564,0.7317073170731462,1.192231490062814,0.6961178045515388,0.014870984728805759,0.0,0.0,0.015018166676827717,0.0,0.0,0.6524390243902439,0.0,0.0,0.5566882916280507,0.0,0.0,0.0,0.0
5747,54,1.040370370370371,0.7592592592592448,1.190423911925094,0.6963679390883827,0.017567229518448742,0.0,0.0,0.01504817609768405,0.0,0.0,0.41203703703703703,0.0,0.0,0.5548667558390781,0.0,0.0,0.0,0.0
5748,51,1.0962745098039222,0.6666666666666657,1.190798725328946,0.6967516447368411,0.020753526354862016,0.0,0.0,0.015087300925757082,0.0,0.0,0.47058823529411764,0.0,0.0,0.5547645970394737,0.0,0.0,0.0,0.0
5749,48,1.1212500000000005,0.6666666666666463,1.1901500359675252,0.6967423697461709,0.01791014975041537,0.0,0.0,0.015085716742021313,0.0,0.0,0.5260416666666666,0.0,0.0,0.5540540540540541,0.0,0.0,0.0,0.0
5750,58,1.3031034482758626,0.8275862068965583,1.190982124512019,0.6973494966098202,0.014984139571768376,0.0,0.0,0.01509916748285993,0.0,0.0,0.5517241379310345,0.0,0.0,0.5540887610437641,0.0,0.0,0.0,0.0
5751,52,1.3219230769230776,0.7307692307691884,1.1919316081330857,0.6966522899979449,0.01934158694428806,0.0,0.0,0.015129829162549747,0.0,0.0,0.6346153846153846,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
5752,51,1.2339215686274516,0.7450980392156684,1.1925769388592522,0.6965531391054561,0.027218858131487864,0.0,0.0,0.015191169571768125,0.0,0.0,0.5588235294117647,0.0,0.0,0.5560114895363152,0.0,0.0,0.0,0.0
5753,62,1.181612903225807,0.64516129032258,1.1928602172576337,0.6974789915966374,0.016915262064188606,0.0,0.0,0.01521237332747835,0.0,0.0,0.6370967741935484,0.0,0.0,0.5562102889936462,0.0,0.0,0.0,0.0
5754,48,1.296666666666667,0.6666666666666865,1.1928173628173617,0.6975839475839462,0.018718796992481104,0.0,0.0,0.015221786019896906,0.0,0.0,0.6354166666666666,0.0,0.0,0.5561015561015561,0.0,0.0,0.0,0.0
5755,58,1.0848275862068972,0.5517241379310259,1.1915492238562084,0.6958741830065346,0.014959581550165755,0.0,0.0,0.015223710975674976,0.0,0.0,0.5086206896551724,0.0,0.0,0.555810866013072,0.0,0.0,0.0,0.0
5756,48,1.268541666666667,0.7083333333333169,1.1930707132638456,0.6971183323114639,0.013735619219489934,0.0,0.0,0.015231544355254261,0.0,0.0,0.6041666666666666,0.0,0.0,0.5560239117106069,0.0,0.0,0.0,0.0
5757,47,0.8878723404255323,0.8085106382978742,1.1921598691607882,0.6977409792497175,0.013469980632666453,0.0,0.0,0.01526032268996404,0.0,0.0,0.2553191489361702,0.0,0.0,0.5548144740877031,0.0,0.0,0.0,0.0
5758,43,1.3927906976744189,0.6976744186046334,1.192036013914466,0.6967464702271315,0.0184106978173991,0.0,0.0,0.015265592878565317,0.0,0.0,0.6976744186046512,0.0,0.0,0.555402087170043,0.0,0.0,0.0,0.0
5759,55,1.422363636363637,0.9090909090908886,1.1938863334355505,0.6981498517837048,0.013302159496683242,0.0,0.0,0.01527047398154695,0.0,0.0,0.5818181818181818,0.0,0.0,0.5558622099560462,0.0,0.0,0.0,0.0
5760,39,1.0294871794871798,0.4615384615384605,1.1929337829552409,0.6963008379317375,0.021726190476190513,0.0,0.0,0.015294684091579023,0.0,0.0,0.5705128205128205,0.0,0.0,0.556483752299203,0.0,0.0,0.0,0.0
5761,50,1.1480000000000004,0.7599999999999497,1.192547015535567,0.696443172526572,0.018078740157480264,0.0,0.0,0.015305730787948882,0.0,0.0,0.45,0.0,0.0,0.5558309484873263,0.0,0.0,0.0,0.0
5762,41,0.9446341463414638,0.31707317073171726,1.1917174713584275,0.6957855973813402,0.012106908408877652,0.0,0.0,0.015301385371901668,0.0,0.0,0.6097560975609756,0.0,0.0,0.5556209083469722,0.0,0.0,0.0,0.0
5763,44,1.151136363636364,0.7272727272727494,1.1900737100737089,0.6951269451269436,0.015132954884971428,0.0,0.0,0.015288276783588874,0.0,0.0,0.5397727272727273,0.0,0.0,0.5549754299754299,0.0,0.0,0.0,0.0
5764,42,1.0850000000000006,0.7142857142857136,1.1889610256410246,0.6945641025641011,0.018799504950494737,0.0,0.0,0.015286346110229054,0.0,0.0,0.4880952380952381,0.0,0.0,0.5542307692307692,0.0,0.0,0.0,0.0
5765,41,1.1031707317073176,0.634146341463418,1.1890363915940532,0.6940030753459748,0.01976835664335679,0.0,0.0,0.015306316352047692,0.0,0.0,0.5365853658536586,0.0,0.0,0.5547667862634547,0.0,0.0,0.0,0.0
5766,55,1.3378181818181822,0.8363636363636145,1.1894702868852445,0.6940573770491785,0.014775100401606534,0.0,0.0,0.015297403353792689,0.0,0.0,0.5545454545454546,0.0,0.0,0.5548924180327869,0.0,0.0,0.0,0.0
5767,45,1.464444444444445,0.9333333333333622,1.1903635432667679,0.6949308755760352,0.017578020805548274,0.0,0.0,0.015306568554896826,0.0,0.0,0.6444444444444445,0.0,0.0,0.5553763440860215,0.0,0.0,0.0,0.0
5768,43,0.9709302325581404,0.46511627906976866,1.1894484879548939,0.6942080984110696,0.01989042401143408,0.0,0.0,0.015325859110727745,0.0,0.0,0.5348837209302325,0.0,0.0,0.5548180420297284,0.0,0.0,0.0,0.0
5769,40,1.4012500000000003,0.7000000000000028,1.1895536630412464,0.6938231069156562,0.01942134442134445,0.0,0.0,0.015335719661945574,0.0,0.0,0.6875,0.0,0.0,0.5551764826595527,0.0,0.0,0.0,0.0
5770,43,1.1625581395348843,0.9069767441860186,1.1893168276145458,0.6960139716457763,0.01964243614931192,0.0,0.0,0.015352535921969567,0.0,0.0,0.5058139534883721,0.0,0.0,0.5542428600780769,0.0,0.0,0.0,0.0
5771,54,1.3009259259259265,0.7962962962962981,1.1917706940874024,0.6973778920308469,0.018356414946432514,0.0,0.0,0.015393750307145269,0.0,0.0,0.5648148148148148,0.0,0.0,0.5554241645244216,0.0,0.0,0.0,0.0
5772,52,1.3830769230769238,1.000000000000009,1.1916349614395876,0.6994344473007698,0.02544039617969619,0.0,0.0,0.01542783617696549,0.0,0.0,0.49038461538461536,0.0,0.0,0.5539845758354756,0.0,0.0,0.0,0.0
5773,51,1.1880392156862751,0.7450980392156793,1.1920510445610772,0.7014510651435614,0.02049729364005465,0.0,0.0,0.015463986617554963,0.0,0.0,0.45098039215686275,0.0,0.0,0.5529484408768138,0.0,0.0,0.0,0.0
5774,33,1.6157575757575764,1.0303030303030305,1.1935128178729524,0.7027694841964363,0.03215922798552487,0.0,0.0,0.015494303540305574,0.0,0.0,0.6136363636363636,0.0,0.0,0.5530989395655307,0.0,0.0,0.0,0.0
5775,48,1.3560416666666673,0.9791666666666853,1.1942365901369287,0.7034901678163273,0.029006238859180643,0.0,0.0,0.01554102630404869,0.0,0.0,0.5104166666666666,0.0,0.0,0.5530474621641099,0.0,0.0,0.0,0.0
5776,47,1.0510638297872346,0.680851063829804,1.193182379580073,0.7030671058048569,0.011798423692381375,0.0,0.0,0.015524324382232058,0.0,0.0,0.44680851063829785,0.0,0.0,0.5525164676821738,0.0,0.0,0.0,0.0
5777,42,0.9795238095238099,0.3333333333333322,1.1919752704791333,0.7011849562081389,0.01232474535650102,0.0,0.0,0.015532014307350236,0.0,0.0,0.6845238095238095,0.0,0.0,0.5531427099433281,0.0,0.0,0.0,0.0
5778,47,1.3808510638297877,0.6382978723404242,1.1926495462046192,0.700598184818481,0.021771217712177625,0.0,0.0,0.015535107351949426,0.0,0.0,0.7553191489361702,0.0,0.0,0.5543265264026402,0.0,0.0,0.0,0.0
5779,41,0.7717073170731711,0.29268292682926517,1.191102061855669,0.699278350515463,0.010776566757493338,0.0,0.0,0.015524729512558256,0.0,0.0,0.5182926829268293,0.0,0.0,0.5542268041237114,0.0,0.0,0.0,0.0
5780,60,1.3033333333333341,0.9666666666666337,1.1916858789625346,0.7003911074516252,0.024872773536895057,0.0,0.0,0.01557155960094787,0.0,0.0,0.42083333333333334,0.0,0.0,0.5537258130918074,0.0,0.0,0.0,0.0
5781,47,0.9374468085106387,0.5319148936170356,1.188781668383109,0.698661174047373,0.017723250201126264,0.0,0.0,0.015561815475708996,0.0,0.0,0.48936170212765956,0.0,0.0,0.5526776519052523,0.0,0.0,0.0,0.0
5782,50,1.2646000000000004,0.5599999999999805,1.1884855967078176,0.6975308641975301,0.0170247711362409,0.0,0.0,0.01557612522298164,0.0,0.0,0.67,0.0,0.0,0.5529835390946503,0.0,0.0,0.0,0.0
5783,55,1.1561818181818189,0.6909090909091424,1.1890265213815776,0.697882401315789,0.018512372634644253,0.0,0.0,0.015603803670388147,0.0,0.0,0.5,0.0,0.0,0.5529142680921053,0.0,0.0,0.0,0.0
5784,59,1.0949152542372889,0.6440677966101584,1.1869629629629617,0.6965020576131683,0.019785604900459483,0.0,0.0,0.015626395059053,0.0,0.0,0.5254237288135594,0.0,0.0,0.5523148148148148,0.0,0.0,0.0,0.0
5785,58,1.2515517241379315,0.8965517241379731,1.187324827657165,0.6985286552114411,0.01745791245791324,0.0,0.0,0.01562694750982813,0.0,0.0,0.4396551724137931,0.0,0.0,0.5510340570017491,0.0,0.0,0.0,0.0
5786,48,1.1889583333333338,0.6458333333333184,1.1870371513841709,0.6977462179685083,0.01897904888593299,0.0,0.0,0.015645858766718226,0.0,0.0,0.5520833333333334,0.0,0.0,0.5508387362354636,0.0,0.0,0.0,0.0
5787,37,1.3662162162162168,0.5945945945945919,1.1876802637000399,0.6979810465595381,0.021864186851212084,0.0,0.0,0.015679885549074794,0.0,0.0,0.7567567567567568,0.0,0.0,0.5512206427688504,0.0,0.0,0.0,0.0
5788,43,1.2881395348837215,0.697674418604628,1.1884846922997618,0.6988970209256774,0.017861980006449788,0.0,0.0,0.015705633708804966,0.0,0.0,0.6976744186046512,0.0,0.0,0.5514122255437583,0.0,0.0,0.0,0.0
5789,49,1.4163265306122452,0.6122448979591654,1.1908116180863106,0.6989391286435261,0.018058808222742116,0.0,0.0,0.015747601749432384,0.0,0.0,0.8163265306122449,0.0,0.0,0.5534555566999692,0.0,0.0,0.0,0.0
5790,47,0.8772340425531917,0.5744680851063961,1.1877042601358292,0.6971599094463877,0.010359296482412149,0.0,0.0,0.015709321791678593,0.0,0.0,0.425531914893617,0.0,0.0,0.5522741304795226,0.0,0.0,0.0,0.0
5791,38,1.3307894736842112,0.947368421052635,1.1889760775417602,0.6982883068673951,0.021265769554247256,0.0,0.0,0.01575889647858259,0.0,0.0,0.4605263157894737,0.0,0.0,0.5524077129305012,0.0,0.0,0.0,0.0
5792,38,0.8613157894736847,0.7368421052631551,1.187477300866693,0.6985142385472551,0.012855459544383278,0.0,0.0,0.015757074167173254,0.0,0.0,0.3026315789473684,0.0,0.0,0.5514599669830789,0.0,0.0,0.0,0.0
5793,44,1.046818181818182,0.7272727272727363,1.1856287425149687,0.6983274829651039,0.012702702702702885,0.0,0.0,0.015706484053487416,0.0,0.0,0.42045454545454547,0.0,0.0,0.5500980797026637,0.0,0.0,0.0,0.0
5794,41,1.566585365853659,0.8292682926829184,1.1882066115702468,0.6983471074380162,0.020612965340179902,0.0,0.0,0.015763351821472305,0.0,0.0,0.8048780487804879,0.0,0.0,0.5521952479338843,0.0,0.0,0.0,0.0
5795,45,1.3828888888888893,0.8888888888888417,1.189056233202397,0.6987802356832742,0.016710526315789113,0.0,0.0,0.015808458531919475,0.0,0.0,0.5888888888888889,0.0,0.0,0.5527703121769691,0.0,0.0,0.0,0.0
5796,48,1.199583333333334,0.6249999999999781,1.1885754189944122,0.698117111524932,0.016423274386765274,0.0,0.0,0.015834501407891645,0.0,0.0,0.59375,0.0,0.0,0.553020897992965,0.0,0.0,0.0,0.0
