Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1602,49,1.429020661873944,0.783847671598909,1.2715658876618612,0.873377748413872,0.017086227028292593,0.02331131225984381,0.017298905526060462,0.015768786375574037,0.016273585387773983,0.015094559086288387,0.6477272727272727,1.0,0.5,0.42872340425531913,0.5374270225187656,0.4719607040523946,0.41836734693877553,0.3939764337791034
1603,51,1.445242132398866,1.1115113751386758,1.2719096211571703,0.8748484598595451,0.016477266140069877,0.01994554827671115,0.018699578210038804,0.01574355065648129,0.016260533879993665,0.01506264603710466,0.3148148148148148,0.5,0.7272727272727273,0.42716136869811705,0.5373802582257393,0.47215397215397215,0.4117647058823529,0.3942574795307375
1604,46,1.4404586083330164,0.7434329166334186,1.2732493119338628,0.8760235970910608,0.02757029643690214,0.023536803765024875,0.026640822351680384,0.01579385970082288,0.01627187782172357,0.015120575960237694,0.8392857142857143,0.6470588235294118,0.5333333333333333,0.42749796913078797,0.5373646960865945,0.47285948381810733,0.358695652173913,0.39420669549652493
1605,54,1.3997162498006366,1.137693498889033,1.2728717858248768,0.8775712921772914,0.017929184376522803,0.018058091745245544,0.013952638313152759,0.015796439045686072,0.01626468219252794,0.015118584192752972,0.3709677419354839,0.55,0.34615384615384615,0.42677484787018255,0.5355356398499375,0.4708111429741909,0.4351851851851852,0.39417673906950973
1606,60,1.2795238377892133,0.7041706631860348,1.274159402665595,0.8764181697187712,0.01918812420617759,0.02346880592103244,0.026990219175555275,0.015808614044655375,0.01631711018703737,0.01517891390772445,0.4482758620689655,0.6911764705882353,0.6785714285714286,0.42724787363304984,0.5397916666666667,0.4720744680851064,0.4166666666666667,0.3939684057361765
1607,55,1.4457337153125205,0.8193873949662117,1.2764164591934088,0.8768769646849388,0.018302637903237294,0.01906983018628031,0.01320921671902151,0.01583426323661247,0.016335769147228032,0.015172713678970025,0.6206896551724138,0.6,0.6363636363636364,0.4295390214314598,0.5394846217788861,0.4734042553191489,0.34545454545454546,0.3935615321219858
1608,46,1.533163654134891,1.3359657433500367,1.2781443828639485,0.8808713295167672,0.03285457388956302,0.025368221787418394,0.029742782686716773,0.01589624139640229,0.016347296641228193,0.015231724828496086,0.32,0.75,0.5666666666666667,0.4283619817997978,0.5381408920383494,0.47429620563035496,0.41304347826086957,0.3936054729175455
1609,43,1.2499659062559902,0.9046706588677279,1.2795396134216228,0.8823064235900377,0.014110922629647978,0.025013108680055764,0.01996366999763945,0.01595657557447203,0.016406542411228894,0.015267845963864145,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.4284775576223211,0.5382451021258858,0.4753880718954248,0.43023255813953487,0.3937566357082431
1610,56,1.4525354687706558,0.9401606213958223,1.2821221178754367,0.882657503194895,0.015127623827599941,0.010110788803077872,0.01615252153755834,0.016011166971514553,0.016400681443982445,0.015296402978980949,0.5333333333333333,0.625,0.6785714285714286,0.4308811641067098,0.5381408920383494,0.477986139421117,0.4107142857142857,0.39382041121844724
1611,43,1.3118943927937268,0.7372724256136288,1.2835687333978012,0.8822025652432198,0.024297732069289712,0.029569946961394443,0.03208062134354826,0.016075995458816772,0.016493929711804262,0.015367297379554766,0.5,0.5,0.7166666666666667,0.43278373457414526,0.537755527743012,0.4801587301587302,0.5,0.3939291068706211
1612,54,1.276107494542803,0.674238006006646,1.2848934415308448,0.8816338811103209,0.018225454358096332,0.01763139034635273,0.016929396008057984,0.016137530404180637,0.016498674861937634,0.015385935705861453,0.7638888888888888,0.55,0.546875,0.4361206722008504,0.537052456286428,0.48030856678846934,0.35185185185185186,0.3933479405979655
1613,40,1.475046683800936,1.106584382213647,1.285590561459572,0.8828902235117501,0.015449389187934754,0.015612158424158938,0.022735241959800007,0.016142603037163916,0.01647765880334484,0.015423628262962799,0.5227272727272727,0.16666666666666666,0.75,0.4356796116504854,0.5356844741235393,0.482440113682501,0.4,0.3936406235247948
1614,35,1.3402610435754052,1.0551590027590965,1.2862247357565122,0.8845762545512168,0.01990532998943783,0.019398751020752333,0.007659472072745574,0.016155498962598238,0.016470962523081147,0.015443261989653208,0.391304347826087,0.75,-0.875,0.43506888168557534,0.5362531433361274,0.48127798127798127,0.4142857142857143,0.3938052724352064
1615,47,1.2421462383728228,0.9585579236143122,1.2858342453292557,0.8845021848640507,0.011412580333496136,0.011679842480719967,0.013759537999217714,0.016152709264944245,0.016444440342432344,0.015407972105831053,0.36363636363636365,0.16666666666666666,0.6153846153846154,0.4359052247873633,0.5339053997488489,0.48089430894308943,0.44680851063829785,0.3941803406294235
1616,47,1.3743730417291913,1.127290974859893,1.2860140951385766,0.8849890258589254,0.019588365808616278,0.017430541230752498,0.018287739869512543,0.016164184604550536,0.016442409556139712,0.01543822550671006,0.2,0.5,0.75,0.43429844097995546,0.5330543933054394,0.4835097719869707,0.3404255319148936,0.393790631554304
1617,57,1.297227809549765,0.8486633428274221,1.287172491535053,0.8858221351258648,0.020719524018821277,0.016508689357890974,0.020226466354873136,0.016220264504379363,0.01644162454641332,0.01547494322339794,0.45588235294117646,0.5357142857142857,0.3888888888888889,0.43490109002826,0.533375314861461,0.48422231270358307,0.2982456140350877,0.3929318596244794
1618,54,1.402138370077726,0.8206466005304129,1.2871224580264278,0.8853967987587872,0.014455473669926623,0.02230286716274652,0.02315076427839237,0.016200182106307078,0.016437499945186392,0.015504960980526882,0.34,0.78125,0.8846153846153846,0.4338072191974188,0.5342580916351408,0.48624694376528116,0.37037037037037035,0.3930707485133682
1619,50,1.3019667944970406,0.7485792487094994,1.2871809294709506,0.8852624551803682,0.013214988650747252,0.024337379396119966,0.015917671883533626,0.016189418764478346,0.01647463701724333,0.015509806228941358,0.4659090909090909,0.7083333333333334,0.65,0.43387845750050474,0.5351890756302521,0.4855220228384992,0.44,0.3936479414958244
1620,41,1.4057962332455567,0.875368882818196,1.2882207793364004,0.8856368289030864,0.015090416907170898,0.015628870598802896,0.012290837368349863,0.016159293002366078,0.016465631822028547,0.015490681490789365,0.6052631578947368,0.5833333333333334,0.6,0.434431198221863,0.5355340622371741,0.48633210934312526,0.3902439024390244,0.39388041100801957
1621,53,1.0177214829814603,0.7458646396151958,1.286336787999695,0.8851579520719,0.012594317468535645,0.017960845316719404,0.003806313338523511,0.016124815538837326,0.01643107790005469,0.015423150212811288,0.5595238095238095,0.40789473684210525,-0.038461538461538464,0.4340987254703621,0.5345588235294118,0.4839926590538336,0.46226415094339623,0.3943613746198794
1622,52,1.114538242346947,0.7524322927410082,1.285091040964222,0.8841870713696904,0.018156130217553672,0.014246983909232677,0.015137728121682941,0.01616848029156711,0.016437143626023644,0.015406195587388571,0.32407407407407407,0.65,0.5166666666666667,0.433960355987055,0.5345298068849706,0.4826954397394137,0.40384615384615385,0.39493616094466577
1623,46,1.366310176956403,0.8535807083573681,1.286081218329879,0.8849931791710165,0.01854140349853907,0.01282537489483318,0.017758702042379712,0.01620246372843042,0.016465645600750842,0.015430838326170229,0.4791666666666667,0.3541666666666667,0.75,0.43331986259850475,0.5354743912678421,0.48421588594704684,0.2826086956521739,0.39414682347054564
1624,48,1.369003199914958,0.9026875132867582,1.2849788408574254,0.8838236905250207,0.014636668197269855,0.015859177893019213,0.02238567631122089,0.016161279292279514,0.016446632285039717,0.015410636349914318,0.525,0.40384615384615385,0.6,0.43360323886639673,0.5338432523051132,0.4832112332112332,0.3541666666666667,0.3938098136666241
1625,62,1.7407502441336489,1.2005936086544302,1.28798763919375,0.8866145133253631,0.026569619784487186,0.021520904683531555,0.01946337716780778,0.016255428466893113,0.0164829625554196,0.015437604385108947,0.6451612903225806,0.55,0.8181818181818182,0.4345718901453958,0.5344574780058651,0.48422231270358307,0.3548387096774194,0.39313400721501124
1626,47,1.4404646946232469,0.908586950617855,1.2897688301799017,0.8880096983160782,0.019317385357717647,0.01553721312297979,0.012011941508800554,0.01627256587154854,0.016466437399248746,0.015427092693237655,0.6363636363636364,0.5833333333333334,0.5625,0.4357761224078921,0.5341099916036943,0.4857259380097879,0.2765957446808511,0.3922608883774399
1627,50,1.002881183170495,0.7159034053927126,1.2892426996479283,0.8868480203079563,0.01494288810379445,0.01366285364806849,0.020075506131427882,0.01630037255359376,0.016494076820692254,0.015467729942744474,0.25,0.5,0.53125,0.4357257902154218,0.5352483164983165,0.487362413371382,0.43,0.3925472520138035
1628,50,0.9895642395791281,0.6755166205314918,1.28647494315233,0.8851942177904651,0.014309602257590263,0.010637178238655962,0.016905539263634407,0.016280799964736532,0.01645817994952856,0.015421760942568901,0.42857142857142855,0.125,0.71875,0.4351125854443104,0.5332072299285414,0.48763286999182337,0.46,0.3930387413755057
1629,51,1.3870707837733258,1.1611660784568578,1.2863508987617034,0.8866666782981778,0.01577706349645186,0.019165177784491172,0.007451136318976494,0.01629000610868155,0.016518146851625056,0.01540583554717547,0.35714285714285715,0.5333333333333333,0.34375,0.43389302232053084,0.5324675324675324,0.4867075664621677,0.4117647058823529,0.39281978712713966
1630,57,1.1351625609947409,0.7334081750298425,1.2870015272692386,0.8876301229028216,0.011879768543480725,0.018076454729479812,0.014623886278587146,0.016307456267268986,0.01654843319097329,0.015441332609523782,0.3958333333333333,0.5357142857142857,0.35526315789473684,0.43350422195416166,0.5322715842414082,0.4866217320261438,0.3508771929824561,0.39272232124020007
1631,45,1.2521273573115599,0.9713460521969158,1.2883175413970176,0.8881220382558415,0.013056024916622616,0.018202304918538147,0.011793615048071885,0.016317859092536843,0.01660677966155149,0.015402253922683006,0.20238095238095238,0.5961538461538461,0.45454545454545453,0.4335921742638161,0.5355196982397318,0.4854924397221087,0.32222222222222224,0.3919544000932467
1632,50,1.525792080620528,1.1530111282395452,1.2902680425045603,0.890193489711029,0.017391262212100127,0.01738485876452694,0.01580553717191968,0.01635185765803814,0.016670009844397794,0.015420923040521523,0.46296296296296297,0.7142857142857143,0.5,0.4331284015319492,0.5383165829145728,0.48719262295081966,0.37,0.39159286163170826
1633,54,0.9799826425083675,0.589184582543646,1.2877595390013563,0.887548408550099,0.01402825672778059,0.008548528194701342,0.01367579138188462,0.016313780436853966,0.01664543559725121,0.015410454028515685,0.38571428571428573,0.25,0.8611111111111112,0.4323683679644946,0.5376569037656904,0.48792962356792147,0.37037037037037035,0.3912812519450985
1634,55,1.344419232060662,1.0197527873942407,1.2868213171023064,0.8878470491972069,0.019204970344111918,0.02672801823491787,0.022899084696886396,0.016311881271736512,0.016677661041576197,0.015435655029608458,0.34375,0.5576923076923077,0.7,0.4316854611357229,0.5365955667084902,0.4874181669394435,0.42727272727272725,0.39130650447035104
1635,43,1.5037298230315708,0.9450906069504891,1.2883198945210652,0.8880871643392919,0.017892286568894543,0.01338982196894825,0.01744842494477681,0.016339310043526678,0.01667697295074346,0.015457788168971101,0.6630434782608695,0.3181818181818182,0.9444444444444444,0.4328568552446145,0.5379136992040218,0.48912597455888385,0.3488372093023256,0.3913054074979948
1636,48,1.4373542797940446,0.9082625266397922,1.2872286833057414,0.8879756832042203,0.02499240991525719,0.02777300463728351,0.021424244988606966,0.016398528454291447,0.01671315170452093,0.015472936382023097,0.5208333333333334,0.75,0.6,0.43219826717711063,0.5370913663034367,0.4876746096959737,0.3541666666666667,0.3909333836884709
1637,43,1.6320210251470306,1.0749274985186077,1.2878799608209506,0.887600139593651,0.028766387412290165,0.02102469503455708,0.02369884055997244,0.01644462000861881,0.016706236877864836,0.015480554232145673,0.6574074074074074,0.5,1.1666666666666667,0.4336354481369587,0.5360134003350083,0.4897203947368421,0.313953488372093,0.39049095600838013
1638,49,1.5329329748489957,1.0045753460832014,1.2894586818520826,0.8888230401376094,0.016788453547416895,0.01574474217923199,0.017682689267589626,0.01645024162859807,0.016695730038059495,0.015500629502797946,0.59,0.4230769230769231,0.9545454545454546,0.43415223519935564,0.5359832635983264,0.4916940114848236,0.37755102040816324,0.39075371111042095
1639,55,1.2369049322827756,0.9176395915628863,1.290911072551224,0.8902483304239373,0.01521019118166375,0.019704742572796616,0.012582173788484495,0.01648690543528426,0.016720182152827744,0.015559992168963201,0.31666666666666665,0.7083333333333334,0.5769230769230769,0.4334673366834171,0.5370603015075377,0.4943555008210181,0.38181818181818183,0.39041280201951184
1640,51,1.4506836889344135,1.0270512490303443,1.2913374991540498,0.8899569018302791,0.0311824540892802,0.019138138418050787,0.02374084046394918,0.016525843394253767,0.016704858145997353,0.01555775016091704,0.4772727272727273,0.5357142857142857,0.55,0.43513676588897826,0.5361773316603932,0.49426229508196723,0.4019607843137255,0.3900289889198039
1641,39,1.8974881617566064,1.2967372460057047,1.2948729631850502,0.8924637594115583,0.01771420584244716,0.027121214207372183,0.019271945986524285,0.016502295339417473,0.016729312814553463,0.0156061989145877,0.6944444444444444,0.7857142857142857,0.7142857142857143,0.43561216270640357,0.5376984126984127,0.49640951990151827,0.3974358974358974,0.38951616840698344
1642,43,1.1031325361958462,0.8543272716929106,1.2932623176926217,0.8912036625202306,0.015451328689299153,0.011593779491950177,0.02112554759315199,0.016489050547299114,0.016685059758722462,0.015634145224115367,0.3235294117647059,0.1590909090909091,0.45,0.4353813559322034,0.5352818371607516,0.4965206713057716,0.36046511627906974,0.3892532765970744
1643,50,1.2431534860042248,0.8591519708527197,1.2922565397992845,0.8909369261165375,0.016620364040822722,0.01710752138703821,0.018271258060251157,0.016463152472471546,0.016675837650757336,0.015632101482545818,0.3333333333333333,0.5576923076923077,0.7307692307692307,0.43456342004436377,0.5347309136420526,0.4973426001635323,0.42,0.38944851469231245
1644,46,1.3498902888865605,0.9109471305956096,1.292493192461798,0.8914854093050477,0.019226721382479505,0.021384145507536183,0.014053446024088343,0.01648660825487306,0.01672033764246359,0.015614393212267836,0.5416666666666666,0.7777777777777778,0.2692307692307692,0.4345766129032258,0.5362061769616027,0.4955960671855797,0.40217391304347827,0.38920448229674554
1645,40,1.2266467816143432,1.0581297153472795,1.2911491741767664,0.8911672911267691,0.018374308890393296,0.052038044440538916,0.025408202444464997,0.0164886240534026,0.016745654122253394,0.015612264164914765,-0.175,0.9791666666666666,0.5,0.43256048387096774,0.5385744234800839,0.4937474374743747,0.3875,0.38944386908919837
1646,43,1.224086038153888,0.7839848086340555,1.2911423202071277,0.8908432882165457,0.021318685642690797,0.014071901265575622,0.018188553636302562,0.016522489223482758,0.016715894546651937,0.015605198144216657,0.5543478260869565,0.3125,0.5,0.43459214501510574,0.5363731656184486,0.4932182490752158,0.4069767441860465,0.3894332982646741
1647,45,1.5696925891645357,1.1841356769409594,1.292562926040693,0.8917810726688289,0.02000653916624322,0.01884454657101523,0.019149700903884074,0.016526198109631227,0.01677307601294967,0.01565558924624655,0.5172413793103449,0.5714285714285714,0.3888888888888889,0.4344699255682961,0.5376626101552665,0.49434854089601316,0.4,0.3893601275329668
1648,41,1.5145589601834324,1.001831660382974,1.294885023134242,0.8924753478587419,0.022473790969927385,0.024934875837717977,0.014406899985857357,0.016596032188978146,0.01686884054672964,0.015740049484505508,0.5,0.7272727272727273,0.8571428571428571,0.43558622078968573,0.5385180520570949,0.4972210786331824,0.34146341463414637,0.3888032936627413
1649,51,1.290597861840974,0.8521526251604603,1.2949429022452894,0.8926026558465722,0.015280462135640762,0.018371373771378992,0.01242470965422875,0.016610664272358085,0.016932359250566423,0.015772815427133085,0.5357142857142857,0.4642857142857143,0.6666666666666666,0.43494255190485787,0.5387840670859538,0.4980428512566955,0.28431372549019607,0.3882909000260414
1650,44,0.9341392407923883,0.572939745842891,1.2942164547101895,0.892400937081724,0.015355449897671847,0.015752458079459568,0.01789859705716647,0.016620711356128602,0.016926911476053085,0.015786440728675095,0.25,0.6944444444444444,0.35,0.43440145102781136,0.5384938998737905,0.49804204451772466,0.36363636363636365,0.3876090818442231
1651,41,1.3804004533286456,0.7188743913147851,1.2953517326205317,0.8925115913386931,0.021941882812153327,0.025928129075618353,0.01425692723644974,0.016647345733079258,0.01693933729181035,0.015813463112263292,0.625,0.6666666666666666,0.625,0.436226034308779,0.5381856540084389,0.49896992171405025,0.3780487804878049,0.38727710352443995
1652,36,1.5523220755106977,0.9087903294789466,1.2972358838545865,0.8939563329461029,0.02640127269260974,0.027554265066023195,0.025846239322154473,0.016727167604793754,0.017051244195174946,0.015910184955643752,0.7105263157894737,0.6666666666666666,0.625,0.436389337641357,0.5384452893958598,0.5009289843104872,0.4444444444444444,0.38747804915091755
1653,54,1.0436371495924912,0.6356657691211313,1.296015545177131,0.892699308165536,0.013916021237552773,0.013212037497950786,0.009919456601442514,0.01671118852955515,0.017013620722080926,0.015863610575742336,0.5434782608695652,0.3125,0.3815789473684211,0.4367305751765893,0.5378851836217814,0.49938195302843014,0.32407407407407407,0.387223419521288
1654,45,0.9852298786709378,0.9210863801941089,1.2948886180517016,0.893232111213304,0.019097484245044597,0.01878947125609569,0.006293511158368838,0.016732586746211923,0.01699660818572664,0.01582965885574017,0.13095238095238096,0.5,-0.16666666666666666,0.4360242179616549,0.535744411640658,0.49793729372937295,0.35555555555555557,0.3870446755599354
1655,42,1.0987628380735452,0.6703930861323608,1.2944365250217267,0.8925485498630424,0.022821695756876946,0.006798069123736067,0.010424044113693293,0.0167497251765837,0.016947402426450087,0.015797431492598598,0.5208333333333334,0.5,0.20454545454545456,0.43686919660880097,0.5356387478849408,0.4970053696819496,0.38095238095238093,0.38682679595526326
1656,46,1.232781882679593,0.9545978686260203,1.2960327125422386,0.894090840804609,0.025415083911387675,0.02655450671871882,0.02629861576909496,0.016813589605080066,0.017009371331414357,0.0158714496306229,0.358695652173913,0.6875,0.3,0.43679435483870965,0.5383558748943365,0.4965979381443299,0.532608695652174,0.3865486629629359
1657,49,1.5774239309611169,1.003594257233482,1.2977833159972638,0.8953226370148503,0.01625214484261039,0.02367983592654023,0.029347613569192386,0.01685238027901079,0.017047226503638525,0.0159663391087686,0.5,0.5769230769230769,0.8666666666666667,0.4378024193548387,0.5381606765327696,0.49824814509480625,0.4387755102040816,0.3866507037792624
1658,50,1.0777548480054577,0.8614164530670684,1.2965124298556485,0.8957028245631798,0.018023317428163276,0.018706225091522904,0.006352745917030636,0.01686317576992259,0.017041741308788588,0.015943024151587264,0.32142857142857145,0.5454545454545454,-0.11363636363636363,0.4364295788837397,0.5375900042354934,0.49597938144329895,0.37,0.3867218576254162
1659,49,1.2553097235891189,0.8414251048065503,1.2956190681268467,0.8944760839644396,0.015383529636222812,0.012314379203845595,0.006178890729921154,0.016864606142441688,0.016987067955043886,0.015897942582066813,0.4423076923076923,0.5769230769230769,0.5,0.43695871097683786,0.5369860110216194,0.49639769452449567,0.30612244897959184,0.3863080254258697
1660,51,1.2804260020042464,0.9709862260939276,1.2960377020601852,0.8941649255821718,0.01237599219788177,0.013211241026757492,0.009568421665076031,0.016821203498834224,0.0169949124207266,0.01584502371892121,0.2777777777777778,0.6666666666666666,0.4583333333333333,0.4360418342719228,0.5406779661016949,0.49619498148909913,0.3627450980392157,0.38647540945265113
1661,42,1.4074343207247135,0.8809531828150177,1.295736588950638,0.894965684064825,0.018193944005372692,0.023243420490991807,0.02697423812775243,0.016814805600290254,0.017023820538489495,0.01587621912822329,0.5666666666666667,0.2916666666666667,0.8,0.43452860596293313,0.5396690708527789,0.49732949876746096,0.42857142857142855,0.3868682665955083
1662,60,1.447834633250254,1.0146573845730478,1.2960503296616002,0.8953228421850934,0.017548127150261644,0.014066501899756513,0.015897290125991954,0.01680163067317987,0.017007506691302854,0.015875294129670134,0.4338235294117647,0.7272727272727273,0.5,0.4338057901085645,0.5407297411964361,0.49743326488706363,0.3416666666666667,0.38648476319414776
1663,57,1.4025139095631152,1.0151844748652465,1.2977582803377623,0.8971944773849346,0.017779117623046986,0.013837584544128258,0.014962019340894642,0.016851115017549295,0.01700079891732325,0.015899312795919305,0.5172413793103449,0.234375,0.625,0.43521310816244474,0.5377758913412564,0.49794745484400654,0.42105263157894735,0.3865724824923934
1664,41,1.2109241034429772,0.8705446996489618,1.2963034535236124,0.8965020653286008,0.018578866696382226,0.013570774662762406,0.009936344576840563,0.016830063141402347,0.016948398215877205,0.01585134422159336,0.6842105263157895,0.21153846153846154,0.1111111111111111,0.4354107933950866,0.5359872611464969,0.49650205761316873,0.3780487804878049,0.38640915496626094
1665,53,1.2747881451629512,0.8740484027251091,1.2957749797829383,0.8959822601939035,0.011553911144729517,0.02423784689515178,0.012776375676568988,0.016820111059327698,0.01699270453560846,0.015868583748730798,0.12,0.8529411764705882,0.6363636363636364,0.43404105453813646,0.5367429055484964,0.4977403451109285,0.3018867924528302,0.3862310889285252
1666,35,1.675717221822051,1.0776696027744324,1.2974911676079013,0.8973081076941403,0.019835122241736003,0.027770017603826053,0.02457995839316962,0.01686254588353721,0.017020041592833438,0.01595558226103738,0.5789473684210527,0.7777777777777778,0.8571428571428571,0.43485489721886333,0.5363365915852104,0.4993822075782537,0.32857142857142857,0.3856418032142394
1667,49,1.156498234472936,0.8669371719527053,1.2970862451717347,0.8976917848185753,0.01521862923233219,0.013975248998658651,0.0072477380783532,0.016827853938494206,0.016997819777793237,0.015934428944542382,0.32142857142857145,0.425,0.5909090909090909,0.4329366680112949,0.5356990622335891,0.5015470297029703,0.4387755102040816,0.3861559932652598
1668,48,1.3459829435106199,1.1141940726592416,1.295749967611358,0.8986590906709669,0.016009085663746654,0.010405647802974241,0.018607919091052885,0.016795361451565093,0.016918489868107817,0.01595140241208912,0.13392857142857142,0.6071428571428571,0.8076923076923077,0.42990324531344487,0.5339888841385207,0.5026782035434693,0.34375,0.38614004938770885
1669,39,1.398191821878459,0.915491744178386,1.2962476953771145,0.8981069450445844,0.011301357106002293,0.01836855471497255,0.023054923048600188,0.016773228124468697,0.01692979641967833,0.01599281577875285,0.3235294117647059,0.5,0.85,0.4298121591597657,0.5329623287671232,0.5055831265508685,0.41025641025641024,0.3863880527504663
1670,46,1.5963541404958814,1.0666009950906061,1.2972963857177509,0.8990315988475887,0.01674135680522933,0.013792859844965652,0.014487412314304398,0.016781952633793572,0.016972853514484115,0.016022760239292406,0.6296296296296297,0.625,0.6428571428571429,0.43090578979221306,0.5336538461538461,0.5049627791563276,0.4673913043478261,0.386780564827761
1671,55,1.124161931879246,0.5779518490327951,1.2971134380943208,0.898307952611924,0.01229704290490276,0.016897889731527487,0.011587574967296706,0.01676900697970425,0.016993927425175432,0.016006457672792143,0.5520833333333334,0.35526315789473684,0.5833333333333334,0.43208879919273463,0.5313165743502344,0.5044495033112583,0.38181818181818183,0.3862377326599287
1672,43,1.3336773263555401,0.7971546242514453,1.2975833484048258,0.8975796479255443,0.01698909545704366,0.03203409018044135,0.010205790888045295,0.01677653327592807,0.017052602471519615,0.01600466786266268,0.6166666666666667,0.8166666666666667,0.23076923076923078,0.43301314459049545,0.5330429239269018,0.5036171971889211,0.3488372093023256,0.3865046459791677
1673,47,1.6764613636169279,1.1173547964252688,1.300175597171211,0.899354411415296,0.02045701190985572,0.018106116606632125,0.01219948256288932,0.016825147206118336,0.017086060748988996,0.016002452015499217,0.6071428571428571,1.2857142857142858,0.5208333333333334,0.43499595305544314,0.5357446808510639,0.5026881720430108,0.3404255319148936,0.3865864032683718
1674,33,1.2110082403954905,0.9815329681929525,1.3003058937749719,0.9004814569303161,0.016766632239975696,0.010460298700330547,0.012967162055087125,0.016796054871998204,0.01708515483440401,0.015993268989434276,0.6363636363636364,-0.05,0.375,0.4345201866504362,0.5333474936278675,0.5028901734104047,0.45454545454545453,0.3872143936989938
1675,47,1.0731159599504523,0.8012905631250543,1.2997525561654986,0.9008114537559874,0.02223904202902921,0.01336557508650631,0.01325759292922704,0.016827382592456946,0.017107844477460356,0.016021724398592868,0.37037037037037035,0.4791666666666667,0.125,0.4338847168662472,0.5337234042553192,0.5020678246484698,0.5638297872340425,0.38814757772288333
1676,57,1.136762830242702,0.8943440599292113,1.3002073530504057,0.9006888627353157,0.016904028922190138,0.013871810569171887,0.01229814896642985,0.016845853333503934,0.01710546381897788,0.01603628665079307,0.2,0.39473684210526316,0.5192307692307693,0.4340687271248475,0.5342741935483871,0.503298969072165,0.43859649122807015,0.3887367865941179
1677,39,1.525653959679271,1.1273029374821113,1.3011802196173392,0.9018182284941578,0.025116707585742058,0.03258328286350562,0.02679960425197664,0.016871333112830244,0.017123013737177332,0.016066781584837694,0.5,0.875,0.515625,0.43493080993080996,0.534269902085994,0.5022633744855967,0.41025641025641024,0.3888436242009556
1678,70,1.2278735916475638,1.0056130268155576,1.3010499172576442,0.9028140469075642,0.023042206161644763,0.03251904863930936,0.009178815185294011,0.016883035067792436,0.017222702613198162,0.016056168243751768,0.25,1.0277777777777777,-0.03125,0.43325193325193323,0.5388935989826198,0.49938398357289526,0.32857142857142857,0.3885319358892672
1679,59,1.200149154031701,0.7836916002860003,1.3002416363066942,0.9022237603387159,0.01744175948481768,0.016213901240106316,0.012501403260760553,0.016875858196911685,0.017252557336000725,0.01607210050825091,0.5,0.34375,0.43333333333333335,0.4333062220414803,0.5377059569074778,0.49938524590163935,0.3813559322033898,0.3884149060264746
1680,57,1.1904175005385054,0.9298351102192682,1.2998517635491345,0.9028070988058421,0.012694803756238628,0.013180878208165134,0.019405684988114083,0.01684096302966558,0.017283590493976164,0.016131634800314733,0.14285714285714285,0.3,0.75,0.43083265472312704,0.5374207188160677,0.5023478971008575,0.45614035087719296,0.38890989349514626
1681,47,1.5357545053780253,1.0273668292243678,1.3007535398589807,0.9034272611538219,0.027138040932232987,0.024011389040796447,0.012776836916090986,0.01686517902944975,0.017276292010217707,0.016084290942343257,0.5576923076923077,0.875,0.5555555555555556,0.4308467331569306,0.5387219636055861,0.5024519820187985,0.4148936170212766,0.3890843615802526
1682,51,1.61928571439868,1.157170444048131,1.3023617331735333,0.9051905885075971,0.022903326382840348,0.033948185799664375,0.01594464196511479,0.016888733800337202,0.01735611925524701,0.016102755752590448,0.38235294117647056,0.9444444444444444,0.34375,0.4298165137614679,0.5417897847192908,0.5020399836801306,0.29411764705882354,0.38871821512166915
1683,51,1.3222789634605403,0.9291544409242758,1.3029262897183946,0.9046248991475091,0.0218037899087211,0.021677428623967654,0.013682344840970806,0.01692170487907198,0.01737630447498348,0.016084004032981214,0.4326923076923077,0.625,0.5,0.4308272208638957,0.543313708999159,0.5029700942236788,0.37254901960784315,0.3884891234850144
1684,57,1.169013483440984,0.7597273894180325,1.3027180310491324,0.9049189610359921,0.013794169113049906,0.01755354374929486,0.016972121853831422,0.016933365113056924,0.01739538260753498,0.016081817749940358,0.49107142857142855,0.5,0.5535714285714286,0.4305103700691338,0.5444397641112048,0.5037987679671458,0.3333333333333333,0.38862070243238284
1685,48,1.6845158105526574,1.2290164719283092,1.3050646854103647,0.9068520424260211,0.02207876839730845,0.012111499604758246,0.019009134454672158,0.016957222946576648,0.017359019669106183,0.01610201123717434,0.575,0.46153846153846156,0.7,0.4320121951219512,0.5431397306397306,0.5052296964725185,0.4479166666666667,0.3890310174730333
1686,44,1.0320195045482348,0.9571855884643345,1.3044261219423554,0.9073434008040093,0.009077171003400577,0.013346853665434056,0.012208515145348797,0.01692215019261043,0.017340396366595828,0.016076655113761898,0.022727272727272728,0.4772727272727273,0.36363636363636365,0.4295210066977877,0.5446503791069924,0.5056398687448729,0.3977272727272727,0.38903247434949023
