Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8492,40,1.5541319983768194,1.3679316778640351,1.281289901499626,1.1943852491670597,0.021690607095280746,0.0,0.0,0.01618314767715669,0.0,0.0,0.43125,0.0,0.0,0.2934292737887944,0.0,0.0,0.0,0.0
8493,45,1.188161647561139,1.0270896454891307,1.2826784273250706,1.1940804045566125,0.019613820300899126,0.0,0.0,0.016243680690766534,0.0,0.0,0.28888888888888886,0.0,0.0,0.2945559766465226,0.0,0.0,0.0,0.0
8494,48,1.3379635195757231,1.323326969782977,1.282380753987286,1.193693800685145,0.013699285183369728,0.0,0.0,0.01622885886240608,0.0,0.0,0.21875,0.0,0.0,0.2941763982790412,0.0,0.0,0.0,0.0
8495,46,1.3380927076414841,1.3709932853246507,1.2835400377720827,1.1943535610348162,0.01987480289038014,0.0,0.0,0.016246373493118357,0.0,0.0,0.23369565217391305,0.0,0.0,0.29467485919098824,0.0,0.0,0.0,0.0
8496,53,1.2817924237880822,1.2873112917126364,1.2829391210930712,1.1950715117668809,0.013289318947724886,0.0,0.0,0.016210511984356833,0.0,0.0,0.25943396226415094,0.0,0.0,0.29410259035527797,0.0,0.0,0.0,0.0
8497,46,1.2278593288181154,1.205748468663806,1.2825538142767094,1.194868491891975,0.015005719746449153,0.0,0.0,0.016211732398652475,0.0,0.0,0.2826086956521739,0.0,0.0,0.2940016391763139,0.0,0.0,0.0,0.0
8498,52,1.2605055364791549,1.2397866720103534,1.2829223359255513,1.1951530476829497,0.016547914137066057,0.0,0.0,0.016243967138534467,0.0,0.0,0.24519230769230768,0.0,0.0,0.2940694458670491,0.0,0.0,0.0,0.0
8499,56,1.262340210870764,1.0777702768365622,1.282846830407431,1.1941695591313706,0.020663856126502057,0.0,0.0,0.01626948628358187,0.0,0.0,0.40625,0.0,0.0,0.2949222744937615,0.0,0.0,0.0,0.0
8500,45,1.2167942695148612,1.3540660347866031,1.2824246097704535,1.1946745994049996,0.014747035315962347,0.0,0.0,0.016244477135256702,0.0,0.0,0.1388888888888889,0.0,0.0,0.29398976982097186,0.0,0.0,0.0,0.0
8501,59,1.1850745121854365,1.0953412793166242,1.280004728014517,1.1931773901751033,0.014449141603418293,0.0,0.0,0.01621120473100693,0.0,0.0,0.2754237288135593,0.0,0.0,0.29315110565110564,0.0,0.0,0.0,0.0
8502,59,1.497143187490899,1.3043888796518535,1.281038591066519,1.1943636568669318,0.02076920951374589,0.0,0.0,0.016216980521658545,0.0,0.0,0.3898305084745763,0.0,0.0,0.2930990382647841,0.0,0.0,0.0,0.0
8503,45,1.3594317943685466,1.236159770096552,1.2812776551851706,1.1948000752249384,0.014957073532172582,0.0,0.0,0.01623182338050216,0.0,0.0,0.3277777777777778,0.0,0.0,0.29284764146116854,0.0,0.0,0.0,0.0
8504,41,0.9323694782100171,0.958734684819137,1.2784512894539202,1.1935898014942177,0.013977019600223257,0.0,0.0,0.016187124771418662,0.0,0.0,0.14634146341463414,0.0,0.0,0.29109483818107335,0.0,0.0,0.0,0.0
8505,42,1.3864059794232193,1.2586263120007477,1.279116990388868,1.1941516109984796,0.015686705586146946,0.0,0.0,0.0161798489369632,0.0,0.0,0.36904761904761907,0.0,0.0,0.29131214761660684,0.0,0.0,0.0,0.0
8506,50,1.269797394307363,1.1885786241886642,1.2782355423590157,1.1941687346570038,0.01681850853387326,0.0,0.0,0.016197151034574506,0.0,0.0,0.28,0.0,0.0,0.29080848447586843,0.0,0.0,0.0,0.0
8507,51,1.4710855203302737,1.1379020044997101,1.2784634657354697,1.192839390879739,0.023630035129714625,0.0,0.0,0.016206644368535184,0.0,0.0,0.4852941176470588,0.0,0.0,0.2916239754098361,0.0,0.0,0.0,0.0
8508,47,1.3900242224497599,1.147442247686918,1.2804591782545411,1.1931629968600643,0.018549443059380128,0.0,0.0,0.01623139283833053,0.0,0.0,0.3617021276595745,0.0,0.0,0.29266980842126833,0.0,0.0,0.0,0.0
8509,38,1.4676642814368601,1.3193594283951766,1.282885614958254,1.1949400474160203,0.029415212391667268,0.0,0.0,0.016304548126609152,0.0,0.0,0.4342105263157895,0.0,0.0,0.2935963114754098,0.0,0.0,0.0,0.0
8510,32,1.5174286350218498,1.510130291004752,1.282682738001049,1.1954118484942864,0.024351913902055506,0.0,0.0,0.01633582500903017,0.0,0.0,0.2265625,0.0,0.0,0.29295912078882497,0.0,0.0,0.0,0.0
8511,44,1.366709191568611,1.2308030522534321,1.2816929429717454,1.1947898791450502,0.016699584678983945,0.0,0.0,0.016369347588123407,0.0,0.0,0.3465909090909091,0.0,0.0,0.29253347064881563,0.0,0.0,0.0,0.0
8512,41,1.3964827390606125,1.27091864867942,1.2828057924151997,1.1962556550425436,0.016002177837195146,0.0,0.0,0.01638073686649843,0.0,0.0,0.4024390243902439,0.0,0.0,0.29271939775188205,0.0,0.0,0.0,0.0
8513,57,1.2358310036606963,1.3376278159528447,1.2836091752036034,1.1976524318372073,0.01566430224786724,0.0,0.0,0.01638912167894205,0.0,0.0,0.14912280701754385,0.0,0.0,0.29237899073120494,0.0,0.0,0.0,0.0
8514,64,1.646268144624749,1.5650958186867217,1.287856916210627,1.200715815835404,0.02811130236285457,0.0,0.0,0.016456763440152164,0.0,0.0,0.38671875,0.0,0.0,0.294076780568135,0.0,0.0,0.0,0.0
8515,56,1.1664624758712576,1.0634810332942102,1.287207924670411,1.2010682241875006,0.021949562718007166,0.0,0.0,0.016488564219765706,0.0,0.0,0.35267857142857145,0.0,0.0,0.2936067427279268,0.0,0.0,0.0,0.0
8516,57,1.3131810742332704,1.2387467512463326,1.288361674409895,1.2023205091092426,0.019849196826119776,0.0,0.0,0.01652061275265049,0.0,0.0,0.25877192982456143,0.0,0.0,0.29338333504572073,0.0,0.0,0.0,0.0
8517,48,1.2983868264730292,1.235711195323129,1.287945042058996,1.201730295807876,0.018920026615271708,0.0,0.0,0.016539279593870488,0.0,0.0,0.3020833333333333,0.0,0.0,0.29347156641346744,0.0,0.0,0.0,0.0
8518,50,1.2575543888583451,0.9669863647256264,1.288135550473724,1.199884153895395,0.01789348874300449,0.0,0.0,0.016534669541676397,0.0,0.0,0.44,0.0,0.0,0.294974358974359,0.0,0.0,0.0,0.0
8519,59,1.2183803916622418,1.143401129205429,1.2877415514989714,1.1998257651496504,0.013522280494370464,0.0,0.0,0.01652132499260138,0.0,0.0,0.3135593220338983,0.0,0.0,0.2948147010647011,0.0,0.0,0.0,0.0
8520,49,1.448473452550085,1.2754877967492941,1.2898978676297692,1.2009530194361022,0.017181118173554638,0.0,0.0,0.016582199345286368,0.0,0.0,0.37755102040816324,0.0,0.0,0.2959361244753813,0.0,0.0,0.0,0.0
8521,47,1.2759981858016836,1.172091516751113,1.2886769832374276,1.2001838842262733,0.012499356968045487,0.0,0.0,0.01654776359587402,0.0,0.0,0.2872340425531915,0.0,0.0,0.2952731737262124,0.0,0.0,0.0,0.0
8522,48,1.1177467002238592,1.216569758293245,1.2893653176621087,1.2001125277800055,0.014899150683350609,0.0,0.0,0.016554214974056743,0.0,0.0,0.15104166666666666,0.0,0.0,0.2957685223086369,0.0,0.0,0.0,0.0
8523,43,1.6321587642562996,1.420561073301588,1.2916736873254246,1.2013530217165451,0.023078864473206572,0.0,0.0,0.01661936644079635,0.0,0.0,0.48255813953488375,0.0,0.0,0.297012482095355,0.0,0.0,0.0,0.0
8524,50,1.7538167873948973,1.5138596445376935,1.2942891056694679,1.20262293577994,0.02491924960776968,0.0,0.0,0.016672006935066343,0.0,0.0,0.505,0.0,0.0,0.2983805047512006,0.0,0.0,0.0,0.0
8525,60,1.6332261176056935,1.3395046076342032,1.2961224059101661,1.2039234935001633,0.021349361014453554,0.0,0.0,0.016711783913284213,0.0,0.0,0.4791666666666667,0.0,0.0,0.29909620098039214,0.0,0.0,0.0,0.0
8526,59,1.3387908833021247,1.1533692333890118,1.2965820490126527,1.2031938669474207,0.015941203252235456,0.0,0.0,0.016729881501456125,0.0,0.0,0.3771186440677966,0.0,0.0,0.29961188846900216,0.0,0.0,0.0,0.0
8527,43,1.3823105849867767,1.6169256598343915,1.2974835072383533,1.2055251894108434,0.016948775350565076,0.0,0.0,0.016728178482599724,0.0,0.0,0.12209302325581395,0.0,0.0,0.29911671602164813,0.0,0.0,0.0,0.0
8528,34,1.0894578186419708,1.2253702280318999,1.2963111941712722,1.2056261171760547,0.022314196285438213,0.0,0.0,0.01671806144533641,0.0,0.0,0.1323529411764706,0.0,0.0,0.298520831200737,0.0,0.0,0.0,0.0
8529,47,0.9121936885595766,0.8993196595153584,1.2953936196647964,1.2047227889818148,0.013767855928805934,0.0,0.0,0.01671219710454945,0.0,0.0,0.17553191489361702,0.0,0.0,0.2983936975649683,0.0,0.0,0.0,0.0
8530,48,0.7258949269262233,0.8569110064349482,1.291142123499189,1.2029689170549072,0.00787589432469693,0.0,0.0,0.016645535704823754,0.0,0.0,0.010416666666666666,0.0,0.0,0.2958077709611452,0.0,0.0,0.0,0.0
8531,51,1.38202125371216,1.3504098316855748,1.2905411697954696,1.203162998724702,0.01967701952521549,0.0,0.0,0.016642451018788557,0.0,0.0,0.3137254901960784,0.0,0.0,0.295777527860137,0.0,0.0,0.0,0.0
8532,46,1.6045010825554167,1.3028137119550194,1.2929670688201351,1.2042727295135363,0.014892463639537645,0.0,0.0,0.01664123212970887,0.0,0.0,0.43478260869565216,0.0,0.0,0.2970140096124348,0.0,0.0,0.0,0.0
8533,50,1.2180639800600657,1.159575091171152,1.2937607180802866,1.2053389164868455,0.0161034370711269,0.0,0.0,0.01667021448087938,0.0,0.0,0.25,0.0,0.0,0.2967375741460421,0.0,0.0,0.0,0.0
8534,49,1.454593652470869,1.3920184725487514,1.293348010455413,1.2052559206029785,0.017137554453251474,0.0,0.0,0.016649353215741437,0.0,0.0,0.27040816326530615,0.0,0.0,0.2961856617647059,0.0,0.0,0.0,0.0
8535,55,1.2756341583649689,1.21417028890105,1.2923632891839454,1.2045480388536642,0.01623695411017671,0.0,0.0,0.0166520859008023,0.0,0.0,0.2590909090909091,0.0,0.0,0.29566326530612247,0.0,0.0,0.0,0.0
8536,60,1.2546214582927913,0.9818840845554188,1.2914611570899128,1.2040337016979772,0.01907202622183058,0.0,0.0,0.01665389105079828,0.0,0.0,0.4125,0.0,0.0,0.29532953040643783,0.0,0.0,0.0,0.0
8537,45,1.6183705056334097,1.618165118428016,1.2936332789924772,1.2069802344176492,0.019629830930863356,0.0,0.0,0.016699385835206918,0.0,0.0,0.2722222222222222,0.0,0.0,0.29516046867040246,0.0,0.0,0.0,0.0
8538,39,1.603212674438815,1.4825992138253568,1.2938053476059501,1.2076942894715883,0.01709742802928987,0.0,0.0,0.016700652312910052,0.0,0.0,0.34615384615384615,0.0,0.0,0.29483515361845464,0.0,0.0,0.0,0.0
8539,48,1.1276280906562266,1.2943112917143915,1.292527465410569,1.207762001037967,0.013374388028539047,0.0,0.0,0.01666521503386771,0.0,0.0,0.0625,0.0,0.0,0.2933939146416173,0.0,0.0,0.0,0.0
8540,56,1.2464700815429344,1.2034187776880299,1.2921306003547985,1.2081532586224004,0.017617951682584995,0.0,0.0,0.016682657088158973,0.0,0.0,0.25892857142857145,0.0,0.0,0.2927252321191715,0.0,0.0,0.0,0.0
8541,47,1.2649515358459513,1.1111217486119005,1.2916598200841716,1.2079545603844883,0.01269543501703168,0.0,0.0,0.01665766916067416,0.0,0.0,0.3351063829787234,0.0,0.0,0.2926226164984195,0.0,0.0,0.0,0.0
8542,42,0.8872139920459642,0.8647744606778819,1.2898655662778418,1.2078500461028208,0.011993237098787019,0.0,0.0,0.01661747528165469,0.0,0.0,0.15476190476190477,0.0,0.0,0.29119448698315464,0.0,0.0,0.0,0.0
8543,56,1.6262286685804594,1.2696570854017193,1.2909460769831238,1.2086620217383262,0.021382673266143928,0.0,0.0,0.016612055522903218,0.0,0.0,0.4955357142857143,0.0,0.0,0.2912286968057965,0.0,0.0,0.0,0.0
8544,44,1.3121711924162272,1.1823392692888595,1.2914540733455546,1.2090606000272992,0.017188309754782465,0.0,0.0,0.01661537122920553,0.0,0.0,0.3181818181818182,0.0,0.0,0.29160710639166837,0.0,0.0,0.0,0.0
8545,52,1.4304717388781905,1.3450463309528187,1.291287949793109,1.2101858991330334,0.02197475049384573,0.0,0.0,0.0166589404021018,0.0,0.0,0.34134615384615385,0.0,0.0,0.2912628787105988,0.0,0.0,0.0,0.0
8546,53,1.156506062688083,1.1513787790702352,1.2905040143743924,1.2100416080975955,0.016130216137491615,0.0,0.0,0.01665492543860051,0.0,0.0,0.18867924528301888,0.0,0.0,0.29060590631364563,0.0,0.0,0.0,0.0
8547,47,0.8308836683736218,0.9168563895059282,1.2888920893137392,1.2087903110875526,0.00992667321137769,0.0,0.0,0.016637893509186655,0.0,0.0,0.11170212765957446,0.0,0.0,0.2901944812137257,0.0,0.0,0.0,0.0
8548,47,1.0558006579850543,1.0550602754361798,1.288119845523299,1.2077165452701908,0.012909113143938096,0.0,0.0,0.016630230004981573,0.0,0.0,0.23404255319148937,0.0,0.0,0.29039401343921806,0.0,0.0,0.0,0.0
8549,54,1.546965806836469,1.2360093558800247,1.2894015921034598,1.2078774052232029,0.023044456157011867,0.0,0.0,0.016661883239926033,0.0,0.0,0.5,0.0,0.0,0.291509817885848,0.0,0.0,0.0,0.0
8550,48,1.1158347104068949,1.206301118998279,1.2885083675126219,1.2087872569092075,0.015289770510856173,0.0,0.0,0.016666553881329746,0.0,0.0,0.203125,0.0,0.0,0.2906072009764036,0.0,0.0,0.0,0.0
8551,60,1.119271523407893,0.999774520410933,1.2861947741922246,1.2074369976331283,0.014933576029458726,0.0,0.0,0.016635655787416374,0.0,0.0,0.32916666666666666,0.0,0.0,0.2897980925324675,0.0,0.0,0.0,0.0
8552,54,1.2924044603406675,1.414818681921577,1.2848410767949536,1.2074525110194576,0.021626848732072285,0.0,0.0,0.016646800460107483,0.0,0.0,0.25,0.0,0.0,0.2889435762127055,0.0,0.0,0.0,0.0
8553,43,1.3197333104113178,1.3074799629835598,1.285078763136624,1.2078773183766285,0.016153866310187014,0.0,0.0,0.016659667466758104,0.0,0.0,0.27906976744186046,0.0,0.0,0.2889452332657201,0.0,0.0,0.0,0.0
8554,41,1.0112763411563586,0.8976973185529736,1.2855212242191196,1.2088886058815131,0.010992134143004186,0.0,0.0,0.016697833918845464,0.0,0.0,0.2682926829268293,0.0,0.0,0.2882388787324802,0.0,0.0,0.0,0.0
8555,47,1.1961689791159806,1.1316562223692068,1.2841541428917447,1.208622369896278,0.014583642546939632,0.0,0.0,0.016663356271757943,0.0,0.0,0.26595744680851063,0.0,0.0,0.2873020706455542,0.0,0.0,0.0,0.0
8556,41,1.2027785005846103,1.1437271589723013,1.2855501096733915,1.2098638182636556,0.018176895880563686,0.0,0.0,0.016724953787536037,0.0,0.0,0.2926829268292683,0.0,0.0,0.2878618588115795,0.0,0.0,0.0,0.0
8557,54,1.322111453522939,1.4205476675148048,1.2844525885719509,1.2095851989096318,0.01960835443291385,0.0,0.0,0.016741286103506565,0.0,0.0,0.18981481481481483,0.0,0.0,0.2868939932920012,0.0,0.0,0.0,0.0
8558,50,1.4635457016445497,1.3018758603747032,1.2847374705299048,1.2083245996724683,0.020048571255405104,0.0,0.0,0.016757393411388363,0.0,0.0,0.38,0.0,0.0,0.2876715810879512,0.0,0.0,0.0,0.0
8559,52,1.2649368914113237,1.173161167135619,1.2857030156688853,1.2097468815094632,0.015328995188391942,0.0,0.0,0.016785861388028317,0.0,0.0,0.34134615384615385,0.0,0.0,0.2877862595419847,0.0,0.0,0.0,0.0
8560,58,1.1077594006866929,0.8764646226677534,1.2855431529314167,1.2075715836581173,0.015625011001903475,0.0,0.0,0.01678808980862106,0.0,0.0,0.30603448275862066,0.0,0.0,0.2885515206998271,0.0,0.0,0.0,0.0
8561,43,1.486706663646045,1.4755660213426443,1.2861710270214575,1.2089278637930256,0.03407696510489403,0.0,0.0,0.016826039645604925,0.0,0.0,0.31976744186046513,0.0,0.0,0.2882305029525555,0.0,0.0,0.0,0.0
8562,47,1.2526416435328909,1.2721266148264048,1.2871150812951662,1.2098354347193165,0.016773264172663085,0.0,0.0,0.016844829218495873,0.0,0.0,0.15425531914893617,0.0,0.0,0.2882050498880065,0.0,0.0,0.0,0.0
8563,45,1.2390740930864763,1.3085494818952654,1.287863490075711,1.210659292459664,0.017067136268409614,0.0,0.0,0.016855840433188926,0.0,0.0,0.2,0.0,0.0,0.28833418237391745,0.0,0.0,0.0,0.0
8564,33,1.7470305163624493,1.5691027538892481,1.2901767921231098,1.2122817678097804,0.028372050708642398,0.0,0.0,0.01689887336069191,0.0,0.0,0.4696969696969697,0.0,0.0,0.2894333843797856,0.0,0.0,0.0,0.0
8565,40,1.3236192747210511,1.3490063598581412,1.288479666638128,1.2118781964422256,0.016602311379379744,0.0,0.0,0.01688454264641058,0.0,0.0,0.24375,0.0,0.0,0.28841438496117694,0.0,0.0,0.0,0.0
8566,56,1.5255439673959497,1.3722278985441325,1.288426719421543,1.212232163532874,0.03057640020550114,0.0,0.0,0.01690921172144497,0.0,0.0,0.41964285714285715,0.0,0.0,0.28831632653061223,0.0,0.0,0.0,0.0
8567,51,1.015190694413384,0.9298655946765286,1.2862712426014138,1.2102762027373763,0.017682624800233263,0.0,0.0,0.016902311371961496,0.0,0.0,0.27450980392156865,0.0,0.0,0.28814164710684764,0.0,0.0,0.0,0.0
8568,54,0.9924565116449675,0.7879432574095041,1.2862424240023314,1.2084986184133832,0.015216539360826073,0.0,0.0,0.016926626990421575,0.0,0.0,0.3425925925925926,0.0,0.0,0.2896145610278373,0.0,0.0,0.0,0.0
8569,53,1.070129056508088,1.169073487339308,1.2855626445985273,1.2077105576044405,0.014789267273775294,0.0,0.0,0.01692847398642035,0.0,0.0,0.17452830188679244,0.0,0.0,0.289673635900051,0.0,0.0,0.0,0.0
8570,51,1.5209480925625418,1.3405687986538584,1.2857093774021724,1.208078083338139,0.020987108420100008,0.0,0.0,0.016927538577631025,0.0,0.0,0.36764705882352944,0.0,0.0,0.2895340538336052,0.0,0.0,0.0,0.0
8571,45,1.2147211702993919,1.267741113319341,1.2857616897970057,1.2094039575409352,0.018868640891775378,0.0,0.0,0.016971626379367753,0.0,0.0,0.23333333333333334,0.0,0.0,0.2889891880864953,0.0,0.0,0.0,0.0
8572,40,1.1894603075846384,1.300668640917998,1.286387351296567,1.2106868915110913,0.012711304382416936,0.0,0.0,0.016961483884218545,0.0,0.0,0.16875,0.0,0.0,0.2888406537282942,0.0,0.0,0.0,0.0
8573,46,1.5649053178872396,1.4738779515337601,1.2893305044365546,1.21317674450039,0.01895855797282332,0.0,0.0,0.01698884506519989,0.0,0.0,0.3967391304347826,0.0,0.0,0.2896752450980392,0.0,0.0,0.0,0.0
8574,43,1.1771763029280313,1.1447502018972968,1.2903554661472,1.213151498867859,0.016531215227271624,0.0,0.0,0.017009294375069997,0.0,0.0,0.28488372093023256,0.0,0.0,0.29068697607851157,0.0,0.0,0.0,0.0
8575,50,1.216756218137789,1.281941577223165,1.2906734610866424,1.213934442847491,0.019771794249883047,0.0,0.0,0.01705191291956819,0.0,0.0,0.225,0.0,0.0,0.29048396977741475,0.0,0.0,0.0,0.0
8576,37,1.4366203916016165,1.322203517184788,1.2915298186957243,1.216651130117904,0.019945573917171344,0.0,0.0,0.017075703220893284,0.0,0.0,0.3310810810810811,0.0,0.0,0.28937551103843007,0.0,0.0,0.0,0.0
8577,43,1.273921347566483,1.064696541364974,1.2919258824642021,1.2164176303956118,0.013569139941877998,0.0,0.0,0.017042198031744997,0.0,0.0,0.4186046511627907,0.0,0.0,0.29017902813299234,0.0,0.0,0.0,0.0
8578,57,1.0764230996028097,1.0413096847525574,1.2901298204290361,1.2149217998355346,0.01282259491689874,0.0,0.0,0.016994337307328296,0.0,0.0,0.21929824561403508,0.0,0.0,0.28988028241072344,0.0,0.0,0.0,0.0
8579,64,1.3092992222398105,1.1289606805731423,1.2914533853268264,1.2149788781723083,0.014721565394122945,0.0,0.0,0.01700293121455529,0.0,0.0,0.39453125,0.0,0.0,0.291241062308478,0.0,0.0,0.0,0.0
8580,50,1.3861854016898523,1.3548885762930174,1.292536094016065,1.2166227981025335,0.024994327473672286,0.0,0.0,0.01702128035370624,0.0,0.0,0.32,0.0,0.0,0.29128370098039214,0.0,0.0,0.0,0.0
8581,41,1.1368202192654526,1.1596773621226135,1.2925789931246623,1.2168903756564424,0.014749882591735609,0.0,0.0,0.01699982716201849,0.0,0.0,0.22560975609756098,0.0,0.0,0.291317671092952,0.0,0.0,0.0,0.0
8582,56,1.3144468519852948,1.2632347307731753,1.292289740835371,1.2166861988518263,0.014680698785635533,0.0,0.0,0.016971088785661163,0.0,0.0,0.29017857142857145,0.0,0.0,0.2912757495410973,0.0,0.0,0.0,0.0
8583,46,1.3301613665258412,1.07914906964401,1.2920781693476295,1.2156573145583605,0.013567056066561127,0.0,0.0,0.016935507370974844,0.0,0.0,0.43478260869565216,0.0,0.0,0.292044875063743,0.0,0.0,0.0,0.0
8584,43,1.487551024090839,1.3111779914387536,1.2914182999807944,1.2147792545367329,0.017353416721624226,0.0,0.0,0.0169283383640793,0.0,0.0,0.436046511627907,0.0,0.0,0.2922668301154357,0.0,0.0,0.0,0.0
8585,48,1.5132956670344662,1.5035818623205877,1.2919404230062228,1.2153701062922158,0.016667781555220574,0.0,0.0,0.01693326602313169,0.0,0.0,0.2552083333333333,0.0,0.0,0.2922707780273637,0.0,0.0,0.0,0.0
8586,63,0.9864603136937448,1.0239070028071164,1.2900842364361351,1.2142300878187549,0.012138085891153795,0.0,0.0,0.01691858338483061,0.0,0.0,0.14285714285714285,0.0,0.0,0.29125891946992866,0.0,0.0,0.0,0.0
8587,44,1.7234482525987793,1.5728277619783055,1.2928942135982457,1.2169184906133186,0.02137308994203692,0.0,0.0,0.01694391178673942,0.0,0.0,0.4431818181818182,0.0,0.0,0.29237590459688106,0.0,0.0,0.0,0.0
8588,53,1.1800870294322912,1.108815282311519,1.291793268014492,1.2161310811058916,0.015378562222747411,0.0,0.0,0.016929051947994007,0.0,0.0,0.2971698113207547,0.0,0.0,0.29215916038312617,0.0,0.0,0.0,0.0
8589,55,0.9417693270445131,0.9734088390476808,1.2907809526289633,1.2156281015833668,0.010614203481034496,0.0,0.0,0.016906559708086723,0.0,0.0,0.17272727272727273,0.0,0.0,0.29190015282730514,0.0,0.0,0.0,0.0
8590,45,1.4621089670007388,1.4099832655417086,1.2900947591962553,1.215254272657767,0.017545307604008804,0.0,0.0,0.016884024452605572,0.0,0.0,0.3333333333333333,0.0,0.0,0.29170490465993676,0.0,0.0,0.0,0.0
8591,62,0.9928003012876165,1.0070455184360416,1.2869031694922894,1.2126606569106118,0.008656112878614975,0.0,0.0,0.016796196015380068,0.0,0.0,0.14919354838709678,0.0,0.0,0.29040712468193386,0.0,0.0,0.0,0.0
8592,54,1.417360489203189,1.1637469730896592,1.2865332213588723,1.2109081065979315,0.01515893571340294,0.0,0.0,0.016763923926693024,0.0,0.0,0.4074074074074074,0.0,0.0,0.291023166023166,0.0,0.0,0.0,0.0
8593,46,1.0619605352670733,0.9694726125617591,1.2847965890855715,1.2090299381283127,0.013756740248461083,0.0,0.0,0.016743647815874684,0.0,0.0,0.22826086956521738,0.0,0.0,0.29066402680475173,0.0,0.0,0.0,0.0
8594,46,1.3313939574751494,1.2174929912916137,1.2840160551858857,1.2083464415198024,0.014578462757405052,0.0,0.0,0.016732507008790285,0.0,0.0,0.3695652173913043,0.0,0.0,0.2905941601383661,0.0,0.0,0.0,0.0
8595,42,1.8117462946396128,1.548020496628152,1.2862555753363285,1.2102378009155714,0.018961710534478964,0.0,0.0,0.01676536998911973,0.0,0.0,0.5238095238095238,0.0,0.0,0.2914205702647658,0.0,0.0,0.0,0.0
8596,49,1.5172590811189615,1.3113747273774874,1.2880199326020534,1.2115042145998427,0.014707358056346211,0.0,0.0,0.016765782463695943,0.0,0.0,0.40816326530612246,0.0,0.0,0.2920610687022901,0.0,0.0,0.0,0.0
8597,47,1.140109766700527,1.3389231873224525,1.286674783295323,1.2119155722098047,0.014213570035788997,0.0,0.0,0.01675073224203546,0.0,0.0,0.11702127659574468,0.0,0.0,0.2907337675554651,0.0,0.0,0.0,0.0
8598,42,1.5289203915790837,1.308667033825738,1.2894307251886985,1.2134413619565114,0.015835920208710514,0.0,0.0,0.016748245981080732,0.0,0.0,0.39880952380952384,0.0,0.0,0.2920613097056727,0.0,0.0,0.0,0.0
8599,53,1.3423806329938408,1.312968923110474,1.2904755371245211,1.2142820567254287,0.016835346320084037,0.0,0.0,0.016781758805889512,0.0,0.0,0.2830188679245283,0.0,0.0,0.29245619396903016,0.0,0.0,0.0,0.0
8600,51,1.4766632121249594,1.3381104576898686,1.292964806402189,1.2158178676262452,0.017428795144265884,0.0,0.0,0.016793907743273214,0.0,0.0,0.38235294117647056,0.0,0.0,0.29379078303425776,0.0,0.0,0.0,0.0
8601,60,1.234935788443488,1.212254876762568,1.2931543077324015,1.2157813037006435,0.014777851477186016,0.0,0.0,0.01679072618126978,0.0,0.0,0.16666666666666666,0.0,0.0,0.2934738342496437,0.0,0.0,0.0,0.0
8602,39,1.4887742751858537,1.338857710269326,1.2939055074345527,1.2169741165385892,0.021198319361902005,0.0,0.0,0.016794101229266625,0.0,0.0,0.3717948717948718,0.0,0.0,0.2933774834437086,0.0,0.0,0.0,0.0
8603,47,1.3708785965516548,1.3524996705131669,1.2954960813357268,1.219051072752358,0.014863043607364915,0.0,0.0,0.016766467066570628,0.0,0.0,0.28191489361702127,0.0,0.0,0.2936997045940715,0.0,0.0,0.0,0.0
8604,54,1.1726076125517129,1.2285567560008703,1.295678389237288,1.2190397585457458,0.013798389862234323,0.0,0.0,0.01679398704949364,0.0,0.0,0.21296296296296297,0.0,0.0,0.29395911725821217,0.0,0.0,0.0,0.0
8605,68,1.3090044313690345,1.12024374760833,1.294654526605141,1.2178588832092438,0.014939963298605873,0.0,0.0,0.016773541458817376,0.0,0.0,0.39338235294117646,0.0,0.0,0.2939758424685343,0.0,0.0,0.0,0.0
8606,42,1.0443666995075613,0.9356478786458728,1.2933937427674131,1.2165532379786401,0.0112240024000299,0.0,0.0,0.01673819068666454,0.0,0.0,0.31547619047619047,0.0,0.0,0.2936769933976638,0.0,0.0,0.0,0.0
8607,45,1.3374464216694308,1.2842104107667744,1.2943809548791574,1.218621751976663,0.018997818489622842,0.0,0.0,0.01675822122131094,0.0,0.0,0.26666666666666666,0.0,0.0,0.2934031307176255,0.0,0.0,0.0,0.0
8608,52,1.197261555049212,1.298212879365911,1.2943791987793927,1.2194404726722001,0.013153940600583253,0.0,0.0,0.016743055965459584,0.0,0.0,0.1346153846153846,0.0,0.0,0.29270896888346554,0.0,0.0,0.0,0.0
8609,46,1.182388647041336,1.0999508915601137,1.2931960119993673,1.217725843708146,0.013662365677945766,0.0,0.0,0.0167170662274519,0.0,0.0,0.29891304347826086,0.0,0.0,0.2928992579038325,0.0,0.0,0.0,0.0
8610,37,1.4954629635651129,1.2863704644726426,1.2937955903019953,1.218225061280169,0.020500974306006003,0.0,0.0,0.016721081440433362,0.0,0.0,0.43243243243243246,0.0,0.0,0.29318852375623156,0.0,0.0,0.0,0.0
