Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6221,55,1.0058181818181822,0.5090909090909005,0.6833530387886335,0.1593030491599248,0.01219010657650505,0.009668848101474111,0.010343840516555507,0.008604059227973887,0.009243210464796604,0.008238491588947553,0.6439393939393939,0.3333333333333333,0.7,0.4967989084802687,0.4998972884141331,0.5061374795417348,0.0,0.0
6222,49,0.7448979591836741,0.1632653061224539,0.6840516436793533,0.1603235507622104,0.009124735628400642,0.007005546816861497,0.011297818714992596,0.008595661814667067,0.009285491311564961,0.008245140992129293,0.5714285714285714,0.5,0.5166666666666667,0.49643007139857204,0.5011275112751128,0.5055282555282555,0.0,0.0
6223,41,0.5212195121951221,0.09756097560975846,0.6813127012150799,0.1599335341156916,0.005690132357820928,0.005985768175622724,0.005005972205184015,0.00854062707391036,0.009253497280109121,0.008199366559300364,0.4166666666666667,0.5,0.3888888888888889,0.4942141805175678,0.49989754098360656,0.5033866995073891,0.0,0.0
6224,49,0.6936734693877553,0.20408163265306337,0.6809785996260133,0.15915229586536409,0.008075484069906652,0.003841167490540036,0.009040836891542572,0.00851422316557015,0.0092152017714307,0.008213710448994124,0.625,0.23333333333333334,0.5,0.493958814877075,0.5006155108740254,0.504320987654321,0.0,0.0
6225,53,0.6190566037735852,0.18867924528301794,0.6811901547408874,0.15962197528299873,0.004575029410718546,0.007332182060428682,0.012425347896950127,0.00850040981630956,0.00921993538272886,0.00822560676661381,0.5555555555555556,0.4642857142857143,0.5714285714285714,0.49452746790149443,0.5,0.5041101520756268,0.0,0.0
6226,45,0.7217777777777782,0.3333333333333361,0.6805350093496785,0.1601911489715349,0.009991927644318877,0.00849230653552951,0.015144118442238159,0.008475943742393913,0.00920376598391393,0.008241345523361223,0.4,0.21875,0.5294117647058824,0.4937342038753159,0.4997950819672131,0.5033839212469237,0.0,0.0
6227,40,0.5347500000000001,0.35000000000001313,0.6800696176226108,0.16147132169576012,0.003729731515459727,0.0038949234083638356,0.011508242533094088,0.008457702775870575,0.009182448158787333,0.008245322857792404,-0.3181818181818182,0.3076923076923077,0.59375,0.4921430078042607,0.49775143090760426,0.5035904800984817,0.0,0.0
6228,47,0.9129787234042556,0.4042553191489319,0.6821746806521971,0.16294526949838975,0.008467881677673263,0.010714602040691554,0.0142445193865167,0.008451610186223552,0.00920353779103678,0.008259909075729462,0.6625,0.38461538461538464,0.375,0.4941921858500528,0.4965348552792499,0.5032773453502662,0.0,0.0
6229,56,0.38517857142857154,-0.0714285714285723,0.6803372068893966,0.16196306287611487,0.004874893838343965,0.002149744420142919,0.01003350915489177,0.00841582114298091,0.009196370333208175,0.00827412544503006,0.44,-0.016666666666666666,0.671875,0.49318901795142556,0.4939942996742671,0.5041888026154475,0.0,0.0
6230,65,0.792461538461539,0.1999999999999966,0.6804548280149199,0.16203895565685814,0.009607256091836519,0.008013371767935642,0.006543165232827532,0.008398652111181322,0.009186239274420135,0.008234456775812377,0.5367647058823529,0.6944444444444444,0.5,0.49298227100042213,0.4960430194805195,0.5029591836734694,0.0,0.0
6231,48,0.605416666666667,0.1250000000000017,0.6794338448776448,0.16092907507258347,0.004907592324582626,0.007158585168162904,0.006614492427038349,0.008369595167033582,0.009123547790348442,0.00819507105966607,0.44565217391304346,0.6666666666666666,0.5576923076923077,0.493666877770741,0.4945054945054945,0.503061224489796,0.0,0.0
6232,40,0.6075000000000002,0.05000000000000476,0.6799439659645123,0.16063090173290392,0.0038066149304357057,0.008846360656681233,0.007941590304569906,0.00835790788872669,0.009150395532233156,0.008193328749078039,0.5416666666666666,0.6,0.375,0.4947751741608613,0.4951020408163265,0.5027551020408163,0.0,0.0
6233,60,0.5456666666666669,0.13333333333333403,0.6796487046632129,0.16082901554404094,0.004168244265952892,0.0036731169176544157,0.010050583437794618,0.008337550623964905,0.009094562408213575,0.008197574814273894,0.33653846153846156,0.34375,0.625,0.4945606252640473,0.49368635437881875,0.502945956928078,0.0,0.0
6234,44,0.7077272727272731,0.13636363636363497,0.6805335681724001,0.16224616659759583,0.004296407023906479,0.01205531423039218,0.008609637759762041,0.008306405530226107,0.009117275608387645,0.008232382882547708,0.5119047619047619,0.6590909090909091,0.5625,0.49387280794422145,0.4935897435897436,0.5056864337936637,0.0,0.0
6235,45,0.8435555555555558,0.26666666666666816,0.6803977213878826,0.16240290005178615,0.006722518678199872,0.0066521999542363715,0.00990696122362464,0.008281425722251993,0.009091762009994472,0.008206516752527579,0.5375,0.5909090909090909,0.5357142857142857,0.49413691105007396,0.4948149654331029,0.5040600893219651,0.0,0.0
6236,43,0.4816279069767442,0.09302325581395349,0.679272915587779,0.16219575349559764,0.0045387224174380765,0.004003945547183297,0.005546733178593939,0.008240185591989663,0.009050722661915596,0.008204796842047614,0.4318181818181818,0.171875,0.45,0.4937658495350803,0.49168694241686944,0.5046805046805046,0.0,0.0
6237,50,0.9478000000000003,0.24000000000000196,0.6812823700020724,0.16324839444789674,0.01634508838118889,0.004343139276616075,0.014693381442971068,0.008282772903805392,0.009042453886914343,0.00822801555194371,0.6532258064516129,0.4,0.5892857142857143,0.49562143912217765,0.49256921824104233,0.50294835298902,0.0,0.0
6238,45,0.6348888888888892,0.17777777777777518,0.6816835994194492,0.1633837860252949,0.006103734448634954,0.004715572104987992,0.012427516033444837,0.008270369203871043,0.00902213613778564,0.008266584934626816,0.525,0.16666666666666666,0.46875,0.496461765948458,0.4911260709914321,0.5030475416497359,0.0,0.0
6239,46,0.7747826086956525,0.5217391304347757,0.6810932475884252,0.16377969090343275,0.006940518112848713,0.01479438190771755,0.012287425588930428,0.008229591549237046,0.009065407288277583,0.00827554593703839,0.3055555555555556,0.45454545454545453,0.0625,0.4952969773832171,0.4912352221769262,0.501017501017501,0.0,0.0
6240,49,0.44530612244897977,0.06122448979591899,0.6787790215588729,0.16293532338308414,0.004933935940895126,0.0035764196694243688,0.009878607679757626,0.00821596194764641,0.009003268296922108,0.008256449279894749,0.3942307692307692,0.5,0.20588235294117646,0.4951466554125343,0.48895253682487727,0.49858012170385396,0.0,0.0
6241,51,0.6905882352941181,0.17647058823529754,0.6780277892990468,0.16310659477395228,0.006188954229447232,0.0024157521185118698,0.013844780333330527,0.008182287305733147,0.008933788309153113,0.00827530046782967,0.6,0.3958333333333333,0.5892857142857143,0.4952451394759087,0.4867075664621677,0.5001013376570733,0.0,0.0
6242,57,0.8871929824561408,0.24561403508771742,0.6800000000000008,0.1645766400663277,0.006683533110686126,0.006870701532172216,0.013855963893191669,0.008181130766589247,0.008898489205773793,0.00831067247874236,0.6195652173913043,0.46875,0.7083333333333334,0.4974096003383379,0.48528810788720883,0.5009098261221189,0.0,0.0
6243,47,0.7319148936170216,0.06382978723404129,0.6801542762476712,0.16390557051149265,0.006200288227141262,0.007851328149792912,0.011127655228737422,0.00815681588961572,0.008907098674966835,0.008338109328092565,0.5882352941176471,0.5666666666666667,0.7333333333333333,0.4975153309367731,0.48714810281517745,0.5024213075060533,0.0,0.0
6244,46,0.6610869565217397,-0.108695652173912,0.6792723514211894,0.16227390180878515,0.008600901354699238,0.010726239562031383,0.013619573690254358,0.008133222862238668,0.008904268219706735,0.008346176586893943,0.48,0.7222222222222222,0.875,0.4967820215235282,0.48757637474541754,0.5048367593712213,0.0,0.0
6245,57,0.7368421052631584,0.3157894736841965,0.6800856729975235,0.1630883567299748,0.010354809380698778,0.003921460442835031,0.00827792046070161,0.008163575068586051,0.008905107658121447,0.008329138028572105,0.5075757575757576,0.15625,0.625,0.4975226649799705,0.4858969155844156,0.5053405884723902,0.0,0.0
6246,46,0.9450000000000004,0.30434782608697036,0.6801703137902567,0.16288191577208883,0.009162560948132652,0.0096299458420746,0.006156299864938826,0.008156666631080509,0.008887459584281363,0.008278134291674621,0.6041666666666666,0.6818181818181818,0.6590909090909091,0.4974731522425774,0.4871951219512195,0.5055465913674869,0.0,0.0
6247,55,0.5543636363636366,0.10909090909091027,0.6796509113376591,0.16331994645247622,0.00580763169167535,0.01677348809240899,0.010910479306494393,0.008146837800783261,0.008935416876423855,0.008254671593595619,0.4375,0.6333333333333333,0.234375,0.4971662468513854,0.4887423935091278,0.5031224818694601,0.0,0.0
6248,43,1.1044186046511633,0.41860465116278955,0.6811897636982774,0.16448250954493826,0.022754533023768567,0.009331510756727985,0.015683701652001416,0.008176513012819735,0.008984907022810372,0.008296524552848513,0.75,0.40625,0.7857142857142857,0.4974248475930208,0.4889975550122249,0.5039314516129032,0.0,0.0
6249,48,0.7670833333333337,0.16666666666666613,0.6813507939781406,0.16415755825943457,0.009529334151660216,0.0069697860472072775,0.005647944168031231,0.008171362543308143,0.00895859564132652,0.008250423184513748,0.4765625,1.1,0.18181818181818182,0.49821840285055546,0.4893704006541292,0.5024183796856106,0.0,0.0
6250,51,0.6156862745098043,-1.7937721025316254E-15,0.6776532507739945,0.16037151702786304,0.007344996467216592,0.006491158116083199,0.0010479116569681376,0.008113323725311544,0.00892753610563307,0.008131701934074451,0.6666666666666666,0.53125,0.17857142857142858,0.498215785054576,0.4904946852003271,0.4991935483870968,0.0,0.0
6251,46,0.7134782608695656,0.15217391304348035,0.6775692148760337,0.16002066115702407,0.008721851887556763,0.011805929953056658,0.004979546764990785,0.008123614812728289,0.008920770911302552,0.008141926533429244,0.6190476190476191,0.6166666666666667,0.2,0.49847593020811437,0.4908886158886159,0.4983877468762596,0.0,0.0
6252,51,0.7723529411764709,0.15686274509802628,0.67912823687197,0.16001238006808957,0.00906443108454516,0.004702914297079928,0.010403386972347089,0.008160951050923789,0.008908256453427077,0.008145077798848455,0.6693548387096774,0.5,0.575,0.5011527981555229,0.4911849118491185,0.4990938380990737,0.0,0.0
6253,44,0.5540909090909093,0.181818181818189,0.6783622291021677,0.1600619195046432,0.00482857435804007,0.00384347171598524,0.005856028539289879,0.008139818014885183,0.008829714908801316,0.008121357981570163,0.30357142857142855,0.5625,0.5,0.5006802009208874,0.48930041152263376,0.49949637389202256,0.0,0.0
6254,46,0.7458695652173917,0.04347826086956081,0.6786396452145221,0.16016914191419068,0.006003508511938655,0.014923387381205317,0.013265702371683024,0.008140220667810977,0.008871960963943956,0.00813357404858361,0.32954545454545453,0.8076923076923077,0.9090909090909091,0.5001046243984097,0.4899342645850452,0.5003020539669755,0.0,0.0
6255,45,0.6200000000000002,0.04444444444444298,0.6778435823359478,0.1597193561700364,0.008148193570889056,0.006366053293741737,0.013766699621056486,0.008151444630750359,0.008852263325190924,0.008101767802179848,0.6363636363636364,0.5227272727272727,0.3958333333333333,0.5006799163179916,0.4890008223684211,0.49858870967741936,0.0,0.0
6256,62,0.6948387096774198,0.16129032258064172,0.6787196126905651,0.15966213432220766,0.004889998230928878,0.007303564805101013,0.016358087835933594,0.008136143863216485,0.00887435920923924,0.008143881388709489,0.5833333333333334,0.3684210526315789,0.703125,0.5013592639063154,0.4894423944239442,0.4994973864093285,0.0,0.0
6257,48,0.5897916666666668,-4.185273366300961E-15,0.679352807597028,0.15978530140379768,0.006920904416372448,2.4257524074628605E-4,0.008257303120922902,0.008144535204977904,0.008849734432215275,0.008142596762610758,0.7613636363636364,0.2727272727272727,0.5,0.5033535946342486,0.4891125718981101,0.4980869915424889,0.0,0.0
6258,48,0.5897916666666672,0.12500000000000855,0.6792883701714527,0.159264614749018,0.006429278359943097,0.008186101139701262,0.004931900643248207,0.008127990177996949,0.008850560887374445,0.008113003298546653,0.57,0.3181818181818182,0.3333333333333333,0.504296793125131,0.4883744855967078,0.4983877468762596,0.0,0.0
6259,51,0.4131372549019608,0.07843137254902069,0.6759059917355377,0.15764462809917282,0.0021896109677377006,0.005841975074558154,0.00878921212930585,0.00806571728216605,0.008801382231224926,0.00809458226348558,0.2125,0.546875,0.26666666666666666,0.5023589851121828,0.4873404693289419,0.49617244157937146,0.0,0.0
6260,46,0.6847826086956528,0.30434782608695504,0.6751106057473644,0.15753566260078491,0.00919604450520889,0.008679407024536099,0.011370360744641678,0.00805334611971171,0.00878719986417444,0.00810294777688727,0.3645833333333333,0.3181818181818182,0.5454545454545454,0.5012591815320042,0.48672293124742694,0.4957661290322581,0.0,0.0
6261,47,1.114893617021277,0.48936170212765007,0.6773427152317884,0.15904387417218463,0.015453712541981857,0.015410750438159895,0.012339267507783887,0.00806136543025699,0.008856519124078735,0.008153166015466432,0.6521739130434783,0.95,0.4642857142857143,0.5015766239226404,0.48754631535611365,0.49737691686844226,0.0,0.0
6262,56,1.0458928571428576,0.25000000000000094,0.6786795574397687,0.15934236376796532,0.015215177639977743,0.01114242956493987,0.011244952637957684,0.00810048555191704,0.008836061642962897,0.008177866395184419,0.6532258064516129,0.8214285714285714,0.75,0.502621644295302,0.48702635914332787,0.49808080808080807,0.0,0.0
6263,59,0.45610169491525454,-0.033898305084748795,0.6767739938080499,0.15737874097007143,0.0033616594550166016,0.005152311506718693,0.006039800722359282,0.00803432797864013,0.00878225612096543,0.008165666351270261,0.49107142857142855,0.32894736842105265,0.6666666666666666,0.5024088814411395,0.4869556285949055,0.4990934730056406,0.0,0.0
6264,62,0.49209677419354897,0.01612903225806415,0.6738135942327501,0.15530381050463354,0.0030488267510231626,0.0090679276907,0.010762935769390972,0.007978464443630054,0.008776451989287306,0.008149842436865543,0.25,0.46875,0.6470588235294118,0.5004179728317659,0.48598035202619727,0.5,0.0,0.0
6265,55,0.948363636363637,0.25454545454545224,0.6748614401977958,0.15555784485422805,0.018822289195518354,0.009947859207378021,0.014600204807978953,0.007984126438945643,0.00883719428220869,0.008139606172174739,0.5606060606060606,0.8,0.6458333333333334,0.49973909413483614,0.4903688524590164,0.4991922455573506,0.0,0.0
6266,49,0.3757142857142858,-0.081632653061223,0.6734829147797452,0.15417867435158417,0.007956879468988622,0.0020562832065658095,0.0018503456772306637,0.00798938617389113,0.008779957775097741,0.00812091555186632,0.5,-0.07692307692307693,0.5,0.5012510425354462,0.48629856850715747,0.4990909090909091,0.0,0.0
6267,38,1.0889473684210529,0.5789473684210519,0.6750000000000005,0.156475190446777,0.01008274831021709,0.014050696157186477,0.01170805776291283,0.007989348995342966,0.008799725907041448,0.008123748136869679,0.47058823529411764,0.6818181818181818,0.5,0.501303984978093,0.4866966844044208,0.4978813559322034,0.0,0.0
6268,54,0.8438888888888895,0.0370370370370365,0.6760080271688795,0.15580940619532693,0.008805026902974475,0.006529571501233012,0.012085438221861304,0.00799425332800416,0.00878750304841109,0.008135315107728601,0.6296296296296297,0.7884615384615384,0.6607142857142857,0.5027117229870671,0.4877149877149877,0.49858927851672713,0.0,0.0
6269,51,0.6390196078431377,0.2745098039215537,0.6740088468264585,0.15451085279292165,0.00743357730168467,0.01226438865042505,0.0045450853866973815,0.007960012786548606,0.00879441310004671,0.008060924166079921,0.4375,0.5,0.225,0.5029184907233688,0.4877200163733115,0.49627166465135025,0.0,0.0
6270,50,0.39640000000000036,0.01999999999999972,0.6710483042137722,0.15282631038026634,0.006043909193489049,0.004493885461609491,0.0029336336822768307,0.007926588726345713,0.008734957180907377,0.00803116438084726,0.4827586206896552,0.425,0.045454545454545456,0.5024973985431842,0.48680441898527005,0.49365175332527206,0.0,0.0
6271,48,0.35687500000000005,-0.0833333333333341,0.6708245938720957,0.15330043183220152,0.0030012903087887153,0.0020170793338007064,0.006823069863883323,0.007925504344790363,0.008703435352511241,0.008038539900172722,0.3625,0.4807692307692308,0.45,0.5023466833541927,0.48570845242956306,0.49305275875956506,0.0,0.0
6272,46,0.7808695652173919,0.04347826086956429,0.6722744090441934,0.1524152106885912,0.011328950337465315,0.007641692653589193,0.01485797452128536,0.007928930893952928,0.008735743538538822,0.008101632064298057,0.7105263157894737,0.28125,0.7727272727272727,0.5037048632853267,0.4843241042345277,0.49617398308497784,0.0,0.0
6273,45,0.5977777777777782,0.13333333333334021,0.6718447000821696,0.15170501232538952,0.009574359854518653,0.004439037394591018,0.010309675433338463,0.00794371176658215,0.008695690966138474,0.00812779241157166,0.49,0.25,0.4090909090909091,0.5046884767659929,0.48165511618426415,0.49688003220611915,0.0,0.0
6274,59,0.49711864406779693,0.23728813559322245,0.6714364810827441,0.1524659079257657,0.005318724031092434,0.00880590632503655,0.004055070941942445,0.007943212201526138,0.008702539873138156,0.00812576609887279,0.3046875,0.47058823529411764,0.3,0.503065890667221,0.4820846905537459,0.49728479485116656,0.0,0.0
6275,57,0.9984210526315795,0.42105263157894374,0.6731141833077319,0.15360983102918507,0.017199304169664344,0.013234227328602457,0.020026014695199358,0.007970878899464035,0.008727073983676115,0.008187708374194346,0.5648148148148148,0.6764705882352942,0.5576923076923077,0.5030082987551867,0.484025234025234,0.49819131832797425,0.0,0.0
6276,46,0.32739130434782615,-0.04347826086956691,0.6710972364380761,0.15312180143295726,0.00418728307819893,0.0015040728113302358,0.005198988591631567,0.00793811066027088,0.008693685809282864,0.008187337651327514,0.25,0.5,0.4305555555555556,0.500675254519011,0.48381514657980457,0.4975009996001599,0.0,0.0
6277,55,0.6970909090909095,0.18181818181818876,0.6704220746039861,0.15268267756770493,0.009826544919640273,0.009814674986677974,0.007281212243670071,0.007930353036425024,0.008681747425133505,0.008185165971935061,0.4537037037037037,0.53125,0.375,0.49979253112033195,0.48423515052888527,0.4979058635819705,0.0,0.0
6278,47,0.9965957446808519,0.5957446808510942,0.6733585213928319,0.15582558970693294,0.016598034239507373,0.013992730727657266,0.006917594738149153,0.007994449816151172,0.008720860804448165,0.008188891584685064,0.625,0.5714285714285714,0.13636363636363635,0.5007776856076317,0.48466070702966274,0.4963147410358566,0.0,0.0
6279,43,0.470232558139535,0.046511627906972074,0.6710963523040772,0.15469500357617183,0.004502241798327646,0.005180348091179569,0.004083558456069222,0.007968846405161151,0.008653354756337515,0.008134781970652195,0.39285714285714285,0.375,0.4166666666666667,0.5,0.4837000814995925,0.49492234169653526,0.0,0.0
6280,60,0.7530000000000006,0.09999999999999805,0.672502549459515,0.1545992249643069,0.008564862741042026,0.010031887237971647,0.014965419694983502,0.00797776562802265,0.008679658998687579,0.008179897645565478,0.5588235294117647,0.5416666666666666,0.6964285714285714,0.5007240380637153,0.4852402280130293,0.4968203497615262,0.0,0.0
6281,52,0.3586538461538462,0.15384615384615327,0.6704513959649483,0.15467699205216973,0.004799476870229484,0.00988077821131827,-0.0024662248803356043,0.007939022246926997,0.008684291986146921,0.008119797274204275,0.1724137931034483,0.5714285714285714,-0.3055555555555556,0.4978296816866474,0.4857896873731222,0.49462793473935535,0.0,0.0
6282,46,0.8639130434782614,0.49999999999999717,0.670994599001325,0.1562213390400483,0.015356801775575404,0.002373020772146867,0.009748114629788768,0.007967334341684599,0.008622447761558055,0.008130497752420515,0.5462962962962963,0.25,0.39285714285714285,0.498296510427421,0.4837662337662338,0.49431364724660815,0.0,0.0
6283,44,0.6354545454545456,-0.045454545454549904,0.6718435811155301,0.1552972366676857,0.006565096897552169,0.007329308079378322,0.005209591625615953,0.007963897360987134,0.008595806533016092,0.008159494932957374,0.6666666666666666,0.6363636363636364,0.48333333333333334,0.49860623580425356,0.484349593495935,0.49810303514376997,0.0,0.0
6284,49,1.064285714285715,0.4489795918367352,0.6735895080628703,0.1562563788528266,0.011133702176649257,0.01214028062423403,0.009062224273075611,0.007994930873936823,0.00858404425422942,0.008155897168355786,0.6379310344827587,0.625,0.5833333333333334,0.4995872033023736,0.4855573637103336,0.49809619238476954,0.0,0.0
6285,36,0.8347222222222226,0.11111111111111123,0.6743391597669429,0.15588265358274517,0.004537573897764344,0.01672437818079251,0.018968003237448204,0.007982245848152453,0.008616324316299188,0.008170235381442131,0.43333333333333335,0.5416666666666666,0.8333333333333334,0.49963805584281284,0.4877899877899878,0.4978924126856684,0.0,0.0
6286,44,0.46931818181818197,-0.22727272727272432,0.6748118224585807,0.1558600940887703,0.003900100016784445,0.006759047349553304,0.009128609659937502,0.007975312661497208,0.008638269341974905,0.008198986836671108,0.5875,0.5454545454545454,0.4230769230769231,0.4994308774834437,0.48871033360455657,0.498693729903537,0.0,0.0
6287,46,0.7734782608695658,0.043478260869564134,0.6766959811841704,0.15604867573371473,0.02319801357203514,0.019523531414725993,0.0037448200696100463,0.008025646345839951,0.008683432019960878,0.008190597005499895,0.6979166666666666,0.5961538461538461,0.05555555555555555,0.5022788481458463,0.48975659229208923,0.49607961399276235,0.0,0.0
6288,48,0.758541666666667,0.291666666666665,0.6761616368286447,0.15672634271099706,0.011875821187796225,0.007509580320494742,0.015241288945705938,0.00804223255409961,0.00865395052115372,0.008168267633248622,0.391304347826087,0.6363636363636364,0.5714285714285714,0.5011377741001242,0.49074074074074076,0.49597423510466987,0.0,0.0
6289,50,0.8916000000000005,0.19999999999999862,0.6765912812116253,0.15595579205894358,0.013330122830727667,0.014601617524792682,0.01791553767725041,0.008054699526253456,0.008653040799741857,0.008214975669659338,0.5555555555555556,0.46875,1.0714285714285714,0.5010853835021708,0.4902518277822908,0.4985847149211484,0.0,0.0
6290,51,0.7660784313725495,0.23529411764705555,0.6756169429097606,0.15490075711070142,0.011068320100250087,0.004551886851040999,0.011104630190440359,0.008060544125706687,0.008616921171859918,0.008206212180219323,0.525,0.5833333333333334,0.5,0.5011337868480725,0.4899267399267399,0.4981751824817518,0.0,0.0
6291,60,0.6915000000000003,0.033333333333328455,0.6763723686899653,0.1547108113631714,0.006805208420775743,0.008256745179061668,0.011442558573001603,0.008041876168154568,0.00861656532381669,0.008233380073452137,0.625,0.7678571428571429,0.5833333333333334,0.501440329218107,0.49147381242387334,0.5011165245635404,0.0,0.0
6292,61,0.8659016393442628,0.2622950819671853,0.6776758409785931,0.1549439347604479,0.01044256017637571,0.013205041813022844,0.007731424779150515,0.008056448294169965,0.008627588751030115,0.0082393649120985,0.4090909090909091,0.75,0.7727272727272727,0.5013840475702276,0.49381589618815896,0.5021280907985407,0.0,0.0
6293,43,0.7069767441860466,0.3255813953488306,0.6766625866993063,0.15442676458588267,0.01026006279610024,0.01062530040420664,0.009907275614474511,0.008036745338119777,0.008626173580190306,0.00825471326133593,0.36904761904761907,0.6,0.3958333333333333,0.4997949979499795,0.4948149654331029,0.5016214025131739,0.0,0.0
6294,49,0.6171428571428573,0.040816326530613296,0.6781445930766875,0.15562136219748732,0.008632165622543871,0.0015590306336870587,0.010766041899650252,0.008052058469474523,0.008617888296266972,0.008283076800072271,0.6145833333333334,0.3181818181818182,0.625,0.5002565154935358,0.49430431244914563,0.5039601949634444,0.0,0.0
6295,42,0.5192857142857145,0.2619047619047705,0.6771779392203008,0.15675841604420276,0.0077860602465533195,0.009999049954330107,-1.0479617713457E-4,0.00804541605334573,0.008627319141797223,0.008261680409112425,0.17647058823529413,0.53125,0.25,0.4979432332373509,0.4945077298616762,0.5034651447207501,0.0,0.0
6296,64,0.6617187500000006,0.21874999999997174,0.6802576687116565,0.15869120654396646,0.008046461854776275,0.007568921359788601,0.009663736633936945,0.008100687051517851,0.008644107850281661,0.008298197916130267,0.4166666666666667,0.3522727272727273,0.5416666666666666,0.499486125385406,0.4925993511759935,0.5062270314414047,0.0,0.0
6297,43,0.8483720930232562,0.2790697674418681,0.6822835209825998,0.1602865916069593,0.015766882934359353,0.00743304173482554,0.010458186016161315,0.00814648516192191,0.0086551385210143,0.008351952634139724,0.625,0.38461538461538464,0.5625,0.5001028383381324,0.49228583028826634,0.5067484662576687,0.0,0.0
6298,45,0.23999999999999996,-0.13333333333333564,0.6792262818544673,0.1580186265479472,0.007266711019406207,2.476128060795706E-4,-0.001487110861763379,0.008121597531525342,0.008590978097315394,0.008268886096780424,0.358695652173913,0.3269230769230769,0.1388888888888889,0.499537607891492,0.49198132358911895,0.5047092547092548,0.0,0.0
6299,39,0.6958974358974362,0.20512820512820668,0.6789844230375077,0.1576142652182817,0.01283504847966286,0.002253356604035177,0.012055593670857817,0.008114525542620855,0.008563592601235183,0.008272684078626484,0.6022727272727273,0.20833333333333334,0.4772727272727273,0.4997944501541624,0.49174816625916873,0.5044075440754408,0.0,0.0
6300,38,0.5060526315789474,0.07894736842105252,0.6764078068823831,0.1558294812532093,0.006534680540214007,0.004743008888094669,0.007243454273443732,0.008057004071987926,0.008491161244129464,0.008268622450760904,0.4861111111111111,0.4166666666666667,0.45454545454545453,0.49855670103092786,0.4902200488997555,0.5059646236116825,0.0,0.0
6301,59,0.8730508474576277,0.28813559322032223,0.6777865572088251,0.15649050795279545,0.00885490834910531,0.006207588061904359,0.02090083738638667,0.008073778872441964,0.008480886058295405,0.00834337946645353,0.48148148148148145,0.25,0.890625,0.49881516587677727,0.48839103869653766,0.5083093967993435,0.0,0.0
6302,49,0.5506122448979595,-0.12244897959183115,0.6771356732348112,0.15424876847290547,0.003333254699726692,0.007995035513251599,0.010714384918246493,0.008034654171651034,0.008490567991292063,0.008350969951962892,0.6388888888888888,0.7045454545454546,0.375,0.4990710156895128,0.48993493289955264,0.5082957804178615,0.0,0.0
6303,44,0.9184090909090915,0.49999999999997063,0.677914828116983,0.15566957414058383,0.00929003175021732,0.019713629091303902,0.0183291754396533,0.00805569144645099,0.00853267529334942,0.008354460490182581,0.5,0.34615384615384615,0.5909090909090909,0.49896864686468645,0.4897274206672091,0.507790077900779,0.0,0.0
6304,46,0.45956521739130446,0.1521739130434768,0.6774237601396447,0.15668959852140768,0.004174217159425454,0.0037799008817504293,0.006631470464579355,0.008044518836567312,0.00849262543000187,0.008368705533002774,0.3229166666666667,0.4583333333333333,0.4,0.4978857260726073,0.48920130399348005,0.5069757899056216,0.0,0.0
6305,42,0.7138095238095241,0.23809523809523844,0.6770903490759751,0.15657084188911594,0.006433245572298971,0.014228010086074742,0.019597343482343113,0.008027102423494869,0.008524611522215076,0.008379494099590473,0.34523809523809523,0.39285714285714285,0.6607142857142857,0.4972147720239323,0.4886873216469629,0.5076844262295082,0.0,0.0
6306,58,0.7527586206896556,0.3793103448275581,0.6780057536216993,0.15760813726497358,0.008359305219032815,0.012380661738740594,0.0101235455182501,0.0080459699435592,0.00855545629384482,0.008397363008670156,0.33620689655172414,0.8636363636363636,0.3611111111111111,0.49674586776859503,0.4908200734394125,0.5066543816543817,0.0,0.0
6307,41,0.3165853658536585,-0.12195121951219881,0.6764389191410662,0.15688893455255187,0.003007682535897715,0.00274258054862286,0.007147865881011098,0.008013461910126802,0.008534526276954165,0.008373162458872607,0.39473684210526316,0.15,0.4375,0.4960177906495656,0.48970228384991843,0.5054147936248468,0.0,0.0
6308,46,0.35434782608695653,-0.06521739130434666,0.6747521086196253,0.1571693067270096,0.003785056690813277,-0.0015748801862683734,0.007881593637152464,0.007983736250383395,0.008463600052042232,0.00838344863821296,0.5,0.3888888888888889,0.4318181818181818,0.49519330163324377,0.48792962356792147,0.5047111839410078,0.0,0.0
6309,54,0.533888888888889,0.22222222222222182,0.6736587872559092,0.15765673175744985,0.009740446183925716,0.012283013102788773,9.552202814916265E-4,0.007999846397544492,0.008468996250738384,0.008339382329574459,0.3870967741935484,0.3125,0.09090909090909091,0.49484110606685927,0.48752556237218814,0.5010250102501025,0.0,0.0
6310,54,0.2916666666666667,1.2418050127288788E-15,0.6717973722028329,0.1574625333607049,0.006036344142509467,0.0036370668568409975,-0.002496925276771466,0.007985752888534921,0.008485615469531667,0.008296323186928491,0.25,0.38333333333333336,0.06818181818181818,0.49279093717816685,0.4874438546345447,0.49815422477440524,0.0,0.0
