Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2187,43,1.5895532840758868,1.361075986180004,1.6643431838981788,1.5428426677287348,0.018493179441359118,0.0,0.0,0.021823279373468164,0.0,0.0,0.43023255813953487,0.0,0.0,0.3924044214582699,0.0,0.0,0.3023255813953488,0.33007648152346386
2188,61,1.6554488002839147,1.7017017276843673,1.6633511692203717,1.543521635639922,0.023710349100098106,0.0,0.0,0.02185423925023204,0.0,0.0,0.29918032786885246,0.0,0.0,0.3911580119445288,0.0,0.0,0.28688524590163933,0.32999927984599536
2189,46,1.447034645733881,1.5999503532148693,1.6624009053945803,1.5436825881044065,0.017893439167677806,0.0,0.0,0.021832022406229983,0.0,0.0,0.25,0.0,0.0,0.39048728598926147,0.0,0.0,0.2717391304347826,0.3298301977203915
2190,53,1.4587449511419834,1.5386866865553797,1.6620480332149485,1.5457331312511362,0.017842945398228116,0.0,0.0,0.021854859935754894,0.0,0.0,0.2830188679245283,0.0,0.0,0.3891507043680957,0.0,0.0,0.37735849056603776,0.32974330596269547
2191,54,1.6654353206712325,1.4389097474789534,1.6625826428927444,1.5444278197857573,0.02062695121932198,0.0,0.0,0.021861021812589088,0.0,0.0,0.4722222222222222,0.0,0.0,0.3904619592746429,0.0,0.0,0.39814814814814814,0.33013404670343616
2192,60,1.4956797830193005,1.5683768729663403,1.6627018173072048,1.5442894201109991,0.021105547267440256,0.0,0.0,0.021860858614076033,0.0,0.0,0.2833333333333333,0.0,0.0,0.39092703167695575,0.0,0.0,0.3416666666666667,0.33024238003676953
2193,51,1.7196087816067236,1.6506327467483706,1.6635476786240697,1.5458170886274598,0.01591941329859176,0.0,0.0,0.02183885752111656,0.0,0.0,0.3431372549019608,0.0,0.0,0.3905838899008298,0.0,0.0,0.30392156862745096,0.3306119878799067
2194,50,1.732152364028912,1.6640662834427906,1.6646103991290098,1.548384347292423,0.019084975363914354,0.0,0.0,0.021814591117377026,0.0,0.0,0.38,0.0,0.0,0.39005368175833083,0.0,0.0,0.26,0.3302594455070254
2195,46,1.7422349073622163,1.7083943276520517,1.6654318753848953,1.5494899657733614,0.019269729679889623,0.0,0.0,0.02183199761096678,0.0,0.0,0.391304347826087,0.0,0.0,0.3901937905844156,0.0,0.0,0.29347826086956524,0.32966334474788106
2196,39,1.7915662119791336,1.5884445188574812,1.6651731766402624,1.5499684059455674,0.03019493615695237,0.0,0.0,0.021855778154903624,0.0,0.0,0.4230769230769231,0.0,0.0,0.38955201137748885,0.0,0.0,0.358974358974359,0.3297425302682431
2197,54,1.5769321209357512,1.660934178548887,1.6631233022287335,1.5497824915861138,0.019419460554282498,0.0,0.0,0.021857011471630876,0.0,0.0,0.24074074074074073,0.0,0.0,0.38799492385786805,0.0,0.0,0.2777777777777778,0.3297251691571319
2198,51,1.8155472415953164,1.6378909871743654,1.6656034237960349,1.5511604451260608,0.02374177162086145,0.0,0.0,0.021884158330647996,0.0,0.0,0.5196078431372549,0.0,0.0,0.389587984574792,0.0,0.0,0.2647058823529412,0.32908061346251366
2199,51,1.714367102688898,1.5983997258392075,1.6658876976278971,1.5528364610495893,0.02316712300930916,0.0,0.0,0.02191074112483013,0.0,0.0,0.38235294117647056,0.0,0.0,0.3886972402597403,0.0,0.0,0.3333333333333333,0.3291656474761191
2200,39,1.803432174833635,1.475410936812387,1.666424438786752,1.552185507638758,0.02196560113007845,0.0,0.0,0.02190090581386244,0.0,0.0,0.5256410256410257,0.0,0.0,0.38957740755790327,0.0,0.0,0.3076923076923077,0.32849822666163947
2201,41,2.005387147026279,1.6527100273979467,1.6683887823340842,1.5531094190308607,0.026825733451249056,0.0,0.0,0.02191693821351147,0.0,0.0,0.5609756097560976,0.0,0.0,0.39045828675947564,0.0,0.0,0.2926829268292683,0.32825709584124035
2202,41,1.8976762895418644,1.3418206952716314,1.6690898691166416,1.5524398024073283,0.02717594406958287,0.0,0.0,0.02191331620872819,0.0,0.0,0.7195121951219512,0.0,0.0,0.39158279963403475,0.0,0.0,0.24390243902439024,0.32769883025858454
2203,43,1.963787633913277,1.6231822444706971,1.670412472999108,1.5525704924102481,0.022760880932148304,0.0,0.0,0.02192279269758754,0.0,0.0,0.5697674418604651,0.0,0.0,0.392566605653854,0.0,0.0,0.20930232558139536,0.32706055927779587
2204,45,1.619582991169211,1.5744824620687243,1.6707968200407362,1.5526314215745336,0.021873119628636133,0.0,0.0,0.021941478242032138,0.0,0.0,0.34444444444444444,0.0,0.0,0.39280992576019524,0.0,0.0,0.32222222222222224,0.3268238443019505
2205,53,1.9427656627514989,1.5632253812300974,1.671927364005808,1.552465192792539,0.029897380988917054,0.0,0.0,0.02199654513694748,0.0,0.0,0.6509433962264151,0.0,0.0,0.3941487200325071,0.0,0.0,0.3490566037735849,0.3270810320827232
2206,52,1.7451908165505279,1.4966102304699112,1.6733179487487546,1.5524721819339777,0.036548498775926336,0.0,0.0,0.022061142547114356,0.0,0.0,0.4423076923076923,0.0,0.0,0.3950548334687246,0.0,0.0,0.3076923076923077,0.32716116028785147
2207,57,1.8639180080142266,1.7584780191530827,1.6744381086244435,1.5530511607576647,0.021109343623446096,0.0,0.0,0.022050812534168344,0.0,0.0,0.40350877192982454,0.0,0.0,0.3954928433661557,0.0,0.0,0.2631578947368421,0.3268102830948689
2208,50,1.6827945361924088,1.7836167584146128,1.6746932219063841,1.5549088810926297,0.026162850376125743,0.0,0.0,0.022081083817904266,0.0,0.0,0.24,0.0,0.0,0.3945498832842789,0.0,0.0,0.25,0.32660194976153556
2209,49,1.8426330105442597,1.6176639320037804,1.676810916619986,1.5563720310731466,0.026323328722059943,0.0,0.0,0.022114789014711297,0.0,0.0,0.5408163265306123,0.0,0.0,0.3958862366683596,0.0,0.0,0.32653061224489793,0.32634863791047936
2210,48,1.6346776333584534,1.5092788538971398,1.6781001406380704,1.5572093878196518,0.03242335801702594,0.0,0.0,0.022174514529488917,0.0,0.0,0.390625,0.0,0.0,0.3962825467860049,0.0,0.0,0.4270833333333333,0.32680372670829355
2211,53,1.9188237939427675,1.6746204396450244,1.6786126422399976,1.5572387512967591,0.020392552853211145,0.0,0.0,0.022142530305446564,0.0,0.0,0.5188679245283019,0.0,0.0,0.39671206423417016,0.0,0.0,0.27358490566037735,0.3264868686278997
2212,56,1.665219799409483,1.627656023899251,1.6776319737667718,1.5573463283700462,0.03065493384843085,0.0,0.0,0.022173035550273782,0.0,0.0,0.3392857142857143,0.0,0.0,0.39573592193535273,0.0,0.0,0.2767857142857143,0.3256778147431879
2213,44,1.6478368579893266,1.7152989792014175,1.676507164520348,1.5573375010617025,0.028300086554070708,0.0,0.0,0.022191893569805814,0.0,0.0,0.2840909090909091,0.0,0.0,0.3948319755600815,0.0,0.0,0.29545454545454547,0.3257841197285252
2214,44,1.6390556180998437,1.6349205170897436,1.6767669875499192,1.5582913268921499,0.025555792769806213,0.0,0.0,0.022199531313062886,0.0,0.0,0.3181818181818182,0.0,0.0,0.39459583588487446,0.0,0.0,0.375,0.3259545742739797
2215,50,1.8890141551553763,1.7686474884886771,1.6790862206419828,1.5595875776706616,0.020259697073738137,0.0,0.0,0.022230086573391008,0.0,0.0,0.43,0.0,0.0,0.3959226372729128,0.0,0.0,0.41,0.32595457427397984
2216,49,1.417101839288592,1.4838138574291773,1.6778604819266376,1.5590524451920396,0.01770022689909286,0.0,0.0,0.022192753489761963,0.0,0.0,0.23469387755102042,0.0,0.0,0.39543367346938774,0.0,0.0,0.3163265306122449,0.32615322820363674
2217,48,1.5989103327908085,1.5208167481347667,1.6779289675438505,1.5599801450184227,0.018529139539826052,0.0,0.0,0.02219406679914488,0.0,0.0,0.3229166666666667,0.0,0.0,0.39460259157228855,0.0,0.0,0.3020833333333333,0.3258551342320055
2218,49,1.6109238870037252,1.5233022569331038,1.6784324177161152,1.5598070924122056,0.02574535892471666,0.0,0.0,0.022236039121891378,0.0,0.0,0.32653061224489793,0.0,0.0,0.39490575649516046,0.0,0.0,0.37755102040816324,0.32631431790547494
2219,53,1.438278990688766,1.56596624054576,1.6769241104285513,1.5597674899743628,0.019114540247367483,0.0,0.0,0.02222802740753781,0.0,0.0,0.25471698113207547,0.0,0.0,0.39398412052117265,0.0,0.0,0.27358490566037735,0.32643224243377683
2220,46,1.7893243910298933,1.5728764428427646,1.67808023414527,1.5605154232116363,0.024130437404682688,0.0,0.0,0.022270546447677522,0.0,0.0,0.4945652173913043,0.0,0.0,0.39439128664495116,0.0,0.0,0.3804347826086957,0.3267583293902986
2221,57,1.6417403548805696,1.6220777367968773,1.6772673957580222,1.5611515594462648,0.020855627418807993,0.0,0.0,0.022312433090633133,0.0,0.0,0.3026315789473684,0.0,0.0,0.3928716800651267,0.0,0.0,0.2807017543859649,0.3263562826066729
2222,39,2.0142747962827645,1.6578713635331646,1.6781332504094642,1.5621587613166936,0.022004682648467562,0.0,0.0,0.022314053685748615,0.0,0.0,0.5512820512820513,0.0,0.0,0.39267882616670063,0.0,0.0,0.3717948717948718,0.326484487734878
2223,51,1.9259736267257614,1.6911675014783916,1.6788454849371754,1.562636408504725,0.02192514619710085,0.0,0.0,0.02230586564043688,0.0,0.0,0.47058823529411764,0.0,0.0,0.3927808302808303,0.0,0.0,0.35294117647058826,0.3273032476712851
2224,52,1.904975960558543,1.6752341638936818,1.6808103375441794,1.563460033810442,0.028375465468074134,0.0,0.0,0.022345421766161104,0.0,0.0,0.5,0.0,0.0,0.39376272912423627,0.0,0.0,0.36538461538461536,0.32725517074820815
2225,37,1.4342190655601499,1.2291297554708398,1.681241985162262,1.5636053037676545,0.015148759756130645,0.0,0.0,0.022345186300190025,0.0,0.0,0.36486486486486486,0.0,0.0,0.3938938684049705,0.0,0.0,0.36486486486486486,0.32690000789304535
2226,46,1.9564042674324382,1.688029526231611,1.6809082767076373,1.5642291390282632,0.02139163211359376,0.0,0.0,0.022314571747708206,0.0,0.0,0.5108695652173914,0.0,0.0,0.3931264648935086,0.0,0.0,0.40217391304347827,0.3275383284386549
2227,34,1.508437560440702,1.48299638397009,1.6799100163345113,1.5642166662895318,0.01748614969484599,0.0,0.0,0.022297244357359438,0.0,0.0,0.29411764705882354,0.0,0.0,0.3923324150596878,0.0,0.0,0.35294117647058826,0.32772694736448604
2228,50,1.7650797868060035,1.6059734375996635,1.6810255985561982,1.5649353059267832,0.02179110847908657,0.0,0.0,0.02232302769275137,0.0,0.0,0.43,0.0,0.0,0.3929628495611349,0.0,0.0,0.34,0.3278231737795804
2229,53,1.8135275748505504,1.5546596503222856,1.682212324796328,1.5654332266908335,0.02136407234209345,0.0,0.0,0.022294585671784384,0.0,0.0,0.4811320754716981,0.0,0.0,0.3933452320244773,0.0,0.0,0.4056603773584906,0.3280579974055032
2230,42,1.501608423567993,1.5895918290514237,1.6807978469444702,1.5649648580556945,0.026366034193083934,0.0,0.0,0.022309580775231132,0.0,0.0,0.2619047619047619,0.0,0.0,0.3924997447156132,0.0,0.0,0.35714285714285715,0.32799185983936563
2231,50,1.8516640801551094,1.626242231415621,1.6816120536233008,1.5658016873786513,0.030677005966784642,0.0,0.0,0.022314113975879856,0.0,0.0,0.53,0.0,0.0,0.3928133619368679,0.0,0.0,0.31,0.32801408206158783
2232,54,1.6973847670295275,1.5530322368436924,1.6809607659128525,1.5657284847304236,0.021173198757125436,0.0,0.0,0.022326192327811197,0.0,0.0,0.4444444444444444,0.0,0.0,0.39263131055583883,0.0,0.0,0.32407407407407407,0.32798971558985296
2233,51,1.6474199168676584,1.6790788026441141,1.6811749414373138,1.5664920539816234,0.017136123956811473,0.0,0.0,0.022314337714165015,0.0,0.0,0.30392156862745096,0.0,0.0,0.39253312945973495,0.0,0.0,0.29411764705882354,0.3278298690425384
2234,52,1.5049225733833824,1.4858596918204996,1.6804425840930832,1.5676287578844195,0.015221936163379772,0.0,0.0,0.022263143238865912,0.0,0.0,0.34615384615384615,0.0,0.0,0.39145072434197103,0.0,0.0,0.25961538461538464,0.3275029459656153
2235,51,1.6430772672534688,1.7367219776629588,1.679732904010949,1.5675526981817651,0.020187169508535406,0.0,0.0,0.022237585838877517,0.0,0.0,0.2549019607843137,0.0,0.0,0.3907846342460155,0.0,0.0,0.2549019607843137,0.3268928403849214
2236,44,1.8305274443067534,1.6191008406074985,1.6800219518621098,1.5674765542286555,0.01717339180159941,0.0,0.0,0.022243361003433625,0.0,0.0,0.42045454545454547,0.0,0.0,0.3908997955010225,0.0,0.0,0.26136363636363635,0.32656504318212426
2237,47,2.026737362870824,1.6760281430126727,1.6820363758278123,1.5677616970167598,0.021224745110278304,0.0,0.0,0.02226691067887915,0.0,0.0,0.5957446808510638,0.0,0.0,0.3923458431332447,0.0,0.0,0.30851063829787234,0.3263367630402803
2238,54,1.6496400672584033,1.5297311901272863,1.6822211153734743,1.5678937950210188,0.022707255577861966,0.0,0.0,0.02225770374549077,0.0,0.0,0.4351851851851852,0.0,0.0,0.3927258805513017,0.0,0.0,0.3333333333333333,0.3264902718122101
2239,51,1.8170029019246778,1.5792005082400624,1.6825341368787008,1.5678863597157437,0.016937881191402875,0.0,0.0,0.022232654279914874,0.0,0.0,0.4803921568627451,0.0,0.0,0.39313425216947423,0.0,0.0,0.2549019607843137,0.32639223259652383
2240,37,1.6510688330594876,1.6039388459295245,1.6826145881376295,1.5685943912360163,0.02209386865215271,0.0,0.0,0.02224251233353566,0.0,0.0,0.33783783783783783,0.0,0.0,0.3929665951578302,0.0,0.0,0.40540540540540543,0.3263262363677369
2241,49,1.8402748158870614,1.5161948029295438,1.6835972719059624,1.5688888556348293,0.017143244482598505,0.0,0.0,0.02220149713296877,0.0,0.0,0.5204081632653061,0.0,0.0,0.39322943280531425,0.0,0.0,0.24489795918367346,0.32580544314478727
2242,66,1.5154095036354602,1.6393940460291627,1.6828310190532842,1.570316227109684,0.016883360438883017,0.0,0.0,0.02215774226097497,0.0,0.0,0.1893939393939394,0.0,0.0,0.39129769434809225,0.0,0.0,0.36363636363636365,0.32639913516705077
2243,38,1.5303833724860432,1.6847887770230259,1.6833570335047376,1.5711445505836823,0.020806643346858507,0.0,0.0,0.022162294507209496,0.0,0.0,0.25,0.0,0.0,0.39143527970600245,0.0,0.0,0.4473684210526316,0.32687461363595033
2244,45,1.9766933476505213,1.711324407948276,1.6838591944593773,1.5709624732104839,0.02161633065474481,0.0,0.0,0.02213742425941321,0.0,0.0,0.5111111111111111,0.0,0.0,0.39171942005309374,0.0,0.0,0.34444444444444444,0.32689470819859806
2245,57,1.7569634111056054,1.7100697881594238,1.6835114122879127,1.5718813657474784,0.018528568812770308,0.0,0.0,0.02208987894235758,0.0,0.0,0.3508771929824561,0.0,0.0,0.39079229122055675,0.0,0.0,0.2631578947368421,0.32639231585410045
2246,56,1.7955218635010108,1.5894222785621819,1.6839876256919473,1.571487211500612,0.024020359377940295,0.0,0.0,0.022119977626472352,0.0,0.0,0.48214285714285715,0.0,0.0,0.39144401386905975,0.0,0.0,0.36607142857142855,0.3266875852776594
2247,47,1.8079886225007946,1.6235839373514753,1.6849902920085893,1.5725010974662146,0.022037205720316283,0.0,0.0,0.02215171167553934,0.0,0.0,0.425531914893617,0.0,0.0,0.3914795918367347,0.0,0.0,0.3191489361702128,0.32658521675096325
2248,45,1.8552113050741892,1.733952045814923,1.6860231652985602,1.5733181229068873,0.020542448013862572,0.0,0.0,0.02216289642301646,0.0,0.0,0.43333333333333335,0.0,0.0,0.39211681813540283,0.0,0.0,0.24444444444444444,0.32583628512703167
2249,49,1.6474778981773681,1.4701763108757802,1.6854320594886798,1.573533588660679,0.018878956270040444,0.0,0.0,0.022164284507597734,0.0,0.0,0.46938775510204084,0.0,0.0,0.3915619572990091,0.0,0.0,0.35714285714285715,0.32601822582784024
2250,58,1.8209646969295923,1.6303612486537682,1.6862525564919322,1.5744826718482945,0.020612012572583847,0.0,0.0,0.022167569941070994,0.0,0.0,0.45689655172413796,0.0,0.0,0.39174072939013177,0.0,0.0,0.2413793103448276,0.3257596051381851
2251,48,1.6291082133618886,1.7350192583354354,1.686997974314643,1.5754950268801737,0.021237695339861407,0.0,0.0,0.022149824521924422,0.0,0.0,0.2708333333333333,0.0,0.0,0.39179180713045253,0.0,0.0,0.3333333333333333,0.3257596051381851
2252,54,1.6449519997908824,1.6080266617544128,1.6866956981543297,1.5751440182845802,0.025064167039702663,0.0,0.0,0.022150352613022478,0.0,0.0,0.37037037037037035,0.0,0.0,0.3919173890872004,0.0,0.0,0.3055555555555556,0.325774225021226
2253,56,1.635984649454791,1.5756613021672197,1.6862048151983127,1.5747920130019124,0.021197394810150788,0.0,0.0,0.022164940025166797,0.0,0.0,0.38839285714285715,0.0,0.0,0.39191805951895636,0.0,0.0,0.3392857142857143,0.3259400413477566
2254,45,1.7641045950969683,1.6160545710469694,1.6860205095068035,1.5740667005947038,0.016415365338991867,0.0,0.0,0.022144340164423282,0.0,0.0,0.4222222222222222,0.0,0.0,0.39199103321785206,0.0,0.0,0.3888888888888889,0.326024020675922
2255,53,1.2953064363640334,1.445513085061265,1.6837189802112198,1.5737793039192962,0.013835397244517348,0.0,0.0,0.022112906734804216,0.0,0.0,0.16037735849056603,0.0,0.0,0.39043398533007334,0.0,0.0,0.3584905660377358,0.32639490487865963
2256,50,1.8808905668249327,1.5823235338578914,1.683556492718087,1.5741495793250497,0.021962757669604024,0.0,0.0,0.022101829030521433,0.0,0.0,0.62,0.0,0.0,0.39068702290076335,0.0,0.0,0.39,0.32688149024451335
2257,52,1.7835509750881233,1.7646249011620698,1.6836126306064632,1.5744102443480525,0.022358883969282466,0.0,0.0,0.022066334831112287,0.0,0.0,0.3269230769230769,0.0,0.0,0.39022281005188725,0.0,0.0,0.3269230769230769,0.32695360562912873
2258,50,1.6032804936115508,1.6586719799030742,1.683441201233481,1.5748441074750192,0.019471465795622922,0.0,0.0,0.022062514523485878,0.0,0.0,0.28,0.0,0.0,0.38982102908277405,0.0,0.0,0.33,0.32677027229579536
2259,51,2.0244533919640726,1.6176536448701968,1.6852444074652073,1.575914490928304,0.027972669463605392,0.0,0.0,0.02209190882556765,0.0,0.0,0.6568627450980392,0.0,0.0,0.39077595850706803,0.0,0.0,0.3627450980392157,0.3265647670167607
2260,54,1.8028791379981253,1.7576066943924002,1.6856031100078404,1.5773272016153788,0.02344785006066999,0.0,0.0,0.02207162145308598,0.0,0.0,0.39814814814814814,0.0,0.0,0.39028978139298426,0.0,0.0,0.3333333333333333,0.3266448952218889
2261,53,1.6459810534188708,1.4997883991130592,1.6873493968680078,1.5783518306267068,0.017785320251009616,0.0,0.0,0.022036350406865246,0.0,0.0,0.37735849056603776,0.0,0.0,0.3910438667749797,0.0,0.0,0.3584905660377358,0.3268748480520775
2262,35,1.8996363465144657,1.6516698368336302,1.6890179205847788,1.5800132262646558,0.02256865992125123,0.0,0.0,0.022056584059776126,0.0,0.0,0.5571428571428572,0.0,0.0,0.39157851912123676,0.0,0.0,0.32857142857142857,0.32690005813611106
2263,55,1.7228201995632824,1.6838877986309164,1.6891396793548548,1.5803173463471598,0.019239616441823766,0.0,0.0,0.0220361744372665,0.0,0.0,0.34545454545454546,0.0,0.0,0.39161835011697693,0.0,0.0,0.35454545454545455,0.3274227854088384
2264,41,1.8413252353867418,1.609207150219939,1.6900826297199965,1.5815938225318218,0.019768089722665437,0.0,0.0,0.022017138746571064,0.0,0.0,0.4634146341463415,0.0,0.0,0.39145038167938934,0.0,0.0,0.3902439024390244,0.32745911130401223
2265,45,1.5017973531499624,1.6216947890474276,1.688396263904149,1.581319895183174,0.021948970734572235,0.0,0.0,0.02203218893108721,0.0,0.0,0.23333333333333334,0.0,0.0,0.3901619309501986,0.0,0.0,0.3111111111111111,0.3276911374478032
2266,53,1.7278979845119267,1.572707287306849,1.6877644095516806,1.581113709795037,0.024201530967001735,0.0,0.0,0.022032142180389996,0.0,0.0,0.4528301886792453,0.0,0.0,0.38990732253793664,0.0,0.0,0.32075471698113206,0.3277854770704447
2267,49,1.7181054430025704,1.5532196938311444,1.6878000555669186,1.581187320392995,0.01779479321647189,0.0,0.0,0.02200027887623189,0.0,0.0,0.4336734693877551,0.0,0.0,0.3900183430143687,0.0,0.0,0.2857142857142857,0.3273958666808343
2268,46,1.731941100169269,1.6360276175166693,1.687107736390517,1.581122719137166,0.022002013423857186,0.0,0.0,0.021978024988587135,0.0,0.0,0.45108695652173914,0.0,0.0,0.3898836853382308,0.0,0.0,0.2826086956521739,0.32699856533150895
2269,44,1.6977910633383007,1.5721674482427808,1.686611301920922,1.5806945941636323,0.019100692095854466,0.0,0.0,0.021970455031476026,0.0,0.0,0.39204545454545453,0.0,0.0,0.38979591836734695,0.0,0.0,0.3409090909090909,0.3272031107860544
2270,57,1.8780523827689217,1.6953794124642927,1.6867975223205385,1.5810891464869627,0.02159116293219506,0.0,0.0,0.021964786867229396,0.0,0.0,0.4649122807017544,0.0,0.0,0.3896593922088517,0.0,0.0,0.30701754385964913,0.32736564948574476
2271,59,1.7196027692984663,1.375619718451021,1.6877499467550674,1.579829552521477,0.022855725025592556,0.0,0.0,0.021966794306649353,0.0,0.0,0.5423728813559322,0.0,0.0,0.3910739759527206,0.0,0.0,0.2627118644067797,0.3269635225332689
2272,63,1.6526449400264176,1.7706677417396508,1.6873699612646165,1.5808371656613227,0.019752728366848958,0.0,0.0,0.021978920188362366,0.0,0.0,0.2619047619047619,0.0,0.0,0.390470863419099,0.0,0.0,0.3412698412698413,0.32707896264870895
2273,56,1.7571662034400906,1.6876270620259255,1.6889079445832407,1.5819362327848647,0.02252261556251881,0.0,0.0,0.021981235135351874,0.0,0.0,0.36607142857142855,0.0,0.0,0.39077423287949603,0.0,0.0,0.3125,0.3267797605210494
2274,40,1.6864676235223761,1.720009290189098,1.6894498965241609,1.5824694039178753,0.022374363164476833,0.0,0.0,0.022016189365389974,0.0,0.0,0.25,0.0,0.0,0.3908127928294968,0.0,0.0,0.275,0.3264750730210494
2275,60,1.6936634900485144,1.7332164001014096,1.6892297560565277,1.5843368478169926,0.022246017820251693,0.0,0.0,0.02205797340792158,0.0,0.0,0.3333333333333333,0.0,0.0,0.3899003254678601,0.0,0.0,0.36666666666666664,0.3262431889630784
2276,58,1.6342692947994153,1.5381566909282653,1.6902707361549476,1.5852040325845311,0.016890167337556872,0.0,0.0,0.02206271437086664,0.0,0.0,0.35344827586206895,0.0,0.0,0.3904471544715447,0.0,0.0,0.39655172413793105,0.3268759475837681
2277,56,1.7734832978336554,1.742806504388924,1.6908507274227977,1.5864528341592878,0.018192904319230645,0.0,0.0,0.022048369604655317,0.0,0.0,0.3392857142857143,0.0,0.0,0.39005182400162586,0.0,0.0,0.33035714285714285,0.3270277332980539
2278,47,1.6577700814391207,1.4806944561188886,1.6903932441875225,1.5852596113090247,0.01794867399853524,0.0,0.0,0.022021748178185457,0.0,0.0,0.40425531914893614,0.0,0.0,0.3903133903133903,0.0,0.0,0.3191489361702128,0.3271234779789049
2279,42,1.6281138834779756,1.767638637824157,1.6907300429693095,1.5864354833675947,0.02168065412367659,0.0,0.0,0.022028464615858653,0.0,0.0,0.2261904761904762,0.0,0.0,0.3898667209278665,0.0,0.0,0.21428571428571427,0.3262436870381384
2280,56,1.5262168610364057,1.6119899569880747,1.6902924651814561,1.58715032513782,0.0194422530068332,0.0,0.0,0.022007084214325436,0.0,0.0,0.25892857142857145,0.0,0.0,0.3892809992891236,0.0,0.0,0.33035714285714285,0.3262507359103188
2281,36,1.5744510840347372,1.6962201637204881,1.6900846353843042,1.587440342939968,0.032040836079847784,0.0,0.0,0.022052003210341734,0.0,0.0,0.2638888888888889,0.0,0.0,0.38901037428803903,0.0,0.0,0.3472222222222222,0.32622214113907694
2282,54,1.7874069177884755,1.5556306899010666,1.690524593047599,1.587150014919462,0.020354275318552068,0.0,0.0,0.022037579761661725,0.0,0.0,0.4537037037037037,0.0,0.0,0.3892980495733442,0.0,0.0,0.2962962962962963,0.32615600357293945
2283,60,1.7278025371466903,1.6751135039576512,1.689748377337032,1.5883028531257235,0.01976513865182094,0.0,0.0,0.02199063429147129,0.0,0.0,0.325,0.0,0.0,0.3878374264258169,0.0,0.0,0.3,0.3258060035729395
2284,61,1.9313796910707053,1.6966979793397017,1.6916730668877544,1.5895440857942438,0.02100448585403943,0.0,0.0,0.022012577703806397,0.0,0.0,0.4672131147540984,0.0,0.0,0.3882272450841273,0.0,0.0,0.3114754098360656,0.32557766633640556
2285,46,1.6903401273808007,1.5663828527713841,1.6922126239829776,1.5898801573965513,0.022453261871070797,0.0,0.0,0.022088565555883424,0.0,0.0,0.44021739130434784,0.0,0.0,0.3888438133874239,0.0,0.0,0.2826086956521739,0.32564455596851255
2286,50,1.918139878213309,1.5492504121238566,1.6937965004338298,1.5901457976864726,0.024885052908839397,0.0,0.0,0.022131922467124417,0.0,0.0,0.57,0.0,0.0,0.3898390851128428,0.0,0.0,0.29,0.32528421114092637
2287,55,1.801175135375505,1.5622808478448962,1.6958593876161157,1.5912788027045892,0.02553870390452538,0.0,0.0,0.02212420926305716,0.0,0.0,0.4818181818181818,0.0,0.0,0.3905902004454343,0.0,0.0,0.33636363636363636,0.3254574086330894
2288,60,1.6271684737290706,1.6491428512034387,1.6967904825487803,1.591790716329969,0.026048588160016303,0.0,0.0,0.02216218336940294,0.0,0.0,0.31666666666666665,0.0,0.0,0.39141541885876163,0.0,0.0,0.35,0.3256796308553116
2289,49,1.6454418983838326,1.5938339824901757,1.6971098671996494,1.5921102295480798,0.018993322266385497,0.0,0.0,0.022127765971316198,0.0,0.0,0.32653061224489793,0.0,0.0,0.3914044318526763,0.0,0.0,0.30612244897959184,0.3256602431002096
2290,57,1.8051163110040476,1.777835735828781,1.6975575590148073,1.5928482116118892,0.020904435133529672,0.0,0.0,0.022086238926412864,0.0,0.0,0.38596491228070173,0.0,0.0,0.3915008584991415,0.0,0.0,0.3333333333333333,0.3256602431002095
2291,52,1.9444399634929774,1.7259055812086321,1.6993428655666358,1.5943226527504881,0.02627621572287834,0.0,0.0,0.022094965770552883,0.0,0.0,0.5288461538461539,0.0,0.0,0.39211084191399154,0.0,0.0,0.3076923076923077,0.3257625344259051
2292,44,2.0105285544334563,1.782832273441764,1.7010517439771953,1.595697040414618,0.023831696227119926,0.0,0.0,0.022103007490477524,0.0,0.0,0.48863636363636365,0.0,0.0,0.39217518690644576,0.0,0.0,0.22727272727272727,0.32531235960073024
2293,49,1.7211568075753223,1.691050202162624,1.7017645603589422,1.5970491000890619,0.024826812944124654,0.0,0.0,0.02211777437682838,0.0,0.0,0.35714285714285715,0.0,0.0,0.39202423018677435,0.0,0.0,0.2857142857142857,0.3247766453150161
2294,45,1.850705285879251,1.7785147233553937,1.702095951436407,1.5980653821935198,0.024610442631373103,0.0,0.0,0.022105606297242626,0.0,0.0,0.3888888888888889,0.0,0.0,0.39139220044453427,0.0,0.0,0.25555555555555554,0.3245640384774093
2295,53,1.6668072536907241,1.6345708737184734,1.701736523360352,1.598197116555794,0.017507091645978422,0.0,0.0,0.022063116687263643,0.0,0.0,0.330188679245283,0.0,0.0,0.39098161987477276,0.0,0.0,0.330188679245283,0.32478641044506423
