Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1489,44,1.4031702259700598,1.2943754601298532,1.4628527174388226,1.2313183991173144,0.01705982037653596,0.0,0.0,0.018077422321797418,0.0,0.0,0.3181818181818182,0.0,0.0,0.4206361401352182,0.0,0.0,0.3522727272727273,0.38731923965062315
1490,50,1.4401187609014026,1.3084483424309896,1.4627811956296133,1.2319032440172477,0.01767016884541611,0.0,0.0,0.018072347770221476,0.0,0.0,0.34,0.0,0.0,0.42007168458781363,0.0,0.0,0.39,0.38708838858679334
1491,46,1.576638487776548,1.2707726869107263,1.4638781122283961,1.232088482009185,0.01721874891683819,0.0,0.0,0.01805850374903971,0.0,0.0,0.4782608695652174,0.0,0.0,0.4208555601148954,0.0,0.0,0.40217391304347827,0.3872341787869315
1492,41,1.5852851350784227,1.283573066659065,1.4639442912716012,1.2327428243570104,0.017235929604406924,0.0,0.0,0.018059734783901896,0.0,0.0,0.45121951219512196,0.0,0.0,0.42025374974316826,0.0,0.0,0.3780487804878049,0.38666987723482504
1493,55,1.2742852281031976,1.2566730524001044,1.4619487912559999,1.2319921920803156,0.020421237629858823,0.0,0.0,0.018067088128860417,0.0,0.0,0.2681818181818182,0.0,0.0,0.4192497177460741,0.0,0.0,0.36363636363636365,0.38647718948778953
1494,42,1.466980904677001,1.1800914052875053,1.4624501813265225,1.2317090397982087,0.014864462725315808,0.0,0.0,0.018063165901685843,0.0,0.0,0.4166666666666667,0.0,0.0,0.41968046850919555,0.0,0.0,0.38095238095238093,0.38645887446947447
1495,39,1.5157596066600623,1.3506491615496274,1.4634430727074694,1.2332555881414196,0.021669583819553844,0.0,0.0,0.018076698892915466,0.0,0.0,0.358974358974359,0.0,0.0,0.4195886889460154,0.0,0.0,0.3974358974358974,0.3862652028928242
1496,51,1.4382049063805522,1.2936385468141904,1.463499876299038,1.2333268691564083,0.022186464073020915,0.0,0.0,0.018091898043858894,0.0,0.0,0.4019607843137255,0.0,0.0,0.41990540818424843,0.0,0.0,0.43137254901960786,0.3864220656379222
1497,51,1.2850616096834855,1.2098590562456675,1.4630429947561523,1.2342933574778814,0.02448193578403358,0.0,0.0,0.0181331608919346,0.0,0.0,0.2549019607843137,0.0,0.0,0.41873972039473684,0.0,0.0,0.29411764705882354,0.38580081713852254
1498,33,1.6554265006901163,1.4037514165150549,1.4646073686971324,1.2353048296688969,0.01572059698497116,0.0,0.0,0.01810807075599451,0.0,0.0,0.5,0.0,0.0,0.4195133244160922,0.0,0.0,0.4696969696969697,0.38624454008224546
1499,44,1.1495129669280837,1.2747193577594897,1.4629439767183379,1.2350570109174661,0.013419626040020243,0.0,0.0,0.018071980770207267,0.0,0.0,0.17045454545454544,0.0,0.0,0.41861603462489694,0.0,0.0,0.29545454545454547,0.38564554162307757
1500,58,1.4712139581111743,1.3846475455964886,1.4653133952299424,1.2387393467812498,0.018059345940835848,0.0,0.0,0.018096407828110714,0.0,0.0,0.35344827586206895,0.0,0.0,0.41868307248764414,0.0,0.0,0.4827586206896552,0.38580933472652584
1501,55,1.5250257747074099,1.281538156265243,1.4662749746565045,1.2393225519437685,0.016296175948884346,0.0,0.0,0.018083358859536738,0.0,0.0,0.4090909090909091,0.0,0.0,0.41897172236503855,0.0,0.0,0.39090909090909093,0.38585911827630937
1502,56,1.346668937422498,1.170550413089584,1.4650607808217346,1.239027776202574,0.01417812756075458,0.0,0.0,0.018040465603769634,0.0,0.0,0.3705357142857143,0.0,0.0,0.41798520497277303,0.0,0.0,0.33035714285714285,0.3854275706572617
1503,57,1.4787589525870672,1.3625058343602334,1.4651986457380046,1.2402713531312666,0.018496655759811274,0.0,0.0,0.01802890575194867,0.0,0.0,0.3508771929824561,0.0,0.0,0.417436134195137,0.0,0.0,0.40350877192982454,0.38546837033086434
1504,52,1.36600540564975,1.216708292506472,1.465709473226598,1.2399981004116916,0.014573713806685786,0.0,0.0,0.01801334865113211,0.0,0.0,0.375,0.0,0.0,0.41839298533483743,0.0,0.0,0.38461538461538464,0.3854122805872746
1505,38,1.4527408361174927,1.2283821027455957,1.4651034552452,1.2391993745193475,0.020243546671238004,0.0,0.0,0.018000346516802584,0.0,0.0,0.42105263157894735,0.0,0.0,0.418418084888251,0.0,0.0,0.4473684210526316,0.38514912269253776
1506,48,1.4066504658888686,1.402278096360262,1.4642266129474502,1.2396927531870883,0.01966197506192955,0.0,0.0,0.017994306244796823,0.0,0.0,0.2760416666666667,0.0,0.0,0.41739130434782606,0.0,0.0,0.3958333333333333,0.38499865972957487
1507,49,1.4044708388041478,0.9952081966843797,1.4642207275923562,1.2396528306485712,0.018067490444054472,0.0,0.0,0.018003302505967895,0.0,0.0,0.5459183673469388,0.0,0.0,0.41779175616242203,0.0,0.0,0.336734693877551,0.3847142480925796
1508,55,1.3832601590518354,1.338459424432929,1.463561452783428,1.2405845150615424,0.030346752591883016,0.0,0.0,0.018024160358986147,0.0,0.0,0.2727272727272727,0.0,0.0,0.41636010627426934,0.0,0.0,0.43636363636363634,0.38542867497004996
1509,64,1.7099810925096506,1.3288794510954636,1.4656725349231736,1.2409049682072335,0.02142497844961134,0.0,0.0,0.01806136669019815,0.0,0.0,0.55859375,0.0,0.0,0.41767857142857145,0.0,0.0,0.375,0.38530367497004986
1510,50,1.325887070390965,1.1078316591355504,1.4651651488501178,1.2412022136091097,0.01395083196960172,0.0,0.0,0.018033973062103633,0.0,0.0,0.375,0.0,0.0,0.41694707861731417,0.0,0.0,0.48,0.38578507031888715
1511,42,1.6416925631583144,1.5683134026363186,1.466348547608556,1.242086742284226,0.03559684442573521,0.0,0.0,0.018080405345483892,0.0,0.0,0.36904761904761907,0.0,0.0,0.4170408163265306,0.0,0.0,0.30952380952380953,0.3856490158971184
1512,57,1.2703020268705634,1.3482378921748528,1.4651647099363834,1.2432112147718084,0.01734304563631686,0.0,0.0,0.018081349304684486,0.0,0.0,0.20175438596491227,0.0,0.0,0.41546817625459,0.0,0.0,0.40350877192982454,0.3851665597567675
1513,60,1.2329804703720548,1.1018853895269634,1.465382982915437,1.2448795371264227,0.02029597482093897,0.0,0.0,0.018133525905799735,0.0,0.0,0.30833333333333335,0.0,0.0,0.41462793068297654,0.0,0.0,0.35833333333333334,0.3848748930901008
1514,59,1.5519025168087677,1.4058984455504688,1.4656567975424188,1.2467832525870524,0.02426132710432383,0.0,0.0,0.01818942933747845,0.0,0.0,0.3898305084745763,0.0,0.0,0.4134928716904277,0.0,0.0,0.3559322033898305,0.38440965614786626
1515,63,1.3286558598274343,1.325903361003476,1.465046649324517,1.2479822698629233,0.02399808462417614,0.0,0.0,0.018216664004036397,0.0,0.0,0.28174603174603174,0.0,0.0,0.41230565999390306,0.0,0.0,0.40476190476190477,0.3845882275764377
1516,37,1.4824093201123663,1.2379232431262657,1.4649853343723471,1.2479829371160196,0.022758981263135632,0.0,0.0,0.018239373103344576,0.0,0.0,0.40540540540540543,0.0,0.0,0.4121820956256358,0.0,0.0,0.3108108108108108,0.3842672816304918
1517,41,1.3339540328042072,1.233226548906025,1.4659405945539499,1.2490690756871778,0.013762484988670044,0.0,0.0,0.018218978518339222,0.0,0.0,0.2926829268292683,0.0,0.0,0.4122976687366385,0.0,0.0,0.34146341463414637,0.38378709870366245
1518,47,1.5062712657108088,1.308480516271135,1.4662784128904423,1.2497898337912585,0.01846498421711232,0.0,0.0,0.018238134877064004,0.0,0.0,0.39361702127659576,0.0,0.0,0.41192950285248575,0.0,0.0,0.3617021276595745,0.38337338711973806
1519,48,1.6085526107568198,1.3049055633598012,1.4657446857444056,1.2496941465560412,0.02222525196209849,0.0,0.0,0.018232737926069335,0.0,0.0,0.515625,0.0,0.0,0.4116836734693878,0.0,0.0,0.3125,0.38345151211973805
1520,55,1.3740421401479261,1.1528579304182502,1.4652447391381422,1.2498791849565805,0.031806531021942495,0.0,0.0,0.018264033830044008,0.0,0.0,0.39090909090909093,0.0,0.0,0.4108764411794715,0.0,0.0,0.35454545454545455,0.38309460976283577
1521,60,1.517381475100339,1.3124341816530012,1.4648933793948593,1.2504895770699878,0.02160486200902121,0.0,0.0,0.018247714118291004,0.0,0.0,0.45,0.0,0.0,0.41037206931702347,0.0,0.0,0.39166666666666666,0.38299411956675733
1522,59,1.3739929456233464,1.1652572557012455,1.4651054159657513,1.250669151802727,0.017444713533845194,0.0,0.0,0.018239760447449814,0.0,0.0,0.4194915254237288,0.0,0.0,0.4107288273615635,0.0,0.0,0.4067796610169492,0.3830280178718421
1523,46,1.3216511584197395,0.9777301518900422,1.4631924306072503,1.2491188682209966,0.017955095477645528,0.0,0.0,0.01821931181295785,0.0,0.0,0.43478260869565216,0.0,0.0,0.4101558520933075,0.0,0.0,0.34782608695652173,0.3828803558537944
1524,46,1.3769264563902188,1.3058515771631876,1.4653376776411182,1.2511183743563434,0.020973051984751998,0.0,0.0,0.018257367295841664,0.0,0.0,0.30434782608695654,0.0,0.0,0.4108764411794715,0.0,0.0,0.3695652173913043,0.3827120529084928
1525,41,1.701959746334712,1.321346294745673,1.4654189974235448,1.2509353781964618,0.026694854475793336,0.0,0.0,0.018280317931166048,0.0,0.0,0.5853658536585366,0.0,0.0,0.41123354759718395,0.0,0.0,0.3170731707317073,0.3822852236402002
1526,59,1.6348901876795414,1.3809105609033168,1.46649140972722,1.2519318763907223,0.02180839273639876,0.0,0.0,0.018257281335063453,0.0,0.0,0.4152542372881356,0.0,0.0,0.41108391964923013,0.0,0.0,0.3983050847457627,0.3825786358563817
1527,57,1.6717516275691535,1.3839165094708492,1.4660980798874361,1.2517227789015932,0.025886944518185413,0.0,0.0,0.018292545875673277,0.0,0.0,0.5087719298245614,0.0,0.0,0.4112254252826729,0.0,0.0,0.4298245614035088,0.38254690759956944
1528,42,1.6092129647775733,1.4043259998906323,1.4683339866436431,1.2531809054416687,0.014603920596512443,0.0,0.0,0.01828821070539933,0.0,0.0,0.4166666666666667,0.0,0.0,0.4120375089185608,0.0,0.0,0.36904761904761907,0.38246506236147426
1529,53,1.3228686805351126,1.2387708287014334,1.4682935487739428,1.253479494271586,0.022897465731013485,0.0,0.0,0.018305620602590854,0.0,0.0,0.3018867924528302,0.0,0.0,0.4116148751910341,0.0,0.0,0.33962264150943394,0.3825815429159602
1530,54,1.6039810486818211,1.4591945594508917,1.469307025031589,1.255138715585064,0.030085090874893666,0.0,0.0,0.018336920044796996,0.0,0.0,0.39814814814814814,0.0,0.0,0.411319027763653,0.0,0.0,0.3425925925925926,0.3824195058789231
1531,46,1.460294803866461,1.3962560467298863,1.4698245291859682,1.2561251909388604,0.022324214349570253,0.0,0.0,0.01835839110968989,0.0,0.0,0.31521739130434784,0.0,0.0,0.4112197108531867,0.0,0.0,0.43478260869565216,0.3821372785715243
1532,51,1.4035665144018084,1.3637265177971076,1.4690161670283048,1.2569833865810378,0.021863742282984794,0.0,0.0,0.018351039875808474,0.0,0.0,0.3431372549019608,0.0,0.0,0.4101884870096791,0.0,0.0,0.3333333333333333,0.3816487728243978
1533,51,1.7953391870283395,1.5358825761011459,1.4715592011586789,1.2592606703570735,0.024813631040228847,0.0,0.0,0.018395567367430792,0.0,0.0,0.5392156862745098,0.0,0.0,0.4112344673049501,0.0,0.0,0.3627450980392157,0.38184791498126053
1534,52,1.492867044044962,1.2095700632479336,1.4718927818428547,1.2597328758253938,0.01675206868587308,0.0,0.0,0.018374772755436173,0.0,0.0,0.44711538461538464,0.0,0.0,0.4108832807570978,0.0,0.0,0.40384615384615385,0.3822392387737472
1535,46,1.5861624629849838,1.4470884934762547,1.4718389740519815,1.2605264724344138,0.020811030603910614,0.0,0.0,0.01838148162260549,0.0,0.0,0.43478260869565216,0.0,0.0,0.41043447293447294,0.0,0.0,0.358695652173913,0.38208827259017236
1536,41,1.3104159648344476,1.250876669441479,1.4698827930997027,1.2601038644974891,0.02243300816626794,0.0,0.0,0.018374470763331895,0.0,0.0,0.31097560975609756,0.0,0.0,0.4094428033003973,0.0,0.0,0.4024390243902439,0.3820331600198159
1537,42,1.5603400978593844,1.378548027495868,1.4711367669658082,1.2608106762711753,0.038123492792375445,0.0,0.0,0.01844239795940046,0.0,0.0,0.44047619047619047,0.0,0.0,0.4101642186862505,0.0,0.0,0.44047619047619047,0.3821446318812878
1538,49,1.26028276868918,1.1683952404511286,1.4680451403743398,1.2599825917741558,0.017770893716768387,0.0,0.0,0.018397962331290346,0.0,0.0,0.2857142857142857,0.0,0.0,0.40799408223650646,0.0,0.0,0.3469387755102041,0.3817158642203773
1539,39,1.6490884535059307,1.5038418197977812,1.469446486042326,1.2612264639474327,0.024105865699674708,0.0,0.0,0.018404486069668956,0.0,0.0,0.41025641025641024,0.0,0.0,0.40844818785094433,0.0,0.0,0.38461538461538464,0.3818056078101209
1540,49,1.6179124824847038,1.3817135963368326,1.4690037354673757,1.2606853768761828,0.026755893230425314,0.0,0.0,0.018393960866270685,0.0,0.0,0.47959183673469385,0.0,0.0,0.4082763198202798,0.0,0.0,0.37755102040816324,0.3821247354611813
1541,59,1.5995561761453638,1.3410867736081713,1.4682588191347412,1.2603574458017026,0.02222652246645683,0.0,0.0,0.018383954955581427,0.0,0.0,0.5042372881355932,0.0,0.0,0.4077308006535948,0.0,0.0,0.4067796610169492,0.38211696709959947
1542,40,1.900925739813949,1.5726055322437529,1.4694179164593206,1.2613686759280365,0.02847828823691282,0.0,0.0,0.018413800816490293,0.0,0.0,0.625,0.0,0.0,0.40839382476229424,0.0,0.0,0.325,0.38197726121724657
1543,57,1.5944219465552834,1.2066056108442098,1.4694540035012829,1.2604498843642113,0.02815429087783515,0.0,0.0,0.018451131648219994,0.0,0.0,0.5350877192982456,0.0,0.0,0.40875204248366015,0.0,0.0,0.40350877192982454,0.38209263116385217
1544,30,1.5125923377971529,1.474057335762139,1.4680658913332874,1.2612558625155963,0.026930427379177686,0.0,0.0,0.018427344931256317,0.0,0.0,0.3333333333333333,0.0,0.0,0.4068928461774639,0.0,0.0,0.4666666666666667,0.38231812135993054
1545,44,1.358357410083387,1.4166609121369065,1.4682439885805427,1.2629359559226616,0.023964605470597436,0.0,0.0,0.018429730260926716,0.0,0.0,0.22727272727272727,0.0,0.0,0.4059266468599529,0.0,0.0,0.3409090909090909,0.3817541482959575
1546,46,1.1069993693395812,1.290719706972972,1.4663489073482805,1.2629923607704134,0.019977234597733023,0.0,0.0,0.01840595853325963,0.0,0.0,0.10869565217391304,0.0,0.0,0.4044727943436828,0.0,0.0,0.2608695652173913,0.38087099612204445
1547,42,1.6136979787885295,1.4662689131451718,1.4682858651494481,1.2649400657834775,0.026820465021415225,0.0,0.0,0.018447108280663142,0.0,0.0,0.4107142857142857,0.0,0.0,0.4048155737704918,0.0,0.0,0.36904761904761907,0.3810089171441119
1548,37,1.5156370782055113,1.5118351444036342,1.4678691184801622,1.265865150908369,0.018489473093836202,0.0,0.0,0.018407332193430766,0.0,0.0,0.24324324324324326,0.0,0.0,0.4035996308070967,0.0,0.0,0.32432432432432434,0.3809457561570378
1549,54,1.258412068099975,1.0270651228641106,1.4687036739418995,1.2659662267777114,0.015884584309817117,0.0,0.0,0.018436623896508218,0.0,0.0,0.28703703703703703,0.0,0.0,0.40374948707427166,0.0,0.0,0.4444444444444444,0.38123815381785653
1550,67,1.6470081783426909,1.364948604417462,1.4702605930155526,1.2678932804540877,0.023207055299465824,0.0,0.0,0.018451676956366785,0.0,0.0,0.47761194029850745,0.0,0.0,0.4035568065506653,0.0,0.0,0.39552238805970147,0.38116021020259955
1551,47,1.5791285907978638,1.4241840554277865,1.4716973525054549,1.269281563795001,0.021090947362176083,0.0,0.0,0.01845672688706403,0.0,0.0,0.35638297872340424,0.0,0.0,0.4034656003281042,0.0,0.0,0.3723404255319149,0.38099066233025913
1552,45,1.4533832990798352,1.3023315421947474,1.4721691535735832,1.2704527052317254,0.021366301358572908,0.0,0.0,0.01846379610957542,0.0,0.0,0.3611111111111111,0.0,0.0,0.4031637780740437,0.0,0.0,0.4,0.3815544921174932
1553,48,1.7736068422350517,1.3977208763490925,1.4724694723064782,1.270493002193029,0.020102273536548622,0.0,0.0,0.018480288693091967,0.0,0.0,0.5885416666666666,0.0,0.0,0.4034440344403444,0.0,0.0,0.3541666666666667,0.3812323021950126
1554,51,1.4595418240624585,1.2036448996361138,1.4720250025671873,1.2705973764513567,0.018447740527183575,0.0,0.0,0.018458753262913553,0.0,0.0,0.47058823529411764,0.0,0.0,0.40325061525840855,0.0,0.0,0.29411764705882354,0.3806574358848522
1555,48,1.3561696930527951,1.1392147267228323,1.471003079368084,1.2701509324396305,0.020698297382046257,0.0,0.0,0.01845002364393466,0.0,0.0,0.3854166666666667,0.0,0.0,0.4026652998462327,0.0,0.0,0.375,0.3804768803292966
1556,49,1.7792437049764906,1.487923358656104,1.4730560924500353,1.2714977613245446,0.02490229692769149,0.0,0.0,0.01847370818620665,0.0,0.0,0.5459183673469388,0.0,0.0,0.4036765459952825,0.0,0.0,0.35714285714285715,0.3806588210301053
1557,55,1.1459913945194777,1.1450767939685307,1.469417383277726,1.2699497272728546,0.015068019770158186,0.0,0.0,0.018422575585230177,0.0,0.0,0.20909090909090908,0.0,0.0,0.4017820565342073,0.0,0.0,0.39090909090909093,0.3805895569608413
1558,51,1.7084686369678095,1.5937097030912226,1.4701002954670175,1.2716150774311463,0.02304467085039858,0.0,0.0,0.018451543932797153,0.0,0.0,0.46568627450980393,0.0,0.0,0.40166495901639343,0.0,0.0,0.3333333333333333,0.38016531453659885
1559,52,1.3582730449134723,1.1504830571235145,1.4684667534647604,1.2701875711964006,0.01637611832494847,0.0,0.0,0.018427960246322823,0.0,0.0,0.3942307692307692,0.0,0.0,0.4012295081967213,0.0,0.0,0.4230769230769231,0.3799730068442912
1560,37,1.3307945508670291,1.253557823630296,1.4685077286194914,1.2706397530461746,0.02332515318904777,0.0,0.0,0.018450881589319908,0.0,0.0,0.33783783783783783,0.0,0.0,0.4010924197353575,0.0,0.0,0.28378378378378377,0.3797773424298767
1561,58,1.5974084147452792,1.4341691157301706,1.4709215840194336,1.2739647550709783,0.023449680601171183,0.0,0.0,0.01849185012215853,0.0,0.0,0.41810344827586204,0.0,0.0,0.40123615100533444,0.0,0.0,0.3620689655172414,0.37968090759644596
1562,56,1.6330245699506725,1.3732181263942451,1.471188684576839,1.2740585022434026,0.025943085366592143,0.0,0.0,0.018505053128952013,0.0,0.0,0.4375,0.0,0.0,0.40123425176687494,0.0,0.0,0.33035714285714285,0.3797473274570731
1563,45,1.2558083210516802,1.1741074663508289,1.4703446845484893,1.2741108117043378,0.01712984978700385,0.0,0.0,0.01850492506687877,0.0,0.0,0.28888888888888886,0.0,0.0,0.4008448540706605,0.0,0.0,0.4222222222222222,0.37982355484725405
1564,37,1.6727297083562196,1.3986744993010671,1.4712803008104327,1.2739901076483542,0.026103331593919112,0.0,0.0,0.018539304894474463,0.0,0.0,0.4797297297297297,0.0,0.0,0.4016301004716014,0.0,0.0,0.43243243243243246,0.37979821700941613
1565,50,1.386020088043338,1.1916271587503997,1.4711490508919707,1.2739973460456158,0.01780601346407187,0.0,0.0,0.018534098373318448,0.0,0.0,0.415,0.0,0.0,0.401693175987686,0.0,0.0,0.39,0.3795872000602636
1566,48,1.5862795625364268,1.4912527953221624,1.4726138152089043,1.2752053167599373,0.022837858128898946,0.0,0.0,0.018583159115727044,0.0,0.0,0.40625,0.0,0.0,0.40246280143663415,0.0,0.0,0.5208333333333334,0.38031636672693026
1567,52,1.2820546621507718,1.3464535965497164,1.4708122082415225,1.2754558562308767,0.016347926049985403,0.0,0.0,0.018548618246385318,0.0,0.0,0.19230769230769232,0.0,0.0,0.40076923076923077,0.0,0.0,0.36538461538461536,0.38017520469747035
1568,49,1.4826089364613269,1.3914551242871092,1.4718572185512142,1.2766788285588337,0.039763458066012516,0.0,0.0,0.018619007167100975,0.0,0.0,0.3520408163265306,0.0,0.0,0.4007273844892941,0.0,0.0,0.42857142857142855,0.3801470092087486
1569,54,1.5438150555552381,1.4605081772483672,1.471967493878875,1.277915612379009,0.028966648019451813,0.0,0.0,0.018672663941927358,0.0,0.0,0.35185185185185186,0.0,0.0,0.40022008393899067,0.0,0.0,0.3333333333333333,0.3798028063101978
1570,59,1.4583723854993325,1.4329974449973437,1.472257890082633,1.2794694919971017,0.024767982367433685,0.0,0.0,0.01872102951135427,0.0,0.0,0.3220338983050847,0.0,0.0,0.3995451293059389,0.0,0.0,0.2966101694915254,0.37889696826876657
1571,50,1.3128151402047292,1.257696958386544,1.4715021312623753,1.2789534115686392,0.023852019262440502,0.0,0.0,0.018751483549154114,0.0,0.0,0.285,0.0,0.0,0.39944847308752934,0.0,0.0,0.35,0.3788612539830523
1572,50,1.3571338328823086,1.2558641359125786,1.4699676358497165,1.277708425688376,0.024783305932839134,0.0,0.0,0.018766066326104024,0.0,0.0,0.29,0.0,0.0,0.3986721144024515,0.0,0.0,0.36,0.3786514500614836
1573,50,1.4045455255293169,1.241247196080973,1.4688875340280994,1.2768683940866161,0.02954449990595951,0.0,0.0,0.018794229696130312,0.0,0.0,0.405,0.0,0.0,0.3984175599795814,0.0,0.0,0.36,0.3786181167281502
1574,55,1.5801526967861879,1.3699658129629275,1.4698685009621324,1.276731146909258,0.02507455231484113,0.0,0.0,0.01884306243586764,0.0,0.0,0.4590909090909091,0.0,0.0,0.3996121261610697,0.0,0.0,0.39090909090909093,0.378780209352507
1575,52,1.552495244043421,1.3537231827713494,1.4706477319180296,1.2766506716384993,0.0280117115510955,0.0,0.0,0.018890525233937795,0.0,0.0,0.41346153846153844,0.0,0.0,0.40060732877411454,0.0,0.0,0.34615384615384615,0.3788282862755839
1576,48,1.4770571559426318,1.3646055566160313,1.4702494663246513,1.277372892566812,0.024363829376373963,0.0,0.0,0.0188955658350497,0.0,0.0,0.3385416666666667,0.0,0.0,0.39976511437908496,0.0,0.0,0.2916666666666667,0.3778809592315588
1577,49,1.6583446618025717,1.4037382478084195,1.4700533960321707,1.2779619497607633,0.016310495469355025,0.0,0.0,0.01887443890534104,0.0,0.0,0.4642857142857143,0.0,0.0,0.3989839681405085,0.0,0.0,0.3469387755102041,0.37758440310910985
1578,58,1.5977847960542173,1.3708469446336518,1.4708872566555709,1.2792471287286729,0.024633577397965546,0.0,0.0,0.01889784718480369,0.0,0.0,0.41810344827586204,0.0,0.0,0.3986438258386866,0.0,0.0,0.35344827586206895,0.37724937176114737
1579,49,1.613668125276697,1.5351733320880534,1.4725520887500059,1.2813853902061823,0.02471701723618609,0.0,0.0,0.01894665484936378,0.0,0.0,0.336734693877551,0.0,0.0,0.3987209539339584,0.0,0.0,0.40816326530612246,0.3770174608149508
1580,54,1.4801737101465124,1.463221177082911,1.47308143673747,1.2822655825145814,0.032744522879112586,0.0,0.0,0.01900711518092907,0.0,0.0,0.2962962962962963,0.0,0.0,0.39849241112356115,0.0,0.0,0.3611111111111111,0.3770373020847921
1581,45,1.5795452629556335,1.406550960961362,1.474413461583765,1.2833181981531787,0.03702059210052366,0.0,0.0,0.019074775529696317,0.0,0.0,0.39444444444444443,0.0,0.0,0.39865966771990624,0.0,0.0,0.34444444444444444,0.37694579881681817
1582,44,1.7296836025208717,1.5240477106349948,1.4770632042378093,1.2854254651217936,0.04074201205081318,0.0,0.0,0.01914834796140119,0.0,0.0,0.4602272727272727,0.0,0.0,0.3997655931512434,0.0,0.0,0.375,0.3773091709098415
1583,55,1.4784926981451405,1.330523112175548,1.47701338141589,1.2855887712902356,0.020717732075919114,0.0,0.0,0.019166121312827807,0.0,0.0,0.39090909090909093,0.0,0.0,0.399648604603789,0.0,0.0,0.3181818181818182,0.3772164065313628
1584,50,1.5044289927807142,1.1801993224510372,1.4772227409312606,1.2858705883173516,0.03303533141810989,0.0,0.0,0.019207847373715045,0.0,0.0,0.5,0.0,0.0,0.39959829146750736,0.0,0.0,0.33,0.3773664065313627
1585,44,1.541577795281909,1.2455028979570486,1.4777272104343848,1.2855795388643099,0.02394261312827579,0.0,0.0,0.019213567969021832,0.0,0.0,0.48295454545454547,0.0,0.0,0.3999185501934433,0.0,0.0,0.3409090909090909,0.37688913380409
1586,37,1.9523932566736748,1.3260526303330387,1.4804794213364367,1.2867106458799284,0.0248755339176737,0.0,0.0,0.019261704222072767,0.0,0.0,0.7432432432432432,0.0,0.0,0.4014156227721764,0.0,0.0,0.40540540540540543,0.377353660831117
1587,34,1.3196320158237136,1.290367309941383,1.480835970777986,1.2870685007562472,0.01699526080985136,0.0,0.0,0.019273429957488663,0.0,0.0,0.22058823529411764,0.0,0.0,0.40144328845369237,0.0,0.0,0.4117647058823529,0.37777983129930426
1588,51,1.6887225128445988,1.4374655998229873,1.4817480023981149,1.2878238579401253,0.02723745988458974,0.0,0.0,0.019291928528385863,0.0,0.0,0.5,0.0,0.0,0.401580826109128,0.0,0.0,0.30392156862745096,0.37744943914244145
1589,54,1.4169803593268997,1.4043450316915762,1.4817974635488207,1.2898610699922974,0.01855855915684031,0.0,0.0,0.019285436454639527,0.0,0.0,0.26851851851851855,0.0,0.0,0.40029564685492913,0.0,0.0,0.37962962962962965,0.37784758729058965
1590,52,1.6853966215505427,1.464908573274033,1.4817654216584093,1.2895100559737076,0.02762945281230475,0.0,0.0,0.019279314886768335,0.0,0.0,0.4951923076923077,0.0,0.0,0.40060701897571926,0.0,0.0,0.3173076923076923,0.37761209185382305
1591,39,1.5446322056209318,1.2058136025715902,1.4824135282687174,1.2898405329537046,0.018558427609124233,0.0,0.0,0.019267868682407405,0.0,0.0,0.42948717948717946,0.0,0.0,0.40079162410623087,0.0,0.0,0.38461538461538464,0.3776724236788608
1592,43,1.44757565994084,1.2683222002222925,1.4820428748383458,1.2895947983629552,0.02580669708849807,0.0,0.0,0.019283565446100076,0.0,0.0,0.4127906976744186,0.0,0.0,0.40095014303228443,0.0,0.0,0.3488372093023256,0.37752772083648345
1593,50,1.5162668283993406,1.343923360755894,1.4813979936749697,1.2896598878207404,0.01957989189565319,0.0,0.0,0.01928677902824356,0.0,0.0,0.4,0.0,0.0,0.40051072522982634,0.0,0.0,0.41,0.3774423041698168
1594,51,1.4612119334633984,1.3003435861244874,1.482031266530255,1.2907844438140084,0.017440161152968443,0.0,0.0,0.019307796665963727,0.0,0.0,0.37254901960784315,0.0,0.0,0.4001941946034342,0.0,0.0,0.3137254901960784,0.3771249667085165
1595,49,1.5893512334567832,1.353119891102991,1.482384776867505,1.2907463196533895,0.024715395252104446,0.0,0.0,0.019312121218485606,0.0,0.0,0.4897959183673469,0.0,0.0,0.4004799836601307,0.0,0.0,0.3163265306122449,0.37699928228840696
1596,50,1.4456206056516168,1.0635952088262401,1.4826767436041357,1.2904175721313211,0.01946177444334437,0.0,0.0,0.0193287013819471,0.0,0.0,0.525,0.0,0.0,0.4010055124540629,0.0,0.0,0.36,0.37678841272318964
1597,44,1.1723509090830235,0.9759980952302019,1.481459828843525,1.288677362421025,0.015664573337276895,0.0,0.0,0.019304379436067887,0.0,0.0,0.35795454545454547,0.0,0.0,0.4011538854283672,0.0,0.0,0.2727272727272727,0.37629034695916636
1598,50,1.3557965269766437,1.4862771130572145,1.4805048991273797,1.289812038567974,0.014447959579888033,0.0,0.0,0.019267750537853044,0.0,0.0,0.17,0.0,0.0,0.3995556236592093,0.0,0.0,0.45,0.3769662728850923
