Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5198,51,1.8341364664510444,1.938317340043684,1.8873142295008805,1.8769519329539406,0.027074083875254604,0.0,0.0,0.0240074252625775,0.0,0.0,0.29411764705882354,0.0,0.0,0.3685740990757088,0.0,0.0,0.2549019607843137,0.24042379549312248
5199,50,1.8717921733662393,1.8624112209853048,1.8864639293968075,1.8765641518928466,0.027325433187828697,0.0,0.0,0.024002827886478305,0.0,0.0,0.34,0.0,0.0,0.3681153407322892,0.0,0.0,0.24,0.2409001112825962
5200,49,1.987299657000177,1.80893231006144,1.8864595657679422,1.8765922404169546,0.024247431073956476,0.0,0.0,0.023994439662822376,0.0,0.0,0.5306122448979592,0.0,0.0,0.36841559518871836,0.0,0.0,0.30612244897959184,0.2414524626579289
5201,49,2.102613582710142,1.9397774958943508,1.8886371201567973,1.8765529631600129,0.02045425164835968,0.0,0.0,0.02396754549272464,0.0,0.0,0.46938775510204084,0.0,0.0,0.3700383459425847,0.0,0.0,0.22448979591836735,0.2416090025466117
5202,61,1.8610192565597323,1.9416756948389762,1.889075581228748,1.877037809417953,0.02814832002234919,0.0,0.0,0.023989089901759828,0.0,0.0,0.2786885245901639,0.0,0.0,0.3697544295927883,0.0,0.0,0.22950819672131148,0.2417395943776759
5203,57,1.9652269397732056,1.929672883692677,1.8907634024359348,1.8777364353792043,0.02545283698410897,0.0,0.0,0.02399333707455669,0.0,0.0,0.37719298245614036,0.0,0.0,0.3703665355145993,0.0,0.0,0.3157894736842105,0.24196854174609694
5204,44,1.8298847066575084,1.8436076503803989,1.889578003022104,1.8775252044923725,0.027460752760207117,0.0,0.0,0.023954915080885448,0.0,0.0,0.3181818181818182,0.0,0.0,0.3694029850746269,0.0,0.0,0.2159090909090909,0.24170549460804985
5205,52,1.9955029149759989,1.8596695816426536,1.8891925933572733,1.876987745304463,0.02401994249508145,0.0,0.0,0.023972122107135094,0.0,0.0,0.4519230769230769,0.0,0.0,0.3694277420692515,0.0,0.0,0.16346153846153846,0.24122650600406126
5206,47,1.9792776048567626,1.9199915008899053,1.8891669218514304,1.8769303029834548,0.029873489861358772,0.0,0.0,0.023995036597973644,0.0,0.0,0.43617021276595747,0.0,0.0,0.3695697252462416,0.0,0.0,0.23404255319148937,0.240886302103352
5207,51,1.7901756655845922,1.8086070381335793,1.8873912836690263,1.8765243125046114,0.021056032966976918,0.0,0.0,0.023960619435265618,0.0,0.0,0.3235294117647059,0.0,0.0,0.3682737169517885,0.0,0.0,0.3333333333333333,0.2413274785739402
5208,57,1.683504181599724,1.8710240496459092,1.8867113335373449,1.8766063822787078,0.02170543731083033,0.0,0.0,0.023974170303862827,0.0,0.0,0.22807017543859648,0.0,0.0,0.3679958570688762,0.0,0.0,0.24561403508771928,0.24127895300469798
5209,52,1.913811876169918,1.9214672016136574,1.887076692284975,1.8769105360997878,0.025029732786929968,0.0,0.0,0.02399429381723308,0.0,0.0,0.3557692307692308,0.0,0.0,0.36821946169772257,0.0,0.0,0.21153846153846154,0.24090047509962434
5210,55,2.037026448329343,1.8956022059049453,1.8880808873998098,1.8772873473611447,0.022944184857281467,0.0,0.0,0.023969997129261518,0.0,0.0,0.4636363636363636,0.0,0.0,0.3687706782464847,0.0,0.0,0.17272727272727273,0.24042690216093515
5211,45,1.9246628427493793,1.9476571447436133,1.8891070984118334,1.877259330316896,0.021448694384279064,0.0,0.0,0.02395972837088471,0.0,0.0,0.35555555555555557,0.0,0.0,0.3696135165857187,0.0,0.0,0.2777777777777778,0.24062829104982403
5212,51,1.8242890173177233,1.7150509677854802,1.889083932174639,1.877186902550924,0.031127045795650322,0.0,0.0,0.023997703335826324,0.0,0.0,0.4019607843137255,0.0,0.0,0.3695753254804712,0.0,0.0,0.28431372549019607,0.24044985967727497
5213,49,1.9552338484316998,1.7220199987892915,1.8904417749797071,1.876067953846803,0.03213903340260075,0.0,0.0,0.024057662603981875,0.0,0.0,0.5204081632653061,0.0,0.0,0.37171732837055416,0.0,0.0,0.25510204081632654,0.2404980971540839
5214,58,2.014085631294814,1.9212531189794222,1.891446584872782,1.876281824552632,0.021017806156007606,0.0,0.0,0.024044759989279685,0.0,0.0,0.4396551724137931,0.0,0.0,0.37226183095680926,0.0,0.0,0.1896551724137931,0.24014829609307595
5215,51,1.9892749767141744,1.8546890397752287,1.8918655763393726,1.8760321912886957,0.021544494332643733,0.0,0.0,0.024027183149909176,0.0,0.0,0.4215686274509804,0.0,0.0,0.37250594438126744,0.0,0.0,0.21568627450980393,0.24006601317991066
5216,41,1.7541659761934798,1.9416301651211132,1.8912616685471837,1.8765109466464867,0.023557420577770813,0.0,0.0,0.02402944224145095,0.0,0.0,0.1951219512195122,0.0,0.0,0.3714337399214389,0.0,0.0,0.2682926829268293,0.23996997659454478
5217,43,1.8747180472440177,1.747574338239888,1.8914657346297714,1.8763437205576214,0.027922714247140552,0.0,0.0,0.0240279452453235,0.0,0.0,0.46511627906976744,0.0,0.0,0.37183266108180785,0.0,0.0,0.19767441860465115,0.239708348687568
5218,45,1.8505924811980254,1.7341259107314393,1.8921912230597144,1.8759115867548597,0.030537829722739107,0.0,0.0,0.024070924420063977,0.0,0.0,0.4444444444444444,0.0,0.0,0.37282833505687696,0.0,0.0,0.25555555555555554,0.2399633991926185
5219,47,1.995458479801543,1.9707776287376988,1.8929646885440599,1.8763618253731131,0.021831133275296004,0.0,0.0,0.024082727260118706,0.0,0.0,0.4148936170212766,0.0,0.0,0.3735248447204969,0.0,0.0,0.1702127659574468,0.23958639284696712
5220,46,1.87034651120631,1.8519407141048647,1.8926108545717213,1.875975295560941,0.021015129339396994,0.0,0.0,0.024083393448635363,0.0,0.0,0.33695652173913043,0.0,0.0,0.3731246766683911,0.0,0.0,0.29347826086956524,0.23989524756594907
5221,45,1.7665445007586265,1.942041448255556,1.89148378202847,1.876144907813387,0.02538138650515315,0.0,0.0,0.02408541890956107,0.0,0.0,0.24444444444444444,0.0,0.0,0.37220323182100684,0.0,0.0,0.2111111111111111,0.23965616026436176
5222,37,2.1347173660209227,1.9357212270248532,1.892215188118119,1.8764103244679309,0.029384130410258873,0.0,0.0,0.024109185910186914,0.0,0.0,0.4864864864864865,0.0,0.0,0.3725007769605304,0.0,0.0,0.35135135135135137,0.24036028544217117
5223,55,2.083712797533591,1.8676608494815317,1.892428379228249,1.8768317903310363,0.0289185475307444,0.0,0.0,0.024121198987873207,0.0,0.0,0.5181818181818182,0.0,0.0,0.37229358748575575,0.0,0.0,0.23636363636363636,0.24017846726035297
5224,42,2.1168781362426268,1.9189804387019809,1.8936633178527493,1.8772715579628092,0.02286751073101536,0.0,0.0,0.02410535439426319,0.0,0.0,0.5595238095238095,0.0,0.0,0.37300642087821045,0.0,0.0,0.17857142857142858,0.2402379910698768
5225,38,1.7412872200781013,1.9049338366194435,1.8926313241001864,1.8770621573669088,0.02500714828532527,0.0,0.0,0.02410312461915881,0.0,0.0,0.2631578947368421,0.0,0.0,0.3723431829963712,0.0,0.0,0.21052631578947367,0.24011715326106906
5226,51,1.9217842104905265,1.8720549854672353,1.8927636457637123,1.876873589119518,0.03804774640334547,0.0,0.0,0.024131726097193808,0.0,0.0,0.43137254901960786,0.0,0.0,0.3727588351124469,0.0,0.0,0.2549019607843137,0.2397959183841396
5227,50,1.7186014824967173,1.7471506888459358,1.8923033795667996,1.8758798124935672,0.02256567072605969,0.0,0.0,0.0240862129292227,0.0,0.0,0.3,0.0,0.0,0.3727710968277006,0.0,0.0,0.18,0.2393279938558377
5228,35,1.4471832684874166,1.8302308875350783,1.8909598080589742,1.875822188380535,0.02291919203486909,0.0,0.0,0.024047302835239016,0.0,0.0,0.08571428571428572,0.0,0.0,0.3718114890087101,0.0,0.0,0.37142857142857144,0.2401040556318995
5229,55,1.8848608211953637,1.9468413961757733,1.8928600133254705,1.8765502984097673,0.025094975832906746,0.0,0.0,0.0240517880197759,0.0,0.0,0.32727272727272727,0.0,0.0,0.37296611047776973,0.0,0.0,0.24545454545454545,0.2401313283591722
5230,39,2.1153697229655526,1.9417514893472567,1.892741343478897,1.8765682299565591,0.027871425403936757,0.0,0.0,0.02406620639455791,0.0,0.0,0.5641025641025641,0.0,0.0,0.37293806411453473,0.0,0.0,0.19230769230769232,0.23961327498397597
5231,44,2.075248001143614,1.7377696461653498,1.8930398238300632,1.8756014858892185,0.025721383676146944,0.0,0.0,0.02408527080956657,0.0,0.0,0.5909090909090909,0.0,0.0,0.3736773858921162,0.0,0.0,0.22727272727272727,0.23964498745754892
5232,45,1.948941537380396,1.9030156114544476,1.8926002316047896,1.8753451139237953,0.025136821204390022,0.0,0.0,0.024090880002503166,0.0,0.0,0.4444444444444444,0.0,0.0,0.3739493618345958,0.0,0.0,0.23333333333333334,0.2397179041242156
5233,55,1.871774134129566,1.8301637445191075,1.8928143917892297,1.8748662649299228,0.025164404149871002,0.0,0.0,0.024098077242156797,0.0,0.0,0.39090909090909093,0.0,0.0,0.3744305239179954,0.0,0.0,0.2636363636363636,0.24008020358945617
5234,39,1.8635215079626908,1.8655261699674013,1.8929100205044898,1.8746443412566045,0.022690396131921642,0.0,0.0,0.024069840905158506,0.0,0.0,0.3333333333333333,0.0,0.0,0.37430095277547637,0.0,0.0,0.20512820512820512,0.23988633241997526
5235,47,1.8830879745008875,1.7269457006990296,1.8944525960984018,1.8735996406974882,0.020873852547533607,0.0,0.0,0.024082045657874612,0.0,0.0,0.42021276595744683,0.0,0.0,0.37621660799337336,0.0,0.0,0.2872340425531915,0.24065583596607457
5236,45,1.7931030402150705,1.7534240278693187,1.89387703326172,1.872792470913393,0.024927289715685322,0.0,0.0,0.024062671709498412,0.0,0.0,0.4222222222222222,0.0,0.0,0.37646266956611785,0.0,0.0,0.25555555555555554,0.24062926591776534
5237,58,1.7317349248244633,1.9333370870299083,1.8933208893255031,1.8732984232085321,0.019106072976947042,0.0,0.0,0.0240566491534908,0.0,0.0,0.16379310344827586,0.0,0.0,0.37551631557207765,0.0,0.0,0.21551724137931033,0.2404971747053071
5238,45,1.8432274224809835,1.9180163372698142,1.8929519875985155,1.8740954767255507,0.0231690597797878,0.0,0.0,0.024033771219824297,0.0,0.0,0.3,0.0,0.0,0.3747286821705426,0.0,0.0,0.25555555555555554,0.24043235989049225
5239,38,1.8369465282355204,1.915236001919795,1.8941582804556771,1.8750713644519377,0.022308714628619657,0.0,0.0,0.02403603291396787,0.0,0.0,0.3157894736842105,0.0,0.0,0.3753621688741722,0.0,0.0,0.18421052631578946,0.24012892272615283
5240,49,1.8786879549513231,1.7715380300463213,1.8942355647286022,1.8746645772905919,0.031776220156236185,0.0,0.0,0.024086268665185952,0.0,0.0,0.4387755102040816,0.0,0.0,0.3757879508112018,0.0,0.0,0.22448979591836735,0.23993192726130022
5241,52,1.8677860752494388,1.7895809470442643,1.8931082193433477,1.8739129283775446,0.028078888670994104,0.0,0.0,0.024125070997202135,0.0,0.0,0.4423076923076923,0.0,0.0,0.37564526120173447,0.0,0.0,0.18269230769230768,0.23985701670673848
5242,52,1.9144555921140807,1.845246190404704,1.893917101698822,1.8743344108190207,0.028590376447424837,0.0,0.0,0.02411783873548027,0.0,0.0,0.38461538461538464,0.0,0.0,0.3761089333608418,0.0,0.0,0.3076923076923077,0.23986138733610915
5243,44,1.7647924707960785,1.8169894404931903,1.8932575532405471,1.8739062833598952,0.021659935485364712,0.0,0.0,0.024098903992510946,0.0,0.0,0.26136363636363635,0.0,0.0,0.3754257405304985,0.0,0.0,0.23863636363636365,0.23937089568490322
5244,53,1.986415842959405,1.8782708433050213,1.8942924534826928,1.8738908621675405,0.026260922842815573,0.0,0.0,0.024140500777536506,0.0,0.0,0.4811320754716981,0.0,0.0,0.3764590434872431,0.0,0.0,0.2641509433962264,0.23970804384450728
5245,36,1.8703712035992248,1.8721995835525729,1.89469549324719,1.8740237764608536,0.028725837597939802,0.0,0.0,0.02415525732822263,0.0,0.0,0.375,0.0,0.0,0.37686258278145696,0.0,0.0,0.19444444444444445,0.23950102078371063
5246,42,1.9430516870986398,1.9450652753622295,1.8956921319927194,1.8747929538942467,0.031766512595618114,0.0,0.0,0.02417632910300184,0.0,0.0,0.39285714285714285,0.0,0.0,0.37739513205592956,0.0,0.0,0.21428571428571427,0.2395430375904333
5247,45,1.810946685338455,1.9336593677178162,1.8961519124309982,1.8756267489940015,0.020042449788546735,0.0,0.0,0.024183373584128167,0.0,0.0,0.28888888888888886,0.0,0.0,0.3773316062176166,0.0,0.0,0.24444444444444444,0.23936525981265558
5248,50,1.7692233959564647,1.8575492201322916,1.8957847206953764,1.8751731224170742,0.02160223926686742,0.0,0.0,0.024163564676944187,0.0,0.0,0.28,0.0,0.0,0.3774215269864291,0.0,0.0,0.16,0.23910143002542153
5249,48,1.9200028194979242,1.885313134183168,1.8953389282087565,1.8753248547384718,0.03710150375841264,0.0,0.0,0.024178810261204706,0.0,0.0,0.375,0.0,0.0,0.37684052260472833,0.0,0.0,0.2916666666666667,0.2396825703762987
5250,32,1.7141462105121266,1.8238857938454496,1.8944026845674309,1.8751537304548238,0.026157691338286895,0.0,0.0,0.024163549135529996,0.0,0.0,0.34375,0.0,0.0,0.3763237126245847,0.0,0.0,0.140625,0.23959024083084415
5251,48,1.6231644778463161,1.9296691074760002,1.8942382126153188,1.8752530351011933,0.03946904505401436,0.0,0.0,0.024215642758439737,0.0,0.0,0.14583333333333334,0.0,0.0,0.3763867288750648,0.0,0.0,0.17708333333333334,0.23890422892608223
5252,53,1.9554944164879904,1.8941736617710285,1.8950792980012194,1.8753064140576015,0.029031149600522492,0.0,0.0,0.02429365889504677,0.0,0.0,0.42452830188679247,0.0,0.0,0.37745098039215685,0.0,0.0,0.2830188679245283,0.2394294927572303
5253,44,1.8313021879078741,1.837008356739143,1.8944412868626297,1.8749401382972155,0.02456624886217974,0.0,0.0,0.024301322176836115,0.0,0.0,0.38636363636363635,0.0,0.0,0.37714063310845874,0.0,0.0,0.2727272727272727,0.23969937912086667
5254,52,2.1771699179974813,1.9451506872283335,1.8969868364088365,1.875455424378958,0.03141310647499255,0.0,0.0,0.024327617669728154,0.0,0.0,0.5673076923076923,0.0,0.0,0.378860903814262,0.0,0.0,0.16346153846153846,0.23955514835163594
5255,51,2.1000683740450747,1.9362712996597347,1.8973318351925277,1.8758052228820292,0.0219789630774261,0.0,0.0,0.024304920913072868,0.0,0.0,0.5,0.0,0.0,0.3788059237779619,0.0,0.0,0.18627450980392157,0.2390330325285625
5256,56,2.000311704996491,1.9540815462663155,1.8981993024628336,1.876214836717961,0.033965268489934065,0.0,0.0,0.024361967466539586,0.0,0.0,0.4107142857142857,0.0,0.0,0.3792862322594012,0.0,0.0,0.24107142857142858,0.2390943218748095
5257,54,1.7577161373200982,1.850761404809746,1.896246638017775,1.8758462710253345,0.0325391400120952,0.0,0.0,0.024384391140709002,0.0,0.0,0.3055555555555556,0.0,0.0,0.3777553554796647,0.0,0.0,0.25925925925925924,0.23919743635292395
5258,61,1.784783249262191,1.8144970145498471,1.8950420471133391,1.8751660139179196,0.022959042219527808,0.0,0.0,0.024393267546956074,0.0,0.0,0.32786885245901637,0.0,0.0,0.3772088457166477,0.0,0.0,0.1885245901639344,0.23907622951650961
5259,50,1.9880722469879368,1.875695776399827,1.8963439366855943,1.8749211201341316,0.022459017702079236,0.0,0.0,0.024404938613818285,0.0,0.0,0.45,0.0,0.0,0.37864303431169904,0.0,0.0,0.19,0.23880073932043114
5260,51,1.992711204757947,1.946872424801477,1.8967444088133285,1.8751911291200187,0.033685207637604506,0.0,0.0,0.02446069727877102,0.0,0.0,0.4215686274509804,0.0,0.0,0.3788888888888889,0.0,0.0,0.23529411764705882,0.23858297913943566
5261,57,1.8144553949493543,1.9127439267363224,1.8946939585838238,1.8750404149434192,0.024484838426163513,0.0,0.0,0.024493445512289703,0.0,0.0,0.3157894736842105,0.0,0.0,0.3776485788113695,0.0,0.0,0.2543859649122807,0.23840754054294439
5262,47,1.533059889546438,1.6514692107217372,1.8935893678449869,1.8740325884698266,0.024491439431911448,0.0,0.0,0.02451459418685232,0.0,0.0,0.24468085106382978,0.0,0.0,0.37762653969568366,0.0,0.0,0.20212765957446807,0.23831162146376755
5263,48,1.8219105512467275,1.8648951769151116,1.8929091765941028,1.8736074231141173,0.029857188958634283,0.0,0.0,0.024518872122199317,0.0,0.0,0.3333333333333333,0.0,0.0,0.37734043653667115,0.0,0.0,0.22916666666666666,0.2383265024161485
5264,40,2.153616683845712,1.9350746670390557,1.8947184259776217,1.8743724759022744,0.03673546582252777,0.0,0.0,0.024547220867959327,0.0,0.0,0.5375,0.0,0.0,0.3780948927794468,0.0,0.0,0.275,0.23872928019392628
5265,44,2.1966143147434276,1.9436273017564403,1.8957183931131445,1.8745054591844483,0.034617131034638926,0.0,0.0,0.024565605543402726,0.0,0.0,0.5681818181818182,0.0,0.0,0.3790255773014394,0.0,0.0,0.26136363636363635,0.23884859837574446
5266,49,1.9945670748749524,1.9275116812888682,1.8949782631771832,1.8748398002851392,0.0270580804731086,0.0,0.0,0.02458322134580027,0.0,0.0,0.41836734693877553,0.0,0.0,0.3781036623215394,0.0,0.0,0.22448979591836735,0.23878354735533627
5267,54,1.7458055833562953,1.9239843363389606,1.8929872514878638,1.874897405281817,0.03836935348035777,0.0,0.0,0.024643404798358533,0.0,0.0,0.25,0.0,0.0,0.37666597789027795,0.0,0.0,0.24074074074074073,0.23858481203464968
5268,39,2.0889529211079165,1.8448141965845952,1.8940365456188524,1.8745151009292562,0.02684321710814139,0.0,0.0,0.024656730463877338,0.0,0.0,0.5641025641025641,0.0,0.0,0.3777393012197643,0.0,0.0,0.24358974358974358,0.23878003347987115
5269,45,1.8849777873620677,1.9471943115785573,1.8939613517377805,1.874950911557447,0.023290499843847266,0.0,0.0,0.024642411382478555,0.0,0.0,0.3111111111111111,0.0,0.0,0.3774692315647947,0.0,0.0,0.2222222222222222,0.23859114459098227
5270,48,1.5796685838671432,1.749772750533898,1.893269936983769,1.8741652089709828,0.022708622948674526,0.0,0.0,0.024624542525041093,0.0,0.0,0.15625,0.0,0.0,0.37697838005586015,0.0,0.0,0.3020833333333333,0.23890156125764894
5271,54,1.5886024975799646,1.924976756037714,1.891161148765777,1.874147036869296,0.021092828834355072,0.0,0.0,0.024600945600051324,0.0,0.0,0.12037037037037036,0.0,0.0,0.3754521029244601,0.0,0.0,0.19444444444444445,0.23885105620714386
5272,51,1.8445796800617382,1.870831336901698,1.8902925115238505,1.8744224135012457,0.027923289902983733,0.0,0.0,0.024583566533812995,0.0,0.0,0.3431372549019608,0.0,0.0,0.37469027462316745,0.0,0.0,0.21568627450980393,0.2388580590082643
5273,59,1.8953737559269297,1.9150861339443899,1.8901820148318398,1.8750061499191633,0.029381779190669678,0.0,0.0,0.02459603594387102,0.0,0.0,0.3220338983050847,0.0,0.0,0.37409719356170035,0.0,0.0,0.2457627118644068,0.23923781596381277
5274,50,1.9113052519506786,1.7872048856501783,1.8894535246648694,1.8742757125712828,0.022045043275092487,0.0,0.0,0.024572843540145828,0.0,0.0,0.39,0.0,0.0,0.37371107444833984,0.0,0.0,0.3,0.23982872505472186
5275,46,1.8728118947608705,1.9010106525247805,1.8892426840201204,1.8739356000893725,0.027271081721746412,0.0,0.0,0.024595925940231887,0.0,0.0,0.32608695652173914,0.0,0.0,0.37369751366965853,0.0,0.0,0.22826086956521738,0.23989159802999893
5276,43,1.8188561400066914,1.9350961790373757,1.8888378852358834,1.874308155439111,0.02220636400348858,0.0,0.0,0.02463022122848347,0.0,0.0,0.3023255813953488,0.0,0.0,0.37312700217009404,0.0,0.0,0.18604651162790697,0.23950827126610455
5277,62,1.58559535879126,1.9188993666112657,1.885945998186497,1.8747344084047417,0.01974430854489926,0.0,0.0,0.02455233079395326,0.0,0.0,0.10483870967741936,0.0,0.0,0.37050304092361613,0.0,0.0,0.27419354838709675,0.23969502848172425
5278,45,1.8446421280360106,1.8278658672598291,1.8847586026410508,1.874229695040928,0.027459112061404254,0.0,0.0,0.024549226835743995,0.0,0.0,0.35555555555555557,0.0,0.0,0.36952376043706836,0.0,0.0,0.23333333333333334,0.23947280625950199
5279,44,2.121058073530024,1.9621128520848794,1.886884680208656,1.8743108882477864,0.03851694396835601,0.0,0.0,0.024577162031299175,0.0,0.0,0.5568181818181818,0.0,0.0,0.3712996389891697,0.0,0.0,0.3068181818181818,0.23965689716859295
5280,55,2.012735911737899,1.8615338915359145,1.8876871935977009,1.8740697762269145,0.02658512851719168,0.0,0.0,0.02461611115482151,0.0,0.0,0.4727272727272727,0.0,0.0,0.37203974464579903,0.0,0.0,0.2,0.2390121603264877
5281,52,1.7528402457627263,1.720857997241982,1.8872610016099427,1.8734831335901345,0.023854407950709117,0.0,0.0,0.02465504585912361,0.0,0.0,0.34615384615384615,0.0,0.0,0.37224567545304776,0.0,0.0,0.22115384615384615,0.2388679295572569
5282,44,1.895181783442155,1.9352103911980485,1.8874381318527726,1.8734375094223854,0.027493570218086023,0.0,0.0,0.02465279011417838,0.0,0.0,0.36363636363636365,0.0,0.0,0.37264345317811887,0.0,0.0,0.3522727272727273,0.23940480339770218
5283,52,1.758329865970283,1.8077558566463092,1.8873268610856655,1.8727870034903935,0.024961275738590194,0.0,0.0,0.02465936070066162,0.0,0.0,0.2980769230769231,0.0,0.0,0.3728643474680939,0.0,0.0,0.16346153846153846,0.23905932039233543
5284,41,1.879453321518063,1.7671168774742745,1.8863398162764817,1.8723642184110543,0.02752056649365687,0.0,0.0,0.0246627734323119,0.0,0.0,0.4146341463414634,0.0,0.0,0.37212599237034744,0.0,0.0,0.1951219512195122,0.23887113704498475
5285,56,1.9049676945384209,1.8915748373955252,1.8871838356810258,1.8724379982746253,0.021722295030370667,0.0,0.0,0.02469096403266521,0.0,0.0,0.35714285714285715,0.0,0.0,0.3727061855670103,0.0,0.0,0.21428571428571427,0.23862438379823153
5286,39,2.0336806561336664,1.9618003142533529,1.8870070238367993,1.872430665599649,0.02552737225272411,0.0,0.0,0.024721909318819475,0.0,0.0,0.44871794871794873,0.0,0.0,0.37253433853144685,0.0,0.0,0.19230769230769232,0.23846985083119857
5287,52,2.1085174284687436,1.8022499459513515,1.8888642058593188,1.8717457440644352,0.03010513626589185,0.0,0.0,0.024757844425416606,0.0,0.0,0.5769230769230769,0.0,0.0,0.37436731742588575,0.0,0.0,0.27884615384615385,0.23903074826709603
5288,54,2.0966604907071678,1.950083610796909,1.8905308177622415,1.8722387963770895,0.025761016268074043,0.0,0.0,0.02481169505833551,0.0,0.0,0.46296296296296297,0.0,0.0,0.3754127966976264,0.0,0.0,0.25925925925925924,0.23932704456339235
5289,45,1.9174965812214027,1.8427356384603757,1.890869598737095,1.873107568538029,0.02290003878847098,0.0,0.0,0.02481680703592149,0.0,0.0,0.4222222222222222,0.0,0.0,0.37534833316131694,0.0,0.0,0.24444444444444444,0.23957100591604938
5290,50,1.5779493051732862,1.7608240526480439,1.8890789690979037,1.8722606897095406,0.02450231840331248,0.0,0.0,0.024842418507629287,0.0,0.0,0.16,0.0,0.0,0.3743041237113402,0.0,0.0,0.23,0.2391825443775878
5291,44,2.0905613478296052,1.854587321855571,1.8883567318712724,1.8718124777861138,0.03041822066947822,0.0,0.0,0.024883663489593328,0.0,0.0,0.5454545454545454,0.0,0.0,0.37416072719760357,0.0,0.0,0.19318181818181818,0.23871988203992547
5292,50,1.8126351817067665,1.7743685150401458,1.8888348456464203,1.8711397435973847,0.0277415852725246,0.0,0.0,0.024905236546933832,0.0,0.0,0.39,0.0,0.0,0.37512907889301944,0.0,0.0,0.26,0.23895605225269143
5293,41,1.7237097431127388,1.9209045807953558,1.8888295536267026,1.8714706709028155,0.030292370110425564,0.0,0.0,0.024958910972776718,0.0,0.0,0.21951219512195122,0.0,0.0,0.3749094858797972,0.0,0.0,0.23170731707317074,0.23886458883805728
5294,48,2.0133644331948966,1.9141924246478288,1.8890336521529583,1.871434608635016,0.0259788959121914,0.0,0.0,0.024969067141116148,0.0,0.0,0.4479166666666667,0.0,0.0,0.37524542730184973,0.0,0.0,0.19791666666666666,0.238406803750338
5295,53,2.0580915074277697,1.9309216961070232,1.8915907500672344,1.8722848008211712,0.028295421502897877,0.0,0.0,0.024958460400210953,0.0,0.0,0.4811320754716981,0.0,0.0,0.3766149870801034,0.0,0.0,0.24528301886792453,0.23854230975376847
5296,46,2.0343549439504174,1.8696698826349818,1.892279821404179,1.8721461741103906,0.02208645915074832,0.0,0.0,0.024927471066359383,0.0,0.0,0.4891304347826087,0.0,0.0,0.376940190397351,0.0,0.0,0.17391304347826086,0.23809608549747555
5297,48,2.041166158241004,1.9467911582409767,1.8934887280277986,1.8723446084652866,0.029962072047573913,0.0,0.0,0.02495188775936907,0.0,0.0,0.4479166666666667,0.0,0.0,0.37770249301748215,0.0,0.0,0.20833333333333334,0.2383044188308089
5298,41,1.7857771139079415,1.9428328630367326,1.893039061035559,1.8725474037808068,0.020526173723079185,0.0,0.0,0.024933112149326433,0.0,0.0,0.2073170731707317,0.0,0.0,0.3772496896979727,0.0,0.0,0.34146341463414637,0.23857423590397964
5299,52,1.851690195547816,1.8013140332484943,1.8928921084347858,1.8723414731453167,0.02732346486052278,0.0,0.0,0.02496848417147535,0.0,0.0,0.4326923076923077,0.0,0.0,0.3774135260712442,0.0,0.0,0.2980769230769231,0.23885033480507853
5300,56,1.8515479355386386,1.8055655845561425,1.892493085953912,1.872085813872175,0.027627680359753687,0.0,0.0,0.02493957016241495,0.0,0.0,0.42857142857142855,0.0,0.0,0.37719162541254125,0.0,0.0,0.17857142857142858,0.23879874750349125
5301,51,1.843957449610776,1.8882253385844683,1.8928759183157544,1.8722441022139076,0.0318677837784304,0.0,0.0,0.0249830208217905,0.0,0.0,0.3431372549019608,0.0,0.0,0.3775,0.0,0.0,0.18627450980392157,0.2387194817546385
5302,58,1.6377362225022798,1.8291840754156032,1.8908819129727674,1.8714401201542303,0.02928135046397414,0.0,0.0,0.02503154479604636,0.0,0.0,0.2413793103448276,0.0,0.0,0.3768433536145199,0.0,0.0,0.23275862068965517,0.23881770108759498
5303,44,1.7646849076181903,1.8522227864060028,1.8905118692162723,1.8710130152579072,0.01951888786706852,0.0,0.0,0.025042237764389207,0.0,0.0,0.23863636363636365,0.0,0.0,0.3768194487457417,0.0,0.0,0.19318181818181818,0.23867249906739296
5304,56,1.6217252544436427,1.9183671839426653,1.888604574307891,1.8709152773770998,0.01810177680861991,0.0,0.0,0.025035010665656658,0.0,0.0,0.10714285714285714,0.0,0.0,0.3752447192168985,0.0,0.0,0.30357142857142855,0.23907193515761854
5305,59,1.6712492381690705,1.6642281801311032,1.8857494999845539,1.869248475711897,0.021028727884832316,0.0,0.0,0.024995969353056403,0.0,0.0,0.2711864406779661,0.0,0.0,0.3734930448222566,0.0,0.0,0.211864406779661,0.23881769786948298
5306,40,1.7830717048849867,1.8585489776122492,1.8857284940597498,1.8692873575380775,0.022393365210485926,0.0,0.0,0.024996264399812194,0.0,0.0,0.3375,0.0,0.0,0.373840206185567,0.0,0.0,0.2375,0.23883853120281628
