Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5199,39,1.1064102564102571,0.46153846153846273,1.054284976768198,0.47847186370676464,0.01391590279047427,0.0260806840683034,0.018161587629303352,0.013059757385343656,0.015863301655199745,0.012318498319980812,0.5,0.6346153846153846,0.65,0.5435142975549109,0.6489740368509213,0.429077296641036,0.0,0.0
5200,60,1.0461666666666671,0.4666666666666608,1.0542111237230418,0.4775564957176778,0.013269546804640844,0.02090999508741621,0.011230077433778135,0.013078405580669443,0.015926512740760426,0.0122865286529231,0.5769230769230769,0.7352941176470589,0.3235294117647059,0.5446354598177299,0.6505432511491851,0.42753036437246966,0.0,0.0
5201,38,0.9707894736842109,0.3157894736842008,1.0540266721802958,0.4765843068334557,0.015793543966165134,0.014973219919144413,0.009651173904217103,0.013080503204089773,0.015943739696190923,0.012293229103086651,0.6428571428571429,0.85,0.2708333333333333,0.5450726141078838,0.6512358609132802,0.4260948905109489,0.0,0.0
5202,39,1.0402564102564107,0.3589743589743587,1.054281424725616,0.4777386622489146,0.01550243586192566,0.012084693029123754,0.01886384762746804,0.013078306771470954,0.015947068273853636,0.012312161264334336,0.8125,0.3269230769230769,0.375,0.5449771214642263,0.6492662473794549,0.42464503042596347,0.0,0.0
5203,49,0.9895918367346943,0.24489795918367743,1.05471300031027,0.47760885303547596,0.012140873601319813,0.013032488733642275,0.02246192525928724,0.01306574742222965,0.01596796928938276,0.012359181380410025,0.66,0.6363636363636364,0.7115384615384616,0.5460498960498961,0.6496442025952281,0.4247975708502024,0.0,0.0
5204,41,1.1600000000000004,0.43902439024391093,1.0562641001759285,0.4769740246300337,0.009691953745485728,0.02006530714546303,0.01772793074696157,0.0130687043852363,0.016010830477334623,0.012414308777944924,0.6875,0.796875,0.6388888888888888,0.5472326258843113,0.6510874111250523,0.42700729927007297,0.0,0.0
5205,52,0.9211538461538465,0.5769230769230645,1.05625815133009,0.4776938205154762,0.013459866459515177,0.015488803508228205,0.009576527747896512,0.01308135881559094,0.01599467278177646,0.01239448920342054,0.43548387096774194,0.9285714285714286,0.14285714285714285,0.5464693665628245,0.6521830394626364,0.4265422077922078,0.0,0.0
5206,39,1.1917948717948723,0.3589743589743628,1.057669983416252,0.4787520729684925,0.018138112500295785,0.012724795689079426,0.035728388786944267,0.013098816143285423,0.015950826567628657,0.012450119745431611,0.7083333333333334,0.7,0.71875,0.5474308300395256,0.6520868465430016,0.4276022681247469,0.0,0.0
5207,46,1.1576086956521747,0.3695652173913019,1.0593240020736132,0.4778641783307429,0.02287384094245863,0.022260450281706534,0.03247790937778139,0.013138986286580709,0.01600654229946888,0.012547643437548103,0.631578947368421,0.7045454545454546,0.609375,0.5486559699937487,0.6526315789473685,0.4300890327802509,0.0,0.0
5208,49,1.3126530612244904,0.7959183673469497,1.0611227451793488,0.4804063860667651,0.014852081116884198,0.019657890597226932,0.015867843994333296,0.013150592954095508,0.016010777482575515,0.012516722857527626,0.6309523809523809,0.5882352941176471,0.3181818181818182,0.5491880074953154,0.6524390243902439,0.42809330628803244,0.0,0.0
5209,57,1.0498245614035093,0.3333333333333231,1.060902598074733,0.4797639995859658,0.015159268945457821,0.017074952023086027,0.016799178652423447,0.013159080918263186,0.016024080931691484,0.012515233881459493,0.6982758620689655,0.45,0.40384615384615385,0.549937707641196,0.651744430432955,0.42710867802108676,0.0,0.0
5210,50,0.8412000000000003,0.19999999999999993,1.058613584593083,0.4784634499896475,0.012344815040342813,0.011474873299382883,0.006674151889171738,0.013127053975488825,0.015952227555860385,0.012457704756433574,0.3984375,0.7708333333333334,0.75,0.548070939639079,0.6517669331089608,0.4274390243902439,0.0,0.0
5211,44,1.1395454545454549,0.5000000000000117,1.0588497774096695,0.4790350968009128,0.009452084112628295,0.012161729059656257,0.013781912165846618,0.013089019047848184,0.015927107631980898,0.012496261427440397,0.5694444444444444,0.85,0.53125,0.5477277443452998,0.6509473684210526,0.4290060851926978,0.0,0.0
5212,51,1.0800000000000005,0.549019607843108,1.0590222452146918,0.47894464562855815,0.012703375043986566,0.012801484709848014,0.01681814699660692,0.013112262585467643,0.015908575813606284,0.012566908684565956,0.6296296296296297,0.45454545454545453,0.4230769230769231,0.5479693327807709,0.6495996628739992,0.4306569343065693,0.0,0.0
5213,49,1.3265306122448985,0.6122448979591759,1.0611995863495345,0.4803516028955547,0.02227293553283814,0.021572776849842348,0.01729051496018961,0.013151881338774337,0.015928925964520172,0.012587191696012266,0.6851851851851852,0.75,0.5208333333333334,0.5494721589732975,0.649810366624526,0.43146796431467965,0.0,0.0
5214,47,1.100638297872341,0.5106382978723393,1.0617076446280989,0.4804752066115717,0.018950617645438064,0.016402068957575105,0.007932571226623249,0.013202728008141356,0.015946309328628606,0.012597353228387951,0.5625,0.2916666666666667,0.5909090909090909,0.5505071413785966,0.6474789915966387,0.4317537464560551,0.0,0.0
5215,47,1.1170212765957455,0.2978723404255209,1.0628525707206273,0.48038405946727375,0.01841644809344436,0.02254186062341496,0.0161100500332259,0.013243161291357592,0.01597215964223863,0.012629310577934172,0.8157894736842105,0.7692307692307693,0.4166666666666667,0.551781275890638,0.6487394957983194,0.4308918482647296,0.0,0.0
5216,64,1.1070312500000006,0.4999999999999836,1.0640754483611623,0.4820655534941262,0.021957769705225474,0.015533435224421306,0.02017497564825312,0.013304407341796108,0.01597576798815943,0.012676965811953603,0.6851851851851852,0.5394736842105263,0.5,0.5528438469493279,0.6473607038123167,0.4316532258064516,0.0,0.0
5217,52,1.4025000000000007,0.8846153846154308,1.066140386990531,0.4842527789213683,0.015578317323246778,0.02397215546984315,0.020582292846775443,0.013332686085472273,0.01602152850059393,0.012719608181675588,0.3548387096774194,0.95,0.7272727272727273,0.552569129178704,0.6472129086336965,0.4333735909822866,0.0,0.0
5218,40,1.0972500000000005,0.44999999999999857,1.067295377329352,0.4854318953979219,0.017117625201198073,0.013365608069119501,0.012600514991485916,0.013373261835317767,0.016044956797602646,0.012766833391201642,0.7380952380952381,0.75,0.36363636363636365,0.553313377374071,0.6467322999581064,0.4341257050765512,0.0,0.0
5219,38,1.3463157894736848,1.0000000000000302,1.0690038116822909,0.4867621304213471,0.020498946652742538,0.02107597709232401,0.022772735539519653,0.013413408014894919,0.016072555001812826,0.012844026168347247,0.5217391304347826,0.5833333333333334,0.4166666666666667,0.5543747420553033,0.6470403022670025,0.43434852763210974,0.0,0.0
5220,50,1.1768000000000007,0.6399999999999967,1.0692988056013177,0.4877471169687003,0.01815754710003793,0.011389461190644073,0.018076246462850814,0.013420740430894633,0.01605885609198351,0.012890461326110794,0.6111111111111112,0.5681818181818182,0.375,0.5537407254740313,0.647373949579832,0.4334677419354839,0.0,0.0
5221,48,1.1660416666666669,0.5416666666666532,1.070889323990107,0.49041632316570655,0.00997011873654978,0.015520427666004881,0.014841210879243567,0.013419103795032165,0.016025765175163572,0.012906243143793348,0.5227272727272727,0.6875,0.625,0.5539468260511129,0.6462721145745577,0.4343220338983051,0.0,0.0
5222,60,0.911333333333334,0.3333333333333463,1.0710666117574383,0.4895500875115842,0.011604674610237302,0.018471384493159788,0.012793954574556786,0.013414333520309666,0.016061165019760102,0.012905413872607767,0.42424242424242425,0.5454545454545454,0.484375,0.5540749125334431,0.646,0.43555869302137956,0.0,0.0
5223,51,0.9182352941176475,0.6666666666666614,1.0714371010912085,0.49063207741404335,0.014809685847380011,0.009417330431632663,0.01097341985897365,0.013415556352454599,0.01604425927739161,0.01292753511635596,0.49038461538461536,0.4,0.13333333333333333,0.553395061728395,0.6471952762547448,0.43546113572291584,0.0,0.0
5224,57,1.120175438596492,0.6315789473684295,1.0711426514450273,0.4907950221125188,0.014737230745807392,0.019894908057838567,0.009040985578381067,0.013427293690796887,0.016063464855281862,0.012913810453045543,0.5606060606060606,0.6730769230769231,0.0,0.5533073130649138,0.647722479966259,0.43347423510466987,0.0,0.0
5225,62,0.9909677419354845,0.2741935483871084,1.072337755836676,0.48904659055847155,0.017728684084434777,0.012257267833764959,0.008618392288600011,0.013489630563828486,0.01605138369495249,0.01291559496877812,0.7857142857142857,0.3333333333333333,0.23333333333333334,0.5579568788501027,0.6459830866807611,0.43358118971061094,0.0,0.0
5226,45,1.2240000000000006,0.46666666666666035,1.0731819586036453,0.48923900731129843,0.016135078208183107,0.029069298057599783,0.021775814980210546,0.013509088145557128,0.016072413573680364,0.012920313325175008,0.6666666666666666,0.7083333333333334,0.5,0.5585423519736842,0.6451100762066045,0.43370221327967806,0.0,0.0
5227,49,1.01061224489796,0.4897959183673422,1.0721655854185976,0.4892390073112983,0.010843808756035167,0.015589451169347393,0.021094360401264462,0.01348195832458939,0.01606360301457797,0.012965351104335082,0.41346153846153844,0.7916666666666666,0.45454545454545453,0.5570635410240592,0.6452602623783327,0.43390342052313885,0.0,0.0
5228,50,1.2034000000000007,0.5999999999999946,1.0730023664986112,0.49099701615392716,0.016292150991167483,0.020941447466886306,0.025335057751879875,0.013494250077320982,0.01608303579839999,0.01305063342074009,0.4583333333333333,0.6875,0.7916666666666666,0.5550595238095238,0.6449152542372881,0.43657016485725775,0.0,0.0
5229,39,1.27948717948718,0.9230769230768779,1.0735661310259579,0.49227441285537876,0.017862182650928357,0.01693832346845053,0.025658157995001773,0.013495919513984189,0.016060299925732366,0.013104589561613481,0.34210526315789475,0.5,0.55,0.5538501026694045,0.6439940577249575,0.43795326349717967,0.0,0.0
5230,55,0.7498181818181823,0.36363636363636176,1.073823347745522,0.4924850730903868,0.01014403082463147,0.007553749538894804,0.008636488075520888,0.013504122665834454,0.016055349132642446,0.01314127231607273,0.4230769230769231,0.36538461538461536,0.234375,0.5536850749332786,0.6448151296217595,0.43815261044176707,0.0,0.0
5231,49,0.9573469387755107,0.5714285714285946,1.0708068837592748,0.49051937345424773,0.014196221109430087,0.024988925079342562,0.011908823911243501,0.013473011870480636,0.016115411037406786,0.013088557797454676,0.45,0.7,0.17857142857142858,0.5527182866556837,0.6456300381841323,0.4347651545564031,0.0,0.0
5232,50,1.0798000000000005,0.6399999999999748,1.0700967376762376,0.49171555006689505,0.008057421368662897,0.017501352849244842,0.013320960372266594,0.013424399078082275,0.016140106614394877,0.013076508144320157,0.2857142857142857,0.7678571428571429,0.875,0.5498663376516554,0.6461505922165821,0.43644578313253013,0.0,0.0
5233,53,1.0207547169811328,0.4716981132075541,1.0701429746965647,0.4925941164369491,0.024104879698446664,0.017424222375778453,0.01040909544899044,0.013500392638499796,0.01615893468833123,0.013084829674876307,0.5241935483870968,0.7,0.22916666666666666,0.550112843660238,0.6463104325699746,0.43403614457831324,0.0,0.0
5234,42,1.102619047619048,0.42857142857142916,1.0710577814399014,0.4938716654650344,0.010109372045854971,0.017018393089484867,0.012131835473467426,0.013502765358676876,0.016124776136656707,0.01308886081797012,0.5555555555555556,1.0,0.29545454545454547,0.5505543009648943,0.6467714528462192,0.43307165861513686,0.0,0.0
5235,35,0.9397142857142862,0.4571428571428668,1.072296197052458,0.4950015459136368,0.010461195984932996,0.01931268139148942,0.006780077871629497,0.013503131754750411,0.01616769179758163,0.013111302954656352,0.5555555555555556,0.6,0.35714285714285715,0.5502669952762375,0.6469838572642311,0.4348790322580645,0.0,0.0
5236,50,1.0228000000000004,0.6599999999999661,1.072917482229319,0.49675491913052605,0.012495047544630197,0.013860875765169513,0.009138949085224104,0.013515477198355203,0.016148862633000093,0.013114789446695986,0.33695652173913043,0.7727272727272727,0.25,0.5495689655172413,0.647809442790302,0.4338768115942029,0.0,0.0
5237,46,1.1515217391304353,0.5217391304347848,1.0742907180385288,0.49747604821263186,0.010461942051693162,0.016715195611759683,0.007932077491520313,0.013503189760334777,0.01616690715617677,0.013111136981801486,0.625,1.0,0.28846153846153844,0.550143855322647,0.6501909206618582,0.4344806763285024,0.0,0.0
5238,43,1.1293023255813959,0.5116279069767723,1.074484642341785,0.49793856936714265,0.011238251014467526,0.01757199566681169,0.011276147107776129,0.01349931321288963,0.01619524826192661,0.013108547784444173,0.5,0.9444444444444444,0.4,0.5491264131551902,0.6516985138004247,0.43372280419016923,0.0,0.0
5239,55,1.2407272727272731,0.6181818181818112,1.0739351184346033,0.49773429454171125,0.013321274368551657,0.020990530288764974,0.013730536512650765,0.013530993315319864,0.016189733240539787,0.01307891037151961,0.5454545454545454,0.9285714285714286,0.5,0.5490055361902809,0.6519524617996605,0.43257973354864754,0.0,0.0
5240,48,0.9562500000000004,0.4791666666666774,1.0734290418853556,0.49706699598641735,0.009646409995987709,0.01476458393628831,0.011771533746925883,0.013520931874197537,0.016187042137459626,0.01311189071193975,0.5,0.6785714285714286,0.21428571428571427,0.5487804878048781,0.6526717557251909,0.43316532258064516,0.0,0.0
5241,48,1.171666666666667,0.5833333333333381,1.0744006179196706,0.4984552008238945,0.012204285356107757,0.0191297292761225,0.015778151430537887,0.013521230608728577,0.01618129324126333,0.0131466471037206,0.5,0.875,0.3541666666666667,0.5491391678622669,0.6534621920135939,0.43257973354864754,0.0,0.0
5242,57,1.1040350877192988,0.5964912280701641,1.0739246096959734,0.4981511914543976,0.017751248080060095,0.01058808459892898,0.022464308938627324,0.013537990337112194,0.016161437660708225,0.013189703800470994,0.5166666666666667,0.6,0.47058823529411764,0.5488041700735895,0.6532668646584642,0.4323482106956172,0.0,0.0
5243,45,1.0517777777777781,0.4444444444444398,1.0746101694915253,0.4992295839753483,0.0149273952329922,0.017242880703708604,0.019322441474384437,0.013525036382075058,0.016168407376215232,0.013237941153193898,0.4880952380952381,0.75,0.35714285714285715,0.5480376124284546,0.6539524011899702,0.432429718875502,0.0,0.0
5244,43,1.210697674418605,0.6046511627906865,1.0753381915221183,0.5006671456430273,0.013202842537687571,0.010828413518857667,0.010579757496583672,0.013535218606681505,0.016114210845402332,0.013197779018915362,0.5925925925925926,0.9444444444444444,0.42857142857142855,0.5478278604935753,0.6548832271762208,0.43148893360160967,0.0,0.0
5245,44,1.55659090909091,0.704545454545434,1.0774596981209568,0.5011808193859754,0.02064882331308842,0.02322686212121828,0.021460998129829933,0.013583111910644962,0.01616788639316274,0.013255450213793549,0.7619047619047619,0.7115384615384616,0.75,0.5485516115871073,0.6549893842887473,0.4339242546333602,0.0,0.0
5246,42,1.2240476190476197,0.5238095238095359,1.0776017262638715,0.5003082614056733,0.017014616187103305,0.02593171403095382,0.015287252632532316,0.013605406910697415,0.01622103884075373,0.01328312556427835,0.7058823529411765,0.7142857142857143,0.2727272727272727,0.5500102270402946,0.6555084745762711,0.43254128070882,0.0,0.0
5247,51,0.9935294117647064,0.27450980392157354,1.0772114791195226,0.49897140506068816,0.009741957685626102,0.014953244502818572,0.013321375185007832,0.013601012102617147,0.016212271393651327,0.013290510205790104,0.4166666666666667,0.9,0.5,0.5498874334834221,0.6563028764805414,0.4336569579288026,0.0,0.0
5248,60,0.9890000000000007,0.3833333333333348,1.0767204522096607,0.49804727646454366,0.012660621156180872,0.014010564099027368,0.015590484406536402,0.013585678474514975,0.016133192081040037,0.013303428374444409,0.5384615384615384,0.5714285714285714,0.4625,0.5496007371007371,0.6555367709213863,0.4350806451612903,0.0,0.0
5249,49,1.038571428571429,0.4897959183673289,1.0769757151677297,0.4986622761885171,0.013020213342194352,0.006883662546894334,0.013141563606676464,0.013575050397579868,0.01611006135164608,0.013315370846197322,0.6851851851851852,0.4583333333333333,0.25,0.5503283398317258,0.6552342760658506,0.43477382875605813,0.0,0.0
5250,60,1.1445000000000005,0.5000000000000092,1.0766090357106102,0.49809612020170946,0.010749926499050322,0.019445962980984194,0.018123809182426398,0.013580418694117968,0.016169397465859933,0.013285999607987454,0.5185185185185185,0.8088235294117647,0.625,0.5498357626770684,0.6566315789473685,0.43454067179279643,0.0,0.0
5251,49,0.8891836734693882,0.0816326530612242,1.0761188811188809,0.4958864664747029,0.014439631065818697,0.007418551226998698,0.010325818581099126,0.013598344512884001,0.016157294900462357,0.013297217604606693,0.6730769230769231,0.7222222222222222,0.32142857142857145,0.5501742517425174,0.6589090143218197,0.43497168284789645,0.0,0.0
5252,49,0.8657142857142862,0.2857142857142806,1.0764243857304407,0.49573352523902653,0.00755858687019876,0.01708245532692476,0.010159610250960828,0.013567835880492773,0.016197887236419614,0.013330203994215735,0.2222222222222222,0.6447368421052632,0.5625,0.5489521265666735,0.658500837520938,0.4381067961165049,0.0,0.0
5253,54,1.5166666666666673,0.6666666666666444,1.0788486842105263,0.4965049342105273,0.013009658912591805,0.01281499398084278,0.020277684320873336,0.013574280283116382,0.01614815851940569,0.01340117216809865,0.9038461538461539,0.7,0.6944444444444444,0.5509145088368269,0.6573763621123219,0.4410339256865913,0.0,0.0
5254,49,0.9381632653061227,0.6530612244898079,1.0760673926443394,0.49558249434970303,0.010167415767804819,0.014282406428208518,0.009464903232792234,0.013516171343487374,0.016120870174446966,0.013384506841260682,0.26851851851851855,0.85,0.125,0.5482329977398809,0.6583682008368201,0.4393419459023012,0.0,0.0
5255,57,1.2908771929824565,0.5438596491228099,1.0779470334633543,0.49609936358037465,0.01733499630263842,0.01786331854577451,0.024045599162965756,0.013550365952271066,0.016122621310088802,0.013475997261677957,0.5862068965517241,0.8461538461538461,0.7333333333333333,0.5483887520525451,0.660108832147342,0.4419588875453446,0.0,0.0
5256,47,1.1400000000000006,0.5957446808510718,1.0770722941055657,0.4960977613473001,0.018332456670203105,0.015613425343886171,0.016074772843895652,0.013571488785348054,0.016098213526213087,0.013439235451327844,0.5862068965517241,0.7142857142857143,0.2727272727272727,0.5484845381937333,0.659798149705635,0.4400484457004441,0.0,0.0
5257,56,0.9953571428571434,0.3928571428571544,1.0781697803325807,0.49589406692671,0.016407050227449402,0.017884250342988434,0.021003168399592834,0.013609627778621443,0.016107558190655482,0.013516584456891353,0.4,0.75,0.5238095238095238,0.54903668784587,0.6606391925988225,0.44104627766599597,0.0,0.0
5258,51,1.2282352941176473,0.5098039215686291,1.0775118142592972,0.4948633655229102,0.016508874719312477,0.008195300167574282,0.013215342750324623,0.01360835641193998,0.016037262597160193,0.013498632178738415,0.7419354838709677,0.525,0.7,0.5497132910096252,0.6594736842105263,0.4427504038772213,0.0,0.0
5259,55,1.0452727272727278,0.363636363636374,1.0774138638228052,0.49292452830188765,0.010155189525062978,0.012996516036879806,0.009320205168370158,0.01358189025660021,0.015991787875208822,0.013465241599909403,0.6770833333333334,0.7,0.40625,0.5516676897892367,0.6592818143637127,0.4431360708534622,0.0,0.0
5260,34,1.1238235294117649,0.6470588235294156,1.0774440106841996,0.49342510786932486,0.01006374731845361,0.02483783281683486,0.013784118920895896,0.013574675909914354,0.01598121455899618,0.013489657415279313,0.16666666666666666,0.6363636363636364,0.625,0.5496613995485328,0.6585186739404112,0.4441081517352704,0.0,0.0
5261,45,0.7031111111111112,0.13333333333333033,1.0761937075879084,0.49218589348139086,0.006884139582569923,0.009780132625168247,0.007142769460315992,0.013535202111128783,0.015950999315971874,0.013467615956974665,0.4,0.5,0.4807692307692308,0.5485312243221035,0.6584521812080537,0.44543249797898143,0.0,0.0
5262,47,1.0368085106382983,0.21276595744681637,1.075896512704454,0.4914103487295554,0.009438009675217721,0.018768824956189534,0.008087322011823127,0.013512078888617008,0.015937481516875133,0.013442005851682355,0.64,0.9090909090909091,0.4090909090909091,0.5482861247947455,0.658718487394958,0.4460307816929931,0.0,0.0
5263,51,0.9064705882352945,0.5098039215686289,1.0734980988593152,0.4902887678553085,0.01561467701395289,0.017149710707103555,-0.0011907387602438015,0.013491587386800293,0.015923128412283067,0.01336292436828609,0.5384615384615384,0.7272727272727273,-0.17857142857142858,0.5481439704675964,0.6590336134453781,0.44171717171717173,0.0,0.0
5264,53,1.1273584905660383,0.5283018867924648,1.073973924648393,0.4906067138897454,0.016538525969993233,0.01061822310981921,0.014891799743302658,0.013530438672192151,0.01589957147390974,0.013361056766349128,0.6785714285714286,0.6875,0.3235294117647059,0.5497031122031122,0.6582703610411419,0.4401010101010101,0.0,0.0
5265,51,1.2333333333333338,0.35294117647058787,1.074472521828454,0.48926553672316475,0.01217982940823857,0.01683972296640644,0.012528336651949908,0.013556313637416785,0.015897016550966772,0.013349774845020805,0.7272727272727273,0.9615384615384616,0.625,0.5512387387387387,0.6588618227635448,0.4407894736842105,0.0,0.0
5266,47,1.285106382978724,0.468085106382989,1.0757624332100284,0.48941635840526204,0.014638438211326241,0.013549802610143102,0.012402761027678495,0.013537055592422065,0.01588432870877308,0.013378120499462179,0.6458333333333334,0.6666666666666666,0.875,0.5511270491803278,0.6591575859178541,0.44302514193025144,0.0,0.0
5267,45,0.9160000000000003,0.26666666666667643,1.0765084745762707,0.4895737031330262,0.009712771286811441,0.02023599247528343,0.006040129717057704,0.013524025952074246,0.01594295590471501,0.013366776119130465,0.5416666666666666,0.875,0.25,0.5517329778506973,0.6624163879598662,0.4424402107823267,0.0,0.0
5268,49,0.9536734693877554,0.5306122448979614,1.0754923503439773,0.48875654584659717,0.009383084733354755,0.007838658824784019,0.0111454408108182,0.013488351629624924,0.01585866554008481,0.013356795067245656,0.5333333333333333,0.3611111111111111,0.475,0.5524243044189853,0.6608266890474193,0.4430713128038898,0.0,0.0
5269,49,0.7053061224489799,0.040816326530615316,1.0715098603122428,0.48531224322103605,0.007447639097459486,0.005520165988783456,0.0047772438063332125,0.013449117302227302,0.015748611149200096,0.01327240447454237,0.5555555555555556,0.8888888888888888,0.38461538461538464,0.5515637775960752,0.6610222970130416,0.441426834211593,0.0,0.0
5270,60,1.100333333333334,0.55,1.0721424174020107,0.4865585881387243,0.014989656903967247,0.014504981707343255,0.012917020092767144,0.013481209232258205,0.01575187555816778,0.013257566361981919,0.5925925925925926,0.5961538461538461,0.325,0.5519897959183674,0.6609776654024442,0.44065911847957945,0.0,0.0
5271,44,1.5279545454545462,0.5909090909090872,1.0766208311954844,0.48804515135967247,0.012863598462728078,0.021323112997418077,0.01816399663482221,0.013503457781484185,0.015749256280099006,0.013343359405353653,0.825,0.9285714285714286,0.8,0.5545296878188125,0.6628324187420853,0.44494949494949493,0.0,0.0
5272,43,0.9044186046511631,0.3720930232558155,1.0746534551802027,0.48629222712804265,0.012736100511694647,0.013037872383438788,0.01298094355442438,0.013465268280769539,0.015703931493167424,0.013289436096249607,0.3888888888888889,0.7727272727272727,0.5,0.553812346688471,0.662873999157185,0.44472514147130154,0.0,0.0
5273,60,1.234666666666667,0.5500000000000107,1.0760166102737614,0.486516969137702,0.013104771362660125,0.0208951137867463,0.012658745151671246,0.013471360594140712,0.01574666133871507,0.013251830444504056,0.6666666666666666,0.8333333333333334,0.3611111111111111,0.555,0.6646984394770139,0.44379532634971797,0.0,0.0
5274,49,1.1697959183673474,0.6530612244897959,1.0773678820155665,0.4884268742318728,0.012103877729723206,0.011360179370093546,0.01630180131055081,0.01348204667613748,0.015743227449217842,0.013306101769342146,0.45652173913043476,0.6458333333333334,0.39285714285714285,0.5545231774555851,0.6642796967144061,0.44304051343762535,0.0,0.0
5275,47,1.0153191489361706,0.5957446808510584,1.0756122031122024,0.4892506142506151,0.014881773858803968,0.005429943851672327,0.014636914479406633,0.013481145323934188,0.015660435080058262,0.013308734414660458,0.46,0.8,0.2647058823529412,0.5527658705858338,0.6628643852978454,0.4398481215027978,0.0,0.0
5276,44,1.2113636363636366,0.5909090909091014,1.0760370597870588,0.48966011466011566,0.009326575657456159,0.014291711438604717,0.01648671336485405,0.013465346196779311,0.015660800278223728,0.013308608435175711,0.6547619047619048,0.625,0.45454545454545453,0.5539726307189542,0.6620937104263402,0.4395725129844187,0.0,0.0
5277,31,1.113870967741936,0.3870967741935462,1.0765781378178827,0.48902789171452105,0.008897823302910548,0.018325894896462636,0.008827033031092493,0.013465448786070361,0.015663999919890474,0.013325446827841514,0.5,0.8333333333333334,0.3,0.5546394920114707,0.6633684210526316,0.4402805611222445,0.0,0.0
5278,47,0.7938297872340428,0.34042553191488767,1.0742045920459198,0.48718737187371974,0.00855359182877028,0.008269873785626112,0.008279120884354813,0.013424678044020925,0.015602928115328088,0.013296411787672801,0.4107142857142857,0.4318181818181818,0.5,0.5535276073619632,0.6629793510324484,0.44053349378259127,0.0,0.0
5279,41,1.1948780487804884,0.43902439024390044,1.0735490498202358,0.4866974833076537,0.01877684858319902,0.026953613735448436,0.024414667063626647,0.013445502527171012,0.01557567144331375,0.01330076615255414,0.5588235294117647,0.6458333333333334,0.75,0.5534433285509326,0.6615969581749049,0.44144234632382484,0.0,0.0
5280,46,0.9576086956521742,0.3260869565217361,1.073143915997529,0.48589664401894256,0.013514106334629128,0.012756918710412722,0.008953498097722203,0.01342610576725295,0.015527152848778421,0.013267054131449806,0.48148148148148145,0.65,0.6111111111111112,0.5532711238720263,0.6608732513777024,0.44332392093586126,0.0,0.0
5281,47,0.8668085106382983,0.12765957446808965,1.0706099948480161,0.4835651725914484,0.013249807158107306,0.02516942710606011,0.011275322930646823,0.013410399542848474,0.015532893988574646,0.013255423217555615,0.46551724137931033,1.0,0.25,0.5511782786885245,0.6626326963906581,0.4418016194331984,0.0,0.0
5282,61,1.1326229508196726,0.5737704918032621,1.0719851729818777,0.4841433278418457,0.016534793812128034,0.01850621917452704,0.00798428027850034,0.013461383350557413,0.015536660934238443,0.013263534099197605,0.5714285714285714,0.78125,0.15,0.5524457634056488,0.6624257845631891,0.44094408427876824,0.0,0.0
5283,53,1.012830188679246,0.5283018867924524,1.0732039934129267,0.4853849320708115,0.014989669574107679,0.013946070923122313,0.01984678736020928,0.013496635721966355,0.01556769972644667,0.01337767700967233,0.4090909090909091,0.578125,0.43333333333333335,0.5526019258348699,0.6616899618805591,0.44229991915925626,0.0,0.0
5284,33,1.1809090909090916,0.6060606060606069,1.0738503555601355,0.486241368648872,0.014212585476589473,0.01660175826339666,0.01030516367938629,0.013506372817353013,0.015569675391823572,0.013372288893879949,0.5666666666666667,0.6363636363636364,0.39285714285714285,0.5524532950112914,0.6621135112240576,0.44192634560906513,0.0,0.0
5285,45,1.0642222222222226,0.5111111111111125,1.0736172189532358,0.48714772375348464,0.011547064789948797,0.013996946740304416,0.018166965490124313,0.013478345051356052,0.015586892128015622,0.013342388710517468,0.45652173913043476,0.5208333333333334,0.725,0.5513797364085667,0.6623362906632868,0.4406452922077922,0.0,0.0
5286,43,1.0539534883720936,0.3720930232558079,1.0738046511627901,0.4873385012919903,0.016081833461094378,0.009615259692615693,0.025090465211707363,0.013513680807998248,0.015583931469956706,0.013431685311469441,0.6052631578947368,0.7142857142857143,0.5441176470588235,0.5514037985136251,0.6620704285108189,0.4414915117219078,0.0,0.0
5287,49,1.3669387755102045,0.6122448979591618,1.075551531456953,0.48830711920529857,0.015148514928332758,0.023245998860380188,0.018270362489602215,0.013549962406157521,0.015617386818422606,0.013460430062161494,0.6956521739130435,0.8846153846153846,0.6730769230769231,0.5523435886846996,0.6632371658888417,0.4416599025974026,0.0,0.0
5288,57,1.2103508771929832,0.4561403508771921,1.0756069841925813,0.48724041739849194,0.018584247342006515,0.013630232268238847,0.01444676962660981,0.013566985281818,0.015604187293668553,0.013456236368039342,0.703125,0.5208333333333334,0.5769230769230769,0.5528103767757875,0.6626697792869269,0.4421127331711273,0.0,0.0
