Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
978,64,0.6462774196523405,0.15454722276589164,0.8632938083403545,0.3991285589116746,0.007855168708019668,0.006048297295219766,0.008419165085828231,0.010542146285727649,0.012256022311049972,0.009652273227783921,0.3709677419354839,0.35714285714285715,0.25,0.41820674248578393,0.520048602673147,0.38090676883780333,0.5234375,0.43784016577764445
979,45,0.8500122728221368,0.28297523578510086,0.861124183382699,0.39808477911624834,0.011622410424290717,0.018974497862457536,0.005533371874101911,0.010513674276829673,0.01222316998972194,0.009624957053612417,0.4342105263157895,0.6,0.22727272727272727,0.416869918699187,0.5188106796116505,0.3802083333333333,0.4,0.43815411926601655
980,50,0.6320203498221487,0.2949253226271191,0.8599377365289195,0.39707509996152995,0.011376488963197571,0.012112907394783892,0.011060374130228787,0.010527433809663946,0.012226257191758858,0.009638148590402696,0.275,0.38461538461538464,0.11764705882352941,0.4167005902707104,0.5173527037933817,0.3784442560406952,0.53,0.43841775562965296
981,46,0.45961057705747616,0.4038248779597572,0.8563617947261781,0.396446186099565,0.002331824811020033,0.013832753613792995,0.010477898050896321,0.010491161861608301,0.012168434995397385,0.009617922683063608,-0.07608695652173914,0.39285714285714285,0.4444444444444444,0.4141578519121237,0.5143376413570274,0.37871392190152803,0.40217391304347827,0.43766820852820376
982,55,0.8902910254747882,0.30470441838015505,0.8555554530099629,0.39600196507706337,0.012383188850719378,0.006877678402511999,0.011117803989677759,0.010460712361532482,0.012129616469893885,0.00958406016178425,0.45689655172413796,0.5,0.4852941176470588,0.41312092833876224,0.5152710355987055,0.37828389830508474,0.45454545454545453,0.4376951730890666
983,44,0.9065742734020051,0.5286203838572024,0.8558144069290937,0.3975817967875713,0.013858299035948754,0.01378247239209258,0.00841103864243109,0.010457884246907167,0.012155291945191372,0.009574964627752213,0.40476190476190477,0.8333333333333334,0.17857142857142858,0.41248725790010193,0.5156819101578308,0.37764606265876377,0.375,0.4372701730890666
984,59,0.7886839928121475,0.409115792650721,0.855889457552045,0.3985846232386931,0.008928161314424353,0.018365970689599897,0.011163617449198781,0.01042596515428456,0.012225788305798081,0.009566700216743666,0.29310344827586204,0.5735294117647058,0.38461538461538464,0.4113265306122449,0.5163372327551432,0.3772208121827411,0.3898305084745763,0.436487844149958
985,47,0.8290142075088694,0.27240027179919135,0.8571685895977191,0.3993566368425778,0.01412914455775926,0.012431663946468401,0.008112847640998958,0.01047130552873362,0.012234805056277307,0.009560747635267607,0.36,0.6363636363636364,0.5454545454545454,0.4119897959183674,0.5170431625655506,0.3767978003384095,0.3829787234042553,0.4360091207457026
986,49,0.7667459840603774,0.5100095968648097,0.8570980242102372,0.40078713175519837,0.009292572534390203,0.007028299704002784,0.010074844876429694,0.010447328670352914,0.012184622013158886,0.009534986214198522,0.3645833333333333,0.1,0.23333333333333334,0.41153061224489795,0.5149555375909458,0.37595097210481826,0.40816326530612246,0.43545378322607936
987,50,1.0421637848833618,0.34904936596894565,0.8572859619014487,0.39880538473546906,0.018049210261053723,0.015994323568177416,0.014735793857524881,0.010493986989641671,0.012140012008012936,0.009531085328197462,0.48333333333333334,0.625,0.625,0.41334012219959265,0.5141471301535974,0.37684989429175475,0.39,0.4350257344455916
988,47,0.8827727762732087,0.2971844874934272,0.8554781272248856,0.39653553143280007,0.016419532340992173,0.01481172338033593,0.012424551738658089,0.010464995569108964,0.012110531741872987,0.009480269582737604,0.37037037037037035,0.8611111111111112,0.38636363636363635,0.41237533075513944,0.5152772157021449,0.3757948283170835,0.3723404255319149,0.43424592713928895
989,54,0.7174823673766535,0.32239970312731997,0.8545369673400164,0.3955858674864882,0.009966948951208891,0.011207318078546559,0.004514116160071298,0.010470777952814385,0.012096841249848887,0.009479428952835519,0.22794117647058823,0.6538461538461539,0.5714285714285714,0.4114393016646366,0.5160113498175922,0.37743850720949956,0.37962962962962965,0.433752770939611
990,44,0.9895227207587656,0.7038636575997094,0.8553474097212844,0.39754615698928447,0.020183817896049,0.018770655620237574,0.0049576780302124325,0.010511864987300966,0.012094828787868455,0.009456355010394367,0.6153846153846154,0.15,0.03125,0.4129002837454398,0.5139959432048682,0.37606202209005946,0.4772727272727273,0.4342343726712128
991,48,0.8473640587074672,0.40718125607981603,0.8542536336559401,0.39761969566161925,0.013776851419526745,0.007467130135703602,0.013042221208015868,0.010508656280010272,0.012044304157777668,0.00944944944508852,0.375,0.225,0.4375,0.41212244070545306,0.5118805848903331,0.37553191489361704,0.4479166666666667,0.4341971702902605
992,53,0.9614297642392844,0.502133647851053,0.8562038784289899,0.398489019446295,0.012829352480188348,0.010729957911400776,0.008528660266579988,0.010568256061147403,0.012070188921476691,0.009456637728840828,0.6696428571428571,0.36538461538461536,0.20833333333333334,0.41424095411360423,0.5119675456389452,0.3753728163613123,0.4528301886792453,0.4343459366182721
993,42,0.8098538761686184,0.38592341509529343,0.8560949327572003,0.3984993101069863,0.01126599708292927,0.014545110756982242,0.0016152105437256634,0.010578416600610057,0.012101091605851235,0.009407904346556407,0.4473684210526316,0.4772727272727273,0.2708333333333333,0.41388888888888886,0.5129065040650407,0.37446808510638296,0.44047619047619047,0.4344751468389457
994,49,1.034544518167873,0.5720007127669274,0.8604199071901336,0.40143015882599353,0.016846488980214635,0.011184917189882397,0.015470544104880447,0.010638675838808634,0.012175708867785913,0.009478392154529284,0.52,0.4666666666666667,0.5555555555555556,0.4160606060606061,0.5130619684082625,0.37622705932565087,0.37755102040816324,0.43455439130268864
995,61,0.7132913037114779,0.4511465541077186,0.8592713175543415,0.4014716082789435,0.012045040862653691,0.011228276321700007,0.01216367035679279,0.010659216119184243,0.012160419233885994,0.009470971863911415,0.23076923076923078,0.3333333333333333,0.325,0.4153877221324717,0.5105177993527508,0.3756906077348066,0.47540983606557374,0.4347031796134513
996,47,1.1309109843670058,0.5881923082440881,0.8620628536469825,0.40460876516650635,0.010564902191073554,0.01477405840386304,0.014265004102783838,0.010652631077749497,0.01218815312861431,0.009506977559097407,0.4074074074074074,0.625,0.7291666666666666,0.4146833400564744,0.5111697806661251,0.37829787234042556,0.4574468085106383,0.4348607840263749
997,47,0.5620383286858883,0.2445830770816938,0.8602565624019519,0.4041685126033091,0.005665063253329186,0.005460748354510882,0.011666081733695604,0.0106373058828898,0.012106991394644776,0.009506796616328713,0.2826086956521739,0.1111111111111111,0.4166666666666667,0.4137913640032284,0.5091612377850163,0.3792553191489362,0.5106382978723404,0.4355048846066458
998,43,0.7210788240755112,0.5083480277400654,0.8606494030434182,0.4044904305546871,0.01639874468320111,0.009903446759152548,0.013688687648322736,0.010658981208107498,0.012108930249990098,0.00951770785057782,0.26851851851851855,0.09375,0.1875,0.413284877851807,0.5091687041564792,0.3800639658848614,0.47674418604651164,0.4360018130840481
999,70,0.980239162399796,0.3260667237273526,0.8616502485074276,0.403855223604433,0.016041577781745982,0.019773436290155662,0.012569346783058497,0.010697057251843715,0.012155404796348745,0.00952238484887894,0.5892857142857143,0.6052631578947368,0.43478260869565216,0.4146513502619911,0.5102558895207149,0.3801818950930626,0.4357142857142857,0.4357539139243843
1000,48,1.351733513836529,0.5009806671461804,0.8636963313912012,0.40524542151589177,0.017117787401220053,0.012334429826916304,0.017841928910559784,0.010728783325495083,0.012122548115648881,0.009556614188702978,0.7604166666666666,0.6346153846153846,0.8409090909090909,0.4155391760904685,0.5095567303782025,0.3822033898305085,0.3958333333333333,0.43557923443720475
1001,38,0.7513315731141134,0.4114327876890106,0.8634980963808033,0.4055896615521177,0.011256656538124013,0.017953713689441212,0.004543860420854318,0.01072441854944371,0.012131105504641203,0.00953278463818928,0.375,0.5,-0.0625,0.41484738225186985,0.5094512195121951,0.3809017439387495,0.35526315789473684,0.4352967266972667
1002,55,0.9499013858045952,0.2790737588860558,0.8644488691419873,0.40646809653632376,0.01357816354092325,0.010955520737328847,0.008932855533960355,0.010740113126430651,0.012149721716341016,0.00951081589698323,0.5833333333333334,0.48333333333333334,0.5,0.4154886914378029,0.5094358766233766,0.38005965061781,0.4090909090909091,0.4351421812427212
1003,48,1.2594190418362767,0.6284755408927779,0.8678429587840237,0.40920855997934225,0.016460009924394163,0.01516920145001387,0.01574840691640545,0.01079978988347231,0.012186628994645165,0.009566572375661615,0.6111111111111112,0.7,0.6136363636363636,0.41685144124168516,0.5104759967453214,0.38171355498721227,0.3958333333333333,0.43494743486590964
1004,52,1.085039733651005,0.3493548629661349,0.8680744888865048,0.40928788696840535,0.011987249934526377,0.033701574934059064,0.022713837377052404,0.010800809556639143,0.012234442520960556,0.009579043608294367,0.5,0.7692307692307693,0.6875,0.4163975782038345,0.5106620633631194,0.3825660699062234,0.38461538461538464,0.43483347475194956
1005,54,0.9672352590342774,0.43702949771741234,0.867638168694218,0.4082254273006361,0.014581307304675998,0.010331719965837627,0.013573558202612,0.01081114127409078,0.01217926215686729,0.009580294880015142,0.44696969696969696,0.6875,0.6153846153846154,0.4157263751763047,0.511280487804878,0.3844269279931828,0.37962962962962965,0.4343380058788211
1006,53,0.7686827643177992,0.463025381867953,0.8666466208209958,0.40916428039502567,0.010555304700048061,0.011550567109935472,0.005207004350166211,0.010819976386452745,0.012207407554275927,0.009521836273599628,0.2222222222222222,0.65,0.1590909090909091,0.41420088566827695,0.5123682076236821,0.380759385665529,0.4528301886792453,0.4339910457111062
1007,51,0.7823783882097775,0.4283964659925619,0.8667243379333331,0.4087663127116798,0.010066665551206715,0.005989055819172535,0.006839397746765095,0.010833707120744657,0.012160144704114643,0.009502310890655235,0.3671875,0.5555555555555556,0.175,0.4148058740696037,0.5127633711507293,0.3801749893299189,0.4803921568627451,0.43421215543159014
1008,49,0.9828826797890234,0.3649338032687213,0.8673928828781574,0.4088069112373085,0.013182312165012413,0.017373049720775347,0.011516125285981742,0.01087365226679794,0.012192340389188861,0.009513798916490242,0.5384615384615384,0.625,0.3888888888888889,0.4153598713309208,0.513264479546375,0.3795425395468149,0.3979591836734694,0.4340080737989371
1009,49,0.8476729157507056,0.3671600612582557,0.8694338994864012,0.41077968833573525,0.013953957916210092,0.019578443809654105,0.015974404155454033,0.010891889327667664,0.012243136644610545,0.009568822294244966,0.42857142857142855,0.7222222222222222,0.2631578947368421,0.4148743718592965,0.5141815235008104,0.3814047822374039,0.37755102040816324,0.4337219158574996
1010,57,1.097197524439106,0.6446815121862336,0.8697406986777733,0.41094225550691676,0.0179917214224116,0.014795083033270599,0.013217336818475652,0.010916106678585436,0.012272567668940821,0.009566055423253304,0.45,0.5892857142857143,0.5625,0.41489468405215646,0.5142712550607288,0.38282590051457976,0.45614035087719296,0.43354807215734004
1011,64,1.1156032487408223,0.4795710517711103,0.8702861403308456,0.41156876565786427,0.019591924049429887,0.014441956721106658,0.01664040409848344,0.010947602438393936,0.012252857811228896,0.009592348233022966,0.7407407407407407,0.21052631578947367,0.6944444444444444,0.4156807700020052,0.5122321067529316,0.3842296201451131,0.3828125,0.4336392179906735
1012,48,0.9293052501373653,0.4005444160640302,0.8704556357421791,0.4106531398703359,0.021102936837667317,0.010136632909350171,0.00998926065334639,0.011002344095767889,0.012250632630129122,0.009587984773461582,0.6875,0.5576923076923077,-0.09090909090909091,0.4180870262682976,0.5131154156577885,0.3813088109495295,0.3958333333333333,0.4332225513240067
1013,52,1.1609844058641967,0.4930192513605902,0.8717459332251433,0.41090028759879543,0.015211706231613968,0.020871424665171216,0.01021572541007508,0.011021382587502413,0.012304797738572343,0.009576840056494588,0.5714285714285714,0.7361111111111112,0.6538461538461539,0.41845536609829487,0.5153861625100563,0.38113529662825435,0.4230769230769231,0.4334476920369524
1014,51,1.0712244837433242,0.49676639281464186,0.8715393485159714,0.4111566921714508,0.01555199481727817,0.026777958394059425,0.012051007413353038,0.011010153704205126,0.012346660978390022,0.00957511534535867,0.5083333333333333,0.8076923076923077,0.25,0.41803772070626005,0.5162977867203219,0.38038839095177124,0.5,0.43363637128223537
1015,51,0.5078261645003417,0.1584576898377488,0.8691084263813688,0.4094193320242002,0.005082647231672866,0.010377774963043127,0.005653274138600656,0.0109754176316985,0.012360373353348891,0.009546991768683892,0.2767857142857143,0.78125,0.1,0.4166499498495487,0.5184252919855014,0.3779317697228145,0.5,0.4336863712822354
1016,53,0.8029692031983799,0.29390538441757996,0.8666550104808429,0.40671790036716754,0.013712155734480954,0.010093788949802191,0.011786323679522061,0.01096332817829241,0.012306229838353208,0.009525990446976421,0.5,0.625,0.13636363636363635,0.4174174174174174,0.5170431625655506,0.37617521367521367,0.4716981132075472,0.4339775541559655
1017,47,1.0844415604189404,0.4551564011337809,0.8674963414166561,0.4072505961864025,0.018770281331307842,0.017047210494693345,0.009415142563428878,0.010991147226803364,0.012306521198453225,0.00951049590602937,0.5192307692307693,0.875,0.4444444444444444,0.4179992004797122,0.518361581920904,0.3759069568928724,0.4574468085106383,0.43369722063095106
1018,35,1.1873066105464007,0.6792249778933366,0.8675445380751186,0.4072499206006877,0.015382583204874326,0.020797566704355095,0.02069921491902599,0.01098895237269372,0.012304543372577418,0.009555355484054302,0.3,0.8333333333333334,0.5,0.41706754860693523,0.5186688311688312,0.3779317697228145,0.4857142857142857,0.43346185763329287
1019,56,1.0074777503452101,0.41716124145727296,0.86889898767141,0.408443809601243,0.01832385340418311,0.015156861203077814,0.024062681206771023,0.0110351300578385,0.012334289155669276,0.009604406372352568,0.5,0.4861111111111111,0.48333333333333334,0.41753559254060557,0.5186084142394822,0.3769689229459344,0.4375,0.4336928358941624
1020,55,1.1271541944989742,0.48517387179138194,0.8710145645648365,0.4101677426939019,0.02044316051474398,0.016998432746915714,0.017390300667190217,0.011090232408514372,0.01237637300327644,0.009642729392216491,0.5625,0.7307692307692307,0.5178571428571429,0.41800080048028815,0.5206310679611651,0.37797619047619047,0.42727272727272725,0.43380539000671653
1021,47,0.9295339468757196,0.3718608634579564,0.8720844227730411,0.4092651543152425,0.011169821469387565,0.013751045855386376,0.007786016061213447,0.011087919835933489,0.012402829974777672,0.009639887939288801,0.40476190476190477,0.6111111111111112,0.40625,0.4188376753507014,0.5230024213075061,0.3783006814310051,0.43617021276595747,0.43401508722439247
1022,46,1.3258352354659535,0.6969337022165949,0.8748257352767285,0.41045313782860554,0.020201627533311083,0.013743379473611442,0.017209627162745714,0.011125785807588075,0.01240426484385973,0.009665077713045136,0.7608695652173914,0.3958333333333333,0.5227272727272727,0.42072559631188616,0.5226449275362319,0.38016177096636866,0.4891304347826087,0.43427323939830553
1023,57,1.0009251173213705,0.4451635981388047,0.8756657795541023,0.41055362278075624,0.010861150796420317,0.008452407639803754,0.015454646068139307,0.011092731977079686,0.012351716844792979,0.009717766211271111,0.5192307692307693,0.5769230769230769,0.4305555555555556,0.4206938038901143,0.5240636327023761,0.3797629127857748,0.45614035087719296,0.43410713264205314
1024,47,1.0428536617097244,0.5020059869258815,0.8776062513223712,0.4113514154022433,0.015080526187964575,0.019661386969472103,0.0073688897958034275,0.01112565186051291,0.012379197758605555,0.009725308088221345,0.4,0.8461538461538461,0.027777777777777776,0.4211923847695391,0.527073268921095,0.38029212531752754,0.30851063829787234,0.43338224397307745
1025,47,0.9544546271971428,0.49630182255497324,0.8775127652597436,0.4118950221676553,0.011289763843803572,0.00750984837277027,0.022183353392265136,0.011097153038460702,0.012335031885417853,0.009783532051718166,0.3958333333333333,0.14285714285714285,0.484375,0.42096030473135526,0.5247875354107648,0.38085196119780684,0.3723404255319149,0.43349866308186913
1026,56,0.9266358813601768,0.27492552822125643,0.8787054813135806,0.4120478075616994,0.015440009584720622,0.012027619134337104,0.009727517281842015,0.011143723839340947,0.012328778236459049,0.009823292508019426,0.5294117647058824,0.75,0.2708333333333333,0.4210815673730508,0.5260543390105434,0.3827004219409283,0.38392857142857145,0.433230805939012
1027,50,1.0991822986807842,0.6376286190271047,0.8787197188820342,0.4119620446621684,0.010506427239807305,0.017002048463730615,0.015332256040544518,0.011121243470120222,0.012350536862526483,0.009862591201734855,0.4230769230769231,0.9285714285714286,0.39705882352941174,0.4200459448661606,0.5275294595692808,0.38346655448043754,0.37,0.43286489684810286
1028,51,0.9237445983454506,0.2858619254627738,0.87795277067865,0.4104559229894235,0.009138623257164058,0.012505044675957585,0.01835726096283329,0.011111775178117182,0.01236599116579672,0.009883017291745478,0.6666666666666666,0.7,0.45,0.42091581683663265,0.5282061688311688,0.38458298230834037,0.4019607843137255,0.4331336293411001
1029,48,0.6691745407100121,0.3936684380164162,0.8778345048167276,0.41055855697035826,0.00908285182224793,0.014051462529669222,0.007438472926098463,0.011108906392341272,0.012380344055582294,0.009903568020334394,0.4166666666666667,0.453125,-0.2727272727272727,0.4211553864637565,0.5287601626016261,0.3820992848127892,0.4270833333333333,0.4328136888649095
1030,39,0.8304727521500075,0.3724836899301715,0.8799251752995817,0.41139577898364754,0.010434621227592127,0.003943410778652544,0.009971853281029468,0.011151169458671104,0.012355975451917498,0.009929974307952628,0.65625,0.35714285714285715,0.3888888888888889,0.4235582699239087,0.5274402592142567,0.3839097427245888,0.47435897435897434,0.4327549281811489
1031,50,0.7545278990577962,0.31887075620065175,0.8806279723178502,0.41270010451380607,0.008862128547018757,0.004441963191998053,0.011301536516466567,0.011184307940529,0.012309434884660264,0.009916738087142642,0.36,0.3125,0.7307692307692307,0.4241544926956174,0.5251113811259619,0.3853637901861252,0.42,0.43281789114411184
1032,37,0.8976607102028108,0.5167126192547088,0.8822985483585428,0.4140205249134807,0.00685839622004103,0.023428041211002976,0.01508490191617733,0.01115928592292561,0.01238002114054727,0.009952900574507822,0.125,1.25,0.4318181818181818,0.42275280898876405,0.528580146460537,0.3870080406263225,0.4864864864864865,0.4327503235765442
1033,56,0.8819903246024486,0.5686827195091172,0.8825699203864924,0.4142922929455603,0.015856577706283972,0.014195600501438269,0.010155043368712157,0.011173142983441398,0.01240687636072476,0.009967657312503557,0.29310344827586204,0.8409090909090909,0.140625,0.4221910674944923,0.53173311635476,0.3859704641350211,0.41964285714285715,0.4324110378622585
1034,37,1.0564978918574233,0.5825070178665431,0.8850168064007702,0.41643475716883177,0.01385509561087257,0.02087365980394547,0.022811896960801544,0.011187979495436895,0.012436287825841351,0.010058402993966811,0.3125,0.53125,0.5735294117647058,0.42145439935717155,0.5316958825927436,0.38863157894736844,0.44594594594594594,0.432958075284296
1035,58,0.7932023724124487,0.37416060000860163,0.8857629763261551,0.4161979806489126,0.011617924912799716,0.017102384753265823,0.009598864876560824,0.01121999186729095,0.012492219346022123,0.010107918551820708,0.2692307692307692,0.4264705882352941,0.2833333333333333,0.421843586650583,0.5315040650406504,0.3889588581024349,0.46551724137931033,0.43299399482452583
1036,48,1.0610345644864254,0.6914082995476539,0.8868696619115662,0.41737341001280726,0.015584964118083043,0.01342218120131924,0.008278925619577741,0.01127238719208831,0.012533756470542369,0.010101684985439324,0.5416666666666666,0.3181818181818182,0.23076923076923078,0.4219220727053625,0.5338361190379127,0.3876781223805532,0.4375,0.4326271469984389
1037,49,0.7586359576206466,0.38173099183813214,0.8854889816119237,0.4165969788072107,0.010793605353562595,0.007084674336414071,0.010418543130046275,0.01124803862068558,0.012486020680874151,0.01010726173748437,0.4875,0.36764705882352944,0.22916666666666666,0.4207721697164689,0.5320382424735557,0.38750523231477607,0.42857142857142855,0.4323231956306578
1038,51,0.9367728273209786,0.5261530440541337,0.8847966043534418,0.41642840041724366,0.017694979711087556,0.019170709974611736,0.015003356747087594,0.011269622755682752,0.012510616027639846,0.010132253734622674,0.532258064516129,0.46875,0.2916666666666667,0.42150170648464164,0.5315682281059063,0.3868575010447137,0.4215686274509804,0.4325262768631508
1039,45,1.0209535972530235,0.37263291793234327,0.886886297983651,0.4167374762304717,0.012980108960548568,0.022316140928099946,0.016513717467880287,0.011309163056141826,0.012560752250860502,0.010168755041275278,0.5476190476190477,0.5909090909090909,0.5576923076923077,0.4229145728643216,0.5333129584352079,0.3882512520868113,0.4888888888888889,0.43287888457290136
1040,51,0.8099901708623668,0.3303840253738705,0.8875482683363536,0.41800016438389187,0.01549683588024817,0.01691551860864843,0.0018439895938807812,0.01131903296280425,0.012552596086200695,0.01015279671153352,0.7647058823529411,0.5588235294117647,0.04411764705882353,0.42432486900443367,0.5328920570264766,0.3851744186046512,0.43137254901960786,0.4325357473179994
1041,51,0.9311581455100495,0.4770329569731014,0.8872089941685564,0.4175844983673636,0.012739016450751426,0.007105975674746511,0.012170989293803171,0.011328064839554104,0.01254593997904318,0.010150673209718535,0.4838709677419355,0.2916666666666667,0.625,0.4246933440579127,0.532051282051282,0.38575883575883574,0.4019607843137255,0.4328382341663973
1042,50,0.9350832746456278,0.26223687659922834,0.8863920304248066,0.41626799741857123,0.011099867768840529,0.01705084218796933,0.015379654135538046,0.011337775386723838,0.012584030866963507,0.010198122674326616,0.47115384615384615,0.65,0.6666666666666666,0.4242409008646692,0.531910569105691,0.38755731554814504,0.33,0.43179955492111427
1043,53,0.9538869577261314,0.5172099240679571,0.885675968275761,0.41634649521214634,0.00692792236067198,0.017250655201005532,0.013496102136129586,0.011303239408427595,0.012592216166641735,0.010197215567708152,0.2608695652173913,0.65625,0.4107142857142857,0.4226788585209003,0.5335093419983753,0.38684759916492695,0.4811320754716981,0.43208983068308804
1044,52,0.5610276232117687,0.2639323146741555,0.8854650603906354,0.41686596930499714,0.010985050877262205,0.009648593546188173,-0.0055779323221962305,0.011304068406233072,0.012586812820806405,0.010132346008653795,0.4891304347826087,0.35,-0.19642857142857142,0.42347144006436044,0.5331031681559708,0.38398829431438125,0.49038461538461536,0.43221124528543486
1045,43,0.919871260346117,0.39921518515515614,0.8859019902849743,0.4170049486936962,0.0137951878960975,0.01606767900815052,0.006337242301618684,0.011336228706936883,0.012574289906649341,0.010148618789587616,0.6086956521739131,0.55,0.1,0.4241420830824804,0.5336655817737999,0.38418964076858814,0.4418604651162791,0.4325087829051339
1046,49,1.1306460211119762,0.5192660405483105,0.8876299514725898,0.4178135721219268,0.013112390551409413,0.020859369815321417,0.017305064840480996,0.01136235155417205,0.012638288512444208,0.010188658778766414,0.64,0.5,0.775,0.4250501002004008,0.534507328990228,0.3860217300459674,0.40816326530612246,0.43221626589833123
1047,52,0.9156210610174901,0.408766665413095,0.887203961152656,0.41878920304766526,0.011035771168555848,0.011440229526975841,0.008016489760904532,0.01135817555741764,0.012614811145279422,0.010191857504977888,0.5595238095238095,0.45,0.421875,0.4246987951807229,0.5324318828792192,0.38563386155129276,0.4807692307692308,0.4325830750151403
1048,45,1.0844738251674428,0.41197695167057125,0.8885986228598167,0.41899523016165013,0.015438116150320362,0.015198563508328398,0.011399889063675327,0.01139073247385509,0.01263785882251503,0.010225404999544165,0.6086956521739131,0.4166666666666667,0.525,0.4258738449176376,0.5332722832722833,0.386107634543179,0.4,0.4324330750151402
1049,50,0.9926694482249653,0.6682715461270616,0.8904946753739493,0.4210998587262556,0.008848953348233076,0.019536226877096892,0.01799141710438804,0.011403557522868655,0.012660048622257754,0.010268153575411774,0.2391304347826087,0.5882352941176471,0.25,0.4259036144578313,0.5339292970337262,0.3864014993752603,0.42,0.43203307501514027
1050,39,0.6870671771496851,0.24014632022883256,0.8890054616812656,0.41937061196991804,0.009678473496702993,0.014101359664127289,0.0042980455847087306,0.011398304473346424,0.012595588920383061,0.010232107952708633,0.4722222222222222,0.5,0.022727272727272728,0.4268844221105528,0.5323039414872003,0.3845114345114345,0.3974358974358974,0.4326452545023198
1051,51,1.2153705617982216,0.5660254951002192,0.8890847989038158,0.41987877521402833,0.018244539226236492,0.03148925211485494,0.028251440843995283,0.01140210388606835,0.01267059234644395,0.010288714266495537,0.5476190476190477,0.75,0.546875,0.4256144238517325,0.5320616883116883,0.3853344412131284,0.49019607843137253,0.4324207962979854
1052,44,0.7968024354444168,0.4197211833631661,0.8877214829542901,0.41882260712582964,0.010324221657879657,0.013489906147182882,0.005339251209649569,0.011382821926723017,0.012692638063716958,0.010221568250508243,0.4659090909090909,0.7272727272727273,-0.045454545454545456,0.4255394232708207,0.5334685598377282,0.382689110556941,0.375,0.43235702078778127
1053,45,1.2277731766550284,0.7541306586792029,0.8893365495981455,0.4205502266067939,0.016974755349610692,0.017537125071713355,0.01873864969963441,0.01140091521004398,0.0126986318656773,0.010270814591228807,0.5480769230769231,0.5,0.6111111111111112,0.42585129961716706,0.5333942346731628,0.3832778009162849,0.26666666666666666,0.4313986874544479
1054,54,0.8213952798747916,0.31311254923095383,0.888295488639947,0.4192861387902715,0.01155754294963311,0.009031851373750273,0.010237463538529832,0.011410938941039271,0.01266180025985577,0.010231298349248024,0.3854166666666667,0.6428571428571429,0.359375,0.4255297679112008,0.5337672904800651,0.3814968814968815,0.4351851851851852,0.43186826417402474
1055,36,0.9496801503799279,0.4964070346068116,0.8883878580895807,0.419734158345125,0.025180050712031197,0.016745095066542464,0.016325077257174317,0.011451784250472219,0.012674216072499054,0.010243499868318151,0.6547619047619048,0.32142857142857145,0.25,0.4268920282542886,0.5327017114914425,0.380466472303207,0.5138888888888888,0.4324490722548328
1056,53,0.8472193979242334,0.5038629901810202,0.8876280159409433,0.4199912204819376,0.024181112149131,0.015280225717525894,0.0035942955891098173,0.011496084959906318,0.012689136668787074,0.01023692245415168,0.6666666666666666,0.15,-0.11538461538461539,0.42746975806451615,0.5306122448979592,0.378428927680798,0.37735849056603776,0.4320486306651098
1057,44,0.8420640074933424,0.6107771125700837,0.8876254444275532,0.4215989881534569,0.01239983765216837,0.00926696134814908,0.014717566376763348,0.011489924951605257,0.012678335417924319,0.010255049850764638,0.16,0.3125,0.4090909090909091,0.425312248186946,0.5302040816326531,0.37863070539419086,0.4090909090909091,0.4321496407661199
1058,54,1.165348536284056,0.8447167400967006,0.889204635093617,0.42404773802886025,0.023820866234153554,0.02266763197260289,0.0428823678396804,0.011567489342083386,0.012691583629090846,0.010326081541138336,0.47115384615384615,0.38461538461538464,0.4666666666666667,0.4263433286375528,0.5283115290269829,0.37806143628061434,0.4537037037037037,0.4318718629883421
1059,44,0.8914759555853397,0.37266282427221137,0.8892816347244015,0.42484462998682526,0.010845493198513795,0.009944538096987799,0.008852340106989093,0.011548445044228538,0.012674567398272336,0.010282916451483019,0.7105263157894737,0.5277777777777778,0.21875,0.4270686531105295,0.528960294719607,0.3752071251035626,0.4431818181818182,0.43175822662470575
1060,40,0.9845927442752679,0.5467417341742495,0.8890449386720952,0.4257880140195113,0.010505040280886273,0.017162186600277858,0.01575805575452088,0.01153739980056609,0.012691974729395141,0.010305771260819259,0.3157894736842105,0.6590909090909091,0.45,0.42582694634933443,0.5298812934916087,0.37479253112033195,0.3625,0.4314480851152717
1061,55,0.7287144053260833,0.21911657891007807,0.8884551037390446,0.42506476644465313,0.012196671332409752,0.0017696634126743772,0.015277187508337979,0.0115679966907506,0.012639976685635686,0.010351286258514116,0.38,0.0625,0.6666666666666666,0.4261765299939406,0.526665304454434,0.37665152766308835,0.41818181818181815,0.430984646380094
1062,47,0.8564269657208022,0.3069759911634443,0.890402372570125,0.4257859526390076,0.01066963991878208,0.011985535215899974,0.009430085254913664,0.011624570308958176,0.012641544474650865,0.010369215121368238,0.6346153846153846,0.5,-0.11538461538461539,0.4289830165790538,0.5271294021294022,0.37376237623762376,0.43617021276595747,0.43084731562574197
