Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2471,51,0.6600000000000005,0.11764705882353049,0.6655506974807416,0.14126587549448313,0.0,0.0,0.00810498434866333,0.0,0.0,0.008694270980656607,0.0,0.0,0.5833333333333334,0.0,0.0,0.49648657089319176,0.0,0.0
2472,42,0.715714285714286,0.023809523809523375,0.6649322775578248,0.13940404250885655,0.0,0.0,0.008539772727272753,0.0,0.0,0.00868551380056037,0.0,0.0,0.6309523809523809,0.0,0.0,0.49713481975411544,0.0,0.0
2473,35,0.12228571428571426,-0.14285714285714346,0.6627144646211649,0.1382801085368404,0.0,0.0,0.0010209923664122687,0.0,0.0,0.008627413418545915,0.0,0.0,0.32142857142857145,0.0,0.0,0.4963994990607389,0.0,0.0
2474,66,0.9922727272727276,0.24242424242424232,0.6650489379425242,0.13879633486047535,0.0,0.0,0.011088723332205062,0.0,0.0,0.008637291188573579,0.0,0.0,0.6553030303030303,0.0,0.0,0.4976051645147855,0.0,0.0
2475,38,0.7865789473684214,0.28947368421052494,0.6657941881054059,0.13946463910009432,0.0,0.0,0.012023330651649377,0.0,0.0,0.008654661891835114,0.0,0.0,0.5131578947368421,0.0,0.0,0.4977085720237475,0.0,0.0
2476,48,0.8033333333333337,0.31249999999999306,0.6659583766909473,0.13943808532778412,0.0,0.0,0.009829212337496998,0.0,0.0,0.00865434207305771,0.0,0.0,0.5,0.0,0.0,0.4977367325702393,0.0,0.0
2477,52,0.5911538461538466,0.153846153846144,0.6630556422256894,0.13707748309932444,0.0,0.0,0.008574616457461924,0.0,0.0,0.008619762794546274,0.0,0.0,0.4423076923076923,0.0,0.0,0.4970358814352574,0.0,0.0
2478,45,0.7108888888888891,0.17777777777777842,0.662822513524761,0.13753641281731221,0.0,0.0,0.016083459024635198,0.0,0.0,0.008634157712067752,0.0,0.0,0.5277777777777778,0.0,0.0,0.49680087390761546,0.0,0.0
2479,42,1.007380952380953,0.3095238095238069,0.6660285386938863,0.13946463910009424,0.0,0.0,0.016598666143586006,0.0,0.0,0.008688835775305031,0.0,0.0,0.6130952380952381,0.0,0.0,0.4977866888865743,0.0,0.0
2480,42,0.8561904761904764,-0.04761904761904886,0.6661215342922663,0.13696060037523505,0.0,0.0,0.009664068798709938,0.0,0.0,0.008683087817696096,0.0,0.0,0.7916666666666666,0.0,0.0,0.49953095684803,0.0,0.0
2481,52,1.0925000000000005,0.48076923076923406,0.6677701365009903,0.13848077524226374,0.0,0.0,0.013193218764514434,0.0,0.0,0.00869324409380455,0.0,0.0,0.6394230769230769,0.0,0.0,0.49994790038553716,0.0,0.0
2482,26,0.8450000000000002,0.6153846153846239,0.6682497911445284,0.13982873851294958,0.0,0.0,0.013731249999999733,0.0,0.0,0.00870978850129774,0.0,0.0,0.3557692307692308,0.0,0.0,0.4996606098579783,0.0,0.0
2483,46,1.0358695652173917,0.45652173913043376,0.6696389439632687,0.1410831681101957,0.0,0.0,0.014270739742437404,0.0,0.0,0.008719190738878719,0.0,0.0,0.592391304347826,0.0,0.0,0.4999739121360743,0.0,0.0
2484,47,0.9340425531914898,0.36170212765957077,0.6729322210636082,0.1431699687174145,0.0,0.0,0.01175368139223544,0.0,0.0,0.00877010449239846,0.0,0.0,0.574468085106383,0.0,0.0,0.5014077163712201,0.0,0.0
2485,49,0.6781632653061229,0.08163265306120956,0.6725602503912367,0.14272300469483612,0.0,0.0,0.009376410835214635,0.0,0.0,0.00877186847279575,0.0,0.0,0.5306122448979592,0.0,0.0,0.5012258737610851,0.0,0.0
2486,43,1.078837209302326,0.5348837209302335,0.6734832985386225,0.14321503131524052,0.0,0.0,0.014849551856594288,0.0,0.0,0.00878279098575439,0.0,0.0,0.5465116279069767,0.0,0.0,0.5017484342379959,0.0,0.0
2487,39,0.9223076923076928,0.3589743589743513,0.6735924764890286,0.14420062695924804,0.0,0.0,0.01180118110236237,0.0,0.0,0.008777447053024535,0.0,0.0,0.5705128205128205,0.0,0.0,0.5012277951933124,0.0,0.0
2488,45,0.6884444444444449,0.2888888888888872,0.6740572144497811,0.14543746084777653,0.0,0.0,0.00788696537678186,0.0,0.0,0.008771651895801834,0.0,0.0,0.45,0.0,0.0,0.5013311756107747,0.0,0.0
2489,51,0.8056862745098042,0.3529411764705913,0.6750052181173036,0.14558547276142825,0.0,0.0,0.01281259744309325,0.0,0.0,0.008789364541404911,0.0,0.0,0.4803921568627451,0.0,0.0,0.501826341056147,0.0,0.0
2490,47,0.6219148936170217,0.06382978723404231,0.6750547730829425,0.14460093896713666,0.0,0.0,0.007807158119657885,0.0,0.0,0.008793180066943579,0.0,0.0,0.5,0.0,0.0,0.5023474178403756,0.0,0.0
2491,54,0.782592592592593,0.25925925925926063,0.6765068778657778,0.14589412255106346,0.0,0.0,0.010504598558289741,0.0,0.0,0.008817462807593681,0.0,0.0,0.48148148148148145,0.0,0.0,0.5022405168820342,0.0,0.0
2492,43,0.7593023255813957,0.232558139534891,0.6759539918809205,0.1448943478713443,0.0,0.0,0.011109220823409092,0.0,0.0,0.008829698420036391,0.0,0.0,0.4941860465116279,0.0,0.0,0.5022119288019152,0.0,0.0
2493,54,0.8253703703703708,0.24074074074075108,0.6772480499219973,0.1459178367134691,0.0,0.0,0.010056407942237817,0.0,0.0,0.008867303779920802,0.0,0.0,0.5555555555555556,0.0,0.0,0.5025741029641185,0.0,0.0
2494,59,0.649661016949153,0.1694915254237224,0.6779027734496732,0.14594370001038798,0.0,0.0,0.007906353135313352,0.0,0.0,0.008876437657094926,0.0,0.0,0.5211864406779662,0.0,0.0,0.5034797964059416,0.0,0.0
2495,47,0.27234042553191495,0.04255319148937034,0.6752001663720499,0.14463970053031147,0.0,0.0,0.003223369428355605,0.0,0.0,0.008840475529197723,0.0,0.0,0.28191489361702127,0.0,0.0,0.5024175938442341,0.0,0.0
2496,43,0.6155813953488374,0.04651162790697936,0.6744608659450461,0.14352622814321464,0.0,0.0,0.007591052480642298,0.0,0.0,0.008840030884491406,0.0,0.0,0.563953488372093,0.0,0.0,0.5025759783513739,0.0,0.0
2497,35,0.9965714285714289,0.5142857142857217,0.6767492969482349,0.14592229976044227,0.0,0.0,0.013202119606358954,0.0,0.0,0.008877416622262251,0.0,0.0,0.5285714285714286,0.0,0.0,0.5028122070617644,0.0,0.0
2498,41,0.4282926829268294,4.298729394127893E-16,0.6765819091288042,0.14599833263860007,0.0,0.0,0.005699448231093881,0.0,0.0,0.008892833662064382,0.0,0.0,0.4146341463414634,0.0,0.0,0.5027094622759483,0.0,0.0
2499,57,0.5405263157894739,-0.035087719298246,0.6759367194005003,0.1451915070774361,0.0,0.0,0.005942140790742525,0.0,0.0,0.008890117847721915,0.0,0.0,0.5307017543859649,0.0,0.0,0.5028882181515404,0.0,0.0
2500,54,0.8516666666666671,0.25925925925925764,0.6756610451800964,0.14459712679575315,0.0,0.0,0.008980667838312549,0.0,0.0,0.008881031613976657,0.0,0.0,0.5879629629629629,0.0,0.0,0.5028888194878202,0.0,0.0
2501,55,0.9209090909090912,0.21818181818181936,0.6765969838793557,0.14456578263130576,0.0,0.0,0.011156387665198124,0.0,0.0,0.00889784306484478,0.0,0.0,0.6681818181818182,0.0,0.0,0.5037441497659907,0.0,0.0
2502,43,0.6604651162790702,0.18604651162791,0.6761987086023751,0.14434492813997132,0.0,0.0,0.013069489185457528,0.0,0.0,0.008891819568724393,0.0,0.0,0.47674418604651164,0.0,0.0,0.503775255155176,0.0,0.0
2503,38,0.5584210526315793,0.15789473684210262,0.676927572531831,0.14589855979962477,0.0,0.0,0.007983446200150558,0.0,0.0,0.008917129502337041,0.0,0.0,0.3684210526315789,0.0,0.0,0.5031047797954498,0.0,0.0
2504,57,0.8319298245614041,0.2105263157894745,0.6774458107544816,0.14620675281367276,0.0,0.0,0.014855889724310668,0.0,0.0,0.008949568957209563,0.0,0.0,0.6140350877192983,0.0,0.0,0.5036994581075448,0.0,0.0
2505,47,0.8595744680851068,0.21276595744680776,0.6786711171377914,0.1471784708459376,0.0,0.0,0.010460901087519582,0.0,0.0,0.008960752070645681,0.0,0.0,0.648936170212766,0.0,0.0,0.5043287785542923,0.0,0.0
2506,50,0.9366000000000007,0.4000000000000072,0.6802814258911827,0.1488430268918078,0.0,0.0,0.018799678843837746,0.0,0.0,0.0090062220652178,0.0,0.0,0.535,0.0,0.0,0.504481967896602,0.0,0.0
2507,45,0.9106666666666671,0.2888888888888874,0.682132360604482,0.1500781657113084,0.0,0.0,0.014111570247934134,0.0,0.0,0.009045222936098015,0.0,0.0,0.6388888888888888,0.0,0.0,0.5053413236060448,0.0,0.0
2508,52,0.7159615384615388,0.2115384615384595,0.6801666319516773,0.1496563215996672,0.0,0.0,0.010016142050040356,0.0,0.0,0.009016752402963313,0.0,0.0,0.46153846153846156,0.0,0.0,0.5040616538221204,0.0,0.0
2509,47,0.5417021276595746,-2.0609991255009554E-15,0.6802799750208164,0.14893838467943427,0.0,0.0,0.006555097837281128,0.0,0.0,0.009031858223650076,0.0,0.0,0.4946808510638298,0.0,0.0,0.5045274771024146,0.0,0.0
2510,59,0.4149152542372882,0.10169491525423566,0.6773067720794762,0.14802871112035831,0.0,0.0,0.004272251308900551,0.0,0.0,0.008979555528585531,0.0,0.0,0.3432203389830508,0.0,0.0,0.5031207739519401,0.0,0.0
2511,45,0.723555555555556,0.2666666666666744,0.6780228809152372,0.14851794071762917,0.0,0.0,0.007813774898008191,0.0,0.0,0.008969099539107064,0.0,0.0,0.4444444444444444,0.0,0.0,0.5033541341653666,0.0,0.0
2512,50,0.5366000000000005,-6.67695065903473E-16,0.6772456085645989,0.14738592661885508,0.0,0.0,0.009354951185495189,0.0,0.0,0.00897307435949692,0.0,0.0,0.375,0.0,0.0,0.5027024217856771,0.0,0.0
2513,37,0.8689189189189195,0.3243243243243225,0.6779459178367141,0.14768590743629795,0.0,0.0,0.015713587487781615,0.0,0.0,0.008993123866969412,0.0,0.0,0.5202702702702703,0.0,0.0,0.5031201248049922,0.0,0.0
2514,46,0.6571739130434786,0.1304347826086963,0.6779153230001047,0.1477166337251643,0.0,0.0,0.01130939019827925,0.0,0.0,0.00901965506407511,0.0,0.0,0.5217391304347826,0.0,0.0,0.5030687610527411,0.0,0.0
2515,35,0.6245714285714287,0.05714285714285572,0.6775680183467118,0.14771187324090532,0.0,0.0,0.00646745562130176,0.0,0.0,0.009007236375326995,0.0,0.0,0.5428571428571428,0.0,0.0,0.5032836443239862,0.0,0.0
2516,56,0.8478571428571432,0.3392857142856939,0.6795085381091218,0.14900041649312823,0.0,0.0,0.011597459697117746,0.0,0.0,0.009051003779341869,0.0,0.0,0.5848214285714286,0.0,0.0,0.5042950853810912,0.0,0.0
2517,48,0.7795833333333338,0.4791666666666676,0.6799947938359023,0.15097875885047937,0.0,0.0,0.017001363016810666,0.0,0.0,0.00908170190042577,0.0,0.0,0.3958333333333333,0.0,0.0,0.5035141607663474,0.0,0.0
2518,47,0.3204255319148936,-2.681070495637346E-16,0.6780312337324317,0.15054659031754336,0.0,0.0,0.004291821031632963,0.0,0.0,0.009056672257127798,0.0,0.0,0.32978723404255317,0.0,0.0,0.5026808953669963,0.0,0.0
2519,46,0.7782608695652177,0.08695652173912806,0.6803437141964384,0.15060931153004936,0.0,0.0,0.010968137254901865,0.0,0.0,0.009099125327880118,0.0,0.0,0.592391304347826,0.0,0.0,0.5045047390896782,0.0,0.0
2520,47,0.5119148936170214,0.08510638297872192,0.6802925255048934,0.15105142619196377,0.0,0.0,0.005918819188191893,0.0,0.0,0.009087924191390557,0.0,0.0,0.4574468085106383,0.0,0.0,0.504684572142411,0.0,0.0
2521,46,0.6010869565217393,0.043478260869563135,0.6800718151540389,0.150395503746878,0.0,0.0,0.007884231536926231,0.0,0.0,0.009086374464096703,0.0,0.0,0.4945652173913043,0.0,0.0,0.5045014571190675,0.0,0.0
2522,44,0.7875000000000004,0.09090909090910343,0.6799687727698557,0.1490579785573024,0.0,0.0,0.009863364645602153,0.0,0.0,0.009073579436149767,0.0,0.0,0.5738636363636364,0.0,0.0,0.5049703341313625,0.0,0.0
2523,59,0.8203389830508478,0.10169491525423803,0.6798836363636368,0.14836363636363684,0.0,0.0,0.011326936578516706,0.0,0.0,0.009071058854840955,0.0,0.0,0.6101694915254238,0.0,0.0,0.5048311688311689,0.0,0.0
2524,38,0.7668421052631581,0.15789473684210523,0.6793117451062064,0.1481674302374015,0.0,0.0,0.009758874748828089,0.0,0.0,0.009060030718041123,0.0,0.0,0.5197368421052632,0.0,0.0,0.5040868388171595,0.0,0.0
2525,47,0.933829787234043,0.36170212765956283,0.6805287810971171,0.14905797855730235,0.0,0.0,0.012184897279289633,0.0,0.0,0.00907619862062835,0.0,0.0,0.5957446808510638,0.0,0.0,0.5046320391381285,0.0,0.0
2526,38,0.8281578947368423,0.4736842105263315,0.6792298058860368,0.14892506783552537,0.0,0.0,0.011591160220994745,0.0,0.0,0.00905315986629701,0.0,0.0,0.4934210526315789,0.0,0.0,0.5039396785639741,0.0,0.0
2527,59,0.3701694915254239,-0.05084745762711876,0.676850229453484,0.14632874426366319,0.0,0.0,0.004946772366930877,0.0,0.0,0.009020304455638192,0.0,0.0,0.3771186440677966,0.0,0.0,0.5035982478097623,0.0,0.0
2528,43,0.6258139534883724,-0.04651162790697566,0.6764417561789556,0.1454791949108356,0.0,0.0,0.010532289628180017,0.0,0.0,0.009018433397567962,0.0,0.0,0.5116279069767442,0.0,0.0,0.5038325164250704,0.0,0.0
2529,43,0.406279069767442,-0.0930232558139522,0.674973401481173,0.1446750808386359,0.0,0.0,0.004207610789980837,0.0,0.0,0.00898954340798489,0.0,0.0,0.47093023255813954,0.0,0.0,0.5031813914676124,0.0,0.0
2530,56,0.9691071428571434,0.17857142857141575,0.6764661732513297,0.14458459293234663,0.0,0.0,0.015612773302646588,0.0,0.0,0.009018859533306448,0.0,0.0,0.6428571428571429,0.0,0.0,0.5040654644011259,0.0,0.0
2531,40,0.8597500000000003,0.4499999999999888,0.6775705034468359,0.14633382076457074,0.0,0.0,0.009814497716895017,0.0,0.0,0.009025211089484677,0.0,0.0,0.4875,0.0,0.0,0.504099644871527,0.0,0.0
2532,44,0.3477272727272728,-0.09090909090908998,0.6770856844305125,0.14555903866248696,0.0,0.0,0.0037298878595805893,0.0,0.0,0.009008856324555779,0.0,0.0,0.32386363636363635,0.0,0.0,0.5041013584117032,0.0,0.0
2533,56,0.8466071428571433,0.28571428571428265,0.6777544628875671,0.1460486480843512,0.0,0.0,0.010324477351916345,0.0,0.0,0.00901786011934525,0.0,0.0,0.5714285714285714,0.0,0.0,0.5043584925357553,0.0,0.0
2534,46,0.659347826086957,0.1739130434782668,0.6787390396659713,0.14728601252609605,0.0,0.0,0.013613105924595715,0.0,0.0,0.009064981088831586,0.0,0.0,0.4076086956521739,0.0,0.0,0.5038622129436325,0.0,0.0
2535,50,0.6716000000000005,0.20000000000000803,0.6795032870708552,0.14828341855368893,0.0,0.0,0.012985305491106037,0.0,0.0,0.00909358529984329,0.0,0.0,0.44,0.0,0.0,0.5036523009495982,0.0,0.0
2536,58,0.8417241379310348,0.22413793103448063,0.6809251927484898,0.14982287976661815,0.0,0.0,0.010532901833872711,0.0,0.0,0.00911118949069225,0.0,0.0,0.5818965517241379,0.0,0.0,0.5036986872265056,0.0,0.0
2537,53,0.8032075471698117,0.15094339622641814,0.6799864639733447,0.14889629321116207,0.0,0.0,0.009626865671642067,0.0,0.0,0.00908333379696339,0.0,0.0,0.6509433962264151,0.0,0.0,0.5035662224073303,0.0,0.0
2538,45,0.6402222222222226,6.497271856334111E-15,0.6796122980719127,0.1483064095883273,0.0,0.0,0.011063748079876564,0.0,0.0,0.009079577605988353,0.0,0.0,0.49444444444444446,0.0,0.0,0.5035174570088587,0.0,0.0
2539,44,0.45022727272727275,0.04545454545454603,0.6776429465776297,0.14743322203672793,0.0,0.0,0.005600791631326337,0.0,0.0,0.00905716397512062,0.0,0.0,0.3806818181818182,0.0,0.0,0.5024780884808013,0.0,0.0
2540,37,0.7602702702702707,0.3783783783783737,0.6775232618923164,0.14898065865133298,0.0,0.0,0.011238513783459796,0.0,0.0,0.009059709692707077,0.0,0.0,0.46621621621621623,0.0,0.0,0.5015420805018296,0.0,0.0
2541,51,0.5668627450980396,0.15686274509805392,0.6767935578330897,0.14902740012549684,0.0,0.0,0.0070067862336406685,0.0,0.0,0.00904361168717194,0.0,0.0,0.4411764705882353,0.0,0.0,0.5011765321062539,0.0,0.0
2542,45,0.5364444444444447,0.3555555555555447,0.6765349639385392,0.1514581373471308,0.0,0.0,0.006823063877897134,0.0,0.0,0.00903971664685745,0.0,0.0,0.3388888888888889,0.0,0.0,0.49994773701264766,0.0,0.0
2543,56,0.527857142857143,0.10714285714285653,0.6762357613125726,0.15163548960183929,0.0,0.0,0.0071006485707423225,0.0,0.0,0.00903851660439291,0.0,0.0,0.42857142857142855,0.0,0.0,0.4995819834883478,0.0,0.0
2544,52,0.775192307692308,0.19230769230769232,0.6767219440967883,0.15258656654151023,0.0,0.0,0.009331018518517921,0.0,0.0,0.009039754013854125,0.0,0.0,0.5240384615384616,0.0,0.0,0.499113475177305,0.0,0.0
2545,46,0.7695652173913047,0.043478260869563766,0.677410807427499,0.15240976423951597,0.0,0.0,0.009656301145663328,0.0,0.0,0.009041286619893814,0.0,0.0,0.5978260869565217,0.0,0.0,0.4999217609013144,0.0,0.0
2546,54,0.6698148148148152,-0.14814814814814706,0.6769264475743354,0.15023474178403753,0.0,0.0,0.009773034315049785,0.0,0.0,0.009047925835439004,0.0,0.0,0.5972222222222222,0.0,0.0,0.5001825769431403,0.0,0.0
2547,46,0.8876086956521745,0.3913043478260773,0.6781653099561683,0.15153412648716336,0.0,0.0,0.014879737609329197,0.0,0.0,0.009069830737472093,0.0,0.0,0.5380434782608695,0.0,0.0,0.5003913587977458,0.0,0.0
2548,52,0.7542307692307696,0.07692307692307115,0.6808377673448102,0.15315597287428268,0.0,0.0,0.0076586604178871896,0.0,0.0,0.009098657334467316,0.0,0.0,0.5673076923076923,0.0,0.0,0.5013823682837767,0.0,0.0
2549,52,0.5898076923076929,0.11538461538461808,0.6809780002085294,0.15243457407986655,0.0,0.0,0.007335565654149658,0.0,0.0,0.009085428282086373,0.0,0.0,0.44711538461538464,0.0,0.0,0.501824627254718,0.0,0.0
2550,36,0.6638888888888891,0.11111111111110981,0.6805167554024434,0.15262553502453283,0.0,0.0,0.017956423741547704,0.0,0.0,0.009097718546803487,0.0,0.0,0.4861111111111111,0.0,0.0,0.5010178515502662,0.0,0.0
2551,52,0.5944230769230772,0.1153846153846115,0.6802337960546921,0.15363740736875062,0.0,0.0,0.008225119744545244,0.0,0.0,0.009080955452973487,0.0,0.0,0.47115384615384615,0.0,0.0,0.5004435862644818,0.0,0.0
2552,59,0.4281355932203391,0.11864406779661345,0.677983744920288,0.15369386266541626,0.0,0.0,0.006095559845559917,0.0,0.0,0.0090620425706156,0.0,0.0,0.3220338983050847,0.0,0.0,0.49864541002396584,0.0,0.0
2553,51,0.761372549019608,0.07843137254902027,0.6783933777592674,0.15337359433569345,0.0,0.0,0.009349867565615165,0.0,0.0,0.00906067951376285,0.0,0.0,0.5637254901960784,0.0,0.0,0.49895876718034154,0.0,0.0
2554,58,0.7731034482758624,0.17241379310345994,0.6791922237238803,0.15313442145753206,0.0,0.0,0.011107257864750418,0.0,0.0,0.009077929729294085,0.0,0.0,0.6336206896551724,0.0,0.0,0.5001039609106975,0.0,0.0
2555,49,0.5526530612244901,-2.8729852963769356E-15,0.6792462050322318,0.15294239966729056,0.0,0.0,0.008191167574107825,0.0,0.0,0.009075967058065152,0.0,0.0,0.45918367346938777,0.0,0.0,0.5003119151590767,0.0,0.0
2556,55,0.7380000000000005,0.21818181818182367,0.6791377158310802,0.15363012273767435,0.0,0.0,0.011991137370753486,0.0,0.0,0.009092470045620886,0.0,0.0,0.5272727272727272,0.0,0.0,0.500130018722696,0.0,0.0
2557,41,0.5768292682926834,0.1219512195122004,0.6787488289788699,0.1535338815447071,0.0,0.0,0.00909265667051118,0.0,0.0,0.009085163744278868,0.0,0.0,0.4329268292682927,0.0,0.0,0.49976579577391483,0.0,0.0
2558,56,0.8646428571428576,0.2857142857142808,0.6793386023294513,0.15380615640599013,0.0,0.0,0.013755681818182233,0.0,0.0,0.009116297503684178,0.0,0.0,0.5892857142857143,0.0,0.0,0.5004679700499168,0.0,0.0
2559,53,0.8664150943396229,0.3018867924528321,0.6803774565872938,0.15503795362379133,0.0,0.0,0.013090079817559717,0.0,0.0,0.009138954728360375,0.0,0.0,0.5660377358490566,0.0,0.0,0.5006758864510762,0.0,0.0
2560,43,0.5460465116279071,0.1860465116279067,0.6803390888287916,0.1550863324318703,0.0,0.0,0.008883844116534322,0.0,0.0,0.009148750169595354,0.0,0.0,0.3313953488372093,0.0,0.0,0.5002860411899314,0.0,0.0
2561,50,0.7582000000000005,0.1999999999999994,0.6809215584415587,0.1551168831168832,0.0,0.0,0.013154059680777297,0.0,0.0,0.009158937408027984,0.0,0.0,0.51,0.0,0.0,0.5006753246753247,0.0,0.0
2562,57,0.7133333333333336,0.35087719298245,0.6808755186721995,0.15591286307053945,0.0,0.0,0.009145299145299744,0.0,0.0,0.009150251352956423,0.0,0.0,0.4166666666666667,0.0,0.0,0.5001296680497925,0.0,0.0
2563,45,0.7753333333333337,0.37777777777778543,0.6819342460070527,0.1572287907073222,0.0,0.0,0.00985314882801463,0.0,0.0,0.009150944709183212,0.0,0.0,0.43333333333333335,0.0,0.0,0.5003111387678905,0.0,0.0
2564,54,0.5955555555555558,0.11111111111111134,0.6812534963223872,0.1568424324044339,0.0,0.0,0.007327409432672786,0.0,0.0,0.009142581473042049,0.0,0.0,0.4398148148148148,0.0,0.0,0.49950792499741015,0.0,0.0
2565,60,0.8998333333333337,0.3999999999999996,0.6830292990992859,0.1595403250854126,0.0,0.0,0.011798513986014246,0.0,0.0,0.009151791411655686,0.0,0.0,0.6291666666666667,0.0,0.0,0.5001552955792525,0.0,0.0
2566,54,0.6911111111111116,0.259259259259268,0.684297700435053,0.1600372902423866,0.0,0.0,0.009767076681496704,0.0,0.0,0.00917303662849549,0.0,0.0,0.4583333333333333,0.0,0.0,0.5007250880464056,0.0,0.0
2567,45,0.4720000000000002,3.79942990649498E-16,0.6834742513729151,0.15967257279038444,0.0,0.0,0.008006030908405714,0.0,0.0,0.009170203625979933,0.0,0.0,0.4,0.0,0.0,0.5002590405139363,0.0,0.0
2568,42,1.043333333333334,0.2857142857142806,0.6861902787853665,0.16094932117317856,0.0,0.0,0.018167495854063926,0.0,0.0,0.009213241586597,0.0,0.0,0.6369047619047619,0.0,0.0,0.501243652191937,0.0,0.0
2569,51,0.760196078431373,0.31372549019607393,0.6880275562001453,0.16212576401118822,0.0,0.0,0.01873852102465011,0.0,0.0,0.009262529426859614,0.0,0.0,0.49019607843137253,0.0,0.0,0.5019941986947063,0.0,0.0
2570,45,0.6568888888888893,0.1777777777777807,0.6888265147591924,0.1635422061108234,0.0,0.0,0.009688626679777133,0.0,0.0,0.009273150388111401,0.0,0.0,0.45555555555555555,0.0,0.0,0.5018643190056965,0.0,0.0
2571,44,0.2911363636363638,-0.022727272727271035,0.6889066224479223,0.16374753860503682,0.0,0.0,0.00345842332613408,0.0,0.0,0.009263737933014386,0.0,0.0,0.3125,0.0,0.0,0.5019691159705669,0.0,0.0
2572,43,0.6837209302325586,0.09302325581395751,0.6891355721393039,0.16376451077943618,0.0,0.0,0.009912339851651878,0.0,0.0,0.009284734770939178,0.0,0.0,0.6046511627906976,0.0,0.0,0.5024357379767828,0.0,0.0
2573,51,0.3086274509803921,-0.11764705882353078,0.6882432152475659,0.16345556246115606,0.0,0.0,0.004025575447570327,0.0,0.0,0.00926542343053408,0.0,0.0,0.43137254901960786,0.0,0.0,0.5021234721359022,0.0,0.0
2574,53,0.6584905660377363,-1.0243378472484936E-15,0.689144246688742,0.16390728476821198,0.0,0.0,0.00819826168663396,0.0,0.0,0.00926949339850851,0.0,0.0,0.5849056603773585,0.0,0.0,0.5026645281456954,0.0,0.0
2575,47,0.834893617021277,0.2553191489361676,0.6918207282913167,0.16474738043365494,0.0,0.0,0.013194351042367138,0.0,0.0,0.009316080866050765,0.0,0.0,0.574468085106383,0.0,0.0,0.5037866998651312,0.0,0.0
2576,51,0.547058823529412,-0.0784313725490203,0.6912489626556017,0.16358921161825732,0.0,0.0,0.005813711189831397,0.0,0.0,0.009300057500460566,0.0,0.0,0.5,0.0,0.0,0.5037344398340249,0.0,0.0
2577,42,0.5292857142857144,0.1428571428571375,0.6921266216917489,0.1642968344577063,0.0,0.0,0.007729485396383906,0.0,0.0,0.009314731731301092,0.0,0.0,0.40476190476190477,0.0,0.0,0.5038920601971977,0.0,0.0
2578,50,0.8082000000000004,0.07999999999999657,0.6950373676562176,0.1651442806726178,0.0,0.0,0.008842450765865097,0.0,0.0,0.009351771546047358,0.0,0.0,0.69,0.0,0.0,0.505812746522732,0.0,0.0
2579,43,0.5130232558139537,-0.1860465116279025,0.6943738958744675,0.16325470227579758,0.0,0.0,0.006191411731686848,0.0,0.0,0.009328802466102274,0.0,0.0,0.5813953488372093,0.0,0.0,0.5062350618310298,0.0,0.0
2580,56,0.6262500000000004,0.10714285714285798,0.6935331394140869,0.1627882817369624,0.0,0.0,0.006628236628236397,0.0,0.0,0.009289480238834389,0.0,0.0,0.4732142857142857,0.0,0.0,0.5058175773945565,0.0,0.0
2581,46,0.6589130434782613,0.06521739130434683,0.6933478802992519,0.16126350789692429,0.0,0.0,0.007506191183754338,0.0,0.0,0.00928549561383979,0.0,0.0,0.4945652173913043,0.0,0.0,0.5061305070656692,0.0,0.0
2582,52,0.738461538461539,0.13461538461538772,0.6936628933430262,0.16128362239069471,0.0,0.0,0.008662305436498699,0.0,0.0,0.009282489087035502,0.0,0.0,0.6346153846153846,0.0,0.0,0.5066985149028975,0.0,0.0
2583,45,0.6273333333333336,-0.1999999999999991,0.6926573062922518,0.15850234009360364,0.0,0.0,0.007909778649481594,0.0,0.0,0.009253793973549878,0.0,0.0,0.6222222222222222,0.0,0.0,0.5071762870514821,0.0,0.0
2584,51,0.42156862745098067,0.03921568627451056,0.6918719467830787,0.15861137095935962,0.0,0.0,0.007792678506705346,0.0,0.0,0.009255886000967795,0.0,0.0,0.27941176470588236,0.0,0.0,0.5061064338426359,0.0,0.0
2585,47,0.5957446808510642,0.297872340425531,0.692892029512626,0.16034500675465022,0.0,0.0,0.010428305400371771,0.0,0.0,0.009278478194316889,0.0,0.0,0.3776595744680851,0.0,0.0,0.5057414527694066,0.0,0.0
2586,30,0.923666666666667,0.26666666666666494,0.6952101539741989,0.16115272575946726,0.0,0.0,0.011115122342559004,0.0,0.0,0.009319485489469778,0.0,0.0,0.6166666666666667,0.0,0.0,0.507048481065335,0.0,0.0
2587,45,0.5404444444444447,0.22222222222221563,0.6941677083333334,0.1626041666666666,0.0,0.0,0.007165586328815711,0.0,0.0,0.009307666522340328,0.0,0.0,0.35,0.0,0.0,0.505234375,0.0,0.0
