Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3871,50,0.9160000000000003,0.3399999999999786,1.1501109843377229,0.6668395394668603,0.011779835390946744,0.0,0.0,0.014122620325827683,0.0,0.0,0.595,0.0,0.0,0.5391038274037963,0.0,0.0,0.0,0.0
3872,59,1.3803389830508481,0.881355932203476,1.151084661560752,0.6688056303042854,0.019266619351785728,0.0,0.0,0.014142560131230117,0.0,0.0,0.5508474576271186,0.0,0.0,0.5385013454771269,0.0,0.0,0.0,0.0
3873,64,1.1159375000000005,0.7187500000000082,1.1524040049545814,0.6699009083402153,0.01475010326311442,0.0,0.0,0.014155613626018637,0.0,0.0,0.5390625,0.0,0.0,0.5391205615194055,0.0,0.0,0.0,0.0
3874,46,1.1784782608695656,0.6304347826087223,1.1540154718927265,0.6708612686952045,0.013164157357941002,0.0,0.0,0.014168261224696577,0.0,0.0,0.6086956521739131,0.0,0.0,0.5394533264569366,0.0,0.0,0.0,0.0
3875,48,1.1468750000000003,0.7708333333332954,1.1542004945394584,0.6716464042860092,0.01285614198972408,0.0,0.0,0.014159105357817715,0.0,0.0,0.5208333333333334,0.0,0.0,0.5394086132289305,0.0,0.0,0.0,0.0
3876,40,0.9037500000000005,0.6500000000000095,1.1523045947341233,0.6712441920495616,0.015363365915852424,0.0,0.0,0.014143947987098192,0.0,0.0,0.36875,0.0,0.0,0.5382808466701084,0.0,0.0,0.0,0.0
3877,48,1.4350000000000005,0.9375000000000205,1.1544741735537172,0.6737603305785128,0.012706142778084463,0.0,0.0,0.01414630225283902,0.0,0.0,0.59375,0.0,0.0,0.5381198347107438,0.0,0.0,0.0,0.0
3878,43,0.9509302325581399,0.37209302325581545,1.1531606699751844,0.6722497932175359,0.013562189054726352,0.0,0.0,0.014137284154674757,0.0,0.0,0.5232558139534884,0.0,0.0,0.5381772125723738,0.0,0.0,0.0,0.0
3879,36,1.1122222222222224,0.6666666666666639,1.1532432712215301,0.6724637681159427,0.01282100544348351,0.0,0.0,0.014119556400506996,0.0,0.0,0.5138888888888888,0.0,0.0,0.5379140786749482,0.0,0.0,0.0,0.0
3880,55,1.2194545454545458,0.4181818181818191,1.1534191214470266,0.6706976744186052,0.015543453070684115,0.0,0.0,0.01410842902819203,0.0,0.0,0.7,0.0,0.0,0.5389405684754522,0.0,0.0,0.0,0.0
3881,50,1.1798000000000004,0.7999999999999637,1.1535737162930038,0.6705238144436412,0.014540300714813449,0.0,0.0,0.014123671174931842,0.0,0.0,0.545,0.0,0.0,0.5392602541584874,0.0,0.0,0.0,0.0
3882,45,1.0106666666666673,0.6222222222222114,1.1539170888038854,0.6707329680554122,0.012111850865512619,0.0,0.0,0.014111084983780008,0.0,0.0,0.5055555555555555,0.0,0.0,0.5397756642199938,0.0,0.0,0.0,0.0
3883,44,0.9652272727272732,0.7272727272727368,1.1526183584866634,0.6708703741988838,0.010673536064337609,0.0,0.0,0.014112467599530219,0.0,0.0,0.3352272727272727,0.0,0.0,0.5388670663634484,0.0,0.0,0.0,0.0
3884,55,1.179818181818182,0.7090909090909087,1.153014166063487,0.6716988935994211,0.014270947877721643,0.0,0.0,0.014081213094714962,0.0,0.0,0.5181818181818182,0.0,0.0,0.5388015717092338,0.0,0.0,0.0,0.0
3885,71,1.1330985915492964,0.5915492957746389,1.1528346050732092,0.6712724273045991,0.016618467258831125,0.0,0.0,0.014106124704602862,0.0,0.0,0.5492957746478874,0.0,0.0,0.5387966591049701,0.0,0.0,0.0,0.0
3886,49,1.2363265306122455,0.4897959183673533,1.1518884075907574,0.6698638613861385,0.017579802669760905,0.0,0.0,0.014114613281906585,0.0,0.0,0.6428571428571429,0.0,0.0,0.5385468234323433,0.0,0.0,0.0,0.0
3887,43,0.9551162790697679,0.5116279069767414,1.14918955193062,0.6674581870741277,0.011061136547266403,0.0,0.0,0.0140892233304643,0.0,0.0,0.46511627906976744,0.0,0.0,0.5380704109023333,0.0,0.0,0.0,0.0
3888,45,1.5124444444444451,0.7111111111111273,1.1499183209263837,0.6671836228287843,0.018010055570256873,0.0,0.0,0.014078226362790606,0.0,0.0,0.8,0.0,0.0,0.5385907775020679,0.0,0.0,0.0,0.0
3889,59,1.423559322033899,0.9152542372881631,1.1505574516496002,0.6684248629641121,0.014910349724835485,0.0,0.0,0.01405998731095987,0.0,0.0,0.597457627118644,0.0,0.0,0.5381114903299203,0.0,0.0,0.0,0.0
3890,48,1.3570833333333339,0.9166666666666847,1.1513783476372648,0.6684934339778721,0.013576490204251177,0.0,0.0,0.01405238070598987,0.0,0.0,0.5885416666666666,0.0,0.0,0.538698169785958,0.0,0.0,0.0,0.0
3891,44,0.9784090909090913,0.6818181818181881,1.1511939218523861,0.6693198263386398,0.010276915731678233,0.0,0.0,0.014053477325957056,0.0,0.0,0.375,0.0,0.0,0.5382726896836882,0.0,0.0,0.0,0.0
3892,39,1.1810256410256414,0.4871794871794684,1.1507908902691495,0.667701863354037,0.01814100039385618,0.0,0.0,0.01407009328051237,0.0,0.0,0.6538461538461539,0.0,0.0,0.5390010351966874,0.0,0.0,0.0,0.0
3893,46,0.8039130434782613,0.47826086956521446,1.1489623032311498,0.6667357083678541,0.011395993836671748,0.0,0.0,0.014046541660863755,0.0,0.0,0.3641304347826087,0.0,0.0,0.5380592377796188,0.0,0.0,0.0,0.0
3894,44,1.4468181818181824,0.9090909090909388,1.1498045097227954,0.6676665287546546,0.019042775949746137,0.0,0.0,0.0140493685796328,0.0,0.0,0.5738636363636364,0.0,0.0,0.537830988829127,0.0,0.0,0.0,0.0
3895,55,1.0983636363636369,0.6909090909090968,1.1497572063229657,0.6684574852774048,0.0162348830959417,0.0,0.0,0.014056869152444768,0.0,0.0,0.4727272727272727,0.0,0.0,0.5373230705651411,0.0,0.0,0.0,0.0
3896,47,1.118510638297873,0.6170212765957512,1.1502863937138117,0.6690446650124072,0.015259796806966661,0.0,0.0,0.014069838467560115,0.0,0.0,0.5212765957446809,0.0,0.0,0.5372208436724566,0.0,0.0,0.0,0.0
3897,59,1.1001694915254243,0.7118644067796848,1.1497757337742858,0.6689747829681693,0.011786816778645827,0.0,0.0,0.014035488551062915,0.0,0.0,0.4406779661016949,0.0,0.0,0.5366370400992145,0.0,0.0,0.0,0.0
3898,59,1.1825423728813567,0.6779661016949173,1.1492767230705725,0.6691085431283538,0.02218441971383248,0.0,0.0,0.014065815975401115,0.0,0.0,0.5254237288135594,0.0,0.0,0.5359574907139909,0.0,0.0,0.0,0.0
3899,39,1.231538461538462,0.5128205128205016,1.1497833488084173,0.6681110079438775,0.019105011933174546,0.0,0.0,0.014085349901483402,0.0,0.0,0.8076923076923077,0.0,0.0,0.5374239141648612,0.0,0.0,0.0,0.0
3900,54,1.251481481481482,0.7407407407407113,1.1494728154338172,0.6675951717734452,0.015359090909091528,0.0,0.0,0.01406924105570073,0.0,0.0,0.5648148148148148,0.0,0.0,0.5373207469307748,0.0,0.0,0.0,0.0
3901,49,1.1371428571428575,0.6734693877550741,1.1475856023102302,0.6672854785478551,0.011710802858343599,0.0,0.0,0.014044690100169663,0.0,0.0,0.5510204081632653,0.0,0.0,0.5363294141914191,0.0,0.0,0.0,0.0
3902,53,1.144528301886793,0.45283018867924363,1.1461275015473482,0.6649473901382303,0.018739573679332083,0.0,0.0,0.014045403175036613,0.0,0.0,0.6556603773584906,0.0,0.0,0.5367237466474107,0.0,0.0,0.0,0.0
3903,51,1.1815686274509811,0.509803921568614,1.1470341695055222,0.6644988128419536,0.021218309859155012,0.0,0.0,0.014072817864149503,0.0,0.0,0.6274509803921569,0.0,0.0,0.5376535563125838,0.0,0.0,0.0,0.0
3904,53,1.136415094339623,0.622641509433959,1.1471100113413746,0.6646045984122081,0.012192307692308097,0.0,0.0,0.014056893055459062,0.0,0.0,0.5566037735849056,0.0,0.0,0.537710073203423,0.0,0.0,0.0,0.0
3905,46,1.019347826086957,0.34782608695652284,1.14657911001236,0.6631644004944383,0.012584541062801852,0.0,0.0,0.014054777189092562,0.0,0.0,0.6630434782608695,0.0,0.0,0.5384991759373713,0.0,0.0,0.0,0.0
3906,41,1.1073170731707325,0.5609756097561055,1.1479210064968537,0.6636073012271844,0.018276972624797952,0.0,0.0,0.014068338563540396,0.0,0.0,0.4634146341463415,0.0,0.0,0.538723316489636,0.0,0.0,0.0,0.0
3907,35,1.1965714285714288,0.7428571428571452,1.1479290736145564,0.6640818858560799,0.018696428571428426,0.0,0.0,0.014095497929367448,0.0,0.0,0.5714285714285714,0.0,0.0,0.5384356906534326,0.0,0.0,0.0,0.0
3908,37,1.380270270270271,0.594594594594608,1.1488232250051738,0.6647691989236189,0.022204347826086195,0.0,0.0,0.014114757517109493,0.0,0.0,0.7297297297297297,0.0,0.0,0.5387859656385842,0.0,0.0,0.0,0.0
3909,40,1.1222500000000006,0.5500000000000087,1.1477212962004335,0.6631121234082209,0.014541626174279839,0.0,0.0,0.014114878896258096,0.0,0.0,0.6125,0.0,0.0,0.5394450771301377,0.0,0.0,0.0,0.0
3910,43,0.9316279069767444,0.8604651162790714,1.1468271719995848,0.664595630112872,0.012893466366269852,0.0,0.0,0.014112102612066307,0.0,0.0,0.22093023255813954,0.0,0.0,0.5376152014083049,0.0,0.0,0.0,0.0
3911,53,1.2026415094339626,0.47169811320753396,1.1466038712348607,0.6635959010454409,0.014070640176599786,0.0,0.0,0.014112483629155141,0.0,0.0,0.6509433962264151,0.0,0.0,0.5377807680364352,0.0,0.0,0.0,0.0
3912,55,0.8254545454545458,0.45454545454545886,1.1450723888314362,0.6624612202688731,0.009543830145050586,0.0,0.0,0.01407967784019674,0.0,0.0,0.45454545454545453,0.0,0.0,0.537435367114788,0.0,0.0,0.0,0.0
3913,49,1.2161224489795925,0.5714285714285543,1.1452065688907238,0.6621565792191698,0.021512635379061094,0.0,0.0,0.01409527114724798,0.0,0.0,0.6326530612244898,0.0,0.0,0.5376988225573228,0.0,0.0,0.0,0.0
3914,48,1.2043750000000004,0.6250000000000049,1.1449793431109265,0.6611237347655445,0.016152556580050097,0.0,0.0,0.014077030915477046,0.0,0.0,0.5677083333333334,0.0,0.0,0.5378537492253667,0.0,0.0,0.0,0.0
3915,45,1.2013333333333338,0.7111111111111137,1.1456702094727056,0.6619543906717575,0.017156458267216967,0.0,0.0,0.014077452877317468,0.0,0.0,0.5222222222222223,0.0,0.0,0.5380249716231555,0.0,0.0,0.0,0.0
3916,43,1.392790697674419,0.6511627906976521,1.1467979735318437,0.6610835401157985,0.016932428611817617,0.0,0.0,0.014086920629679254,0.0,0.0,0.6744186046511628,0.0,0.0,0.5393403639371381,0.0,0.0,0.0,0.0
3917,35,0.8488571428571433,0.5142857142857082,1.1468955873213165,0.6604516262689042,0.011198643045608808,0.0,0.0,0.014088973776900054,0.0,0.0,0.4142857142857143,0.0,0.0,0.5399316345556247,0.0,0.0,0.0,0.0
3918,47,1.105957446808511,0.5957446808510893,1.1463531848783002,0.6595546349041949,0.013216374269005116,0.0,0.0,0.014085131509959329,0.0,0.0,0.5372340425531915,0.0,0.0,0.539694458829622,0.0,0.0,0.0,0.0
3919,51,1.0374509803921574,0.6078431372549014,1.1449503311258264,0.6590438741721856,0.014068067003456228,0.0,0.0,0.014081169579033506,0.0,0.0,0.5098039215686274,0.0,0.0,0.5392177152317881,0.0,0.0,0.0,0.0
3920,47,1.061489361702128,0.7021276595744593,1.1440894965817263,0.6574476900766525,0.012123936816525103,0.0,0.0,0.014071100522966578,0.0,0.0,0.425531914893617,0.0,0.0,0.5393360265175057,0.0,0.0,0.0,0.0
3921,62,1.0500000000000005,0.7096774193548088,1.1441628772219914,0.6589499793303017,0.015072933549431932,0.0,0.0,0.014092580688276887,0.0,0.0,0.3790322580645161,0.0,0.0,0.538161430343117,0.0,0.0,0.0,0.0
3922,54,1.08462962962963,0.5925925925925792,1.1427592267135314,0.658534063889176,0.01270498915401266,0.0,0.0,0.014077325311883932,0.0,0.0,0.48148148148148145,0.0,0.0,0.5368293187222165,0.0,0.0,0.0,0.0
3923,50,1.1384000000000005,0.8000000000000079,1.1428499121991518,0.6594360086767895,0.01698597433601874,0.0,0.0,0.014081460184368504,0.0,0.0,0.4,0.0,0.0,0.5362307612849913,0.0,0.0,0.0,0.0
3924,69,1.3275362318840584,0.7101449275362632,1.1466790429042895,0.6605816831683169,0.016733649981731494,0.0,0.0,0.014105774915567318,0.0,0.0,0.5797101449275363,0.0,0.0,0.5380053630363036,0.0,0.0,0.0,0.0
3925,53,1.492264150943397,0.9433962264151796,1.1503380746237877,0.6628530199958776,0.018966426858513578,0.0,0.0,0.01416583317678954,0.0,0.0,0.6886792452830188,0.0,0.0,0.5395794681508967,0.0,0.0,0.0,0.0
3926,45,1.4553333333333338,0.7555555555555128,1.1526674912389185,0.6636775922490212,0.01958433014354149,0.0,0.0,0.014207015355220476,0.0,0.0,0.6944444444444444,0.0,0.0,0.5404298082869512,0.0,0.0,0.0,0.0
3927,54,1.1511111111111116,0.5185185185185062,1.152399093904447,0.6624794069192754,0.014860148218981647,0.0,0.0,0.014200955942156231,0.0,0.0,0.625,0.0,0.0,0.5412376441515651,0.0,0.0,0.0,0.0
3928,42,1.179761904761905,0.6190476190475768,1.1509585092144539,0.6614846082569753,0.013680287134180529,0.0,0.0,0.014170441898609977,0.0,0.0,0.5714285714285714,0.0,0.0,0.5405127149181509,0.0,0.0,0.0,0.0
3929,42,1.3547619047619053,0.9999999999999337,1.1506095297029695,0.6618193069306929,0.014875816993463378,0.0,0.0,0.014149763141373195,0.0,0.0,0.5119047619047619,0.0,0.0,0.5400422854785478,0.0,0.0,0.0,0.0
3930,40,1.5970000000000002,0.8500000000000011,1.152750438460744,0.6620241411327761,0.014186098156784089,0.0,0.0,0.014146603633122477,0.0,0.0,0.75,0.0,0.0,0.5413442690601465,0.0,0.0,0.0,0.0
3931,43,1.2688372093023261,0.4186046511627826,1.153509913258983,0.6611937216026433,0.015855855855855746,0.0,0.0,0.014159667487216393,0.0,0.0,0.7674418604651163,0.0,0.0,0.542466955803387,0.0,0.0,0.0,0.0
3932,50,1.1452000000000004,0.6400000000000071,1.1525725198719925,0.6615051099411583,0.0262059496567498,0.0,0.0,0.01419452076041642,0.0,0.0,0.5,0.0,0.0,0.5415247238567152,0.0,0.0,0.0,0.0
3933,44,1.262954545454546,0.5909090909090955,1.1524388481783456,0.6613685622871296,0.02216593538093364,0.0,0.0,0.014197772296111674,0.0,0.0,0.6704545454545454,0.0,0.0,0.5413097326865518,0.0,0.0,0.0,0.0
3934,49,1.395918367346939,0.8571428571428527,1.1532428246954358,0.6635349989675818,0.022215004871712202,0.0,0.0,0.014225544395329243,0.0,0.0,0.5918367346938775,0.0,0.0,0.5404449721247161,0.0,0.0,0.0,0.0
3935,40,1.0907500000000003,0.8499999999999452,1.1533581318454218,0.6644967968588548,0.012734967892585235,0.0,0.0,0.014210746095361264,0.0,0.0,0.36875,0.0,0.0,0.5399876007439554,0.0,0.0,0.0,0.0
3936,52,1.1586538461538467,0.5576923076923209,1.152699265998138,0.6632895689031317,0.017014967523299476,0.0,0.0,0.014236396972451746,0.0,0.0,0.5576923076923077,0.0,0.0,0.5402150315310659,0.0,0.0,0.0,0.0
3937,47,1.2782978723404261,0.6382978723404222,1.1530667356440756,0.6630108639420583,0.016321651725074653,0.0,0.0,0.014216596504656193,0.0,0.0,0.5851063829787234,0.0,0.0,0.5404035178479049,0.0,0.0,0.0,0.0
3938,51,1.0815686274509808,0.5098039215686032,1.151347187758477,0.660359801488833,0.01646075798269167,0.0,0.0,0.014225856809251031,0.0,0.0,0.5245098039215687,0.0,0.0,0.5401416459884202,0.0,0.0,0.0,0.0
3939,57,1.2438596491228076,0.8245614035087588,1.151786526141764,0.6609836743128735,0.014570489108096055,0.0,0.0,0.014226864254381195,0.0,0.0,0.5263157894736842,0.0,0.0,0.5402200867947923,0.0,0.0,0.0,0.0
3940,44,1.1268181818181824,0.4090909090909061,1.150159206037423,0.65822392225783,0.02782267115600473,0.0,0.0,0.014237346915270708,0.0,0.0,0.625,0.0,0.0,0.5402925669389022,0.0,0.0,0.0,0.0
3941,55,1.0710909090909095,0.6727272727272693,1.1491470466749267,0.658405617513423,0.01245454545454519,0.0,0.0,0.014219394671978742,0.0,0.0,0.4909090909090909,0.0,0.0,0.5395239570425444,0.0,0.0,0.0,0.0
3942,49,1.0640816326530618,0.5306122448979465,1.1491661506707938,0.6575851393188842,0.01044680424764534,0.0,0.0,0.01419094286242248,0.0,0.0,0.5459183673469388,0.0,0.0,0.5399896800825593,0.0,0.0,0.0,0.0
3943,60,1.0345000000000004,0.6833333333333393,1.1489335122857725,0.6584761511459826,0.012662178702570498,0.0,0.0,0.014168941458073361,0.0,0.0,0.39166666666666666,0.0,0.0,0.5384575676233739,0.0,0.0,0.0,0.0
3944,54,1.2375925925925932,0.740740740740749,1.1503650613591823,0.6595854387955027,0.01659136047666324,0.0,0.0,0.01420133266114656,0.0,0.0,0.5787037037037037,0.0,0.0,0.5391873775394452,0.0,0.0,0.0,0.0
3945,48,1.0168750000000004,0.5416666666666917,1.1494996389146799,0.6580006190034031,0.009581861012957037,0.0,0.0,0.01417735918199074,0.0,0.0,0.5989583333333334,0.0,0.0,0.5398225523573713,0.0,0.0,0.0,0.0
3946,64,1.0825000000000007,0.6562499999999594,1.148968106995884,0.6576131687242781,0.014115729421352606,0.0,0.0,0.014153170975276212,0.0,0.0,0.4453125,0.0,0.0,0.5395576131687243,0.0,0.0,0.0,0.0
3947,50,1.1510000000000005,0.7999999999999896,1.1488839699371969,0.6582930093688855,0.01240301724137945,0.0,0.0,0.014127261839804806,0.0,0.0,0.49,0.0,0.0,0.5390713476783692,0.0,0.0,0.0,0.0
3948,53,1.0988679245283024,0.7547169811320794,1.1492090104916677,0.6593293560995664,0.013055368751401097,0.0,0.0,0.014121505048807001,0.0,0.0,0.4528301886792453,0.0,0.0,0.5387780292120963,0.0,0.0,0.0,0.0
3949,46,1.0489130434782614,0.6521739130434888,1.1485024154589365,0.6586493987049014,0.015696161353285526,0.0,0.0,0.014099762770038334,0.0,0.0,0.45652173913043476,0.0,0.0,0.538647342995169,0.0,0.0,0.0,0.0
3950,44,0.9406818181818187,0.613636363636381,1.1481710702169212,0.6592988588465083,0.012595861229458324,0.0,0.0,0.014081993423176216,0.0,0.0,0.42045454545454547,0.0,0.0,0.5378328364346664,0.0,0.0,0.0,0.0
3951,45,1.0962222222222229,0.5777777777777564,1.1486119971190443,0.6593270912645319,0.013430438333787334,0.0,0.0,0.014090045652648577,0.0,0.0,0.48333333333333334,0.0,0.0,0.537786809342525,0.0,0.0,0.0,0.0
3952,54,1.2977777777777786,0.7777777777778142,1.1491687217427036,0.6594739005343183,0.01618849618849711,0.0,0.0,0.01408966013356798,0.0,0.0,0.5833333333333334,0.0,0.0,0.5379932182490752,0.0,0.0,0.0,0.0
3953,51,1.0572549019607849,0.6078431372549056,1.1486478989006466,0.6588924278228692,0.015141814097163968,0.0,0.0,0.014080570588687204,0.0,0.0,0.5294117647058824,0.0,0.0,0.5381177437583479,0.0,0.0,0.0,0.0
3954,49,1.3381632653061228,0.8163265306122115,1.1495538651315782,0.6594366776315773,0.015373974208674725,0.0,0.0,0.014080163378777866,0.0,0.0,0.6224489795918368,0.0,0.0,0.53857421875,0.0,0.0,0.0,0.0
3955,57,1.2617543859649127,0.6140350877192942,1.150527449974345,0.659004617752692,0.01981813171672692,0.0,0.0,0.014106785843251073,0.0,0.0,0.7017543859649122,0.0,0.0,0.5397383273473576,0.0,0.0,0.0,0.0
3956,42,1.0928571428571434,0.5238095238095174,1.1503038390474227,0.6587969616095241,0.017025222551928985,0.0,0.0,0.01414406773243265,0.0,0.0,0.5595238095238095,0.0,0.0,0.5393912954218846,0.0,0.0,0.0,0.0
3957,39,1.1856410256410261,0.7179487179487376,1.1519728729963001,0.6598849157418809,0.019836979836979362,0.0,0.0,0.014160756351877926,0.0,0.0,0.5256410256410257,0.0,0.0,0.539714344430744,0.0,0.0,0.0,0.0
3958,46,1.0178260869565223,0.6304347826087151,1.1518920863309345,0.6597122302158258,0.010333259766055829,0.0,0.0,0.014145918185753743,0.0,0.0,0.4076086956521739,0.0,0.0,0.5396454265159301,0.0,0.0,0.0,0.0
3959,45,1.153333333333334,0.8444444444444522,1.153089881869542,0.6606060606060591,0.012484965119076123,0.0,0.0,0.014158433574618736,0.0,0.0,0.37777777777777777,0.0,0.0,0.540010272213662,0.0,0.0,0.0,0.0
3960,49,1.0965306122448986,0.4489795918367515,1.1521616348326138,0.6601971657424508,0.012189201451905381,0.0,0.0,0.014134815380332007,0.0,0.0,0.6122448979591837,0.0,0.0,0.5397668925857465,0.0,0.0,0.0,0.0
3961,52,1.293076923076924,0.8461538461538798,1.1524479326972394,0.660203139427515,0.013304313415116654,0.0,0.0,0.014102943650548526,0.0,0.0,0.5288461538461539,0.0,0.0,0.5399353647276085,0.0,0.0,0.0,0.0
3962,63,1.154603174603175,0.730158730158733,1.151774474628395,0.6598667350076873,0.012719006819374667,0.0,0.0,0.014074922206577242,0.0,0.0,0.49206349206349204,0.0,0.0,0.5399026140440799,0.0,0.0,0.0,0.0
3963,50,1.4786000000000008,0.6400000000000284,1.1522004513746402,0.6595199015182591,0.02166129504834477,0.0,0.0,0.014093699924836283,0.0,0.0,0.78,0.0,0.0,0.5406237176856791,0.0,0.0,0.0,0.0
3964,54,1.209444444444445,0.7777777777777912,1.1513884619325743,0.6595962701096415,0.01473933649289129,0.0,0.0,0.014096476382719015,0.0,0.0,0.5416666666666666,0.0,0.0,0.5401424326262937,0.0,0.0,0.0,0.0
3965,38,1.0057894736842108,0.4736842105263111,1.150637948717948,0.65876923076923,0.013424657534246508,0.0,0.0,0.014086525241237298,0.0,0.0,0.5394736842105263,0.0,0.0,0.5401282051282051,0.0,0.0,0.0,0.0
3966,48,1.2064583333333339,0.7916666666666656,1.1501660857084266,0.6595242977240099,0.013236571428570949,0.0,0.0,0.014050288740076317,0.0,0.0,0.3958333333333333,0.0,0.0,0.5388302234980521,0.0,0.0,0.0,0.0
3967,26,1.2961538461538464,0.6153846153846207,1.1506579757749942,0.6597207965510155,0.01712398373983676,0.0,0.0,0.014059729684983667,0.0,0.0,0.6923076923076923,0.0,0.0,0.5390833504413878,0.0,0.0,0.0,0.0
3968,45,1.1195555555555559,0.5777777777777965,1.1509600164456772,0.6594716825984165,0.011995238095238303,0.0,0.0,0.014058424805181598,0.0,0.0,0.6111111111111112,0.0,0.0,0.539443930517011,0.0,0.0,0.0,0.0
3969,52,0.9840384615384623,0.6538461538461231,1.1505636550308003,0.6595482546201226,0.015081049218980694,0.0,0.0,0.014063046274509803,0.0,0.0,0.40865384615384615,0.0,0.0,0.5386036960985626,0.0,0.0,0.0,0.0
3970,52,1.2901923076923083,0.6923076923077146,1.1517443531827507,0.6601642710472274,0.016967627718766375,0.0,0.0,0.014055694077257519,0.0,0.0,0.6346153846153846,0.0,0.0,0.5390143737166324,0.0,0.0,0.0,0.0
3971,40,1.4812500000000006,0.5749999999999931,1.1531976146411673,0.6595722804852964,0.030525502318392395,0.0,0.0,0.014086435149775128,0.0,0.0,0.8,0.0,0.0,0.5406127904585647,0.0,0.0,0.0,0.0
3972,42,0.9416666666666671,0.5238095238095306,1.1520935985980816,0.6592103906813723,0.01278280542986446,0.0,0.0,0.014040337929085139,0.0,0.0,0.5119047619047619,0.0,0.0,0.5398927945572621,0.0,0.0,0.0,0.0
3973,59,1.311016949152543,0.7118644067796664,1.1517744593202877,0.6585993820803288,0.018425440686040725,0.0,0.0,0.014049770856574302,0.0,0.0,0.6228813559322034,0.0,0.0,0.5402935118434603,0.0,0.0,0.0,0.0
3974,51,1.176274509803922,0.7058823529411918,1.1517004423413222,0.6590885711346562,0.015107025938050345,0.0,0.0,0.014056748398858447,0.0,0.0,0.5343137254901961,0.0,0.0,0.5399650241744677,0.0,0.0,0.0,0.0
3975,47,1.1470212765957453,0.5531914893616817,1.151442991039241,0.6592851992996182,0.017577437235082982,0.0,0.0,0.014052436942678355,0.0,0.0,0.6170212765957447,0.0,0.0,0.5395509321248326,0.0,0.0,0.0,0.0
3976,40,1.0327500000000005,0.599999999999999,1.1510228093714512,0.6596139952523472,0.01271859605911312,0.0,0.0,0.01404938333816248,0.0,0.0,0.46875,0.0,0.0,0.5390907214366808,0.0,0.0,0.0,0.0
3977,43,1.0074418604651167,0.7441860465116249,1.1490239619913234,0.6577153480685805,0.014156862745098905,0.0,0.0,0.01404709533718534,0.0,0.0,0.436046511627907,0.0,0.0,0.5385767403429044,0.0,0.0,0.0,0.0
3978,53,1.0800000000000005,0.7547169811320646,1.150568005783331,0.6588867086646695,0.010282019040775948,0.0,0.0,0.014053210960569844,0.0,0.0,0.4339622641509434,0.0,0.0,0.5392698543839719,0.0,0.0,0.0,0.0
3979,39,0.6974358974358977,0.3076923076923111,1.148689084324883,0.6572167615106049,0.007241746538870796,0.0,0.0,0.014038836031825508,0.0,0.0,0.4230769230769231,0.0,0.0,0.5387221934816347,0.0,0.0,0.0,0.0
3980,40,1.3680000000000005,0.8250000000000165,1.1493249818821816,0.658246195258308,0.01616543574593706,0.0,0.0,0.014036929138438105,0.0,0.0,0.675,0.0,0.0,0.5390827207785485,0.0,0.0,0.0,0.0
3981,52,1.1486538461538465,0.6153846153845968,1.1496584204533684,0.6585239623227405,0.013958868894601966,0.0,0.0,0.014052099872849985,0.0,0.0,0.5769230769230769,0.0,0.0,0.5391263844322534,0.0,0.0,0.0,0.0
3982,49,1.334693877551021,0.6938775510204473,1.1507708225556121,0.6581479565442315,0.013998287671234214,0.0,0.0,0.014052372637659476,0.0,0.0,0.6938775510204082,0.0,0.0,0.5401448525607864,0.0,0.0,0.0,0.0
3983,48,1.4877083333333339,0.7916666666666928,1.1528664596273286,0.6590062111801243,0.02148961781522803,0.0,0.0,0.014084934379351474,0.0,0.0,0.71875,0.0,0.0,0.5413043478260869,0.0,0.0,0.0,0.0
3984,36,1.3161111111111117,0.8888888888888858,1.1531993369249889,0.6595524243680067,0.01475552787293728,0.0,0.0,0.014085991432494515,0.0,0.0,0.5,0.0,0.0,0.5410795690012432,0.0,0.0,0.0,0.0
3985,52,1.3184615384615388,0.8653846153845655,1.1544380045539218,0.6612502587456011,0.015222024866784305,0.0,0.0,0.014073574054774262,0.0,0.0,0.5384615384615384,0.0,0.0,0.54072655764852,0.0,0.0,0.0,0.0
3986,45,1.327555555555556,0.6222222222222072,1.15577090231788,0.6609064569536421,0.023436641820320882,0.0,0.0,0.01409688399642068,0.0,0.0,0.6888888888888889,0.0,0.0,0.5416494205298014,0.0,0.0,0.0,0.0
3987,43,1.0439534883720933,0.3720930232558099,1.1557669219623257,0.6583523080107634,0.010639962076320795,0.0,0.0,0.014071257111535332,0.0,0.0,0.6744186046511628,0.0,0.0,0.543055268060443,0.0,0.0,0.0,0.0
3988,66,1.0316666666666672,0.6363636363636365,1.1537224919929738,0.6576092571546643,0.013637091928700102,0.0,0.0,0.014069821942455108,0.0,0.0,0.4772727272727273,0.0,0.0,0.5421014567620622,0.0,0.0,0.0,0.0
