Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1218,49,0.6700000000000003,0.2857142857142851,0.6825832986255724,0.15410245730945457,0.0,0.008545028630921377,0.0,0.0,0.009109318266770916,0.0,0.0,0.4336734693877551,0.0,0.0,0.5042169929196169,0.0,0.0,0.0
1219,51,0.5943137254901963,0.11764705882352791,0.6839062499999998,0.15614583333333346,0.0,0.006728079911209914,0.0,0.0,0.009120561444842457,0.0,0.0,0.4852941176470588,0.0,0.0,0.5043229166666666,0.0,0.0,0.0
1220,44,0.7872727272727276,0.0909090909090854,0.6829862414008754,0.1544715447154473,0.0,0.008024090803798725,0.0,0.0,0.00911268878814001,0.0,0.0,0.5965909090909091,0.0,0.0,0.5044559099437148,0.0,0.0,0.0
1221,52,0.5846153846153849,-0.05769230769230273,0.6816134068908085,0.15290933694181344,0.0,0.00692798541476786,0.0,0.0,0.009099747223839555,0.0,0.0,0.5865384615384616,0.0,0.0,0.5043457895284689,0.0,0.0,0.0
1222,54,0.8438888888888895,0.2592592592592616,0.6828789769182779,0.1543980037429821,0.0,0.008188679245282847,0.0,0.0,0.009103096998634737,0.0,0.0,0.5555555555555556,0.0,0.0,0.5042368475774589,0.0,0.0,0.0
1223,55,0.8118181818181823,0.07272727272726769,0.6837372687590934,0.15454167532737492,0.0,0.008654778057762878,0.0,0.0,0.009105229723352043,0.0,0.0,0.6136363636363636,0.0,0.0,0.5046508002494284,0.0,0.0,0.0
1224,56,0.5507142857142862,0.14285714285713416,0.6826591215865432,0.15356660782888593,0.0,0.007433116413593793,0.0,0.0,0.00909379987994229,0.0,0.0,0.45089285714285715,0.0,0.0,0.5043090021804589,0.0,0.0,0.0
1225,50,0.45780000000000015,-0.07999999999999896,0.682641901006537,0.15409359759261182,0.0,0.004328668683812481,0.0,0.0,0.009093035181394286,0.0,0.0,0.51,0.0,0.0,0.5038653107813635,0.0,0.0,0.0
1226,45,0.615777777777778,-7.039777711387924E-15,0.6829989626556014,0.15321576763485478,0.0,0.006263562386980423,0.0,0.0,0.009096813681467567,0.0,0.0,0.5555555555555556,0.0,0.0,0.5044346473029045,0.0,0.0,0.0
1227,55,0.7500000000000003,0.09090909090909034,0.6846514522821574,0.15321576763485475,0.0,0.008827305799272397,0.0,0.0,0.009113572374443985,0.0,0.0,0.5818181818181818,0.0,0.0,0.5054460580912863,0.0,0.0,0.0
1228,37,0.5235135135135136,0.10810810810811322,0.6831907826447995,0.1531035914469587,0.0,0.0065906771010547606,0.0,0.0,0.00909826808530044,0.0,0.0,0.43243243243243246,0.0,0.0,0.5045152584596222,0.0,0.0,0.0
1229,58,0.968620689655173,0.3448275862069069,0.685337893864013,0.15339966832504157,0.0,0.014438447699819404,0.0,0.0,0.009130217452540937,0.0,0.0,0.5818965517241379,0.0,0.0,0.5056747512437811,0.0,0.0,0.0
1230,42,0.5592857142857145,-0.04761904761904727,0.6841543888773602,0.1515874662793112,0.0,0.010595399188092075,0.0,0.0,0.009119522689270822,0.0,0.0,0.43452380952380953,0.0,0.0,0.5056028221622744,0.0,0.0,0.0
1231,51,0.8901960784313728,0.33333333333332565,0.6859661685346614,0.15296803652968044,0.0,0.009060067850728208,0.0,0.0,0.009140738978859982,0.0,0.0,0.5392156862745098,0.0,0.0,0.5059931506849316,0.0,0.0,0.0
1232,41,0.7821951219512199,0.292682926829273,0.6875368639667703,0.15607476635514037,0.0,0.010867502541511097,0.0,0.0,0.00917960100988388,0.0,0.0,0.4634146341463415,0.0,0.0,0.505269989615784,0.0,0.0,0.0
1233,54,0.8392592592592597,0.11111111111111634,0.6885972380853491,0.1559547295192609,0.0,0.00966517381104714,0.0,0.0,0.009177802380293322,0.0,0.0,0.6342592592592593,0.0,0.0,0.5062817983594642,0.0,0.0,0.0
1234,55,0.5380000000000005,0.16363636363635203,0.6888709175738723,0.15666148263348897,0.0,0.008621794871795128,0.0,0.0,0.009197100297749582,0.0,0.0,0.39090909090909093,0.0,0.0,0.5063504406428201,0.0,0.0,0.0
1235,43,0.5341860465116282,1.6072818141021389E-15,0.6887221242609686,0.15651903329530145,0.0,0.006871073885731268,0.0,0.0,0.009195589974545764,0.0,0.0,0.47093023255813954,0.0,0.0,0.5063012135670574,0.0,0.0,0.0
1236,59,0.681016949152543,4.0739539801923117E-16,0.6893585884795016,0.15578619615983405,0.0,0.01055701523909602,0.0,0.0,0.009211358785570684,0.0,0.0,0.5889830508474576,0.0,0.0,0.5070835495588999,0.0,0.0,0.0
1237,43,0.5981395348837212,0.04651162790697418,0.6876004985976939,0.15383816349849405,0.0,0.008485648300890724,0.0,0.0,0.009188916436001945,0.0,0.0,0.46511627906976744,0.0,0.0,0.5066479692531421,0.0,0.0,0.0
1238,44,0.6472727272727276,-0.09090909090909398,0.6853514975041597,0.15006239600665583,0.0,0.00758455392809606,0.0,0.0,0.009152461871338793,0.0,0.0,0.5511363636363636,0.0,0.0,0.5068115640599001,0.0,0.0,0.0
1239,46,0.4708695652173914,0.10869565217391496,0.6842534595775673,0.1500364166059726,0.0,0.007916666666666506,0.0,0.0,0.009150507591611316,0.0,0.0,0.3858695652173913,0.0,0.0,0.5056185620643013,0.0,0.0,0.0
1240,50,0.6644000000000002,0.14000000000000287,0.6856135607321131,0.15110232945091542,0.0,0.007684478371501322,0.0,0.0,0.00915514784912634,0.0,0.0,0.53,0.0,0.0,0.5062396006655574,0.0,0.0,0.0
1241,47,0.4093617021276596,-0.12765957446808385,0.6841420549084857,0.1502703826955078,0.0,0.005072501977326626,0.0,0.0,0.009128792556771206,0.0,0.0,0.425531914893617,0.0,0.0,0.5056676372712147,0.0,0.0,0.0
1242,44,0.8370454545454552,0.45454545454544315,0.6834629379353362,0.1516789687077661,0.0,0.012540006809670046,0.0,0.0,0.009118375227292523,0.0,0.0,0.44886363636363635,0.0,0.0,0.504418338704647,0.0,0.0,0.0
1243,57,0.4531578947368422,0.10526315789474018,0.6821861382029465,0.15117244241543915,0.0,0.0046801956876245015,0.0,0.0,0.009088874512373415,0.0,0.0,0.36403508771929827,0.0,0.0,0.5036833367918655,0.0,0.0,0.0
1244,54,0.4811111111111113,0.03703703703703925,0.6810062240663898,0.15010373443983432,0.0,0.005182525433872008,0.0,0.0,0.009052761927350586,0.0,0.0,0.4212962962962963,0.0,0.0,0.5032676348547718,0.0,0.0,0.0
1245,42,0.9359523809523813,0.28571428571429613,0.6814270898153909,0.15028002489110182,0.0,0.009242887373618497,0.0,0.0,0.009044533554686414,0.0,0.0,0.625,0.0,0.0,0.5036558805227132,0.0,0.0,0.0
1246,51,0.6515686274509808,0.2745098039215561,0.6807115444455967,0.15060678352867993,0.0,0.006959162303664878,0.0,0.0,0.009023925418694763,0.0,0.0,0.4215686274509804,0.0,0.0,0.5028524012031947,0.0,0.0,0.0
1247,56,0.5785714285714288,0.035714285714284325,0.6819776003318467,0.1514051643679356,0.0,0.007854545454545626,0.0,0.0,0.009044885328198542,0.0,0.0,0.42857142857142855,0.0,0.0,0.5028777351446645,0.0,0.0,0.0
1248,53,0.5392452830188682,3.089771625136049E-16,0.6806068464730288,0.14917012448132808,0.0,0.006672892832126983,0.0,0.0,0.009026814704749263,0.0,0.0,0.5094339622641509,0.0,0.0,0.5031120331950207,0.0,0.0,0.0
1249,39,0.14641025641025637,-0.3076923076922985,0.6790502909393183,0.14713216957606018,0.0,0.0014854318418314571,0.0,0.0,0.008986548737792456,0.0,0.0,0.3717948717948718,0.0,0.0,0.5032730673316709,0.0,0.0,0.0
1250,49,0.5173469387755104,0.08163265306122355,0.677763704318937,0.14742524916943556,0.0,0.008161622665808384,0.0,0.0,0.00896630059168991,0.0,0.0,0.4030612244897959,0.0,0.0,0.5022840531561462,0.0,0.0,0.0
1251,49,0.562448979591837,0.08163265306122518,0.6785072147825184,0.14772137444202252,0.0,0.0061462979482606196,0.0,0.0,0.008957273812411461,0.0,0.0,0.47959183673469385,0.0,0.0,0.5024914356898162,0.0,0.0,0.0
1252,50,0.7130000000000004,0.19999999999999976,0.6779661720452422,0.14745252671993392,0.0,0.009698041349292549,0.0,0.0,0.00894393170723688,0.0,0.0,0.475,0.0,0.0,0.5024904015772543,0.0,0.0,0.0
1253,60,0.41950000000000015,0.03333333333333217,0.6774828802656153,0.14754098360655768,0.0,0.004742792538156849,0.0,0.0,0.008932406200282017,0.0,0.0,0.4125,0.0,0.0,0.5021269973023449,0.0,0.0,0.0
1254,62,0.4435483870967744,-0.03225806451613144,0.6765185415371867,0.14750362544023232,0.0,0.0047495682210705725,0.0,0.0,0.008914755029223896,0.0,0.0,0.4314516129032258,0.0,0.0,0.5013465920861819,0.0,0.0,0.0
1255,55,0.6832727272727278,0.18181818181818168,0.6777658142664873,0.1486696345377371,0.0,0.008279356686495305,0.0,0.0,0.008933280205669495,0.0,0.0,0.5,0.0,0.0,0.501527073195983,0.0,0.0,0.0
1256,51,0.5147058823529416,-0.0196078431372534,0.6758410102473863,0.14708622295828616,0.0,0.006372906045156469,0.0,0.0,0.008898389396016627,0.0,0.0,0.43137254901960786,0.0,0.0,0.5008798261049581,0.0,0.0,0.0
1257,42,0.4852380952380953,0.09523809523808603,0.6753962342230498,0.1475274156838405,0.0,0.00593476994758311,0.0,0.0,0.008891125462711952,0.0,0.0,0.4166666666666667,0.0,0.0,0.5007500517277054,0.0,0.0,0.0
1258,53,0.6020754716981137,-2.597502925538102E-15,0.6743631660631143,0.14692188308329043,0.0,0.006772071307300609,0.0,0.0,0.008863678707082072,0.0,0.0,0.5188679245283019,0.0,0.0,0.5002327987584066,0.0,0.0,0.0
1259,41,0.702926829268293,0.39024390243902324,0.6739417495854063,0.1471807628524048,0.0,0.009558872305140706,0.0,0.0,0.008846047624683799,0.0,0.0,0.38414634146341464,0.0,0.0,0.500025912106136,0.0,0.0,0.0
1260,64,0.7045312500000005,0.10937499999999152,0.6730132313417408,0.14647508786437888,0.0,0.00889875666074614,0.0,0.0,0.008826959473749799,0.0,0.0,0.578125,0.0,0.0,0.5000258424643373,0.0,0.0,0.0
1261,57,0.6547368421052635,0.0526315789473686,0.6742112327069999,0.14680982861862493,0.0,0.00744464392579338,0.0,0.0,0.008831036236078074,0.0,0.0,0.5745614035087719,0.0,0.0,0.5010066074747057,0.0,0.0,0.0
1262,53,0.6886792452830194,0.1886792452830215,0.6741462911379347,0.14752914474362958,0.0,0.010066188637617258,0.0,0.0,0.008827470867792543,0.0,0.0,0.45754716981132076,0.0,0.0,0.500464252553389,0.0,0.0,0.0
1263,53,0.4288679245283021,0.037735849056602294,0.6741192244224423,0.14748349834983515,0.0,0.005019876325088319,0.0,0.0,0.00882092321810533,0.0,0.0,0.36792452830188677,0.0,0.0,0.500335189768977,0.0,0.0,0.0
1264,45,0.5993333333333335,0.08888888888889133,0.6742796653929568,0.1468553134359187,0.0,0.005367164179104525,0.0,0.0,0.008788066411376293,0.0,0.0,0.5611111111111111,0.0,0.0,0.5013683775689353,0.0,0.0,0.0
1265,52,0.7453846153846159,0.17307692307693084,0.6748410076398929,0.14650010324179244,0.0,0.01174189639503187,0.0,0.0,0.008806013380431537,0.0,0.0,0.5673076923076923,0.0,0.0,0.5018583522609953,0.0,0.0,0.0
1266,45,0.5160000000000001,0.13333333333333441,0.6727813338839564,0.14546768531901735,0.0,0.005950794464377182,0.0,0.0,0.008757734258666883,0.0,0.0,0.4222222222222222,0.0,0.0,0.5011098492669833,0.0,0.0,0.0
1267,42,0.8788095238095244,0.33333333333333426,0.6728221556267441,0.14580965175157615,0.0,0.010805035128805708,0.0,0.0,0.00875565811662371,0.0,0.0,0.5476190476190477,0.0,0.0,0.5009042058489201,0.0,0.0,0.0
1268,44,0.7077272727272731,0.13636363636363708,0.6742910331988832,0.14489605957182775,0.0,0.007567436208991319,0.0,0.0,0.008761427636503338,0.0,0.0,0.5397727272727273,0.0,0.0,0.5026114386182645,0.0,0.0,0.0
1269,50,0.5496000000000003,0.04000000000000046,0.6722139457893649,0.1424581005586595,0.0,0.005711910205778537,0.0,0.0,0.008719402139854022,0.0,0.0,0.475,0.0,0.0,0.5021725636250776,0.0,0.0,0.0
1270,53,0.8771698113207551,0.22641509433961218,0.6721736880240143,0.14191077528206208,0.0,0.011625406351587564,0.0,0.0,0.008724719772889356,0.0,0.0,0.5235849056603774,0.0,0.0,0.5018372839250596,0.0,0.0,0.0
1271,49,0.46040816326530615,0.08163265306122748,0.6715210858978348,0.14122888819811438,0.0,0.004738500315059882,0.0,0.0,0.008701019550559935,0.0,0.0,0.3673469387755102,0.0,0.0,0.5019946119573101,0.0,0.0,0.0
1272,42,0.7295238095238099,0.02380952380952519,0.6717992326039616,0.1399979259566526,0.0,0.007658085478630086,0.0,0.0,0.008689661463014132,0.0,0.0,0.6488095238095238,0.0,0.0,0.5030332883957275,0.0,0.0,0.0
1273,55,0.837818181818182,0.38181818181818,0.6721371511567593,0.14098972922502345,0.0,0.011612903225806315,0.0,0.0,0.008699633281545995,0.0,0.0,0.38181818181818183,0.0,0.0,0.5020230314347961,0.0,0.0,0.0
1274,51,0.8184313725490201,0.039215686274509755,0.6726154644525172,0.13938764919564092,0.0,0.008882741008725076,0.0,0.0,0.008701732384116045,0.0,0.0,0.6372549019607843,0.0,0.0,0.5027763362740011,0.0,0.0,0.0
1275,45,0.8328888888888893,0.08888888888888506,0.6741869876517592,0.13935872159385704,0.0,0.010254445964432474,0.0,0.0,0.00872003349966844,0.0,0.0,0.6388888888888888,0.0,0.0,0.5039690775137491,0.0,0.0,0.0
1276,45,0.8753333333333339,0.31111111111112016,0.6746151449049551,0.13867248363976326,0.0,0.00886164229471309,0.0,0.0,0.008712284222557244,0.0,0.0,0.6333333333333333,0.0,0.0,0.5048821024202763,0.0,0.0,0.0
1277,43,0.5576744186046514,0.13953488372092962,0.6733146125845036,0.13842953718148732,0.0,0.006212435233160626,0.0,0.0,0.008680515795810882,0.0,0.0,0.436046511627907,0.0,0.0,0.5038221528861154,0.0,0.0,0.0
1278,46,0.9871739130434788,0.5652173913043531,0.6744417904247587,0.1405130335445011,0.0,0.012952082144894012,0.0,0.0,0.0086953610994325,0.0,0.0,0.44565217391304346,0.0,0.0,0.5030636618548135,0.0,0.0,0.0
1279,33,1.0542424242424244,0.5454545454545466,0.6747183758459138,0.14190525767829265,0.0,0.0101428571428573,0.0,0.0,0.008685385668986944,0.0,0.0,0.553030303030303,0.0,0.0,0.502498698594482,0.0,0.0,0.0
1280,35,0.3517142857142857,0.17142857142856846,0.6744048363560561,0.14269335001042327,0.0,0.004168642058923108,0.0,0.0,0.00866957160237749,0.0,0.0,0.22142857142857142,0.0,0.0,0.501641651031895,0.0,0.0,0.0
1281,65,0.7090769230769236,0.307692307692308,0.6741188716560844,0.14354116789840748,0.0,0.009188596491228567,0.0,0.0,0.008659907681281075,0.0,0.0,0.5,0.0,0.0,0.5012751118975747,0.0,0.0,0.0
1282,46,0.4469565217391305,-0.17391304347826236,0.6737440166493238,0.14203954214360048,0.0,0.005614418350628142,0.0,0.0,0.008652761870906392,0.0,0.0,0.5543478260869565,0.0,0.0,0.5018730489073882,0.0,0.0,0.0
1283,47,0.6046808510638303,0.38297872340425765,0.6742510669303635,0.14333298636410954,0.0,0.008870162297128392,0.0,0.0,0.008660853125179618,0.0,0.0,0.2553191489361702,0.0,0.0,0.5012490892057875,0.0,0.0,0.0
1284,44,0.4125000000000003,0.04545454545455536,0.6732750910036405,0.14321372854914205,0.0,0.005778414517669511,0.0,0.0,0.008648175658344685,0.0,0.0,0.3693181818181818,0.0,0.0,0.5006240249609984,0.0,0.0,0.0
1285,60,0.47650000000000003,-0.0666666666666682,0.673300405531871,0.1425600499116149,0.0,0.0048269458044908784,0.0,0.0,0.00863311529877307,0.0,0.0,0.44166666666666665,0.0,0.0,0.5008578558802121,0.0,0.0,0.0
1286,48,0.38166666666666677,0.04166666666666682,0.6715554862842896,0.14100166251039067,0.0,0.005457253500149001,0.0,0.0,0.00860755295941438,0.0,0.0,0.3697916666666667,0.0,0.0,0.5005714879467996,0.0,0.0,0.0
1287,43,1.2360465116279076,0.4651162790697625,0.6740971861696606,0.14256048177759315,0.0,0.01687837408701249,0.0,0.0,0.008645022031241838,0.0,0.0,0.7267441860465116,0.0,0.0,0.5014536392897934,0.0,0.0,0.0
1288,41,0.6092682926829271,0.14634146341463072,0.6733108388704321,0.14254568106312282,0.0,0.00848217317487242,0.0,0.0,0.008643050195108382,0.0,0.0,0.49390243902439024,0.0,0.0,0.5009084302325582,0.0,0.0,0.0
1289,54,0.5953703703703708,0.07407407407407157,0.6738246887966806,0.14304979253112024,0.0,0.007582547169811202,0.0,0.0,0.008654004745555822,0.0,0.0,0.4583333333333333,0.0,0.0,0.5009076763485477,0.0,0.0,0.0
1290,56,0.7601785714285717,0.17857142857142647,0.6740356144528419,0.14338958484315134,0.0,0.008192840646650984,0.0,0.0,0.008640495933578188,0.0,0.0,0.4732142857142857,0.0,0.0,0.5004400041412155,0.0,0.0,0.0
1291,38,0.6747368421052635,0.05263157894736754,0.6748669359014187,0.1432121776949362,0.0,0.009595808383233609,0.0,0.0,0.008654150803841817,0.0,0.0,0.5460526315789473,0.0,0.0,0.5011649580615097,0.0,0.0,0.0
1292,57,0.8114035087719305,0.4912280701754435,0.6751792911026144,0.1447762736385243,0.0,0.009800805255350613,0.0,0.0,0.008650975760568867,0.0,0.0,0.45614035087719296,0.0,0.0,0.5009042058489201,0.0,0.0,0.0
1293,58,0.3217241379310348,-0.24137931034482332,0.6722452771755961,0.14111696087540002,0.0,0.003673951565268401,0.0,0.0,0.008597921565572555,0.0,0.0,0.4267241379310345,0.0,0.0,0.5005419634561784,0.0,0.0,0.0
1294,48,0.5152083333333337,0.08333333333332317,0.6711142061281338,0.1402042711234911,0.0,0.006287821001780165,0.0,0.0,0.008569582383186196,0.0,0.0,0.4270833333333333,0.0,0.0,0.5002063344681729,0.0,0.0,0.0
1295,42,1.0685714285714287,0.38095238095238443,0.6745239570425445,0.14239983477901688,0.0,0.016379562043795218,0.0,0.0,0.008619500228944019,0.0,0.0,0.6666666666666666,0.0,0.0,0.501548946716233,0.0,0.0,0.0
1296,51,0.6758823529411766,0.196078431372546,0.6741467189434586,0.14145687164671888,0.0,0.006645459803354737,0.0,0.0,0.008602555291354246,0.0,0.0,0.45588235294117646,0.0,0.0,0.5016250515889393,0.0,0.0,0.0
1297,51,0.41509803921568633,-0.11764705882353209,0.67109552300392,0.13957086857850204,0.0,0.005075521457684006,0.0,0.0,0.008560799758924792,0.0,0.0,0.47549019607843135,0.0,0.0,0.5004642046626779,0.0,0.0,0.0
1298,51,0.6025490196078435,-0.11764705882352611,0.6717529387502578,0.13848216127036495,0.0,0.006215614886731117,0.0,0.0,0.008548648481961553,0.0,0.0,0.5686274509803921,0.0,0.0,0.5014178181068262,0.0,0.0,0.0
1299,45,0.5975555555555557,0.17777777777776255,0.6721466130528921,0.1397051242396122,0.0,0.00727149810708527,0.0,0.0,0.00855502305695601,0.0,0.0,0.4222222222222222,0.0,0.0,0.5009537065676873,0.0,0.0,0.0
1300,46,0.6226086956521744,0.06521739130434222,0.671811900587811,0.13963081365370716,0.0,0.006694717157550412,0.0,0.0,0.008540784179537656,0.0,0.0,0.47282608695652173,0.0,0.0,0.5002578116943385,0.0,0.0,0.0
1301,52,0.7851923076923082,0.26923076923076467,0.6717085997112808,0.13899773149102895,0.0,0.01142097902097889,0.0,0.0,0.008535673900025765,0.0,0.0,0.5528846153846154,0.0,0.0,0.5006702412868632,0.0,0.0,0.0
1302,43,0.734418604651163,0.23255813953488005,0.6724945859544191,0.13983706300917795,0.0,0.01190799396681725,0.0,0.0,0.00856120349790533,0.0,0.0,0.5930232558139535,0.0,0.0,0.5014179643188615,0.0,0.0,0.0
1303,47,0.8808510638297876,0.4680851063829726,0.6740930184593174,0.1407651851087964,0.0,0.011317659923455315,0.0,0.0,0.008574145658740904,0.0,0.0,0.4574468085106383,0.0,0.0,0.5017273383520676,0.0,0.0,0.0
1304,65,0.7593846153846159,0.24615384615384514,0.6748796048569665,0.14128421485902437,0.0,0.014070695553021784,0.0,0.0,0.00859124616349939,0.0,0.0,0.5038461538461538,0.0,0.0,0.5022123893805309,0.0,0.0,0.0
1305,41,0.7065853658536589,0.024390243902443903,0.674314898885679,0.13918695831613695,0.0,0.007956605328206546,0.0,0.0,0.00859071006718286,0.0,0.0,0.5792682926829268,0.0,0.0,0.5025794469665704,0.0,0.0,0.0
1306,43,0.5502325581395354,0.09302325581395227,0.6736833968875605,0.1386169226012573,0.0,0.008212426240888348,0.0,0.0,0.008592213739655253,0.0,0.0,0.48255813953488375,0.0,0.0,0.5023446356796867,0.0,0.0,0.0
1307,60,0.7278333333333337,0.2666666666666604,0.6725115800308802,0.13782810087493563,0.0,0.010297099740626713,0.0,0.0,0.00857373256468564,0.0,0.0,0.44583333333333336,0.0,0.0,0.501775604734946,0.0,0.0,0.0
1308,37,0.6300000000000001,-0.05405405405405396,0.6723516075845013,0.13715993404781524,0.0,0.009395405078597392,0.0,0.0,0.008563875657434428,0.0,0.0,0.6283783783783784,0.0,0.0,0.5025762572135202,0.0,0.0,0.0
1309,47,0.38957446808510643,0.10638297872340416,0.672212380265733,0.13739829024616326,0.0,0.0049986349986349205,0.0,0.0,0.008554813508890315,0.0,0.0,0.2925531914893617,0.0,0.0,0.5022659388196519,0.0,0.0,0.0
1310,65,0.852615384615385,0.23076923076922531,0.6731297552950856,0.13808348755911976,0.0,0.010118678108453514,0.0,0.0,0.008561579433984673,0.0,0.0,0.6076923076923076,0.0,0.0,0.5027760641579272,0.0,0.0,0.0
1311,56,0.5101785714285717,0.07142857142857288,0.6699126861838727,0.13610683102208507,0.0,0.00558225869480286,0.0,0.0,0.008501319206181976,0.0,0.0,0.36607142857142855,0.0,0.0,0.501412429378531,0.0,0.0,0.0
1312,49,0.6426530612244902,0.28571428571428736,0.6691068859198357,0.13473792394655693,0.0,0.008043422733077848,0.0,0.0,0.008467746550683577,0.0,0.0,0.44387755102040816,0.0,0.0,0.50172147995889,0.0,0.0,0.0
1313,54,0.7287037037037044,0.12962962962964147,0.6686196980589504,0.13330594639005855,0.0,0.010260756192959092,0.0,0.0,0.00846711787519276,0.0,0.0,0.5509259259259259,0.0,0.0,0.5022594228201704,0.0,0.0,0.0
1314,44,0.6847727272727275,0.1363636363636411,0.6681284026707756,0.13251155624036978,0.0,0.008105999461931426,0.0,0.0,0.008446481536311782,0.0,0.0,0.5397727272727273,0.0,0.0,0.5023882896764252,0.0,0.0,0.0
1315,35,0.4585714285714287,0.08571428571428587,0.6665425750719869,0.13183874948580832,0.0,0.005701598579040715,0.0,0.0,0.008418016211421192,0.0,0.0,0.32857142857142857,0.0,0.0,0.5014397367338543,0.0,0.0,0.0
1316,58,0.6103448275862073,0.10344827586207404,0.6675968355080653,0.13099763690537347,0.0,0.0061629526462397555,0.0,0.0,0.008413291968572397,0.0,0.0,0.4482758620689655,0.0,0.0,0.5023374088153704,0.0,0.0,0.0
1317,45,0.7791111111111115,0.24444444444444066,0.6666122239342579,0.13127889060092449,0.0,0.010990595611285138,0.0,0.0,0.008406876842797941,0.0,0.0,0.5333333333333333,0.0,0.0,0.5015408320493067,0.0,0.0,0.0
1318,55,0.6618181818181821,0.1272727272727283,0.6667033419023136,0.13120822622107967,0.0,0.007350565428109601,0.0,0.0,0.008389390355621518,0.0,0.0,0.5545454545454546,0.0,0.0,0.5019794344473008,0.0,0.0,0.0
1319,45,0.8495555555555561,0.24444444444445004,0.6677314385748121,0.13191226444238494,0.0,0.0148006194347656,0.0,0.0,0.008406405853580065,0.0,0.0,0.5666666666666667,0.0,0.0,0.5024971681598187,0.0,0.0,0.0
1320,58,0.5618965517241382,-0.06896551724138032,0.6672432599300268,0.13119983535706936,0.0,0.008509138381201075,0.0,0.0,0.008395583309488088,0.0,0.0,0.5,0.0,0.0,0.5023667421280099,0.0,0.0,0.0
1321,52,0.8828846153846158,0.2307692307692283,0.6687623456790124,0.13137860082304523,0.0,0.01452388484656714,0.0,0.0,0.008411876375748722,0.0,0.0,0.6057692307692307,0.0,0.0,0.5034722222222222,0.0,0.0,0.0
1322,51,0.39509803921568637,-0.03921568627451021,0.6677585852354514,0.13129755295085335,0.0,0.004318474067723756,0.0,0.0,0.00838760086373446,0.0,0.0,0.45588235294117646,0.0,0.0,0.5034957844951676,0.0,0.0,0.0
1323,47,0.42851063829787245,-9.646907976937406E-16,0.6660522526229172,0.13083727628060066,0.0,0.005125986256045122,0.0,0.0,0.008358333795866577,0.0,0.0,0.35638297872340424,0.0,0.0,0.5022371939930056,0.0,0.0,0.0
1324,55,0.610545454545455,0.254545454545457,0.6656781491002571,0.13069408740359895,0.0,0.00896901709401673,0.0,0.0,0.008356119825280561,0.0,0.0,0.37272727272727274,0.0,0.0,0.5018251928020565,0.0,0.0,0.0
1325,42,0.33238095238095233,-0.023809523809528672,0.6643805309734512,0.13047952253550107,0.0,0.003998854196505244,0.0,0.0,0.00834445893393262,0.0,0.0,0.4226190476190476,0.0,0.0,0.5011319201481786,0.0,0.0,0.0
1326,48,0.6002083333333336,0.08333333333332847,0.6651230816767947,0.13080646822535785,0.0,0.005848558668290371,0.0,0.0,0.008343212696575156,0.0,0.0,0.5260416666666666,0.0,0.0,0.5017252034195077,0.0,0.0,0.0
1327,37,0.670540540540541,0.16216216216216434,0.6658517220045372,0.131367292225201,0.0,0.013154825026511238,0.0,0.0,0.008363723260404363,0.0,0.0,0.49324324324324326,0.0,0.0,0.5019591668385234,0.0,0.0,0.0
1328,35,0.7537142857142861,0.17142857142856974,0.6658453906572966,0.13166597767672583,0.0,0.01073230268510968,0.0,0.0,0.008365680391930214,0.0,0.0,0.6142857142857143,0.0,0.0,0.5019636213311286,0.0,0.0,0.0
1329,43,0.7825581395348841,0.2093023255813987,0.6675333402253696,0.1336710431096866,0.0,0.010658853341779982,0.0,0.0,0.008392569572524208,0.0,0.0,0.5872093023255814,0.0,0.0,0.5022226816913057,0.0,0.0,0.0
1330,57,0.9764912280701759,0.3508771929824459,0.670565199421368,0.1351518908865466,0.0,0.011850117096018405,0.0,0.0,0.008440410046716754,0.0,0.0,0.6447368421052632,0.0,0.0,0.5036681132465386,0.0,0.0,0.0
1331,56,0.5626785714285718,-0.03571428571428698,0.6684047496128034,0.13247289623128536,0.0,0.007493460166468508,0.0,0.0,0.008410146480885972,0.0,0.0,0.5580357142857143,0.0,0.0,0.503381517811048,0.0,0.0,0.0
1332,54,0.5418518518518524,0.11111111111110993,0.6664963880288959,0.13157894736842085,0.0,0.006149642707019621,0.0,0.0,0.008377468968853996,0.0,0.0,0.4537037037037037,0.0,0.0,0.5029153766769866,0.0,0.0,0.0
1333,54,0.9461111111111115,0.4074074074074047,0.6669810348381777,0.13203463203463184,0.0,0.01369705093833755,0.0,0.0,0.008376590258324686,0.0,0.0,0.5648148148148148,0.0,0.0,0.5031179138321995,0.0,0.0,0.0
1334,40,0.34450000000000003,-0.049999999999994556,0.6655018549051938,0.1330379225061828,0.0,0.0030540780141844275,0.0,0.0,0.008341929691990664,0.0,0.0,0.40625,0.0,0.0,0.501777617477329,0.0,0.0,0.0
