Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6209,44,1.4409090909090914,0.9545454545454923,1.200116688461924,0.771552157730613,0.022276879831342262,0.0,0.0,0.015110118154265443,0.0,0.0,0.6477272727272727,0.0,0.0,0.5847248767729605,0.0,0.0,0.0,0.0
6210,44,1.027727272727273,0.5454545454545554,1.1996153846153834,0.7703383004430147,0.012522846856826628,0.0,0.0,0.01509636546782641,0.0,0.0,0.5909090909090909,0.0,0.0,0.5851792186870721,0.0,0.0,0.0,0.0
6211,54,1.2483333333333337,0.9259259259259638,1.199920491143316,0.771638486312402,0.014603552859618948,0.0,0.0,0.015096588506119692,0.0,0.0,0.5925925925925926,0.0,0.0,0.5851449275362319,0.0,0.0,0.0,0.0
6212,54,1.3779629629629637,0.8888888888888672,1.2004367515346672,0.7721646372144535,0.015926797945204532,0.0,0.0,0.015102289890778497,0.0,0.0,0.6018518518518519,0.0,0.0,0.5851363590620912,0.0,0.0,0.0,0.0
6213,52,1.2642307692307697,0.8269230769230744,1.2003488839734553,0.7725718881962623,0.014014069494777183,0.0,0.0,0.01509607433052703,0.0,0.0,0.5673076923076923,0.0,0.0,0.584933641664991,0.0,0.0,0.0,0.0
6214,55,1.171272727272728,0.7999999999999634,1.2009417085427123,0.7736683417085451,0.017443812618466725,0.0,0.0,0.015127546499085941,0.0,0.0,0.5545454545454546,0.0,0.0,0.5847989949748744,0.0,0.0,0.0,0.0
6215,49,1.184897959183674,0.7346938775510438,1.2010676585905287,0.7737006132502287,0.01747742323901296,0.0,0.0,0.015151655810555768,0.0,0.0,0.6122448979591837,0.0,0.0,0.5850256358701116,0.0,0.0,0.0,0.0
6216,44,1.5997727272727276,1.090909090909182,1.201962757926521,0.7746351283341749,0.016496367471291927,0.0,0.0,0.015150419438819765,0.0,0.0,0.6363636363636364,0.0,0.0,0.5848263714141922,0.0,0.0,0.0,0.0
6217,50,1.2430000000000008,0.8600000000000374,1.2024143835616425,0.7758863819500432,0.01287549202403166,0.0,0.0,0.015144799290561483,0.0,0.0,0.525,0.0,0.0,0.5843573730862208,0.0,0.0,0.0,0.0
6218,50,0.9314000000000004,0.6000000000000026,1.2008147849733093,0.7743982274146469,0.011538652130823435,0.0,0.0,0.015105191277599553,0.0,0.0,0.53,0.0,0.0,0.5839460167187028,0.0,0.0,0.0,0.0
6219,45,1.179333333333334,0.688888888888874,1.200522019550538,0.774161040008065,0.016435428925364783,0.0,0.0,0.015077311726297369,0.0,0.0,0.5888888888888889,0.0,0.0,0.5839715811750479,0.0,0.0,0.0,0.0
6220,49,1.1812244897959188,0.8979591836735079,1.200536128187039,0.7755719036581709,0.01449536689206145,0.0,0.0,0.015073024886537174,0.0,0.0,0.5306122448979592,0.0,0.0,0.5834677013000101,0.0,0.0,0.0,0.0
6221,44,1.2875000000000005,0.9090909090908629,1.2005422051696273,0.7770597738287588,0.018592057761732565,0.0,0.0,0.015094124293068093,0.0,0.0,0.6079545454545454,0.0,0.0,0.5830977382875606,0.0,0.0,0.0,0.0
6222,52,1.350961538461539,0.9615384615385045,1.201836611195158,0.7788199697428168,0.019951718261857817,0.0,0.0,0.015111316548350032,0.0,0.0,0.6153846153846154,0.0,0.0,0.5830055471507817,0.0,0.0,0.0,0.0
6223,50,1.1712000000000005,0.8000000000000675,1.201101583778875,0.7791788560476175,0.012830850131464466,0.0,0.0,0.015079007458121681,0.0,0.0,0.59,0.0,0.0,0.5826692222334309,0.0,0.0,0.0,0.0
6224,45,1.219555555555556,0.9777777777777074,1.2014235270379325,0.7806698950766775,0.011268993839834604,0.0,0.0,0.01507654424145745,0.0,0.0,0.5555555555555556,0.0,0.0,0.5826775625504439,0.0,0.0,0.0,0.0
6225,52,1.195192307692308,0.9615384615384437,1.2027583770690338,0.7829027048849442,0.013243128063072346,0.0,0.0,0.015086879515677552,0.0,0.0,0.4951923076923077,0.0,0.0,0.5825343157044812,0.0,0.0,0.0,0.0
6226,45,1.2906666666666673,0.9777777777777718,1.203606342153099,0.7835790749343594,0.017680365296803502,0.0,0.0,0.015099020688431955,0.0,0.0,0.5333333333333333,0.0,0.0,0.5824328418501313,0.0,0.0,0.0,0.0
6227,46,1.1210869565217396,0.6956521739130396,1.2031888012937122,0.7832019405700452,0.015603630862330105,0.0,0.0,0.015099838148294723,0.0,0.0,0.5652173913043478,0.0,0.0,0.5824742268041238,0.0,0.0,0.0,0.0
6228,53,1.0543396226415098,0.6415094339623773,1.2018935030817408,0.7821562089522109,0.010627615062762524,0.0,0.0,0.015036506869055631,0.0,0.0,0.5943396226415094,0.0,0.0,0.5823987066787916,0.0,0.0,0.0,0.0
6229,45,1.0202222222222228,0.6666666666666156,1.2024815749621391,0.7823321554770347,0.018160601265821825,0.0,0.0,0.01505147708331491,0.0,0.0,0.5444444444444444,0.0,0.0,0.5826602725896012,0.0,0.0,0.0,0.0
6230,35,1.2302857142857146,0.9142857142857123,1.2046901223334332,0.7846527145890232,0.019214636323069884,0.0,0.0,0.015083922714389342,0.0,0.0,0.5285714285714286,0.0,0.0,0.582625619249823,0.0,0.0,0.0,0.0
6231,39,1.2623076923076928,0.8205128205128278,1.2057223853396768,0.7855624177381823,0.016236807387863414,0.0,0.0,0.015097591772777759,0.0,0.0,0.6025641025641025,0.0,0.0,0.5829452262832844,0.0,0.0,0.0,0.0
6232,44,1.2972727272727278,0.9545454545454773,1.2066072333096938,0.7868503697700361,0.026886481394254123,0.0,0.0,0.015119005608178962,0.0,0.0,0.5795454545454546,0.0,0.0,0.5832489109512714,0.0,0.0,0.0,0.0
6233,45,1.5500000000000007,0.9777777777777904,1.2085792460478302,0.7887109850020295,0.019114825979721164,0.0,0.0,0.015129970796215442,0.0,0.0,0.6666666666666666,0.0,0.0,0.5833755573571139,0.0,0.0,0.0,0.0
6234,44,0.9559090909090915,0.4999999999999965,1.207705947917721,0.7876177930894748,0.012223190932869521,0.0,0.0,0.015123697644053812,0.0,0.0,0.5909090909090909,0.0,0.0,0.5835950957543824,0.0,0.0,0.0,0.0
6235,48,1.0568750000000005,0.66666666666667,1.2079480677553491,0.7878080941271961,0.014452991452991098,0.0,0.0,0.01510938903521461,0.0,0.0,0.5729166666666666,0.0,0.0,0.5836798863982148,0.0,0.0,0.0,0.0
6236,56,1.3350000000000006,0.8928571428571057,1.209184149184148,0.7885882233708346,0.01754929577464657,0.0,0.0,0.015114572090218568,0.0,0.0,0.6160714285714286,0.0,0.0,0.5840174318435188,0.0,0.0,0.0,0.0
6237,55,1.056181818181819,0.7272727272727212,1.208337049047425,0.7887109850020293,0.017257872846107934,0.0,0.0,0.015120301800659413,0.0,0.0,0.5272727272727272,0.0,0.0,0.5834008917713822,0.0,0.0,0.0,0.0
6238,56,1.0996428571428576,0.6428571428571489,1.2084769620253155,0.7887594936708886,0.017906368130271008,0.0,0.0,0.015130937648980108,0.0,0.0,0.5535714285714286,0.0,0.0,0.5831898734177215,0.0,0.0,0.0,0.0
6239,49,0.97795918367347,0.5306122448979513,1.206930562595032,0.7867207298530184,0.01761764705882385,0.0,0.0,0.015125692043061039,0.0,0.0,0.5102040816326531,0.0,0.0,0.5829194120628485,0.0,0.0,0.0,0.0
6240,62,1.057903225806452,0.6451612903225811,1.2058097165991892,0.7855263157894764,0.01567638623327041,0.0,0.0,0.015134257559570187,0.0,0.0,0.5887096774193549,0.0,0.0,0.582995951417004,0.0,0.0,0.0,0.0
6241,52,1.1232692307692314,0.6923076923077206,1.2040795868772771,0.7840218712029193,0.014242867593270809,0.0,0.0,0.015115160805668073,0.0,0.0,0.5769230769230769,0.0,0.0,0.5826498582422033,0.0,0.0,0.0,0.0
6242,34,1.1855882352941183,0.7647058823529401,1.203203775116703,0.7835396793180467,0.021082635983263296,0.0,0.0,0.015102174691144972,0.0,0.0,0.5661764705882353,0.0,0.0,0.5822508625938705,0.0,0.0,0.0,0.0
6243,48,1.1277083333333338,0.7499999999999855,1.2032101522842629,0.7834517766497495,0.013738578680202578,0.0,0.0,0.015130777156032544,0.0,0.0,0.5885416666666666,0.0,0.0,0.5824619289340102,0.0,0.0,0.0,0.0
6244,43,1.3734883720930235,1.0232558139534835,1.2037343765877442,0.7839650442028284,0.017875302663438182,0.0,0.0,0.01514080006544086,0.0,0.0,0.6162790697674418,0.0,0.0,0.5825881516106087,0.0,0.0,0.0,0.0
6245,45,1.3051111111111116,0.8000000000000165,1.204271193331977,0.7842041065257203,0.01862079898541456,0.0,0.0,0.015165613607504212,0.0,0.0,0.6555555555555556,0.0,0.0,0.5828674527342956,0.0,0.0,0.0,0.0
6246,44,0.9788636363636367,0.7272727272727427,1.2043956043956032,0.7850020350020385,0.015633393829402244,0.0,0.0,0.015187632077662648,0.0,0.0,0.5113636363636364,0.0,0.0,0.5825956450956451,0.0,0.0,0.0,0.0
6247,48,1.037708333333334,0.8958333333332908,1.2041714983216345,0.7867968670532024,0.012031400966183275,0.0,0.0,0.015148546018746621,0.0,0.0,0.5052083333333334,0.0,0.0,0.5818838368426407,0.0,0.0,0.0,0.0
6248,47,1.1429787234042557,0.8085106382978281,1.204996435482227,0.7867399938894011,0.011801405975395429,0.0,0.0,0.015143927893981026,0.0,0.0,0.5319148936170213,0.0,0.0,0.581983908748345,0.0,0.0,0.0,0.0
6249,56,1.0217857142857145,0.7142857142856708,1.2051328244274797,0.7877862595419874,0.010232474964234428,0.0,0.0,0.015106211693620428,0.0,0.0,0.5446428571428571,0.0,0.0,0.581704834605598,0.0,0.0,0.0,0.0
6250,43,1.2569767441860469,0.7906976744185531,1.2045594220594207,0.7879527879527903,0.01372524123920787,0.0,0.0,0.0150800278712268,0.0,0.0,0.6511627906976745,0.0,0.0,0.5815781440781441,0.0,0.0,0.0,0.0
6251,53,1.0707547169811327,0.7169811320755121,1.2033547008546994,0.7864265364265388,0.014740259740259888,0.0,0.0,0.015055586886255998,0.0,0.0,0.4811320754716981,0.0,0.0,0.5812220187220187,0.0,0.0,0.0,0.0
6252,51,1.2384313725490201,0.6666666666666395,1.2046023826494234,0.7867834232766542,0.019799373040754006,0.0,0.0,0.01507879455295374,0.0,0.0,0.6421568627450981,0.0,0.0,0.5817381122085328,0.0,0.0,0.0,0.0
6253,41,1.371951219512196,0.9268292682926722,1.2045003565243952,0.7873077314861996,0.029419456066944873,0.0,0.0,0.015114490741805953,0.0,0.0,0.6341463414634146,0.0,0.0,0.5816186207599063,0.0,0.0,0.0,0.0
6254,58,0.9727586206896557,0.5517241379309986,1.2035879959308227,0.7862665310274687,0.014466666666666248,0.0,0.0,0.01511224394649079,0.0,0.0,0.5775862068965517,0.0,0.0,0.5817141403865718,0.0,0.0,0.0,0.0
6255,63,1.2366666666666672,0.7301587301587321,1.2039770418529039,0.7859609914668851,0.015822502030869053,0.0,0.0,0.015120041027891586,0.0,0.0,0.6666666666666666,0.0,0.0,0.5823598130841121,0.0,0.0,0.0,0.0
6256,50,1.2712000000000006,0.7999999999999775,1.2044459116302677,0.7868969019807025,0.013883792048929857,0.0,0.0,0.015097304255159346,0.0,0.0,0.62,0.0,0.0,0.5824022346368715,0.0,0.0,0.0,0.0
6257,45,1.3164444444444452,0.9555555555555485,1.2043501218521513,0.7869618196588158,0.01762570663493048,0.0,0.0,0.015089867898578503,0.0,0.0,0.5888888888888889,0.0,0.0,0.5822755889520714,0.0,0.0,0.0,0.0
6258,44,0.945909090909091,0.6363636363636291,1.2029696230823925,0.7861424362491128,0.009454793275783307,0.0,0.0,0.015042507349223437,0.0,0.0,0.5170454545454546,0.0,0.0,0.5815808188560398,0.0,0.0,0.0,0.0
6259,66,1.1466666666666672,0.8484848484848747,1.2024692986907528,0.7863594844209907,0.01470656820831663,0.0,0.0,0.015038974886236001,0.0,0.0,0.5416666666666666,0.0,0.0,0.5813204100274029,0.0,0.0,0.0,0.0
6260,42,1.2157142857142862,0.8095238095237501,1.2027230285192316,0.7870699279407305,0.012835595776771349,0.0,0.0,0.015016397057146415,0.0,0.0,0.5714285714285714,0.0,0.0,0.5810666801989242,0.0,0.0,0.0,0.0
6261,57,1.154912280701755,0.7368421052631492,1.2023796981055606,0.7872555972039322,0.012293183940242872,0.0,0.0,0.014987479590406463,0.0,0.0,0.5570175438596491,0.0,0.0,0.5809441799209807,0.0,0.0,0.0,0.0
6262,47,0.9444680851063832,0.4680851063830138,1.20111268460449,0.7860610965001028,0.010837402343750238,0.0,0.0,0.014961356150886167,0.0,0.0,0.5957446808510638,0.0,0.0,0.5809225166902691,0.0,0.0,0.0,0.0
6263,52,1.200384615384616,0.6923076923076535,1.2006954412210642,0.7851005761649665,0.021354772494011916,0.0,0.0,0.014999652741385783,0.0,0.0,0.6442307692307693,0.0,0.0,0.5812443141615283,0.0,0.0,0.0,0.0
6264,40,1.0785000000000005,0.7000000000000071,1.1992601963364018,0.7839287521505933,0.017878159966845893,0.0,0.0,0.015014590262599398,0.0,0.0,0.56875,0.0,0.0,0.5810140674020848,0.0,0.0,0.0,0.0
6265,46,1.3130434782608702,0.7391304347826201,1.1998773690078026,0.7844329583460031,0.019655060201756745,0.0,0.0,0.015032155014468175,0.0,0.0,0.6304347826086957,0.0,0.0,0.5809263200567548,0.0,0.0,0.0,0.0
6266,50,1.2382000000000009,0.8000000000000368,1.2005346454296426,0.7848229684488195,0.015845917583824806,0.0,0.0,0.015043062188792275,0.0,0.0,0.59,0.0,0.0,0.5810591457847215,0.0,0.0,0.0,0.0
6267,37,1.280540540540541,0.7567567567567165,1.2015348695563888,0.7848949345244155,0.013841659363132038,0.0,0.0,0.015054966440136017,0.0,0.0,0.6621621621621622,0.0,0.0,0.5815145670490306,0.0,0.0,0.0,0.0
6268,51,1.462352941176471,1.1176470588234102,1.202276976224343,0.7853078642552338,0.015915492957746125,0.0,0.0,0.015070917107988129,0.0,0.0,0.5980392156862745,0.0,0.0,0.5816907132696606,0.0,0.0,0.0,0.0
6269,56,1.1025000000000005,0.5892857142857074,1.2019652650822654,0.7838716229941101,0.01348623853211067,0.0,0.0,0.015059074280260876,0.0,0.0,0.6071428571428571,0.0,0.0,0.5821399553118017,0.0,0.0,0.0,0.0
6270,50,1.4882000000000009,1.1399999999999675,1.2019522842639578,0.7842639593908636,0.01743848136864281,0.0,0.0,0.015062652751466624,0.0,0.0,0.6,0.0,0.0,0.5820050761421319,0.0,0.0,0.0,0.0
6271,46,1.3163043478260874,1.0000000000000717,1.2017350670459148,0.7849451442503058,0.012032988871225121,0.0,0.0,0.015044287627315035,0.0,0.0,0.5543478260869565,0.0,0.0,0.5814455505891913,0.0,0.0,0.0,0.0
6272,54,1.3844444444444453,0.9629629629629207,1.2032584383895877,0.7866002440016275,0.019047133757960646,0.0,0.0,0.015112868460167251,0.0,0.0,0.6111111111111112,0.0,0.0,0.5812576250508337,0.0,0.0,0.0,0.0
6273,42,1.2538095238095246,0.976190476190488,1.2022587540716598,0.7858306188925088,0.017495016611295527,0.0,0.0,0.015113211627368384,0.0,0.0,0.5297619047619048,0.0,0.0,0.5812296416938111,0.0,0.0,0.0,0.0
6274,56,1.1666071428571434,0.8571428571429233,1.201666497307183,0.7858957423026125,0.012024664089822083,0.0,0.0,0.015090853173767654,0.0,0.0,0.5401785714285714,0.0,0.0,0.5809114927344782,0.0,0.0,0.0,0.0
6275,44,1.026136363636364,0.6363636363636388,1.2023136377504309,0.7862300416963298,0.015639071700726762,0.0,0.0,0.015103088108107444,0.0,0.0,0.5284090909090909,0.0,0.0,0.5809518966744636,0.0,0.0,0.0,0.0
6276,54,1.115555555555556,0.814814814814825,1.2024667005592258,0.7864768683274033,0.012009569377990524,0.0,0.0,0.015077918716683925,0.0,0.0,0.5370370370370371,0.0,0.0,0.5810625317742756,0.0,0.0,0.0,0.0
6277,55,1.1196363636363642,0.8545454545454428,1.2017394838447457,0.7859174964438131,0.01711506392440184,0.0,0.0,0.015086834455197524,0.0,0.0,0.5545454545454546,0.0,0.0,0.5812334891282259,0.0,0.0,0.0,0.0
6278,43,1.5476744186046514,1.0697674418604806,1.2030962300579195,0.7874199776445493,0.014934919210053773,0.0,0.0,0.015097672164803863,0.0,0.0,0.7093023255813954,0.0,0.0,0.5815973986383498,0.0,0.0,0.0,0.0
6279,42,1.338571428571429,0.952380952380991,1.2037787268659739,0.787777099857638,0.015157724454030746,0.0,0.0,0.01508260551043161,0.0,0.0,0.5714285714285714,0.0,0.0,0.5818588570266423,0.0,0.0,0.0,0.0
6280,44,1.2188636363636367,0.8181818181818415,1.203393692777211,0.7874872838250266,0.010845298281092193,0.0,0.0,0.015057375139857885,0.0,0.0,0.5738636363636364,0.0,0.0,0.5816632756866734,0.0,0.0,0.0,0.0
6281,46,1.240434782608696,0.9130434782608503,1.2033082170858351,0.7875980042765516,0.014709976798143863,0.0,0.0,0.015077507412643104,0.0,0.0,0.5217391304347826,0.0,0.0,0.5815344669585581,0.0,0.0,0.0,0.0
6282,48,1.2687500000000005,0.9583333333333627,1.2031886715566407,0.7879991850040765,0.014703042008692086,0.0,0.0,0.015044053901543977,0.0,0.0,0.5520833333333334,0.0,0.0,0.5813213121434393,0.0,0.0,0.0,0.0
6283,58,1.162068965517242,0.7586206896551733,1.20348543491546,0.7874312487268293,0.012645403377109912,0.0,0.0,0.01505161651932436,0.0,0.0,0.6206896551724138,0.0,0.0,0.5819158688123854,0.0,0.0,0.0,0.0
6284,42,1.291428571428572,0.9285714285714513,1.2040061162079496,0.7879714576962296,0.01804991680532472,0.0,0.0,0.015058538245879771,0.0,0.0,0.5952380952380952,0.0,0.0,0.5820336391437309,0.0,0.0,0.0,0.0
6285,42,1.203809523809524,0.714285714285699,1.2044183912733188,0.7880517891732094,0.015643564356436095,0.0,0.0,0.015072939711507324,0.0,0.0,0.6428571428571429,0.0,0.0,0.5822968702212254,0.0,0.0,0.0,0.0
6286,60,1.5183333333333342,1.0000000000000282,1.207616427188422,0.7913991643737912,0.019211303247575418,0.0,0.0,0.015115364550448814,0.0,0.0,0.6666666666666666,0.0,0.0,0.5824671354325894,0.0,0.0,0.0,0.0
6287,51,1.1547058823529417,0.8039215686274329,1.2079724910850724,0.7917473255221606,0.01304318936876982,0.0,0.0,0.015117349521408788,0.0,0.0,0.5882352941176471,0.0,0.0,0.5826795720835456,0.0,0.0,0.0,0.0
6288,59,1.1062711864406787,0.8813559322034433,1.207658730158729,0.7927350427350438,0.014582216264521589,0.0,0.0,0.01511299535743664,0.0,0.0,0.5,0.0,0.0,0.5821377696377696,0.0,0.0,0.0,0.0
6289,64,1.2725000000000006,0.8906249999999792,1.2069601868779187,0.7918951858622799,0.016314102564103112,0.0,0.0,0.015095741491621203,0.0,0.0,0.5703125,0.0,0.0,0.5820891732683323,0.0,0.0,0.0,0.0
6290,50,1.3118000000000007,0.780000000000015,1.2059957304056101,0.7910948459896324,0.019643605870020862,0.0,0.0,0.015079986322561316,0.0,0.0,0.65,0.0,0.0,0.5819609637084477,0.0,0.0,0.0,0.0
6291,46,1.2584782608695657,0.9565217391304748,1.2067294189477955,0.7922051490790694,0.014512409125094593,0.0,0.0,0.015091854097386366,0.0,0.0,0.5869565217391305,0.0,0.0,0.5819934873308232,0.0,0.0,0.0,0.0
6292,55,1.1101818181818186,0.6181818181818076,1.2056705643111325,0.7905439755973578,0.010394960844399117,0.0,0.0,0.015053356793565216,0.0,0.0,0.6363636363636364,0.0,0.0,0.5823080833756991,0.0,0.0,0.0,0.0
6293,65,1.1666153846153853,0.7076923076923309,1.2047017045454531,0.7901785714285731,0.013855289603508094,0.0,0.0,0.01505258594023359,0.0,0.0,0.6192307692307693,0.0,0.0,0.5820566152597403,0.0,0.0,0.0,0.0
6294,39,1.0394871794871796,0.6666666666666277,1.2029575462116584,0.7885435709932982,0.012784610532955038,0.0,0.0,0.015023789561006194,0.0,0.0,0.5641025641025641,0.0,0.0,0.5818352630509852,0.0,0.0,0.0,0.0
6295,48,1.435416666666667,1.0000000000000497,1.2044582232160996,0.7908111404757081,0.01521643109540651,0.0,0.0,0.015012314459608085,0.0,0.0,0.6145833333333334,0.0,0.0,0.5818509859727586,0.0,0.0,0.0,0.0
6296,39,1.6338461538461544,1.2307692307692655,1.205890424883105,0.7926407806464747,0.020286532951289214,0.0,0.0,0.015051064423638086,0.0,0.0,0.6282051282051282,0.0,0.0,0.5819780443179507,0.0,0.0,0.0,0.0
6297,54,1.3870370370370377,0.8148148148148094,1.2065393600812584,0.7922803453529728,0.014231426942807808,0.0,0.0,0.015046628107590469,0.0,0.0,0.6851851851851852,0.0,0.0,0.5824784154393093,0.0,0.0,0.0,0.0
6298,42,0.9695238095238098,0.5714285714285785,1.205662797800854,0.7911830584402377,0.01166762177650369,0.0,0.0,0.01505268175491449,0.0,0.0,0.5833333333333334,0.0,0.0,0.5825697413968641,0.0,0.0,0.0,0.0
6299,52,1.2673076923076927,0.903846153846188,1.2047151576805684,0.7907426246185165,0.014251730103806839,0.0,0.0,0.015017252464230154,0.0,0.0,0.5961538461538461,0.0,0.0,0.5825534079348932,0.0,0.0,0.0,0.0
6300,43,1.3502325581395356,0.8837209302325342,1.2038005089058512,0.7897201017811725,0.015574034334764456,0.0,0.0,0.015014802364315908,0.0,0.0,0.6511627906976745,0.0,0.0,0.582442748091603,0.0,0.0,0.0,0.0
6301,60,1.4126666666666672,0.9666666666666066,1.2046654464104116,0.790217612365265,0.014639032815198162,0.0,0.0,0.015011454985960054,0.0,0.0,0.6666666666666666,0.0,0.0,0.5830791132804556,0.0,0.0,0.0,0.0
6302,48,1.3243750000000005,0.8750000000000019,1.2057931104562531,0.7908749110862733,0.016057085122505685,0.0,0.0,0.015039079877063478,0.0,0.0,0.6145833333333334,0.0,0.0,0.5834264810486739,0.0,0.0,0.0,0.0
6303,43,0.8930232558139539,0.6046511627906889,1.2045439755973553,0.7905439755973581,0.010933940774487371,0.0,0.0,0.01501502555802427,0.0,0.0,0.5232558139534884,0.0,0.0,0.5832231825114388,0.0,0.0,0.0,0.0
6304,47,1.0651063829787237,0.6808510638297964,1.20329436877414,0.7898963203903252,0.012972272609484026,0.0,0.0,0.015008798866036642,0.0,0.0,0.574468085106383,0.0,0.0,0.5831469810937182,0.0,0.0,0.0,0.0
6305,50,1.2614000000000005,0.8799999999999752,1.2035888324873085,0.7903553299492403,0.01776119402985026,0.0,0.0,0.01502828733287784,0.0,0.0,0.62,0.0,0.0,0.583502538071066,0.0,0.0,0.0,0.0
6306,47,1.1468085106382984,0.7659574468085152,1.2032513966480436,0.7901472828847148,0.015247524752474663,0.0,0.0,0.015047673366936312,0.0,0.0,0.5851063829787234,0.0,0.0,0.5836973082783139,0.0,0.0,0.0,0.0
6307,44,1.1188636363636368,0.8409090909090934,1.202938605407602,0.7904045537710936,0.016693794506612333,0.0,0.0,0.015075693688965447,0.0,0.0,0.5340909090909091,0.0,0.0,0.5833502744460256,0.0,0.0,0.0,0.0
6308,44,0.8459090909090912,0.4318181818181748,1.2011471245681762,0.7883560251981323,0.011441746080540651,0.0,0.0,0.015060724773388887,0.0,0.0,0.4659090909090909,0.0,0.0,0.5828083722820565,0.0,0.0,0.0,0.0
6309,62,1.2556451612903232,0.870967741935442,1.2014382797443948,0.787808094127195,0.018253223915591303,0.0,0.0,0.015084035218639292,0.0,0.0,0.5846774193548387,0.0,0.0,0.5832488081955574,0.0,0.0,0.0,0.0
6310,52,1.2961538461538469,0.7692307692307706,1.202484793187347,0.7876115166261167,0.013236449332286095,0.0,0.0,0.015079233510340085,0.0,0.0,0.6923076923076923,0.0,0.0,0.5844738442822385,0.0,0.0,0.0,0.0
6311,45,1.0348888888888894,0.6666666666666644,1.2023714894048452,0.7870830376153317,0.01635756937126828,0.0,0.0,0.015098761439622733,0.0,0.0,0.5666666666666667,0.0,0.0,0.5846851870627598,0.0,0.0,0.0,0.0
6312,44,0.8270454545454551,0.5000000000000023,1.2005274903631555,0.7852505579225012,0.015124688279301766,0.0,0.0,0.015099375601242167,0.0,0.0,0.5340909090909091,0.0,0.0,0.5848295800365185,0.0,0.0,0.0,0.0
6313,43,1.009069767441861,0.6976744186046339,1.2000243877654697,0.783761812823901,0.011959757442116628,0.0,0.0,0.015103575023308698,0.0,0.0,0.4883720930232558,0.0,0.0,0.5849253124682451,0.0,0.0,0.0,0.0
6314,44,1.0922727272727277,0.5909090909090673,1.1998323170731695,0.7834349593495943,0.01683362521891352,0.0,0.0,0.015120256649975022,0.0,0.0,0.625,0.0,0.0,0.5849085365853659,0.0,0.0,0.0,0.0
6315,39,1.0484615384615388,0.6666666666666367,1.1995369899257136,0.7838607916963477,0.011883173496076005,0.0,0.0,0.015141941450757222,0.0,0.0,0.5641025641025641,0.0,0.0,0.5844102981581357,0.0,0.0,0.0,0.0
6316,50,1.2614000000000005,0.7799999999999767,1.1990889679715289,0.7829181494661929,0.015052505966587006,0.0,0.0,0.015155908830956846,0.0,0.0,0.65,0.0,0.0,0.5848500254194204,0.0,0.0,0.0,0.0
6317,38,1.1328947368421058,0.6315789473684023,1.1976353073081225,0.7807562939557644,0.011682496607869658,0.0,0.0,0.015139645513253296,0.0,0.0,0.6052631578947368,0.0,0.0,0.5850066252165936,0.0,0.0,0.0,0.0
6318,55,1.122545454545455,0.7272727272727108,1.1961333741205247,0.7794432548179873,0.015381165919282756,0.0,0.0,0.01511167106600553,0.0,0.0,0.5909090909090909,0.0,0.0,0.5848373610686245,0.0,0.0,0.0,0.0
6319,42,1.1323809523809527,0.7142857142857016,1.1952996426748328,0.7781521184277695,0.012314862765406897,0.0,0.0,0.015085069621158327,0.0,0.0,0.5357142857142857,0.0,0.0,0.5848392036753446,0.0,0.0,0.0,0.0
6320,39,1.3410256410256416,0.9230769230769155,1.1955033214103203,0.7781297904956567,0.014686885706262393,0.0,0.0,0.015059895850096223,0.0,0.0,0.5961538461538461,0.0,0.0,0.5853091466530403,0.0,0.0,0.0,0.0
6321,48,1.4091666666666673,0.8750000000000285,1.19736842105263,0.7795605518651,0.015414767547857519,0.0,0.0,0.015089140712636293,0.0,0.0,0.6510416666666666,0.0,0.0,0.585334695963209,0.0,0.0,0.0,0.0
6322,44,1.0922727272727277,0.772727272727316,1.1969814020028597,0.7800940118536689,0.014007577965608201,0.0,0.0,0.015092919367661242,0.0,0.0,0.5227272727272727,0.0,0.0,0.5850960555896179,0.0,0.0,0.0,0.0
6323,46,0.9976086956521744,0.652173913043488,1.1967981604496665,0.7801737353091468,0.013088990302339395,0.0,0.0,0.01511510572224387,0.0,0.0,0.532608695652174,0.0,0.0,0.5847981604496678,0.0,0.0,0.0,0.0
6324,53,1.2718867924528308,0.6981132075471512,1.1970106252554136,0.7806497752349817,0.015698649278062693,0.0,0.0,0.015102249159256042,0.0,0.0,0.6415094339622641,0.0,0.0,0.5846700040866367,0.0,0.0,0.0,0.0
6325,59,1.1000000000000003,0.7118644067796627,1.1964267483409887,0.7805002552322614,0.012378409307648015,0.0,0.0,0.015103185987377702,0.0,0.0,0.5677966101694916,0.0,0.0,0.5844563552833079,0.0,0.0,0.0,0.0
6326,59,1.2272881355932208,0.779661016949178,1.1962579130079625,0.780273636920564,0.01605543237250553,0.0,0.0,0.015094241174954896,0.0,0.0,0.5932203389830508,0.0,0.0,0.584669185215438,0.0,0.0,0.0,0.0
