Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
232,51,0.7547058823529417,0.15686274509803957,0.663235508377563,0.14184618586741657,0.0,0.0,0.010068009416688381,0.0,0.0,0.008861054645462114,0.0,0.0,0.5833333333333334,0.0,0.0,0.49760641065667605,0.0,0.0
233,54,0.5614814814814819,0.18518518518520433,0.6631267547052099,0.14224810231881121,0.0,0.0,0.007061015370284017,0.0,0.0,0.00885199913940879,0.0,0.0,0.4027777777777778,0.0,0.0,0.49695851097015703,0.0,0.0
234,63,0.5833333333333337,0.1269841269841296,0.6627057356608482,0.14245635910224513,0.0,0.0,0.007616580310880933,0.0,0.0,0.008842495799111536,0.0,0.0,0.4126984126984127,0.0,0.0,0.49620739817123855,0.0,0.0
235,55,0.600545454545455,0.10909090909090932,0.6616438356164388,0.14259028642590366,0.0,0.0,0.01010091743119267,0.0,0.0,0.00883885681013146,0.0,0.0,0.4409090909090909,0.0,0.0,0.4948630136986301,0.0,0.0
236,37,1.1664864864864872,0.8108108108108132,0.6632617045572515,0.1447108896501617,0.0,0.0,0.017375201288244813,0.0,0.0,0.008852875604987568,0.0,0.0,0.5337837837837838,0.0,0.0,0.4947316516142427,0.0,0.0
237,53,0.8413207547169816,0.26415094339622575,0.6650186877076415,0.14617940199335627,0.0,0.0,0.014291666666666326,0.0,0.0,0.008889866557488494,0.0,0.0,0.5471698113207547,0.0,0.0,0.495328073089701,0.0,0.0
238,42,0.6028571428571434,0.09523809523809748,0.6644442135881988,0.14543943486391103,0.0,0.0,0.007347649448636252,0.0,0.0,0.008874609581504636,0.0,0.0,0.5178571428571429,0.0,0.0,0.4954290463328485,0.0,0.0
239,43,0.9390697674418609,0.32558139534883596,0.6656337735260479,0.14619943849433376,0.0,0.0,0.01013808686919429,0.0,0.0,0.00887622454709953,0.0,0.0,0.6046511627906976,0.0,0.0,0.4957367162316731,0.0,0.0
240,48,0.7456250000000001,0.20833333333335116,0.6671825562031642,0.14716902581182437,0.0,0.0,0.008863298662704511,0.0,0.0,0.008898867076930729,0.0,0.0,0.5885416666666666,0.0,0.0,0.4967995420482931,0.0,0.0
241,55,0.730545454545455,0.5818181818181746,0.6657802746566793,0.14877236787349238,0.0,0.0,0.010507322175732303,0.0,0.0,0.008879607711455866,0.0,0.0,0.31363636363636366,0.0,0.0,0.4949282147315855,0.0,0.0
242,61,0.872295081967214,0.2622950819672179,0.6656923236730032,0.1487483120390577,0.0,0.0,0.01642283950617276,0.0,0.0,0.008892943920759405,0.0,0.0,0.569672131147541,0.0,0.0,0.4944946504622416,0.0,0.0
243,41,0.46731707317073196,0.14634146341463874,0.665218159152296,0.14876376480365766,0.0,0.0,0.007722692462716966,0.0,0.0,0.008902338824373347,0.0,0.0,0.3597560975609756,0.0,0.0,0.4938967380012466,0.0,0.0
244,45,0.5437777777777779,0.0888888888888888,0.663890043649969,0.1488256079817095,0.0,0.0,0.0067727650152225975,0.0,0.0,0.008875801718484233,0.0,0.0,0.45,0.0,0.0,0.4929328621908127,0.0,0.0
245,48,0.6337500000000005,-0.08333333333333531,0.6627238728443801,0.1468938292125502,0.0,0.0,0.008157683024939615,0.0,0.0,0.008849372646122443,0.0,0.0,0.6041666666666666,0.0,0.0,0.49290982755038437,0.0,0.0
246,42,0.7083333333333337,0.2380952380952341,0.6617065307820302,0.14621464226289604,0.0,0.0,0.012996941896024254,0.0,0.0,0.00885413361831446,0.0,0.0,0.42857142857142855,0.0,0.0,0.4924604825291181,0.0,0.0
247,40,0.6302500000000002,0.14999999999999283,0.6622972832309777,0.14614343707713212,0.0,0.0,0.006549753182645056,0.0,0.0,0.008859427193347626,0.0,0.0,0.5375,0.0,0.0,0.49326012282710524,0.0,0.0
248,59,0.8054237288135597,0.3728813559322,0.6622554827980464,0.14634653362436414,0.0,0.0,0.011539582321515167,0.0,0.0,0.008863792551785507,0.0,0.0,0.4872881355932203,0.0,0.0,0.4929061428125974,0.0,0.0
249,57,0.6884210526315794,0.12280701754387226,0.6630348051948055,0.1464935064935074,0.0,0.0,0.007498566787693686,0.0,0.0,0.008850652664747197,0.0,0.0,0.5263157894736842,0.0,0.0,0.49363636363636365,0.0,0.0
250,37,0.47891891891891897,0.027027027027030016,0.6630881281864534,0.14670689834564646,0.0,0.0,0.006243833685694187,0.0,0.0,0.008842401748239588,0.0,0.0,0.4189189189189189,0.0,0.0,0.493288939756529,0.0,0.0
251,48,0.8954166666666672,0.27083333333332804,0.6632147315855186,0.1467956720765718,0.0,0.0,0.013184049079755211,0.0,0.0,0.008834064560473797,0.0,0.0,0.5572916666666666,0.0,0.0,0.4932116104868914,0.0,0.0
252,52,0.8186538461538466,0.23076923076923295,0.6647414958909814,0.14875689170914472,0.0,0.0,0.009877030162412766,0.0,0.0,0.008853310279280973,0.0,0.0,0.5480769230769231,0.0,0.0,0.4932123166545303,0.0,0.0
253,67,0.8059701492537318,0.17910447761194193,0.6658876661129572,0.1486710963455158,0.0,0.0,0.008743523316062055,0.0,0.0,0.008859358446104111,0.0,0.0,0.6007462686567164,0.0,0.0,0.49416009136212624,0.0,0.0
254,56,0.610178571428572,0.2500000000000054,0.6654841385030069,0.14928467758656525,0.0,0.0,0.00792255970322275,0.0,0.0,0.008854676898078064,0.0,0.0,0.3705357142857143,0.0,0.0,0.49352063031308313,0.0,0.0
255,45,0.488666666666667,0.02222222222221455,0.6644561949196479,0.1482633488854337,0.0,0.0,0.006906407035176618,0.0,0.0,0.008835074058960392,0.0,0.0,0.35,0.0,0.0,0.49333851736651113,0.0,0.0
256,45,0.5848888888888891,0.19999999999999893,0.6631529850746273,0.14863184079602074,0.0,0.0,0.010265210608424226,0.0,0.0,0.008837557512980541,0.0,0.0,0.42777777777777776,0.0,0.0,0.4920190713101161,0.0,0.0
257,52,0.6728846153846159,0.11538461538462133,0.6624126127995026,0.14873975728658936,0.0,0.0,0.007425721561969253,0.0,0.0,0.008805474397704547,0.0,0.0,0.5144230769230769,0.0,0.0,0.4913650036303288,0.0,0.0
258,53,0.39716981132075485,-0.03773584905660456,0.6603084432443663,0.14653650430989798,0.0,0.0,0.004342892510831554,0.0,0.0,0.008757823777672463,0.0,0.0,0.4056603773584906,0.0,0.0,0.4912503894485409,0.0,0.0
259,53,0.9826415094339628,0.2264150943396257,0.6626904712476649,0.1483288353747154,0.0,0.0,0.012649987855233762,0.0,0.0,0.008784337682601112,0.0,0.0,0.6415094339622641,0.0,0.0,0.4920074735312435,0.0,0.0
260,52,0.3817307692307695,0.03846153846154063,0.6615870378063983,0.14925218113834732,0.0,0.0,0.00558054540342988,0.0,0.0,0.008773931213644295,0.0,0.0,0.3125,0.0,0.0,0.49067823016202744,0.0,0.0
261,58,0.6281034482758625,0.15517241379310112,0.6610904944542348,0.1494765211983008,0.0,0.0,0.008519644527595918,0.0,0.0,0.008768222045323596,0.0,0.0,0.4482758620689655,0.0,0.0,0.49020420856224733,0.0,0.0
262,49,0.7328571428571433,0.2040816326530625,0.6629431264891746,0.15166269553506762,0.0,0.0,0.008457371643900154,0.0,0.0,0.008791216188369736,0.0,0.0,0.4897959183673469,0.0,0.0,0.49031389205428366,0.0,0.0
263,42,0.8609523809523814,0.23809523809524155,0.6630440642820117,0.15168481078278978,0.0,0.0,0.015694444444444778,0.0,0.0,0.008808392066874261,0.0,0.0,0.5654761904761905,0.0,0.0,0.4904095386210472,0.0,0.0
264,50,0.3578000000000002,-0.07999999999999828,0.6614097646936875,0.15040945371618197,0.0,0.0,0.0032205220522050736,0.0,0.0,0.008763540620832379,0.0,0.0,0.43,0.0,0.0,0.49002280501710377,0.0,0.0
265,53,1.133773584905661,0.5094339622641655,0.6651269561612606,0.1533837703388961,0.0,0.0,0.014242711543019983,0.0,0.0,0.00881730815467152,0.0,0.0,0.6509433962264151,0.0,0.0,0.4910094310291222,0.0,0.0
266,56,0.9196428571428575,0.21428571428571,0.666757569473248,0.15398175031107506,0.0,0.0,0.011144773858472031,0.0,0.0,0.00882838886478588,0.0,0.0,0.65625,0.0,0.0,0.49191206968063045,0.0,0.0
267,51,0.5900000000000004,0.35294117647058415,0.6656882255389723,0.15433250414593783,0.0,0.0,0.008167752442996683,0.0,0.0,0.008812513721185489,0.0,0.0,0.3431372549019608,0.0,0.0,0.4911898839137645,0.0,0.0
268,41,0.794146341463415,0.19512195121951964,0.6667416545718438,0.15581588223097745,0.0,0.0,0.011822803195351858,0.0,0.0,0.008820913802775152,0.0,0.0,0.573170731707317,0.0,0.0,0.4910843873108024,0.0,0.0
269,61,0.6534426229508203,0.21311475409836034,0.6669874780089005,0.15678360757528806,0.0,0.0,0.008614653122974018,0.0,0.0,0.008824455616894473,0.0,0.0,0.42213114754098363,0.0,0.0,0.4905826347925075,0.0,0.0
270,53,0.5249056603773589,-2.6760564414313916E-16,0.6669005787515507,0.15595287308805378,0.0,0.0,0.006695547533092435,0.0,0.0,0.008814671334727535,0.0,0.0,0.47641509433962265,0.0,0.0,0.4910086812732534,0.0,0.0
271,47,0.8578723404255325,0.44680851063829397,0.6681744966442957,0.1577697470314928,0.0,0.0,0.011262569832402133,0.0,0.0,0.008821648193007568,0.0,0.0,0.48404255319148937,0.0,0.0,0.4911202891068663,0.0,0.0
272,61,0.5614754098360658,0.1311475409836157,0.6683302373581017,0.1579979360165127,0.0,0.0,0.006928990491604262,0.0,0.0,0.008827080479510379,0.0,0.0,0.4098360655737705,0.0,0.0,0.49102167182662537,0.0,0.0
273,46,0.9326086956521745,0.23913043478260407,0.6692325965709569,0.15864490807684445,0.0,0.0,0.009905333641191463,0.0,0.0,0.00882229759261047,0.0,0.0,0.6847826086956522,0.0,0.0,0.49150485436893204,0.0,0.0
274,50,0.6080000000000004,0.01999999999999588,0.6683429573107862,0.15869251392039677,0.0,0.0,0.007853267889434447,0.0,0.0,0.00879814035563999,0.0,0.0,0.54,0.0,0.0,0.49113219220457827,0.0,0.0
275,58,0.9329310344827595,0.24137931034484156,0.6705055080819524,0.15937403479872425,0.0,0.0,0.017026431718060512,0.0,0.0,0.008839024813959739,0.0,0.0,0.6293103448275862,0.0,0.0,0.492175434984042,0.0,0.0
276,50,0.7070000000000007,0.21999999999999115,0.6698745114174042,0.15953507508743142,0.0,0.0,0.011701423369745334,0.0,0.0,0.008853031295794298,0.0,0.0,0.495,0.0,0.0,0.4915655214976342,0.0,0.0
277,46,0.7365217391304352,0.21739130434783072,0.6697879349392634,0.1594605723697764,0.0,0.0,0.007134133501789927,0.0,0.0,0.00884060117479367,0.0,0.0,0.5652173913043478,0.0,0.0,0.49191887996705785,0.0,0.0
278,59,0.65271186440678,0.32203389830508017,0.6704555738379273,0.16125051419169145,0.0,0.0,0.008228632478632546,0.0,0.0,0.008849048587914134,0.0,0.0,0.3855932203389831,0.0,0.0,0.4911559029206088,0.0,0.0
279,38,0.7228947368421054,-0.07894736842104506,0.6697696421225838,0.15950226244343974,0.0,0.0,0.007770862800565843,0.0,0.0,0.008838951514180909,0.0,0.0,0.6644736842105263,0.0,0.0,0.4916700946112711,0.0,0.0
280,57,0.99421052631579,0.26315789473686435,0.6696597800390589,0.1595230753417627,0.0,0.0,0.011508935824532203,0.0,0.0,0.008828195504004085,0.0,0.0,0.6622807017543859,0.0,0.0,0.4917514646931853,0.0,0.0
281,35,0.7328571428571432,0.4000000000000079,0.6694923805601323,0.16052306425041288,0.0,0.0,0.01680865006553101,0.0,0.0,0.00882795952947307,0.0,0.0,0.40714285714285714,0.0,0.0,0.49111923393739704,0.0,0.0
282,47,0.6431914893617023,0.085106382978727,0.6685462781838776,0.15906517039019977,0.0,0.0,0.0073320397768615615,0.0,0.0,0.008804091842752809,0.0,0.0,0.5212765957446809,0.0,0.0,0.4911716256563369,0.0,0.0
283,54,0.5292592592592595,-0.037037037037034544,0.6676471799094281,0.1582955948950196,0.0,0.0,0.006866890917827946,0.0,0.0,0.008791582017458823,0.0,0.0,0.46296296296296297,0.0,0.0,0.4903766982297242,0.0,0.0
284,42,0.7014285714285717,-0.09523809523809416,0.667430012350762,0.15685467270481787,0.0,0.0,0.006117109634551459,0.0,0.0,0.008758500530122403,0.0,0.0,0.7321428571428571,0.0,0.0,0.49153458213256485,0.0,0.0
285,43,0.8230232558139539,0.2093023255814032,0.6677141090384421,0.15768319076574366,0.0,0.0,0.00900508905852427,0.0,0.0,0.008772934941272978,0.0,0.0,0.5348837209302325,0.0,0.0,0.49113676182623933,0.0,0.0
286,49,0.27183673469387754,-0.16326530612243798,0.6660148285449494,0.15569972196478335,0.0,0.0,0.002979199284276477,0.0,0.0,0.008743272892443301,0.0,0.0,0.37244897959183676,0.0,0.0,0.4909381114200391,0.0,0.0
287,36,0.8950000000000001,0.38888888888889783,0.6672250283475935,0.1579218637253903,0.0,0.0,0.01384615384615349,0.0,0.0,0.008765841556000324,0.0,0.0,0.5416666666666666,0.0,0.0,0.4906452942995567,0.0,0.0
288,55,0.6832727272727275,0.18181818181818046,0.666451912174003,0.15689104216060326,0.0,0.0,0.008139484513753584,0.0,0.0,0.008742885270464488,0.0,0.0,0.5,0.0,0.0,0.4906968353777961,0.0,0.0
289,36,0.3972222222222222,-2.1818966386730506E-16,0.6643005983082322,0.15494120074272863,0.0,0.0,0.005747588424437469,0.0,0.0,0.008713488748438842,0.0,0.0,0.4097222222222222,0.0,0.0,0.4903806478233959,0.0,0.0
290,53,0.636415094339623,0.1132075471698116,0.6644077049855791,0.15409971157808106,0.0,0.0,0.007101052631578853,0.0,0.0,0.008709778476953058,0.0,0.0,0.5188679245283019,0.0,0.0,0.4910125669550886,0.0,0.0
291,43,0.7825581395348841,0.18604651162791788,0.6658232021430046,0.15495569750669805,0.0,0.0,0.010080886758537622,0.0,0.0,0.008718930492538423,0.0,0.0,0.5406976744186046,0.0,0.0,0.49155161755615084,0.0,0.0
292,49,0.17673469387755097,-0.3265306122448849,0.6645330859616577,0.15419501133786978,0.0,0.0,0.0027087894901469873,0.0,0.0,0.008700058294560217,0.0,0.0,0.3112244897959184,0.0,0.0,0.4907235621521336,0.0,0.0
293,72,0.4016666666666669,0.055555555555553665,0.6642366255144034,0.15349794238683248,0.0,0.0,0.0040044309055665495,0.0,0.0,0.008676740554386324,0.0,0.0,0.3611111111111111,0.0,0.0,0.49112654320987653,0.0,0.0
294,46,0.7063043478260874,0.04347826086956244,0.6643207081103336,0.15304652120214204,0.0,0.0,0.00912384161752297,0.0,0.0,0.008665265984225503,0.0,0.0,0.5815217391304348,0.0,0.0,0.49153458213256485,0.0,0.0
295,51,0.8072549019607849,0.15686274509805473,0.6647257383966246,0.15241329628486294,0.0,0.0,0.013838655462185288,0.0,0.0,0.008683250387840718,0.0,0.0,0.5343137254901961,0.0,0.0,0.4916640938561284,0.0,0.0
296,53,0.8852830188679253,0.15094339622643407,0.6653700463201236,0.15162120432321294,0.0,0.0,0.01307692307692303,0.0,0.0,0.008695582573509393,0.0,0.0,0.6415094339622641,0.0,0.0,0.4925115800308801,0.0,0.0
297,52,0.6407692307692312,-0.07692307692307886,0.6654100556356893,0.1505254481763872,0.0,0.0,0.00699706005879845,0.0,0.0,0.008689954804221103,0.0,0.0,0.6201923076923077,0.0,0.0,0.4930970533690501,0.0,0.0
298,36,0.7605555555555559,0.05555555555555455,0.6656889255857159,0.14934461760759765,0.0,0.0,0.011103000811030111,0.0,0.0,0.008699099050496291,0.0,0.0,0.6944444444444444,0.0,0.0,0.49403963257302097,0.0,0.0
299,51,0.7856862745098043,0.11764705882353459,0.6658511407040365,0.14813667802209285,0.0,0.0,0.010918256130789852,0.0,0.0,0.008695036761236601,0.0,0.0,0.5588235294117647,0.0,0.0,0.4947352121399814,0.0,0.0
300,69,0.7550724637681164,-2.4992839923236284E-15,0.6672712283594395,0.14725886232481578,0.0,0.0,0.01051038934839618,0.0,0.0,0.00871522094926346,0.0,0.0,0.6304347826086957,0.0,0.0,0.4962644270403957,0.0,0.0
301,48,0.6558333333333336,0.166666666666658,0.6676672843318924,0.14772493308626847,0.0,0.0,0.00898401826484047,0.0,0.0,0.008729074753499952,0.0,0.0,0.4635416666666667,0.0,0.0,0.4963197446983735,0.0,0.0
302,40,0.6600000000000004,0.0500000000000033,0.665901841753267,0.14641424014816462,0.0,0.0,0.009932279909706462,0.0,0.0,0.008704663630567896,0.0,0.0,0.575,0.0,0.0,0.4959615186747608,0.0,0.0
303,56,0.7662500000000004,0.4285714285714365,0.6669837515425754,0.14870423693953233,0.0,0.0,0.009204204204204728,0.0,0.0,0.008716761529725588,0.0,0.0,0.4107142857142857,0.0,0.0,0.4955522418757713,0.0,0.0
304,49,0.5661224489795921,0.08163265306122358,0.6696622039134915,0.1497425334706501,0.0,0.0,0.008980252508902612,0.0,0.0,0.008774674648198989,0.0,0.0,0.42857142857142855,0.0,0.0,0.4966786817713697,0.0,0.0
305,49,0.7802040816326535,0.2448979591836704,0.671956790123457,0.1510288065843634,0.0,0.0,0.01105872143477064,0.0,0.0,0.008806963134759005,0.0,0.0,0.5510204081632653,0.0,0.0,0.49781378600823045,0.0,0.0
306,45,1.2737777777777783,0.35555555555556023,0.6764764651354415,0.15264187866927717,0.0,0.0,0.01695356403431026,0.0,0.0,0.008869932434713644,0.0,0.0,0.7611111111111111,0.0,0.0,0.49987125347615613,0.0,0.0
307,40,0.8162500000000005,0.20000000000000379,0.676969884488449,0.15212458745874724,0.0,0.0,0.016123456790123464,0.0,0.0,0.008900215457919233,0.0,0.0,0.58125,0.0,0.0,0.5002836221122112,0.0,0.0
308,48,0.6212500000000003,0.12499999999999617,0.6755720776538622,0.1512804626187539,0.0,0.0,0.010971302428256353,0.0,0.0,0.008899977553616215,0.0,0.0,0.5052083333333334,0.0,0.0,0.49981928954977284,0.0,0.0
309,43,0.9827906976744194,0.27906976744186035,0.6752691393739024,0.15042876330199534,0.0,0.0,0.018807298620382693,0.0,0.0,0.008910570236249853,0.0,0.0,0.6046511627906976,0.0,0.0,0.4996125632813307,0.0,0.0
310,51,0.7480392156862748,0.19607843137255423,0.6754791408508882,0.15076414704667632,0.0,0.0,0.007710185933710798,0.0,0.0,0.008895292308236219,0.0,0.0,0.5147058823529411,0.0,0.0,0.4993804213135068,0.0,0.0
311,46,0.8984782608695658,0.1956521739130427,0.6756135824130458,0.1497574569098992,0.0,0.0,0.019513692162417166,0.0,0.0,0.008901450662779344,0.0,0.0,0.6358695652173914,0.0,0.0,0.5002064196511508,0.0,0.0
312,53,0.8681132075471704,0.2264150943396212,0.6766965851645519,0.15093366346848375,0.0,0.0,0.014875525379889301,0.0,0.0,0.0089325431087312,0.0,0.0,0.589622641509434,0.0,0.0,0.4999484163829568,0.0,0.0
313,55,0.26472727272727287,-0.07272727272727043,0.6742318780889623,0.15002059308072624,0.0,0.0,0.0026487174822628435,0.0,0.0,0.008878304209647114,0.0,0.0,0.35454545454545455,0.0,0.0,0.4988931219110379,0.0,0.0
314,56,0.8853571428571433,0.14285714285714227,0.6740520254986635,0.14877647542669276,0.0,0.0,0.014681670121409862,0.0,0.0,0.008891961761945285,0.0,0.0,0.6517857142857143,0.0,0.0,0.4996144355336212,0.0,0.0
315,42,0.5669047619047619,0.09523809523809874,0.6741211560218041,0.14985086907333275,0.0,0.0,0.00738752714861939,0.0,0.0,0.008883937163691527,0.0,0.0,0.47023809523809523,0.0,0.0,0.49940861873907233,0.0,0.0
316,48,0.5431250000000003,0.08333333333333458,0.672361710878059,0.1481595722804867,0.0,0.0,0.008388030888031044,0.0,0.0,0.008862331037585713,0.0,0.0,0.3958333333333333,0.0,0.0,0.4986119679210364,0.0,0.0
317,46,0.8713043478260876,0.3478260869565174,0.6727562455022104,0.14876118022000756,0.0,0.0,0.011882597094574482,0.0,0.0,0.00885803509427369,0.0,0.0,0.5217391304347826,0.0,0.0,0.498355094068058,0.0,0.0
318,50,0.6450000000000007,0.08000000000000514,0.6732127068983242,0.14855556697851482,0.0,0.0,0.009235395189003312,0.0,0.0,0.008876192490057465,0.0,0.0,0.48,0.0,0.0,0.4987406188958569,0.0,0.0
319,52,0.6790384615384618,0.038461538461536465,0.6738827763496145,0.147557840616968,0.0,0.0,0.008050615595074745,0.0,0.0,0.008892035239732445,0.0,0.0,0.5817307692307693,0.0,0.0,0.4998714652956298,0.0,0.0
320,49,0.6171428571428577,0.2448979591836836,0.6747693888032871,0.14843348741653975,0.0,0.0,0.00862029646522235,0.0,0.0,0.00890882829611643,0.0,0.0,0.336734693877551,0.0,0.0,0.4994607087827427,0.0,0.0
321,48,1.0520833333333337,0.3333333333333251,0.6765349481679155,0.14913271066406797,0.0,0.0,0.020395799676897513,0.0,0.0,0.008935176901179299,0.0,0.0,0.5989583333333334,0.0,0.0,0.5002052755824694,0.0,0.0
322,52,0.6315384615384618,0.19230769230769695,0.6771238075700071,0.15047697199712937,0.0,0.0,0.010662337662337387,0.0,0.0,0.008959051501842993,0.0,0.0,0.40865384615384615,0.0,0.0,0.4995640578520874,0.0,0.0
323,56,0.576071428571429,-0.07142857142857104,0.6760465593272486,0.14860014357501936,0.0,0.0,0.008771071234366387,0.0,0.0,0.008952453252465837,0.0,0.0,0.5089285714285714,0.0,0.0,0.49935904009845145,0.0,0.0
324,57,0.6740350877192987,0.12280701754386454,0.6754350722558163,0.14861125345905646,0.0,0.0,0.011448152562574393,0.0,0.0,0.008946615332819223,0.0,0.0,0.47368421052631576,0.0,0.0,0.49882135902429026,0.0,0.0
325,53,0.7747169811320758,0.33962264150944516,0.6741406169929282,0.14717638618427953,0.0,0.0,0.008866335564672777,0.0,0.0,0.008910212297888895,0.0,0.0,0.4716981132075472,0.0,0.0,0.49859075535512964,0.0,0.0
326,56,0.43017857142857174,-0.1071428571428568,0.6723184843830006,0.14623655913978653,0.0,0.0,0.006503779697624268,0.0,0.0,0.008884917595281676,0.0,0.0,0.4642857142857143,0.0,0.0,0.49795186891961085,0.0,0.0
327,42,0.6223809523809528,0.19047619047619385,0.6700563466857905,0.14506710378035192,0.0,0.0,0.007768202080237171,0.0,0.0,0.008850868384941993,0.0,0.0,0.4583333333333333,0.0,0.0,0.4970546050609569,0.0,0.0
328,54,0.6296296296296299,0.037037037037035904,0.6694848422777553,0.1452273658336763,0.0,0.0,0.009032943676939196,0.0,0.0,0.008852362444646026,0.0,0.0,0.5231481481481481,0.0,0.0,0.49631298648095046,0.0,0.0
329,45,0.4611111111111112,0.08888888888888845,0.669787801127627,0.14597642234751565,0.0,0.0,0.010554425228891225,0.0,0.0,0.008876429528231861,0.0,0.0,0.35555555555555557,0.0,0.0,0.4960276781137878,0.0,0.0
330,47,0.8597872340425537,0.2127659574468108,0.6707940573770493,0.14590163934426387,0.0,0.0,0.011489906170031003,0.0,0.0,0.008884701558871895,0.0,0.0,0.5957446808510638,0.0,0.0,0.4970030737704918,0.0,0.0
331,53,0.69622641509434,0.15094339622641859,0.6716658124038956,0.1465914915428001,0.0,0.0,0.006534443067115421,0.0,0.0,0.008881144663397237,0.0,0.0,0.5660377358490566,0.0,0.0,0.49736032803690416,0.0,0.0
332,38,0.7973684210526317,0.10526315789473689,0.6722035461719792,0.14738136722353337,0.0,0.0,0.011933832217408534,0.0,0.0,0.008892307024834241,0.0,0.0,0.5986842105263158,0.0,0.0,0.49743773700932664,0.0,0.0
333,48,0.33854166666666696,-0.39583333333335036,0.6696643399712585,0.14504208581400269,0.0,0.0,0.004475351142935644,0.0,0.0,0.00886636314215815,0.0,0.0,0.5625,0.0,0.0,0.4966639293779511,0.0,0.0
334,40,0.9685000000000006,0.14999999999999802,0.670851413881748,0.14478149100257212,0.0,0.0,0.014200879765396213,0.0,0.0,0.008879323955010137,0.0,0.0,0.65,0.0,0.0,0.4972236503856041,0.0,0.0
335,48,0.5568750000000002,-0.20833333333333495,0.6712086330935251,0.14347379239465713,0.0,0.0,0.006616336633663232,0.0,0.0,0.008878553842765568,0.0,0.0,0.6145833333333334,0.0,0.0,0.4983556012332991,0.0,0.0
336,57,0.608070175438597,0.10526315789473628,0.669921907110563,0.1418002466091259,0.0,0.0,0.007337002540220319,0.0,0.0,0.008850456594660374,0.0,0.0,0.4780701754385965,0.0,0.0,0.4985100698725853,0.0,0.0
337,48,0.7964583333333337,0.33333333333333043,0.6713483261449988,0.14345861573218452,0.0,0.0,0.009591068740591773,0.0,0.0,0.008861584964994638,0.0,0.0,0.5,0.0,0.0,0.4987933867323886,0.0,0.0
338,47,0.9787234042553198,0.2553191489361727,0.6746094552929084,0.1455292908530332,0.0,0.0,0.01550387596899234,0.0,0.0,0.008932269907927748,0.0,0.0,0.5904255319148937,0.0,0.0,0.49935765673175747,0.0,0.0
339,45,0.6646666666666672,0.24444444444445815,0.676392853475716,0.14816716295307664,0.0,0.0,0.011840855106888072,0.0,0.0,0.00897947805699248,0.0,0.0,0.4444444444444444,0.0,0.0,0.4992299004004518,0.0,0.0
340,49,0.7291836734693882,0.16326530612244622,0.6745905172413791,0.14768062397372875,0.0,0.0,0.008613789778207067,0.0,0.0,0.008933552961514744,0.0,0.0,0.5102040816326531,0.0,0.0,0.49805008210180624,0.0,0.0
341,43,0.7281395348837212,0.20930232558139156,0.67591291846375,0.1482850688026302,0.0,0.0,0.009419374247894262,0.0,0.0,0.008954669133652556,0.0,0.0,0.5058139534883721,0.0,0.0,0.4987163688642432,0.0,0.0
342,57,0.7894736842105267,0.385964912280688,0.6745145730706074,0.1475779967159291,0.0,0.0,0.01010327795240226,0.0,0.0,0.008926129742855633,0.0,0.0,0.4780701754385965,0.0,0.0,0.498434934318555,0.0,0.0
343,41,0.8778048780487809,0.17073170731707377,0.6748667558390781,0.14662002263607501,0.0,0.0,0.0130635208711436,0.0,0.0,0.00893291694699651,0.0,0.0,0.6158536585365854,0.0,0.0,0.49922831567033643,0.0,0.0
344,58,0.7684482758620694,0.06896551724138247,0.6737948401685682,0.14503032171857472,0.0,0.0,0.006806658521685787,0.0,0.0,0.00888321399339787,0.0,0.0,0.6637931034482759,0.0,0.0,0.49928050159317505,0.0,0.0
345,52,0.9034615384615388,0.6538461538461597,0.6742122549522734,0.14666940367443437,0.0,0.0,0.009325129019452236,0.0,0.0,0.008874293951319247,0.0,0.0,0.3798076923076923,0.0,0.0,0.4986657087139485,0.0,0.0
346,50,0.7048000000000004,0.22000000000000422,0.674796222153783,0.14875269479519695,0.0,0.0,0.009066117828659528,0.0,0.0,0.00888325339582375,0.0,0.0,0.48,0.0,0.0,0.4979981521404373,0.0,0.0
347,47,0.6214893617021279,0.08510638297872167,0.6739989733059547,0.14712525667351267,0.0,0.0,0.006201698513800678,0.0,0.0,0.008857267756023877,0.0,0.0,0.4574468085106383,0.0,0.0,0.4979722792607803,0.0,0.0
348,50,0.5948000000000003,0.24000000000000063,0.6726100338565711,0.1471221914435225,0.0,0.0,0.00702077431539192,0.0,0.0,0.008839321107003272,0.0,0.0,0.38,0.0,0.0,0.4966912896275777,0.0,0.0
349,48,0.25125,-0.041666666666663285,0.6715991799077395,0.14577139928242078,0.0,0.0,0.002582441113490279,0.0,0.0,0.00881325812557253,0.0,0.0,0.2916666666666667,0.0,0.0,0.49664274730907226,0.0,0.0
350,51,0.7174509803921574,0.19607843137253478,0.6716664958491341,0.14594649994875614,0.0,0.0,0.010935445307830336,0.0,0.0,0.008817087264737934,0.0,0.0,0.47058823529411764,0.0,0.0,0.49633596392333706,0.0,0.0
