Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6190,56,1.2350000000000008,0.6607142857142734,1.092145992853496,0.5183256763654932,0.019091182643340535,0.02319051818467875,0.01038600101388426,0.01391589798863873,0.01544149347160417,0.011208440907664305,0.5714285714285714,0.7166666666666667,0.4230769230769231,0.5425981873111783,0.661758691206544,0.4551362683438155,0.0,0.0
6191,46,0.8889130434782614,0.3913043478260875,1.0912782493097446,0.5181511401983848,0.01015691060576094,0.016241183832141418,0.007919324771133236,0.013924490484940166,0.015402185318708846,0.011173838583301057,0.4375,0.45,0.4583333333333333,0.5428600242033078,0.6596224866639311,0.4541736577181208,0.0,0.0
6192,35,0.953714285714286,0.2857142857142812,1.0888279250690953,0.5158153342204942,0.008829855666903108,0.019952346243750592,0.007478530390521719,0.013875048408269534,0.015426085212177929,0.011135319078724098,0.475,0.9375,0.9285714285714286,0.5422136942031913,0.6599015990159902,0.4542875157629256,0.0,0.0
6193,40,1.0892500000000005,0.3249999999999991,1.0888511990161909,0.5144496823119498,0.01800287727332704,0.0211400019928266,0.005971603292583961,0.01389803610131022,0.015470768947321639,0.011107945991108046,0.7954545454545454,0.6,0.4375,0.5437993121586081,0.6603116031160312,0.453493265993266,0.0,0.0
6194,43,1.0904651162790702,0.4651162790697556,1.0896462626884027,0.5145083564031585,0.011721012922861894,0.013983247077116734,0.013922712458145485,0.013880047824568673,0.015469290401667512,0.011138237197169786,0.5740740740740741,0.5833333333333334,0.75,0.5440016184503338,0.6600985221674877,0.4547177759056445,0.0,0.0
6195,43,1.208372093023256,0.6046511627906836,1.0906053765647434,0.515083111019906,0.011161199322694071,0.011005161128331987,0.011769367819506263,0.013871841895318223,0.01545117921896001,0.011117907426010008,0.5,0.6041666666666666,0.5384615384615384,0.5440640194489466,0.659958932238193,0.45421052631578945,0.0,0.0
6196,52,0.8201923076923081,0.44230769230771405,1.089848267377485,0.5159934385892971,0.010500541769224379,0.01485651993500814,0.01174229958027441,0.013856432375957803,0.015474331055691973,0.011137493415745015,0.37037037037037035,0.75,0.21666666666666667,0.543328609030168,0.6594827586206896,0.45239596469104665,0.0,0.0
6197,58,0.980172413793104,0.413793103448284,1.0885058413609334,0.5139372822299655,0.01940836140456953,0.021814984972646705,0.012955005508896457,0.013860120893025057,0.015443678303720385,0.011151136199404187,0.4666666666666667,0.6666666666666666,0.4807692307692308,0.544507384179648,0.659072249589491,0.4516603614964271,0.0,0.0
6198,54,1.5290740740740745,0.888888888888856,1.0914124987214882,0.5153932699191983,0.020385678946669667,0.021033280712375552,0.018416998800872136,0.013894272346410903,0.015459696510968597,0.011197645802386752,0.7037037037037037,0.9090909090909091,0.59375,0.5459503130680671,0.6601802539942646,0.45356394129979033,0.0,0.0
6199,54,1.3379629629629635,0.4444444444444481,1.0926098957268442,0.5147209159681047,0.02262950664476902,0.015050137024808785,0.01581317911210492,0.013919623724948817,0.015451458414144758,0.011257501599443458,0.8620689655172413,0.9615384615384616,0.5833333333333334,0.5471526655896607,0.6619271685761048,0.45683151718357085,0.0,0.0
6200,48,1.2760416666666672,0.8333333333333135,1.0932856120257686,0.5162082012475713,0.014179530260533469,0.015483269299516452,0.015277494399282002,0.013913218142483889,0.01542961716978597,0.011258954957657,0.58,0.5227272727272727,0.3541666666666667,0.5474555735056543,0.6605899221630479,0.4560980720871752,0.0,0.0
6201,44,0.9450000000000007,0.40909090909092377,1.0921079533837652,0.5159476589654467,0.01066535046660939,0.014813600617663009,0.011041420120038298,0.01390206675068223,0.015375037233394881,0.011234543924952708,0.42592592592592593,1.0,0.2727272727272727,0.5468277945619335,0.6609124537607891,0.4540687919463087,0.0,0.0
6202,59,1.2600000000000005,0.542372881355948,1.0940560155371553,0.517734846161709,0.02127709244712618,0.022866233007303727,0.00897868932312092,0.013932676031344833,0.015420052279799774,0.011215872078443942,0.7196969696969697,0.8636363636363636,0.3,0.5479665794241997,0.6615289765721332,0.45268569030633654,0.0,0.0
6203,53,1.3520754716981136,0.6037735849056569,1.0968134900357682,0.5180378129790495,0.015327734203928866,0.015079994233015422,0.016571603919969268,0.013952426503850575,0.015450126614661814,0.011242091288730225,0.7083333333333334,0.6666666666666666,0.6964285714285714,0.5505946381777868,0.6627049180327869,0.45343959731543626,0.0,0.0
6204,54,0.9737037037037042,0.37037037037034676,1.0964735336194555,0.5188023707337011,0.008620795682388042,0.010646510747732912,0.011986039792164017,0.013951778175934267,0.015384222154674703,0.011286771068677814,0.5,0.5416666666666666,0.5666666666666667,0.5502618855761483,0.6596224866639311,0.45440251572327045,0.0,0.0
6205,44,0.9236363636363639,0.36363636363635554,1.0955336332038428,0.5191167450419135,0.010712905442824286,0.01844657522717157,0.01008758009436577,0.01393779493304158,0.015363258973348953,0.011283894758790138,0.42592592592592593,0.85,0.4642857142857143,0.548643216080402,0.6591937474290416,0.453493265993266,0.0,0.0
6206,48,0.9858333333333339,0.41666666666667457,1.0952714446375618,0.518556384827727,0.020494442370988776,0.01563297454128995,0.0019295341832628414,0.013994764341781079,0.015386812812034136,0.011253915797301043,0.78,0.36538461538461536,0.1,0.5494979919678715,0.6599340478153339,0.45052631578947366,0.0,0.0
6207,49,1.0030612244897965,0.36734693877552027,1.0937155119558546,0.5166564479869202,0.014119500266413882,0.009041215359248185,0.010262073028940973,0.013985033008444971,0.01535706722919696,0.01125209015905601,0.6388888888888888,0.875,0.32142857142857145,0.5491062462341836,0.6602061855670103,0.4505667506297229,0.0,0.0
6208,47,1.3297872340425538,0.638297872340417,1.0958995601922874,0.5186662575432137,0.02216877686814556,0.028018704666520403,0.018850257058892518,0.014012183140159217,0.015423185537829112,0.011301254526122262,0.5740740740740741,0.9545454545454546,0.6388888888888888,0.548733922829582,0.6614002478314746,0.4514705882352941,0.0,0.0
6209,48,1.1350000000000007,0.41666666666666896,1.0949560417092612,0.5177877734614599,0.015309494979851106,0.009430668094430588,0.015246464005926016,0.014015561072726012,0.015372089155734814,0.011313825835879001,0.7142857142857143,0.4583333333333333,0.75,0.5488344051446945,0.6592600248036379,0.4529744449099288,0.0,0.0
6210,38,1.1568421052631583,0.789473684210542,1.0942868835686506,0.5177000204624516,0.011452568735593938,0.013273554808195686,0.010038881573724822,0.013982643639093026,0.015340578795683258,0.011283622862343069,0.5909090909090909,0.46875,0.5625,0.5489566613162119,0.6586578293289147,0.45359848484848486,0.0,0.0
6211,42,0.8445238095238098,0.40476190476187285,1.0946253071253063,0.518939393939394,0.009441596018170576,0.008054660087816483,0.015187767673230131,0.013983563313599656,0.015317274707822284,0.011314445362197362,0.5416666666666666,0.25,0.425,0.5488563402889246,0.6576763485477178,0.4538753159224937,0.0,0.0
6212,58,1.0718965517241386,0.3103448275861998,1.0944537557485938,0.5178334184977007,0.010012735499020181,0.014267302572897293,0.014767828827755352,0.013950966980411405,0.015306471897474012,0.011318760470977404,0.6630434782608695,0.84375,0.631578947368421,0.5501103531300161,0.6590720795360397,0.45454545454545453,0.0,0.0
6213,47,1.2246808510638303,0.5957446808510793,1.0943052717613395,0.5180833673886394,0.01550384872007087,0.018682352101609612,0.012872522786130587,0.01393161107584377,0.015274345359739535,0.011307522056588484,0.5909090909090909,0.8076923076923077,0.5,0.5499498495486459,0.6596185737976783,0.4547260560434964,0.0,0.0
6214,53,1.1035849056603777,0.35849056603772883,1.0945190933224413,0.5164386358995305,0.020389283928352334,0.013900818424847436,0.026298697011672915,0.01394941821530974,0.015255662632974582,0.011338887369607142,0.6071428571428571,0.85,0.65,0.5512936221419976,0.6605066445182725,0.4558333333333333,0.0,0.0
6215,41,1.2978048780487808,0.5365853658536585,1.0957363311190587,0.5157894736842106,0.016553771206597272,0.02420594978078838,0.01282836120522162,0.01397792297819458,0.015312957877198058,0.011311657152145011,0.7619047619047619,0.8461538461538461,0.7142857142857143,0.5534423926134082,0.6620331950207469,0.45580860844128707,0.0,0.0
6216,41,0.7960975609756101,0.24390243902438088,1.0933513900245289,0.5135936222403926,0.007617880166899845,0.013212110018184203,0.008768597069498073,0.013924964614668179,0.015289465537390069,0.011320772903941108,0.39473684210526316,0.6136363636363636,0.4090909090909091,0.5521795901968662,0.6614410299003323,0.45590075062552127,0.0,0.0
6217,42,0.9754761904761909,0.2619047619047639,1.0928423746161708,0.5119754350051179,0.014291351860014795,0.006381667974917222,0.01889159866239762,0.013908988735706137,0.01527429325018077,0.011383207493115412,0.4868421052631579,0.6111111111111112,0.6428571428571429,0.5515713134568896,0.6630253849354973,0.4570328755722014,0.0,0.0
6218,64,1.1459375000000005,0.46874999999999867,1.092279179005411,0.5107730011232514,0.017439762526703866,0.014017005420177834,0.008248671114097121,0.013924944055428946,0.015270839060194817,0.011321840833138115,0.6642857142857143,0.71875,0.3076923076923077,0.5524598393574297,0.66324200913242,0.4547628951747088,0.0,0.0
6219,52,1.0975000000000006,0.46153846153844214,1.0931511188311012,0.5106774292428732,0.012485651614737477,0.0159892464944229,0.011286436037948216,0.013917163949238599,0.015292038225870379,0.011316207283732293,0.575,0.875,0.40625,0.553301791826052,0.6644218814753419,0.4546115496468633,0.0,0.0
6220,50,0.8878000000000005,0.47999999999999693,1.0926162790697662,0.5106079151366789,0.007591907472483635,0.011403077698041756,0.008955752482531415,0.013886716852805254,0.015252244566010183,0.01134283472993522,0.41304347826086957,0.5454545454545454,0.28125,0.5532589016294508,0.6637323943661971,0.45400992145514674,0.0,0.0
6221,58,1.0615517241379315,0.44827586206897035,1.0925810067250856,0.5108008966782148,0.013067021432936895,0.011528923751030196,0.010745642225827391,0.013863800508066591,0.015228919555920721,0.011315375648343146,0.6551724137931034,0.5833333333333334,0.4411764705882353,0.553226779252111,0.6639429044269756,0.4531572430870821,0.0,0.0
6222,37,1.0578378378378384,0.5405405405405109,1.0907341694707846,0.5101458142143365,0.013010432074228681,0.010405187357955255,0.014334282956680657,0.013827977498902352,0.015158496234281171,0.011319375957837207,0.55,0.0,0.5277777777777778,0.5517709800764742,0.661862297801742,0.4531314379892872,0.0,0.0
6223,41,1.1317073170731713,0.5853658536585209,1.0904347382385944,0.5095417899785689,0.012778934180985115,0.009124650397962227,0.010471309188671365,0.013821398824169443,0.01511675011576857,0.011324332551245627,0.4642857142857143,0.625,0.7222222222222222,0.5516184157619622,0.6609375,0.4545360824742268,0.0,0.0
6224,52,1.049615384615385,0.5961538461538283,1.091570509547635,0.5101603185949143,0.010855802111061753,0.017676587236468328,0.010362444371107293,0.013799573139975135,0.0151246931543507,0.011387922480956695,0.32608695652173914,0.6875,0.4230769230769231,0.5510378879484079,0.6612936772046589,0.45550061804697156,0.0,0.0
6225,40,1.1702500000000005,0.5999999999999975,1.0909278772378503,0.5102813299232731,0.01757036703660667,0.013817629144817095,0.016202762403693616,0.01379472542896268,0.015115105036831219,0.011383907026829178,0.5588235294117647,0.45454545454545453,0.7291666666666666,0.5504953497775981,0.659829237817576,0.455004118616145,0.0,0.0
6226,44,0.9745454545454547,0.2727272727272761,1.0919140664961622,0.5096675191815851,0.02078689119542806,0.006206295522854295,0.009914099903980065,0.01382087414870334,0.015069207579279105,0.01139020025107997,0.7115384615384616,0.6458333333333334,-0.20833333333333334,0.5526182773958754,0.6593931837073982,0.45480808914568716,0.0,0.0
6227,50,0.6396000000000004,0.19999999999999982,1.0901013202333423,0.508238665438542,0.010636497973267541,0.002050426474979419,0.00737997893764227,0.013818978416796503,0.015044288466503691,0.011399856817105319,0.5,0.1111111111111111,0.3392857142857143,0.5530119264200526,0.6576539101497504,0.4538223140495868,0.0,0.0
6228,52,1.1794230769230774,0.6538461538461395,1.0912717235739098,0.5095072582294002,0.019294455488034375,0.024758071662562317,0.018702183124270085,0.01384577904023666,0.015095857523129407,0.011426266719899127,0.48,0.4666666666666667,0.6041666666666666,0.5534848484848485,0.6564315352697095,0.45437654830718416,0.0,0.0
6229,42,1.177619047619048,0.5714285714285645,1.0921735571019222,0.5098239869013501,0.013642112040951638,0.01273353862283984,0.011580681957579084,0.013829724732838987,0.015114272573852047,0.011443915695583935,0.6428571428571429,0.5,0.4722222222222222,0.5529429611650486,0.656301824212272,0.4562293046357616,0.0,0.0
6230,44,1.3125000000000007,0.5000000000000014,1.0935137624066291,0.5101811112248023,0.01818100877422803,0.019275958659760475,0.01984093450370463,0.013839069823408864,0.015162772474961339,0.011466077502438318,0.5652173913043478,0.9444444444444444,0.8333333333333334,0.5532355915065723,0.6584302325581395,0.4569214876033058,0.0,0.0
6231,54,1.0311111111111118,0.5185185185185235,1.0936007767784124,0.5098119378577262,0.020605066447155738,0.015000538333535474,0.006540841416101819,0.013855730010986172,0.01515677067550977,0.011438558794246696,0.82,0.6153846153846154,-0.015625,0.5553419668150547,0.6584404811281626,0.45351707116413,0.0,0.0
6232,49,1.281836734693878,0.5306122448979596,1.0952795665951125,0.5108862312174172,0.013070443662644185,0.028188867803204565,0.01833685553406155,0.013863378048398062,0.015223985248806545,0.01149643535028981,0.75,0.5882352941176471,0.8125,0.5559716599190283,0.6584507042253521,0.4553314121037464,0.0,0.0
6233,52,0.5976923076923081,0.19230769230770123,1.091793166939442,0.5082855973813413,0.007201850365281547,0.008869485884250478,0.009631464354672175,0.01383162026592951,0.015160976599648374,0.011497696251976842,0.4,0.6363636363636364,0.1875,0.5548694067625025,0.6579384871155445,0.45382558617852736,0.0,0.0
6234,50,0.9012000000000007,0.40000000000000474,1.090797094034584,0.5080323339813764,0.01178962116895876,0.009023102112860715,0.008511219183728547,0.013806596337029707,0.015111461469149963,0.011472584219377689,0.44,0.7142857142857143,0.45454545454545453,0.5540376442015786,0.6582778702163061,0.4535626029654036,0.0,0.0
6235,52,1.1375000000000006,0.4615384615384596,1.091473415132923,0.5082822085889562,0.014544323388940203,0.016310764897087607,0.014053952974735818,0.013801078637366319,0.015121989621702789,0.011530442718716834,0.5370370370370371,0.7678571428571429,0.45454545454545453,0.5533292855697227,0.6592230992937266,0.4544613486842105,0.0,0.0
6236,57,1.0640350877192988,0.49122807017546866,1.0903134892269974,0.5068926784437857,0.011572630115484497,0.025978345216963093,0.016845728523542707,0.013781178776510779,0.015135836729690141,0.011545625776122491,0.44565217391304346,0.7619047619047619,0.5769230769230769,0.5533002632111763,0.6597308488612836,0.45428454284542846,0.0,0.0
6237,56,0.8094642857142862,0.35714285714285005,1.088729332516839,0.5053072055521528,0.009434061129809006,0.012142965181361173,0.011073630527567192,0.013735049946667776,0.015131837881800201,0.011568991369266032,0.3888888888888889,0.5882352941176471,0.4791666666666667,0.5523090945918574,0.6587055417700579,0.4556897257470323,0.0,0.0
6238,52,1.2694230769230777,0.5769230769230907,1.0909986725211873,0.5068926784437858,0.020766108517398636,0.01924329364226486,0.014392381765065292,0.013808516396927161,0.01518340504375731,0.011607076601697774,0.8103448275862069,0.5769230769230769,0.575,0.553669166835597,0.6596734187680859,0.45534616960262186,0.0,0.0
6239,49,1.2512244897959186,0.8163265306122242,1.0904519427402852,0.5077709611451935,0.01246103686850586,0.01081620263749679,0.014467832425868313,0.013778884114665931,0.01517701895560892,0.011618809871850924,0.6086956521739131,0.5192307692307693,0.4230769230769231,0.553030303030303,0.6589690721649485,0.45416324856439705,0.0,0.0
6240,49,1.224489795918368,0.8163265306122522,1.0914399754375181,0.509773820489202,0.014651686696373043,0.021151278523111917,0.009421800500927318,0.013779052868657089,0.015226395095137065,0.011591602675406824,0.5603448275862069,0.5384615384615384,0.2857142857142857,0.5537311915412769,0.6570486397361912,0.45333745364647715,0.0,0.0
6241,50,0.9282000000000005,0.07999999999999995,1.0913661928622547,0.507516105941302,0.010720475370284638,0.01675802434430363,0.01215858658071792,0.013772570719514637,0.015183198352777458,0.011610068735922068,0.7380952380952381,0.7727272727272727,0.5555555555555556,0.556013431013431,0.6563658838071693,0.45477850697292865,0.0,0.0
6242,51,1.2560784313725497,0.7058823529411625,1.0920096085045476,0.5081263416130013,0.011295392472316276,0.014808520910611894,0.015676349654426568,0.01376070205984429,0.015182035592559972,0.011631584023532635,0.375,0.75,0.7272727272727273,0.5550314465408805,0.6565343258891646,0.4561781609195402,0.0,0.0
6243,37,1.1097297297297302,0.6486486486486477,1.0909529170931411,0.5075742067553727,0.017728447571915253,0.010382808417985123,0.012986843479045943,0.01374729092289975,0.015187341277605638,0.011615331947957117,0.3958333333333333,0.6666666666666666,0.5714285714285714,0.5541158536585366,0.656469615543613,0.4554709995886467,0.0,0.0
6244,56,1.002678571428572,0.5714285714285527,1.090944688682138,0.5086391984459655,0.01261377332599083,0.011703660264305471,0.010168019664034219,0.013738864610334026,0.015187619037888567,0.011588498679955091,0.5714285714285714,0.8055555555555556,0.15789473684210525,0.5538141610874416,0.6580198429102935,0.4534525277435265,0.0,0.0
6245,46,1.240434782608696,0.6956521739130797,1.0930327533265087,0.5096212896622305,0.011573948316700257,0.013360171070819086,0.01292839878041716,0.013726393021209456,0.015196809460624242,0.01164345470244183,0.5,0.7272727272727273,0.5384615384615384,0.5536112801785352,0.6606475716064757,0.4554893092105263,0.0,0.0
6246,48,1.398958333333334,0.7916666666666852,1.094327533265096,0.5110542476970311,0.012303313923143105,0.02078301634481768,0.01147004239382864,0.013715779072175778,0.015225803786813987,0.01164704176489184,0.5462962962962963,0.9545454545454546,0.5,0.5531484106094351,0.6623700623700624,0.4563066776586974,0.0,0.0
6247,48,1.0272916666666672,0.24999999999999714,1.0948205704938132,0.5101727839689186,0.012692964482150126,0.011495490984686097,0.009245908151899846,0.013743489420807565,0.015217085364162676,0.011679525011016724,0.6574074074074074,0.6785714285714286,0.7142857142857143,0.554101838755304,0.6622351474864977,0.45783505154639176,0.0,0.0
6248,57,1.0498245614035093,0.5614035087719116,1.0947502808701854,0.5110816055561221,0.016410824911031154,0.014577311619855909,0.010532284989872534,0.013738997117338973,0.01520306206476134,0.011680620809627021,0.4921875,0.7,0.35,0.5537949132014534,0.6618257261410788,0.4566337041615163,0.0,0.0
6249,59,1.1625423728813564,0.5762711864406577,1.0962289390380868,0.5116920249157553,0.019077888425691532,0.015585193218480913,0.02362405898974177,0.013763948895495148,0.01519620527606471,0.011752470014197927,0.7083333333333334,0.4090909090909091,0.4791666666666667,0.5551403756816805,0.6608108108108108,0.45896594173163724,0.0,0.0
6250,50,1.1028000000000002,0.3600000000000121,1.0970268339965294,0.5113763901642681,0.010163868903147836,0.014638910932877768,0.011003158628352043,0.01375374443241616,0.015205855189772731,0.011764184941749701,0.5982142857142857,0.7083333333333334,0.6,0.5552811933078008,0.6626092384519351,0.46019696347968814,0.0,0.0
6251,51,1.5045098039215692,0.9411764705882676,1.0985650224215233,0.5128414186710143,0.014208241099064507,0.022414861024567433,0.02582895080592512,0.01374034481348032,0.015224612884922321,0.011821178413957316,0.45652173913043476,0.7692307692307693,0.9666666666666667,0.554251460809994,0.6636533665835411,0.4631600491199345,0.0,0.0
6252,42,1.3807142857142864,0.7619047619047882,1.0986739485504273,0.5133728052266223,0.014527132135241188,0.01822868144968789,0.018634291321149975,0.013731699201372724,0.015240299805359727,0.011825525779772812,0.525,0.7083333333333334,0.725,0.5532762096774193,0.6640625,0.4642857142857143,0.0,0.0
6253,49,1.048979591836735,0.448979591836737,1.099009183673468,0.5135714285714278,0.011714694210503508,0.027639992643331005,0.013112484456685718,0.013720997525404306,0.015335379951147823,0.011838461883578576,0.53,0.9166666666666666,0.3541666666666667,0.5532150776053215,0.6656613976705491,0.46314168377823406,0.0,0.0
6254,56,1.1621428571428578,0.6428571428571332,1.0978180148933985,0.5131082321738234,0.013994536022541372,0.02246246645749087,0.017285056103212026,0.013733094185953388,0.015375145962989955,0.011906021124988135,0.4074074074074074,0.7857142857142857,0.6666666666666666,0.5520266182698125,0.6650374376039934,0.46434426229508197,0.0,0.0
6255,43,0.8018604651162795,0.279069767441856,1.0969313195223989,0.5118889682620665,0.01352067538248479,0.016892212880320504,0.009036774842694285,0.013740618429058483,0.015387400304392153,0.011917257088293803,0.5125,1.0,0.23333333333333334,0.5520391681809005,0.6662848812994585,0.46359918200409,0.0,0.0
6256,46,1.099347826086957,0.5217391304347703,1.0976660206059354,0.5121901458737109,0.012974194083685647,0.012556614624667324,0.016453774851407088,0.013744482394691808,0.015385480992765392,0.011940075810368983,0.717391304347826,0.6818181818181818,0.3333333333333333,0.5536543508984454,0.6659742417947653,0.46418338108882523,0.0,0.0
6257,45,1.3166666666666673,0.7555555555555636,1.098589638996531,0.514582908423413,0.0183541099130117,0.02681223323017367,0.009321064706185678,0.013746947562710912,0.015444488998829631,0.011923751254313391,0.62,0.7083333333333334,0.3125,0.5524323778764635,0.6670468685192866,0.4632322818517001,0.0,0.0
6258,52,1.42923076923077,0.8461538461538645,1.1003078491335359,0.5160040774719664,0.015162438670398426,0.013489547973109361,0.017973725515837372,0.013762664432804144,0.01545487182091105,0.01196895465362972,0.7,0.3541666666666667,0.8333333333333334,0.5536543508984454,0.6665285832642917,0.46551371264838315,0.0,0.0
6259,64,1.1653125000000004,0.4687499999999822,1.1018615071283082,0.5169042769857424,0.014886950647791955,0.010912525421227899,0.00754463945673353,0.0137860437900574,0.015475738759621216,0.011942688598743138,0.7567567567567568,0.6666666666666666,0.6111111111111112,0.555678838006859,0.665910028889806,0.46526639344262294,0.0,0.0
6260,60,1.152833333333334,0.5666666666666572,1.1011358551962565,0.5162700833841761,0.010943708612802236,0.01601168098397283,0.019598786996741023,0.013782080076392908,0.015486890902468221,0.011989164953621925,0.5,0.6617647058823529,0.7857142857142857,0.5552647473323938,0.6644329896907216,0.46754709254709254,0.0,0.0
6261,42,1.1045238095238101,0.6666666666666452,1.1018462007934073,0.5164276268945159,0.009337529605479162,0.011510377146674543,0.012581264552877456,0.013779898504192705,0.015488931214280327,0.012008635081836602,0.375,0.6538461538461539,0.7777777777777778,0.5550412557858724,0.6649484536082474,0.46942962659006976,0.0,0.0
6262,55,1.231636363636364,0.7090909090908805,1.1024319105691045,0.5168699186991854,0.01192610654614333,0.020775747962431222,0.011452061042696573,0.013751755057756688,0.01552397809444352,0.01201740299330205,0.56,0.6323529411764706,0.5192307692307693,0.5553319919517102,0.663821472645002,0.47058220582205823,0.0,0.0
6263,52,1.0813461538461544,0.538461538461534,1.1039256324291362,0.5161028141826665,0.009228491483974928,0.0074911048547839365,0.009533629606134936,0.013739247827396783,0.015504126659316981,0.012037692198976714,0.609375,0.65,0.45,0.5574527922860587,0.6659802306425041,0.47271235125153876,0.0,0.0
6264,60,1.1028333333333338,0.4333333333333356,1.1043547568281031,0.5155853386130556,0.011389552591382319,0.016034813080555845,0.012739494056408967,0.01373276985245781,0.01554754701180821,0.01206865361319035,0.4423076923076923,0.8,0.5131578947368421,0.5568181818181818,0.6683107274969173,0.4734042553191489,0.0,0.0
6265,31,1.1200000000000006,0.5161290322580673,1.104661172161171,0.5154660154660139,0.009655698776925674,0.024588060312693644,0.016070417249048733,0.01371452861274464,0.0155929422026069,0.012088121176226473,0.16666666666666666,0.875,0.5625,0.5550634185625126,0.670032976092333,0.4745379876796715,0.0,0.0
6266,46,1.1043478260869568,0.3478260869565068,1.104976066809246,0.5147163662287384,0.01801595708531405,0.005555015634450589,0.0171204055512263,0.01375965349492264,0.015571297450260223,0.012127387273060649,0.85,0.375,0.6805555555555556,0.5566351188078936,0.6689412737799835,0.47628336755646816,0.0,0.0
6267,38,1.2447368421052636,0.6842105263157908,1.1067271430027508,0.5156457038018532,0.012392621334200793,0.01686822676605527,0.017333183129276786,0.013807875178371998,0.015590223055512463,0.01218618364288824,0.4,0.75,0.575,0.5572937625754527,0.6695724366957244,0.4766652960526316,0.0,0.0
6268,43,1.0560465116279076,0.5116279069767409,1.1071651535244298,0.5156584718963563,0.01795189140257132,0.012818777960559795,0.014232799341206978,0.013832312792219798,0.01562484520303717,0.01224292327048824,0.6578947368421053,0.75,0.3333333333333333,0.5568593875906527,0.6735330836454432,0.47639573070607555,0.0,0.0
6269,55,1.0467272727272732,0.39999999999999725,1.1073889115368922,0.515898899306969,0.012930114937111716,0.017279006726783067,0.010072518060463708,0.013828283354715564,0.015623314799812812,0.01226741683857233,0.68,0.7857142857142857,0.53125,0.5568479355488419,0.6737006237006237,0.4775798525798526,0.0,0.0
6270,47,1.0331914893617025,0.46808510638297085,1.106084785488636,0.5144196474064996,0.00851593217356983,0.013408069457227414,0.011177047895980364,0.013795567541190223,0.015578103345135852,0.012245505585014008,0.34210526315789475,0.75,0.6666666666666666,0.5569142512077294,0.6734375,0.4780163599182004,0.0,0.0
6271,58,1.074827586206897,0.4310344827586297,1.1050880586378895,0.5122671281685817,0.008720750036934156,0.021268974071586382,0.008204448426212402,0.013742026461691825,0.01558155792763489,0.01222292054245096,0.5,0.8333333333333334,0.3392857142857143,0.5567929852852248,0.6745224252491694,0.4773838630806846,0.0,0.0
6272,59,1.2555932203389835,0.508474576271197,1.1066653115153966,0.5131619066978329,0.01759696558426918,0.02094178538988473,0.008909588729495392,0.013763977898400375,0.015618927076702463,0.01222208215569557,0.7430555555555556,0.9583333333333334,0.1590909090909091,0.5578005629272216,0.6764950166112956,0.4757834757834758,0.0,0.0
6273,51,1.0556862745098046,0.5882352941176456,1.105463603090686,0.5129117527450158,0.017574716567848432,0.020383151850673176,0.010677403342504822,0.013773172924654773,0.015662452430165126,0.012267627733806786,0.5517241379310345,0.6875,0.2,0.5566492567296103,0.6768191268191268,0.47543823889115366,0.0,0.0
6274,52,1.2019230769230775,0.5384615384615332,1.10583214793741,0.513107092054458,0.014990747153111376,0.015048563226087821,0.007558206657699935,0.013755796058830648,0.015638040926343244,0.012263949472643209,0.8620689655172413,0.5625,0.18181818181818182,0.5573721163490472,0.6756026600166251,0.47603019175846595,0.0,0.0
6275,48,0.728541666666667,0.41666666666669266,1.1031521739130423,0.5118854124339677,0.008206530722901392,0.0205036219116385,0.002096841927614627,0.013722202365971077,0.01570616329201165,0.012207531842549033,0.3333333333333333,0.4722222222222222,0.125,0.555800883179446,0.6729416632188664,0.4751533742331288,0.0,0.0
6276,51,1.1192156862745104,0.6666666666666915,1.1041896148765358,0.5129560004064606,0.01595440093534059,0.0179772604337596,0.0151560555381808,0.013725850478915612,0.01570939103237245,0.01222296636321332,0.5434782608695652,0.46875,0.4583333333333333,0.5568729903536977,0.6715140264026402,0.47572716099959034,0.0,0.0
6277,48,1.248333333333334,0.5416666666666697,1.1057193695983722,0.513675648195219,0.018201121190468426,0.027973908152100272,0.009560469112687361,0.013717068224468559,0.015789610435044062,0.012248336290359695,0.6458333333333334,0.8666666666666667,0.2777777777777778,0.5566170555108608,0.6745671887881286,0.47691834222404594,0.0,0.0
6278,50,0.9830000000000005,0.6799999999999965,1.1034884666192448,0.5131592317853855,0.011358191594242355,0.014852111777915632,0.013234707099011776,0.01368714193253321,0.01578487883404817,0.012254672176257284,0.21739130434782608,0.5,0.546875,0.5536683417085427,0.6736082474226804,0.4783900040966817,0.0,0.0
6279,66,1.2172727272727277,0.5303030303030294,1.1038102011786213,0.5116846169477732,0.016345885234832026,0.022544407610565892,0.00944851106468539,0.013708861535213345,0.01589105762397384,0.012247244465556934,0.7428571428571429,0.6578947368421053,0.14583333333333334,0.5567383008636272,0.6740832303255048,0.47516420361247946,0.0,0.0
