Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2193,45,0.8733333333333337,0.22222222222222215,0.9946684404420791,0.26698731068358567,0.0,0.011967113276492048,0.0,0.0,0.012731147360617309,0.0,0.0,0.5722222222222222,0.0,0.0,0.6168389275480965,0.0,0.0,0.0
2194,32,1.1418750000000002,0.3125000000000022,0.996984713245101,0.269108443623679,0.0,0.012220735785953436,0.0,0.0,0.012739745063773313,0.0,0.0,0.703125,0.0,0.0,0.6176772340207243,0.0,0.0,0.0
2195,47,1.0242553191489365,0.34042553191490177,0.9972141244097718,0.2692465612810512,0.0,0.012500649182030922,0.0,0.0,0.012745530472293255,0.0,0.0,0.675531914893617,0.0,0.0,0.6179685896119893,0.0,0.0,0.0
2196,46,1.4484782608695657,0.5434782608695531,0.9998623523369282,0.27036466358500255,0.0,0.016624251497006377,0.0,0.0,0.012784435384728475,0.0,0.0,0.7989130434782609,0.0,0.0,0.6196969696969697,0.0,0.0,0.0
2197,43,1.2281395348837214,0.32558139534883046,1.0011714579055437,0.2702258726899383,0.0,0.015136142161077662,0.0,0.0,0.012801510753683283,0.0,0.0,0.7732558139534884,0.0,0.0,0.6208418891170431,0.0,0.0,0.0
2198,59,1.0510169491525427,0.38983050847457285,1.001702040397826,0.2711986055572643,0.0,0.015847176079734748,0.0,0.0,0.012807416807374796,0.0,0.0,0.5635593220338984,0.0,0.0,0.6203732184968728,0.0,0.0,0.0
2199,53,0.8458490566037744,0.09433962264151151,1.0018994985160166,0.2712107256166205,0.0,0.012753911806542896,0.0,0.0,0.012819852676379048,0.0,0.0,0.589622641509434,0.0,0.0,0.6203305700542422,0.0,0.0,0.0
2200,40,1.1687500000000006,0.5499999999999975,1.0022478474784744,0.27275522755227544,0.0,0.024553571428572115,0.0,0.0,0.012858219298776178,0.0,0.0,0.6625,0.0,0.0,0.6196955719557196,0.0,0.0,0.0
2201,37,1.1005405405405408,0.2702702702702699,1.0019232348111657,0.2725779967159276,0.0,0.017152485256949925,0.0,0.0,0.012865770971844197,0.0,0.0,0.6891891891891891,0.0,0.0,0.6199456075533661,0.0,0.0,0.0
2202,45,1.144444444444445,0.3777777777777803,1.003233090423894,0.2737349892230318,0.0,0.01793800069662159,0.0,0.0,0.012892737489118044,0.0,0.0,0.6388888888888888,0.0,0.0,0.620342810222724,0.0,0.0,0.0
2203,50,0.9168000000000005,0.3199999999999953,1.0040732758620687,0.27401477832512294,0.0,0.015219123505975691,0.0,0.0,0.012901966214344996,0.0,0.0,0.435,0.0,0.0,0.6202791461412152,0.0,0.0,0.0
2204,44,1.0868181818181823,0.45454545454544565,1.0041762412802624,0.2743126795240046,0.0,0.015326923076922946,0.0,0.0,0.012905965213905937,0.0,0.0,0.5511363636363636,0.0,0.0,0.6200759130077965,0.0,0.0,0.0
2205,42,1.2180952380952388,0.5238095238095162,1.004778815559889,0.27445345376167474,0.0,0.02400750821210688,0.0,0.0,0.012940184316690487,0.0,0.0,0.6369047619047619,0.0,0.0,0.620342810222724,0.0,0.0,0.0
2206,45,1.0366666666666673,0.511111111111099,1.005142270159219,0.27683615819209,0.0,0.011879297173415078,0.0,0.0,0.012949950106272258,0.0,0.0,0.4722222222222222,0.0,0.0,0.6190549563430919,0.0,0.0,0.0
2207,51,1.039411764705883,0.25490196078432314,1.0069341415801907,0.2778177334840231,0.0,0.01838709677419299,0.0,0.0,0.012988918885606413,0.0,0.0,0.6225490196078431,0.0,0.0,0.6198243090516798,0.0,0.0,0.0
2208,44,1.257272727272728,0.4090909090908891,1.0096564846240867,0.2805718399670879,0.0,0.01506125782738965,0.0,0.0,0.01300555229504129,0.0,0.0,0.7102272727272727,0.0,0.0,0.6204875038568343,0.0,0.0,0.0
2209,47,0.8614893617021283,0.042553191489363144,1.0111509977370907,0.2806006994445583,0.0,0.013880699348645657,0.0,0.0,0.013071223896870553,0.0,0.0,0.6223404255319149,0.0,0.0,0.6215799218267846,0.0,0.0,0.0
2210,41,1.2312195121951226,0.5853658536585378,1.0126855378281006,0.2822439526505399,0.0,0.013562600752283663,0.0,0.0,0.013078209453621151,0.0,0.0,0.5792682926829268,0.0,0.0,0.6218219248584663,0.0,0.0,0.0
2211,53,0.9558490566037742,0.37735849056604137,1.0125594563986406,0.2824050241943782,0.0,0.011356198161847115,0.0,0.0,0.01308018353504449,0.0,0.0,0.49528301886792453,0.0,0.0,0.6213579738494801,0.0,0.0,0.0
2212,64,0.9870312500000002,0.2968750000000032,1.012552469135802,0.2828189300411518,0.0,0.012628948420631652,0.0,0.0,0.0131041943498371,0.0,0.0,0.60546875,0.0,0.0,0.6209104938271605,0.0,0.0,0.0
2213,53,1.105094339622642,0.2830188679245233,1.0130466982102442,0.2837893437564282,0.0,0.013652680652680568,0.0,0.0,0.013100467814943681,0.0,0.0,0.6792452830188679,0.0,0.0,0.6207313310018515,0.0,0.0,0.0
2214,40,1.0160000000000005,0.2999999999999958,1.0134176954732506,0.2852880658436209,0.0,0.013771602846492908,0.0,0.0,0.013107922170206704,0.0,0.0,0.58125,0.0,0.0,0.6200617283950617,0.0,0.0,0.0
2215,48,0.7133333333333338,0.29166666666666197,1.0120413410119287,0.2863019333607563,0.0,0.008783991790662124,0.0,0.0,0.013081511119382095,0.0,0.0,0.3125,0.0,0.0,0.6181612505141917,0.0,0.0,0.0
2216,54,1.2388888888888892,0.44444444444444725,1.0136252315291205,0.28699320847911025,0.0,0.014823842233547603,0.0,0.0,0.013129363498956301,0.0,0.0,0.7685185185185185,0.0,0.0,0.6194690265486725,0.0,0.0,0.0
2217,47,0.8987234042553196,0.17021276595744886,1.0121991359802502,0.28605225262291634,0.0,0.01111871545143481,0.0,0.0,0.01312545516143053,0.0,0.0,0.5957446808510638,0.0,0.0,0.619059864225468,0.0,0.0,0.0
2218,38,0.908947368421053,0.31578947368420424,1.0106043446926791,0.2855966230824661,0.0,0.008948186528497376,0.0,0.0,0.0130908276187656,0.0,0.0,0.5921052631578947,0.0,0.0,0.6183208071656543,0.0,0.0,0.0
2219,59,1.0425423728813565,0.30508474576270106,1.0105986422546795,0.28574367414112245,0.0,0.015840844707699968,0.0,0.0,0.013114514271069513,0.0,0.0,0.6313559322033898,0.0,0.0,0.6183655626414318,0.0,0.0,0.0
2220,47,1.2572340425531923,0.4680851063829865,1.0121344157846053,0.28671256808138873,0.0,0.01745642540620386,0.0,0.0,0.013143848504664116,0.0,0.0,0.6063829787234043,0.0,0.0,0.6185129996917069,0.0,0.0,0.0
2221,51,1.034117647058824,0.1176470588235326,1.0125975359342911,0.28706365503080017,0.0,0.01518134715025908,0.0,0.0,0.01316875559952835,0.0,0.0,0.7156862745098039,0.0,0.0,0.6186344969199179,0.0,0.0,0.0
2222,51,1.1268627450980395,0.2941176470588131,1.0113158705701075,0.28649203903441123,0.0,0.01519164684113168,0.0,0.0,0.01315325666403022,0.0,0.0,0.6617647058823529,0.0,0.0,0.6177709296353364,0.0,0.0,0.0
2223,58,1.1062068965517249,0.20689655172414234,1.0119778416085345,0.28508411981944964,0.0,0.011347718429430335,0.0,0.0,0.013154416471090198,0.0,0.0,0.7198275862068966,0.0,0.0,0.6188705375461633,0.0,0.0,0.0
2224,49,1.2175510204081639,0.489795918367351,1.0115495273325108,0.2857583230579527,0.0,0.015617801047120267,0.0,0.0,0.013144654759870056,0.0,0.0,0.6377551020408163,0.0,0.0,0.6180384299219072,0.0,0.0,0.0
2225,49,0.8773469387755107,0.16326530612244824,1.0106379257125213,0.28521452824364596,0.0,0.01328491965389358,0.0,0.0,0.013142114375473257,0.0,0.0,0.5357142857142857,0.0,0.0,0.6174760777857804,0.0,0.0,0.0
2226,57,0.9822807017543865,0.22807017543859537,1.010097646212354,0.2837907287491,0.0,0.011131212723658081,0.0,0.0,0.013138214599412504,0.0,0.0,0.6096491228070176,0.0,0.0,0.6177150786308974,0.0,0.0,0.0
2227,62,0.7967741935483874,0.09677419354839102,1.0091098562628331,0.2832648870636545,0.0,0.007114055299539314,0.0,0.0,0.013083377038967628,0.0,0.0,0.5645161290322581,0.0,0.0,0.6172741273100616,0.0,0.0,0.0
2228,48,1.352083333333334,0.5833333333333445,1.0107690728000815,0.2854502515658687,0.0,0.01388235294117622,0.0,0.0,0.013061676171571219,0.0,0.0,0.6979166666666666,0.0,0.0,0.6171321490912824,0.0,0.0,0.0
2229,41,1.0300000000000005,0.146341463414636,1.0112730077120817,0.28586118251927967,0.0,0.01321752738654162,0.0,0.0,0.01305907144981724,0.0,0.0,0.7804878048780488,0.0,0.0,0.6175321336760925,0.0,0.0,0.0
2230,48,0.7650000000000002,0.0833333333333353,1.0085344295991772,0.2830421377183962,0.0,0.006560657495086633,0.0,0.0,0.013003397592532667,0.0,0.0,0.5833333333333334,0.0,0.0,0.6172918807810894,0.0,0.0,0.0
2231,51,0.9641176470588241,0.3921568627450869,1.0086918484973235,0.283964594483326,0.0,0.013556658395367608,0.0,0.0,0.01300736342231903,0.0,0.0,0.5245098039215687,0.0,0.0,0.6166117743927543,0.0,0.0,0.0
2232,35,1.153714285714286,0.1142857142857134,1.0102319109461961,0.2840651412079979,0.0,0.015941571259375925,0.0,0.0,0.013039186992302502,0.0,0.0,0.8,0.0,0.0,0.6177076891362606,0.0,0.0,0.0
2233,56,0.7496428571428575,0.1785714285714253,1.0098107385311659,0.28430364122608476,0.0,0.008009921770654696,0.0,0.0,0.01302520027277957,0.0,0.0,0.5133928571428571,0.0,0.0,0.6172855379551533,0.0,0.0,0.0
2234,51,0.8545098039215693,0.23529411764705507,1.0078859198355594,0.2830421377183963,0.0,0.013278488726386418,0.0,0.0,0.01300660096209316,0.0,0.0,0.5882352941176471,0.0,0.0,0.6168807810894141,0.0,0.0,0.0
2235,55,0.9498181818181823,0.2545454545454559,1.009511819116135,0.2845837615621784,0.0,0.013544205340938668,0.0,0.0,0.013014809446139652,0.0,0.0,0.6090909090909091,0.0,0.0,0.6175488180883865,0.0,0.0,0.0
2236,50,0.9780000000000004,0.2799999999999861,1.0092677157255985,0.28448009873495783,0.0,0.011343075852470637,0.0,0.0,0.012996067981930422,0.0,0.0,0.63,0.0,0.0,0.6176591586958757,0.0,0.0,0.0
2237,49,0.924897959183674,0.24489795918367627,1.0094859140448276,0.28562615669339864,0.0,0.01226854358418999,0.0,0.0,0.012991962610391667,0.0,0.0,0.5255102040816326,0.0,0.0,0.6171601891836315,0.0,0.0,0.0
2238,56,1.040178571428572,0.21428571428571058,1.009760927560024,0.28462959162733376,0.0,0.013549662712258395,0.0,0.0,0.012991933780429801,0.0,0.0,0.6607142857142857,0.0,0.0,0.617894520829058,0.0,0.0,0.0
2239,47,1.0580851063829793,0.4255319148936354,1.009489837815643,0.28556764524738204,0.0,0.010207307060755316,0.0,0.0,0.012965177290752571,0.0,0.0,0.5957446808510638,0.0,0.0,0.617481010059536,0.0,0.0,0.0
2240,58,0.927931034482759,0.2758620689655247,1.0078018036482879,0.28509940561590447,0.0,0.010954610217788794,0.0,0.0,0.012947702978300914,0.0,0.0,0.5732758620689655,0.0,0.0,0.6164685386349662,0.0,0.0,0.0
2241,43,1.0674418604651168,0.11627906976744455,1.0074994871794865,0.2837948717948713,0.0,0.01477309301577095,0.0,0.0,0.012932747375433424,0.0,0.0,0.686046511627907,0.0,0.0,0.6166666666666667,0.0,0.0,0.0
2242,51,1.1974509803921574,0.6274509803921542,1.008782537405205,0.2860217257634756,0.0,0.014694417709336818,0.0,0.0,0.012942768185380123,0.0,0.0,0.6078431372549019,0.0,0.0,0.616699118671859,0.0,0.0,0.0
2243,48,1.1260416666666673,0.39583333333335474,1.0092224843573694,0.28679864601497546,0.0,0.010501262871575757,0.0,0.0,0.012915057028131382,0.0,0.0,0.65625,0.0,0.0,0.6166786337060212,0.0,0.0,0.0
2244,56,1.0357142857142863,0.375000000000008,1.009579022841339,0.28689951859059676,0.0,0.012197686645636469,0.0,0.0,0.012917570953773844,0.0,0.0,0.5669642857142857,0.0,0.0,0.6163320700604322,0.0,0.0,0.0
2245,54,0.9555555555555562,0.2592592592592632,1.0089019527655654,0.28626929761783004,0.0,0.01697368421052651,0.0,0.0,0.012932690984531424,0.0,0.0,0.5740740740740741,0.0,0.0,0.616015744811369,0.0,0.0,0.0
2246,40,1.1850000000000007,0.1749999999999999,1.010214921707092,0.28543649575273733,0.0,0.014629629629629791,0.0,0.0,0.012947956633807477,0.0,0.0,0.8375,0.0,0.0,0.6173881895404769,0.0,0.0,0.0
2247,42,1.2630952380952383,0.5238095238095187,1.0115034285129458,0.28584587043291326,0.0,0.014598238855256195,0.0,0.0,0.01295908279159046,0.0,0.0,0.7142857142857143,0.0,0.0,0.618386040323406,0.0,0.0,0.0
2248,44,0.910454545454546,0.18181818181818146,1.0106874295666421,0.28593381825632574,0.0,0.011994011976048283,0.0,0.0,0.012948993253353584,0.0,0.0,0.5795454545454546,0.0,0.0,0.6174060034832497,0.0,0.0,0.0
2249,51,1.0521568627450986,0.392156862745057,1.0105363906233997,0.2862114853106759,0.0,0.012923892100192805,0.0,0.0,0.012955679764612272,0.0,0.0,0.553921568627451,0.0,0.0,0.61651653188658,0.0,0.0,0.0
2250,37,0.915675675675676,0.4864864864864885,1.0107697826978261,0.28813038130381236,0.0,0.010831202046036036,0.0,0.0,0.012958161244584333,0.0,0.0,0.4189189189189189,0.0,0.0,0.6154930299302993,0.0,0.0,0.0
2251,58,0.9486206896551731,0.06896551724138021,1.0105510036870127,0.2877918885702574,0.0,0.014613545816732692,0.0,0.0,0.01297883954914174,0.0,0.0,0.6508620689655172,0.0,0.0,0.6150655469070053,0.0,0.0,0.0
2252,45,0.8831111111111117,0.15555555555555625,1.0077100409836057,0.2858606557377042,0.0,0.01542701863354051,0.0,0.0,0.012940897063602819,0.0,0.0,0.5777777777777777,0.0,0.0,0.6141137295081968,0.0,0.0,0.0
2253,36,1.450555555555556,0.4722222222222299,1.008523345305284,0.28599281682914257,0.0,0.015979192166463,0.0,0.0,0.01293751382204573,0.0,0.0,0.7638888888888888,0.0,0.0,0.6142893791688046,0.0,0.0,0.0
2254,48,1.1610416666666672,0.3541666666666818,1.010028791773778,0.2870951156812335,0.0,0.013592682926829748,0.0,0.0,0.01295798709548048,0.0,0.0,0.7083333333333334,0.0,0.0,0.6150899742930591,0.0,0.0,0.0
2255,45,1.3166666666666673,0.6666666666666659,1.013108621929914,0.2900010276436128,0.0,0.020473393227367586,0.0,0.0,0.01301506456335734,0.0,0.0,0.6111111111111112,0.0,0.0,0.615635597574761,0.0,0.0,0.0
2256,42,1.2614285714285718,0.47619047619047017,1.0138858611825183,0.29038560411311015,0.0,0.013591585428425574,0.0,0.0,0.01301037130868495,0.0,0.0,0.625,0.0,0.0,0.6159125964010282,0.0,0.0,0.0
2257,56,1.221785714285715,0.2857142857142951,1.0154388489208623,0.2904419321685505,0.0,0.017028372324539288,0.0,0.0,0.01302720092823329,0.0,0.0,0.7857142857142857,0.0,0.0,0.6170863309352518,0.0,0.0,0.0
2258,53,0.8377358490566043,0.26415094339624057,1.0152978024234947,0.29040870815362463,0.0,0.008531898539584533,0.0,0.0,0.012990744706849982,0.0,0.0,0.5094339622641509,0.0,0.0,0.6172211953173136,0.0,0.0,0.0
2259,46,0.9847826086956524,0.23913043478260407,1.0158093672966302,0.29067378800328647,0.0,0.009467084639499074,0.0,0.0,0.01294670079003001,0.0,0.0,0.6141304347826086,0.0,0.0,0.6177588331963846,0.0,0.0,0.0
2260,43,1.0109302325581397,0.41860465116278117,1.0138928865131567,0.2902960526315786,0.0,0.010369751908396875,0.0,0.0,0.012912332838038602,0.0,0.0,0.5406976744186046,0.0,0.0,0.6168534128289473,0.0,0.0,0.0
2261,49,0.8377551020408166,0.22448979591836687,1.013621593830333,0.2901799485861179,0.0,0.00955762514551804,0.0,0.0,0.012899104682294348,0.0,0.0,0.5612244897959183,0.0,0.0,0.6168380462724936,0.0,0.0,0.0
2262,55,1.116545454545455,0.32727272727272816,1.0135310444078935,0.28865131578947345,0.0,0.01470193919080696,0.0,0.0,0.012906626348308692,0.0,0.0,0.7,0.0,0.0,0.6177785773026315,0.0,0.0,0.0
2263,57,0.7410526315789477,1.2509790961408185E-15,1.0117302354271602,0.2872416983653746,0.0,0.008827586206896448,0.0,0.0,0.012881695376721264,0.0,0.0,0.5789473684210527,0.0,0.0,0.6174822658579212,0.0,0.0,0.0
2264,60,1.316833333333334,0.5000000000000265,1.0134383336753527,0.28873383952390724,0.0,0.015932647711231842,0.0,0.0,0.012899251796719578,0.0,0.0,0.7375,0.0,0.0,0.6179201723784117,0.0,0.0,0.0
2265,49,1.0902040816326537,0.2857142857142785,1.0144962514121383,0.2896169251309439,0.0,0.016017991004497512,0.0,0.0,0.012925387703403596,0.0,0.0,0.6530612244897959,0.0,0.0,0.6179264660573072,0.0,0.0,0.0
2266,49,1.1597959183673476,0.4081632653061315,1.0155415125359628,0.288943690916564,0.0,0.014101736972704783,0.0,0.0,0.01293693615862691,0.0,0.0,0.6887755102040817,0.0,0.0,0.6188861487875051,0.0,0.0,0.0
2267,57,0.9208771929824566,0.14035087719296063,1.0142478421701593,0.2875051376900944,0.0,0.011261531860116455,0.0,0.0,0.012899923154532554,0.0,0.0,0.7236842105263158,0.0,0.0,0.6192714755445952,0.0,0.0,0.0
2268,45,0.7526666666666669,0.08888888888889276,1.0142796915167087,0.28791773778920293,0.0,0.007297996121525609,0.0,0.0,0.012883135982613262,0.0,0.0,0.5555555555555556,0.0,0.0,0.619280205655527,0.0,0.0,0.0
2269,53,1.325283018867925,0.49056603773585045,1.0157599096323673,0.28917642226329826,0.0,0.015356362046348944,0.0,0.0,0.012894528265976257,0.0,0.0,0.6981132075471698,0.0,0.0,0.6196087492298213,0.0,0.0,0.0
2270,48,0.7566666666666669,-1.8457457784393227E-15,1.0143844492440597,0.28756556618327644,0.0,0.010748742231428902,0.0,0.0,0.012876754536564708,0.0,0.0,0.609375,0.0,0.0,0.6194590147073948,0.0,0.0,0.0
2271,57,1.1649122807017547,0.3684210526315738,1.0148051814536847,0.2878585380898526,0.0,0.014834673815906902,0.0,0.0,0.012866850199304954,0.0,0.0,0.6929824561403509,0.0,0.0,0.619204276755423,0.0,0.0,0.0
2272,41,1.0870731707317078,0.14634146341463328,1.0141985596707812,0.28703703703703676,0.0,0.0198618538324421,0.0,0.0,0.012868994344854211,0.0,0.0,0.7195121951219512,0.0,0.0,0.6189300411522634,0.0,0.0,0.0
2273,58,0.8737931034482764,0.27586206896551707,1.014061054579093,0.2886216466234965,0.0,0.010525441329180136,0.0,0.0,0.01286448594474911,0.0,0.0,0.521551724137931,0.0,0.0,0.6178692568609312,0.0,0.0,0.0
2274,44,1.1222727272727275,0.3636363636363588,1.015433662958384,0.28914297486608953,0.0,0.014161170060223877,0.0,0.0,0.01286120410501017,0.0,0.0,0.6931818181818182,0.0,0.0,0.6186135146271117,0.0,0.0,0.0
2275,49,1.0538775510204086,0.28571428571428237,1.0151332441609209,0.28881572178207604,0.0,0.011153347732181974,0.0,0.0,0.01283962056665134,0.0,0.0,0.7193877551020408,0.0,0.0,0.6188136639571973,0.0,0.0,0.0
2276,40,1.0887500000000006,0.3499999999999953,1.0163875745731321,0.28996091339230584,0.0,0.01566546762589953,0.0,0.0,0.012860173406944076,0.0,0.0,0.6875,0.0,0.0,0.6194198724542275,0.0,0.0,0.0
2277,44,1.3197727272727278,0.36363636363635704,1.016426954732509,0.2885802469135798,0.0,0.01580566140446406,0.0,0.0,0.012875134391961883,0.0,0.0,0.7954545454545454,0.0,0.0,0.6203703703703703,0.0,0.0,0.0
2278,37,0.7083783783783786,0.37837837837838234,1.0152174809317656,0.2880849309420734,0.0,0.010262333594361975,0.0,0.0,0.012851189528702898,0.0,0.0,0.33783783783783783,0.0,0.0,0.6197691197691197,0.0,0.0,0.0
2279,59,1.327796610169492,0.47457627118641654,1.017965630788227,0.2900802634286885,0.0,0.01831657703998109,0.0,0.0,0.012881211376249034,0.0,0.0,0.7584745762711864,0.0,0.0,0.6207810249022433,0.0,0.0,0.0
2280,44,0.8290909090909093,0.22727272727273437,1.0169038303130136,0.29025947281713305,0.0,0.00887807252372815,0.0,0.0,0.01286381729421632,0.0,0.0,0.5056818181818182,0.0,0.0,0.6196972817133443,0.0,0.0,0.0
2281,50,1.0742000000000005,0.3600000000000263,1.0177227824655266,0.29059477258695166,0.0,0.010336797536565875,0.0,0.0,0.012847307648841481,0.0,0.0,0.64,0.0,0.0,0.6202665157439803,0.0,0.0,0.0
2282,52,0.772115384615385,0.26923076923076883,1.0147691991364232,0.28929783078030186,0.0,0.00870743873346315,0.0,0.0,0.012800254172448209,0.0,0.0,0.5528846153846154,0.0,0.0,0.6192556800657962,0.0,0.0,0.0
2283,48,0.8293750000000003,0.2083333333333395,1.0139740687384224,0.28915414694381525,0.0,0.010650080256821631,0.0,0.0,0.01279277337740484,0.0,0.0,0.5364583333333334,0.0,0.0,0.618697262811278,0.0,0.0,0.0
2284,48,1.2147916666666674,0.41666666666666835,1.014443415637859,0.2884773662551437,0.0,0.014795737122557372,0.0,0.0,0.0127920619702888,0.0,0.0,0.7447916666666666,0.0,0.0,0.6194701646090535,0.0,0.0,0.0
2285,50,1.0046000000000006,0.3600000000000068,1.0147586703715128,0.28866934238962616,0.0,0.010525984911986613,0.0,0.0,0.01281213333939695,0.0,0.0,0.61,0.0,0.0,0.6196614181331687,0.0,0.0,0.0
2286,49,0.9402040816326535,0.08163265306121999,1.0131655860862394,0.2870227436451578,0.0,0.010338868940753837,0.0,0.0,0.012790457172775665,0.0,0.0,0.673469387755102,0.0,0.0,0.6194041370793455,0.0,0.0,0.0
2287,44,0.7815909090909094,0.18181818181818682,1.0123448275862057,0.287081832218219,0.0,0.009409028727770205,0.0,0.0,0.012783128489877385,0.0,0.0,0.5568181818181818,0.0,0.0,0.6188111168296448,0.0,0.0,0.0
2288,53,1.0215094339622646,0.18867924528301755,1.0122859492239684,0.2861547949429537,0.0,0.010502424830262225,0.0,0.0,0.012763263788002278,0.0,0.0,0.6556603773584906,0.0,0.0,0.6191283790728749,0.0,0.0,0.0
2289,52,1.3844230769230776,0.6153846153846233,1.013316551936709,0.28706462550087297,0.0,0.015891832229580852,0.0,0.0,0.012765199316090626,0.0,0.0,0.7259615384615384,0.0,0.0,0.619464707695469,0.0,0.0,0.0
2290,47,1.114893617021277,0.3404255319148821,1.0143241577649948,0.28748972884141294,0.0,0.01352956364575251,0.0,0.0,0.012778903562915849,0.0,0.0,0.6595744680851063,0.0,0.0,0.6201468775677896,0.0,0.0,0.0
2291,50,1.2578000000000003,0.6200000000000204,1.015743631881675,0.2903656532456858,0.0,0.01445747126436761,0.0,0.0,0.012787106968252296,0.0,0.0,0.61,0.0,0.0,0.6194792522596549,0.0,0.0,0.0
2292,46,1.1354347826086961,0.2608695652173909,1.0171060201356061,0.29042531333470284,0.0,0.01061801179101452,0.0,0.0,0.012760017064032642,0.0,0.0,0.7717391304347826,0.0,0.0,0.620865009245942,0.0,0.0,0.0
2293,66,0.6477272727272732,2.5522513395644223E-15,1.014876897825194,0.2885720147722606,0.0,0.00937911364633605,0.0,0.0,0.012756315285240318,0.0,0.0,0.5606060606060606,0.0,0.0,0.6208965941731637,0.0,0.0,0.0
2294,49,0.9569387755102042,0.22448979591836754,1.0154252590540669,0.28870421668205565,0.0,0.011760722347630006,0.0,0.0,0.012774944594816106,0.0,0.0,0.6224489795918368,0.0,0.0,0.6213706781573818,0.0,0.0,0.0
2295,45,1.2473333333333336,0.5777777777778007,1.0180213574288932,0.2905842488961903,0.0,0.014318877551020312,0.0,0.0,0.012825766641009546,0.0,0.0,0.6166666666666667,0.0,0.0,0.6219837765684362,0.0,0.0,0.0
2296,50,0.9710000000000004,0.3000000000000094,1.0180964597229338,0.2905079527963056,0.0,0.010024778030146153,0.0,0.0,0.01283619262019354,0.0,0.0,0.61,0.0,0.0,0.6222165212929708,0.0,0.0,0.0
2297,44,1.1606818181818186,0.5454545454545348,1.0191801931374551,0.2930963632627899,0.0,0.017406271301977076,0.0,0.0,0.012854593962136038,0.0,0.0,0.5681818181818182,0.0,0.0,0.6211732073145675,0.0,0.0,0.0
2298,45,1.1680000000000004,0.5333333333333419,1.0197904898839465,0.2946492759576869,0.0,0.013588417786970368,0.0,0.0,0.012867005823370707,0.0,0.0,0.5777777777777777,0.0,0.0,0.6209304713977611,0.0,0.0,0.0
2299,49,0.8226530612244901,0.08163265306123005,1.0188375436434574,0.2937974943520228,0.0,0.011228412256267174,0.0,0.0,0.01285606920537181,0.0,0.0,0.6479591836734694,0.0,0.0,0.62125179708359,0.0,0.0,0.0
2300,50,0.9226000000000005,0.3599999999999989,1.018045977011493,0.29402709359605894,0.0,0.011033245635015468,0.0,0.0,0.012834006525783568,0.0,0.0,0.505,0.0,0.0,0.6202791461412152,0.0,0.0,0.0
2301,43,0.6367441860465118,-0.023255813953486006,1.0169229979466106,0.2929158110882955,0.0,0.006702570379436962,0.0,0.0,0.01280617033985741,0.0,0.0,0.46511627906976744,0.0,0.0,0.6196098562628337,0.0,0.0,0.0
2302,52,1.337884615384616,0.5576923076923195,1.0186905617746724,0.2943411728458456,0.0,0.014996766544513979,0.0,0.0,0.012831014374269123,0.0,0.0,0.6826923076923077,0.0,0.0,0.6196467084317552,0.0,0.0,0.0
2303,51,0.9588235294117652,0.3137254901960704,1.0185567750538502,0.293978869627654,0.0,0.009821249246836836,0.0,0.0,0.012811034877810257,0.0,0.0,0.5490196078431373,0.0,0.0,0.6200892399220432,0.0,0.0,0.0
2304,59,0.9138983050847462,0.1016949152542368,1.0192016806722672,0.29401516704242664,0.0,0.012921159837048073,0.0,0.0,0.012838218645640909,0.0,0.0,0.6440677966101694,0.0,0.0,0.6207726993236319,0.0,0.0,0.0
2305,66,1.0442424242424246,0.33333333333332416,1.01770993147182,0.2928301114861408,0.0,0.013117624666921327,0.0,0.0,0.012841438374285509,0.0,0.0,0.6287878787878788,0.0,0.0,0.6204612866932597,0.0,0.0,0.0
2306,67,0.9964179104477617,0.2388059701492564,1.0177909229984687,0.2933197348291687,0.0,0.012147016011644833,0.0,0.0,0.012839024591070851,0.0,0.0,0.6567164179104478,0.0,0.0,0.6204487506374299,0.0,0.0,0.0
2307,45,0.9068888888888894,0.13333333333332806,1.0179147982062766,0.29351814105177315,0.0,0.012200298953661952,0.0,0.0,0.012841989137813991,0.0,0.0,0.6388888888888888,0.0,0.0,0.6204647370566653,0.0,0.0,0.0
2308,45,0.6108888888888894,-0.06666666666666667,1.015082117719064,0.2912373763133734,0.0,0.008936931079323519,0.0,0.0,0.012806575453886755,0.0,0.0,0.5166666666666667,0.0,0.0,0.6201927981230235,0.0,0.0,0.0
2309,55,0.6756363636363639,0.10909090909090922,1.0130443199184906,0.29067753438614347,0.0,0.009768664563617082,0.0,0.0,0.012785897620541732,0.0,0.0,0.4863636363636364,0.0,0.0,0.619077941925624,0.0,0.0,0.0
2310,55,1.1907272727272733,0.399999999999991,1.0147818126335049,0.2921371172820667,0.0,0.01836511497476224,0.0,0.0,0.012844148671144468,0.0,0.0,0.6954545454545454,0.0,0.0,0.6198250432305971,0.0,0.0,0.0
