Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4452,40,1.4722500000000005,0.5000000000000209,1.0563563666188223,0.31289727291367586,0.0,0.016593406593406444,0.0,0.0,0.013186018625281709,0.0,0.0,0.85,0.0,0.0,0.65178388353496,0.0,0.0,0.0
4453,37,1.0786486486486493,0.3243243243243358,1.0587963057978442,0.314417650076962,0.0,0.016471316549731687,0.0,0.0,0.013210823226943098,0.0,0.0,0.5405405405405406,0.0,0.0,0.6522575679835814,0.0,0.0,0.0
4454,52,0.666538461538462,-0.11538461538461436,1.057650497384883,0.31217311045020957,0.0,0.008667166791697581,0.0,0.0,0.013197656116032241,0.0,0.0,0.5817307692307693,0.0,0.0,0.6522664342118757,0.0,0.0,0.0
4455,45,1.3088888888888894,0.4888888888888905,1.0589079339012617,0.3134558144308728,0.0,0.015125834617359722,0.0,0.0,0.013191128636307845,0.0,0.0,0.7444444444444445,0.0,0.0,0.6527506928050908,0.0,0.0,0.0
4456,49,1.1934693877551026,0.4081632653061334,1.059103221834598,0.3135645392981731,0.0,0.015002565418163397,0.0,0.0,0.01318058593605347,0.0,0.0,0.7397959183673469,0.0,0.0,0.6532423558382926,0.0,0.0,0.0
4457,62,1.3779032258064523,0.48387096774195476,1.060943608637805,0.31460444171527946,0.0,0.01927137378750317,0.0,0.0,0.013201485894319147,0.0,0.0,0.7983870967741935,0.0,0.0,0.6541039811687647,0.0,0.0,0.0
4458,50,0.7932000000000005,0.19999999999999968,1.0605232439074332,0.3143559287323363,0.0,0.010856830002737242,0.0,0.0,0.013218084800900523,0.0,0.0,0.445,0.0,0.0,0.6538500921564612,0.0,0.0,0.0
4459,50,1.1746000000000003,0.7600000000000768,1.0606306306306297,0.31756756756756754,0.0,0.010418662409083181,0.0,0.0,0.013194850052154122,0.0,0.0,0.54,0.0,0.0,0.6521294021294022,0.0,0.0,0.0
4460,47,0.8876595744680855,0.17021276595743803,1.059645745878979,0.3169857684038086,0.0,0.01022549019607818,0.0,0.0,0.013178830968895373,0.0,0.0,0.574468085106383,0.0,0.0,0.6516330500665506,0.0,0.0,0.0
4461,57,1.0687719298245622,0.28070175438598355,1.0596882346928336,0.31718286824082587,0.0,0.01409858828974782,0.0,0.0,0.013186693395542426,0.0,0.0,0.7017543859649122,0.0,0.0,0.6517939282428703,0.0,0.0,0.0
4462,53,1.0937735849056607,0.3773584905660679,1.0604807200572763,0.3172752378030073,0.0,0.012219645868465766,0.0,0.0,0.013170385331123103,0.0,0.0,0.6650943396226415,0.0,0.0,0.6526286181855375,0.0,0.0,0.0
4463,45,0.8882222222222225,0.4888888888889161,1.0596391594054322,0.31758072783188146,0.0,0.009460355029586025,0.0,0.0,0.013144881627421097,0.0,0.0,0.38333333333333336,0.0,0.0,0.6516914402870323,0.0,0.0,0.0
4464,45,1.0426666666666673,0.44444444444443226,1.0595802545155986,0.3187602627257803,0.0,0.019276910435497063,0.0,0.0,0.013162152032350357,0.0,0.0,0.5555555555555556,0.0,0.0,0.6508107553366174,0.0,0.0,0.0
4465,39,1.1402564102564106,0.5128205128205047,1.0606492705979034,0.3194986644750362,0.0,0.012505624296962923,0.0,0.0,0.013142240314873242,0.0,0.0,0.5961538461538461,0.0,0.0,0.6510170536264639,0.0,0.0,0.0
4466,52,0.6196153846153847,-0.07692307692307486,1.0603934662009442,0.3191904664064108,0.0,0.006833510074231193,0.0,0.0,0.013164928454179181,0.0,0.0,0.5769230769230769,0.0,0.0,0.6513766180398602,0.0,0.0,0.0
4467,45,1.0295555555555562,0.2666666666666658,1.060613105647566,0.3194115831704561,0.0,0.014897106109324156,0.0,0.0,0.013185183290598578,0.0,0.0,0.6166666666666667,0.0,0.0,0.6512704454274252,0.0,0.0,0.0
4468,47,0.9555319148936176,0.2553191489361763,1.058819658646925,0.31821920625128564,0.0,0.013271276595745089,0.0,0.0,0.013172774601225441,0.0,0.0,0.6170212765957447,0.0,0.0,0.6505243676742751,0.0,0.0,0.0
4469,49,0.9522448979591842,0.24489795918367072,1.0593072258197134,0.31884057971014534,0.0,0.012116333419891155,0.0,0.0,0.013171819004432376,0.0,0.0,0.5357142857142857,0.0,0.0,0.6502980779113989,0.0,0.0,0.0
4470,43,1.0558139534883728,0.32558139534882974,1.0600668449197852,0.31859317153434846,0.0,0.011804472178887247,0.0,0.0,0.013166227923961504,0.0,0.0,0.6162790697674418,0.0,0.0,0.6509666803784451,0.0,0.0,0.0
4471,44,0.9486363636363638,0.22727272727272663,1.0597499999999989,0.31748971193415687,0.0,0.015888846593072794,0.0,0.0,0.013192516944073054,0.0,0.0,0.5909090909090909,0.0,0.0,0.6509259259259259,0.0,0.0,0.0
4472,51,1.0450980392156866,0.43137254901961103,1.0608873123586253,0.3189389265885261,0.0,0.00815982853643608,0.0,0.0,0.013172179867540225,0.0,0.0,0.5637254901960784,0.0,0.0,0.650909932140654,0.0,0.0,0.0
4473,48,1.2706250000000006,0.5000000000000052,1.0626995063759759,0.32085561497326254,0.0,0.014320262972528716,0.0,0.0,0.013195740561965935,0.0,0.0,0.6822916666666666,0.0,0.0,0.6513009049773756,0.0,0.0,0.0
4474,51,0.9717647058823533,0.2745098039215705,1.0618960370560977,0.3186824498198665,0.0,0.010930745478605945,0.0,0.0,0.013172584100944138,0.0,0.0,0.6176470588235294,0.0,0.0,0.6519557385486361,0.0,0.0,0.0
4475,50,1.0414000000000003,0.02000000000000087,1.061853071303631,0.317007922625785,0.0,0.012126222636236325,0.0,0.0,0.01316072041144509,0.0,0.0,0.8,0.0,0.0,0.6528706657063484,0.0,0.0,0.0
4476,40,1.2117500000000003,0.4499999999999974,1.0627001440625632,0.3180695616381976,0.0,0.0161620540180055,0.0,0.0,0.01317843484297261,0.0,0.0,0.71875,0.0,0.0,0.6527834945462029,0.0,0.0,0.0
4477,52,1.432884615384616,0.6923076923076903,1.064414942883605,0.3205721930637032,0.0,0.02157833767738189,0.0,0.0,0.01320811725088212,0.0,0.0,0.7067307692307693,0.0,0.0,0.6526191211279201,0.0,0.0,0.0
4478,33,0.9530303030303032,0.21212121212120874,1.0636503352243414,0.32016503352243475,0.0,0.009644280895430828,0.0,0.0,0.01316738470339169,0.0,0.0,0.5681818181818182,0.0,0.0,0.6522692109334709,0.0,0.0,0.0
4479,59,0.7996610169491531,0.08474576271186288,1.0619824832560525,0.31870170015456,0.0,0.009231070240657599,0.0,0.0,0.01313599361715417,0.0,0.0,0.5720338983050848,0.0,0.0,0.651365275631118,0.0,0.0,0.0
4480,52,0.9953846153846162,0.42307692307693606,1.0608409675759125,0.318373648996398,0.0,0.014215874759680718,0.0,0.0,0.013122031774810874,0.0,0.0,0.5480769230769231,0.0,0.0,0.6505918682449819,0.0,0.0,0.0
4481,49,0.8567346938775514,-6.162870667306991E-16,1.0594743339162627,0.31673696121798234,0.0,0.010998166099031119,0.0,0.0,0.01309423157851913,0.0,0.0,0.6785714285714286,0.0,0.0,0.6507818125707232,0.0,0.0,0.0
4482,46,1.0760869565217397,0.30434782608696176,1.0592695473251017,0.316975308641976,0.0,0.017754662840746702,0.0,0.0,0.013128242661018976,0.0,0.0,0.6358695652173914,0.0,0.0,0.6503086419753087,0.0,0.0,0.0
4483,51,0.921568627450981,0.2745098039215715,1.0598796296296287,0.3175925925925932,0.0,0.011636543698935289,0.0,0.0,0.013134715224087658,0.0,0.0,0.6029411764705882,0.0,0.0,0.6503858024691358,0.0,0.0,0.0
4484,42,1.1800000000000004,0.38095238095237605,1.0611564625850325,0.3186971758400336,0.0,0.013244254409406818,0.0,0.0,0.01314349619495906,0.0,0.0,0.7619047619047619,0.0,0.0,0.6510770975056689,0.0,0.0,0.0
4485,41,0.9480487804878052,0.04878048780487702,1.0608802308802296,0.317666460523604,0.0,0.01250241235123822,0.0,0.0,0.013137374531567521,0.0,0.0,0.7439024390243902,0.0,0.0,0.6514378478664193,0.0,0.0,0.0
4486,48,1.1300000000000006,0.41666666666666924,1.0604509884678737,0.31754530477759535,0.0,0.015146607092990665,0.0,0.0,0.013144034192790076,0.0,0.0,0.71875,0.0,0.0,0.6519769357495881,0.0,0.0,0.0
4487,51,0.9380392156862751,-1.599483073222223E-15,1.060408646423056,0.31600617601646996,0.0,0.014820322180916804,0.0,0.0,0.013149751029770505,0.0,0.0,0.6813725490196079,0.0,0.0,0.6526248069994853,0.0,0.0,0.0
4488,47,0.8312765957446813,-0.1276595744680838,1.059328534704369,0.313213367609255,0.0,0.011655727923627596,0.0,0.0,0.013140636599496434,0.0,0.0,0.7446808510638298,0.0,0.0,0.6534704370179949,0.0,0.0,0.0
4489,45,0.916444444444445,0.22222222222222365,1.0587147270854778,0.3128733264675597,0.0,0.01197792622712657,0.0,0.0,0.013123328486609397,0.0,0.0,0.6333333333333333,0.0,0.0,0.6533985581874356,0.0,0.0,0.0
4490,43,0.9200000000000004,0.04651162790697881,1.05906842539159,0.31172712283594445,0.0,0.013688581314878436,0.0,0.0,0.013143510478027235,0.0,0.0,0.686046511627907,0.0,0.0,0.6540344187963726,0.0,0.0,0.0
4491,64,1.0925000000000005,0.49999999999999295,1.059778806584361,0.31244855967078233,0.0,0.012185430463576414,0.0,0.0,0.013152599288810591,0.0,0.0,0.59375,0.0,0.0,0.6547067901234568,0.0,0.0,0.0
4492,49,0.9895918367346943,0.12244897959183411,1.059671743157027,0.3110722370858206,0.0,0.016228246318607753,0.0,0.0,0.013184910810769302,0.0,0.0,0.6989795918367347,0.0,0.0,0.6556132949166495,0.0,0.0,0.0
4493,54,0.8775925925925928,-4.1838960279855437E-16,1.0583730729701941,0.3092497430626931,0.0,0.00930858377528967,0.0,0.0,0.013157671476339006,0.0,0.0,0.7685185185185185,0.0,0.0,0.6560123329907502,0.0,0.0,0.0
4494,51,1.1486274509803929,0.37254901960783665,1.0596468897556959,0.30979265037979925,0.0,0.019717266913497695,0.0,0.0,0.013189754414119062,0.0,0.0,0.7156862745098039,0.0,0.0,0.6568209813180045,0.0,0.0,0.0
4495,44,0.972727272727273,0.2727272727272557,1.0575644316664945,0.30875859944552864,0.0,0.01015421115065281,0.0,0.0,0.013129550098730227,0.0,0.0,0.6420454545454546,0.0,0.0,0.656022178868467,0.0,0.0,0.0
4496,39,1.2600000000000005,0.307692307692312,1.0588623739971188,0.30888706027566376,0.0,0.01841829085457214,0.0,0.0,0.013164722401970452,0.0,0.0,0.75,0.0,0.0,0.6567578687512857,0.0,0.0,0.0
4497,49,1.1189795918367353,0.42857142857142483,1.0594404443530128,0.3099156552149767,0.0,0.018448855989232227,0.0,0.0,0.013190042554390359,0.0,0.0,0.6581632653061225,0.0,0.0,0.6563721456490434,0.0,0.0,0.0
4498,51,0.9131372549019613,0.19607843137255046,1.0588429497068796,0.30988378072611367,0.0,0.012481908335567104,0.0,0.0,0.013204826787438973,0.0,0.0,0.6274509803921569,0.0,0.0,0.656227501799856,0.0,0.0,0.0
4499,52,1.2450000000000008,0.38461538461538386,1.0599270672829986,0.31083718541345695,0.0,0.01507685142058623,0.0,0.0,0.01321403416207135,0.0,0.0,0.7403846153846154,0.0,0.0,0.6566769388803287,0.0,0.0,0.0
4500,50,0.9014000000000005,0.2799999999999933,1.058278587559022,0.31051118866762495,0.0,0.011401467240071104,0.0,0.0,0.013204068642330128,0.0,0.0,0.47,0.0,0.0,0.6548193389447752,0.0,0.0,0.0
4501,45,0.9517777777777784,0.42222222222222067,1.0576174324185414,0.31041216980162417,0.0,0.02179643765903234,0.0,0.0,0.013216057747265806,0.0,0.0,0.45,0.0,0.0,0.6542553191489362,0.0,0.0,0.0
4502,46,1.4291304347826093,0.695652173913052,1.0597606820049292,0.312243221035333,0.0,0.01868144359192866,0.0,0.0,0.013252248989175056,0.0,0.0,0.6630434782608695,0.0,0.0,0.6548890714872637,0.0,0.0,0.0
4503,45,0.9868888888888895,0.17777777777778128,1.0605824345146369,0.31268618387262476,0.0,0.018770076077768382,0.0,0.0,0.013285273669866784,0.0,0.0,0.6222222222222222,0.0,0.0,0.6549820236260914,0.0,0.0,0.0
4504,39,1.2061538461538464,0.6410256410256434,1.0606181855585262,0.3144414729479532,0.0,0.013666472980826046,0.0,0.0,0.013287676528691112,0.0,0.0,0.6153846153846154,0.0,0.0,0.6544435301378317,0.0,0.0,0.0
4505,48,1.2618750000000005,0.41666666666668567,1.0604601605929578,0.31511220918262317,0.0,0.015598763842389734,0.0,0.0,0.013289937958073646,0.0,0.0,0.75,0.0,0.0,0.6539530574428659,0.0,0.0,0.0
4506,53,0.7437735849056609,-0.09433962264150912,1.0599814700432357,0.3129503808935558,0.0,0.010022883295194034,0.0,0.0,0.013290145709827186,0.0,0.0,0.6509433962264151,0.0,0.0,0.6547766110767964,0.0,0.0,0.0
4507,50,1.2478000000000005,0.49999999999999106,1.0608861671469731,0.31319473034170453,0.0,0.012014249951858671,0.0,0.0,0.013291223790065212,0.0,0.0,0.72,0.0,0.0,0.6556967888019761,0.0,0.0,0.0
4508,64,1.1612500000000003,0.46875000000000766,1.0612877697841718,0.31479958890030857,0.0,0.014778285941539208,0.0,0.0,0.013327564177024053,0.0,0.0,0.65234375,0.0,0.0,0.6552415210688592,0.0,0.0,0.0
4509,46,1.2023913043478267,0.543478260869535,1.0619585300759593,0.3157462533360707,0.0,0.012662545787546896,0.0,0.0,0.013326961152454441,0.0,0.0,0.657608695652174,0.0,0.0,0.655486553069185,0.0,0.0,0.0
4510,52,1.1750000000000007,0.26923076923077605,1.0627627257799668,0.315989326765189,0.0,0.020846127601501084,0.0,0.0,0.01337538829151734,0.0,0.0,0.7788461538461539,0.0,0.0,0.655942118226601,0.0,0.0,0.0
4511,53,0.9258490566037741,0.15094339622642294,1.0631049712407554,0.3163516844700084,0.0,0.011513374002815286,0.0,0.0,0.013383853861581268,0.0,0.0,0.7075471698113207,0.0,0.0,0.6566351684470009,0.0,0.0,0.0
4512,48,1.286458333333334,0.45833333333333504,1.06434295695058,0.31644919346552997,0.0,0.024301456119637636,0.0,0.0,0.0134190304955297,0.0,0.0,0.71875,0.0,0.0,0.6572999075310798,0.0,0.0,0.0
4513,60,1.172166666666667,0.40000000000001473,1.063054500667145,0.3150980190906296,0.0,0.013272315531232546,0.0,0.0,0.013413185594993899,0.0,0.0,0.7208333333333333,0.0,0.0,0.657523350097506,0.0,0.0,0.0
4514,53,1.0722641509433968,0.30188679245283373,1.06278757432848,0.31381997129382877,0.0,0.015694559513945695,0.0,0.0,0.0134115663816536,0.0,0.0,0.6650943396226415,0.0,0.0,0.6579352060693049,0.0,0.0,0.0
4515,52,1.084615384615385,0.15384615384615488,1.06319524200164,0.3132690730106652,0.0,0.010979170722211249,0.0,0.0,0.013431528002321443,0.0,0.0,0.7884615384615384,0.0,0.0,0.6586341263330598,0.0,0.0,0.0
4516,49,0.9932653061224498,0.2857142857142915,1.0633616890437627,0.31372348057804733,0.0,0.015416534684827163,0.0,0.0,0.013453415214809214,0.0,0.0,0.6173469387755102,0.0,0.0,0.6583734754535205,0.0,0.0,0.0
4517,46,1.2800000000000005,0.521739130434802,1.0639097898513579,0.3137878011276278,0.0,0.01406257463577655,0.0,0.0,0.013451642630230309,0.0,0.0,0.7717391304347826,0.0,0.0,0.6591491542798564,0.0,0.0,0.0
4518,51,0.9164705882352946,0.039215686274510074,1.062366130848776,0.31155933244599265,0.0,0.01156358238495771,0.0,0.0,0.013447515688139743,0.0,0.0,0.7058823529411765,0.0,0.0,0.6593119688747824,0.0,0.0,0.0
4519,64,1.2881250000000006,0.3906249999999943,1.0639971390620206,0.3116378869929508,0.0,0.01737774030354125,0.0,0.0,0.01348769917441864,0.0,0.0,0.78125,0.0,0.0,0.6602125268212935,0.0,0.0,0.0
4520,50,1.2714000000000008,0.5599999999999755,1.0668200408997952,0.31370143149284346,0.0,0.014654218533886567,0.0,0.0,0.013513811066986849,0.0,0.0,0.64,0.0,0.0,0.6612985685071575,0.0,0.0,0.0
4521,46,1.1826086956521744,0.26086956521740307,1.0660179885527385,0.31204006541292006,0.0,0.019724437998549615,0.0,0.0,0.013499365149626661,0.0,0.0,0.7934782608695652,0.0,0.0,0.6616670073589533,0.0,0.0,0.0
4522,59,1.0057627118644072,0.3220338983050795,1.065884155684952,0.3132087036469515,0.0,0.014954637096774862,0.0,0.0,0.013529100570263823,0.0,0.0,0.6398305084745762,0.0,0.0,0.6608182653999387,0.0,0.0,0.0
4523,60,1.0305000000000004,0.19999999999999793,1.066380048959608,0.31293349653202857,0.0,0.015274209486165995,0.0,0.0,0.013560232376856225,0.0,0.0,0.6958333333333333,0.0,0.0,0.6613372093023255,0.0,0.0,0.0
4524,46,1.0304347826086961,0.3260869565217413,1.0659643039265676,0.312799592044876,0.0,0.014584615384615373,0.0,0.0,0.01355485148617576,0.0,0.0,0.6413043478260869,0.0,0.0,0.6609637939826619,0.0,0.0,0.0
4525,44,1.0318181818181824,0.13636363636363577,1.0658767724166067,0.31184331327144843,0.0,0.01489990154250032,0.0,0.0,0.013565540834409829,0.0,0.0,0.7045454545454546,0.0,0.0,0.661047638478017,0.0,0.0,0.0
4526,40,1.2702500000000003,0.4000000000000095,1.0656069423175083,0.3106687085247585,0.0,0.01345603813559302,0.0,0.0,0.01355501617492555,0.0,0.0,0.73125,0.0,0.0,0.6615875446656457,0.0,0.0,0.0
4527,57,1.083508771929825,0.42105263157895056,1.0651918367346933,0.3106122448979602,0.0,0.020006478781988125,0.0,0.0,0.013568211624421754,0.0,0.0,0.6403508771929824,0.0,0.0,0.6614795918367347,0.0,0.0,0.0
4528,36,1.1444444444444448,0.3333333333333348,1.0662312174179693,0.3115608708984985,0.0,0.014604750088620548,0.0,0.0,0.013601256992345899,0.0,0.0,0.75,0.0,0.0,0.6618879689256875,0.0,0.0,0.0
4529,56,1.0769642857142863,0.3214285714285839,1.0675927250434245,0.3118422397057332,0.0,0.013731785063752089,0.0,0.0,0.013641340251140409,0.0,0.0,0.7276785714285714,0.0,0.0,0.6628691120874629,0.0,0.0,0.0
4530,44,0.9450000000000004,0.22727272727272202,1.0675524403970116,0.31085644121559514,0.0,0.01535450516986722,0.0,0.0,0.013645327348488999,0.0,0.0,0.6363636363636364,0.0,0.0,0.663511715952113,0.0,0.0,0.0
4531,67,1.1695522388059707,0.47761194029848286,1.0681274900398403,0.3117785269179702,0.0,0.015144955546965292,0.0,0.0,0.013660343340910855,0.0,0.0,0.6380597014925373,0.0,0.0,0.6633976912861375,0.0,0.0,0.0
4532,52,1.0142307692307697,0.3076923076922941,1.0686745017884514,0.3123147675012784,0.0,0.012397743300422705,0.0,0.0,0.01366011244761674,0.0,0.0,0.6826923076923077,0.0,0.0,0.6635922330097087,0.0,0.0,0.0
4533,49,1.1563265306122454,0.24489795918366472,1.0687711777913858,0.31230863441518764,0.0,0.013423359393508758,0.0,0.0,0.013650788270966012,0.0,0.0,0.75,0.0,0.0,0.6635282710757298,0.0,0.0,0.0
4534,61,0.9480327868852465,0.19672131147541136,1.0675109660308066,0.3115372845047443,0.0,0.009469461273947863,0.0,0.0,0.013589779884423074,0.0,0.0,0.6516393442622951,0.0,0.0,0.6631388350504948,0.0,0.0,0.0
4535,43,1.1934883720930238,0.37209302325580335,1.0687478314113683,0.31268496785386346,0.0,0.016354365838112978,0.0,0.0,0.013628343919619682,0.0,0.0,0.7383720930232558,0.0,0.0,0.6635626084294316,0.0,0.0,0.0
4536,47,0.8434042553191492,0.17021276595744245,1.0674361854196446,0.3120277721053714,0.0,0.01005580923389117,0.0,0.0,0.013592892071776174,0.0,0.0,0.5797872340425532,0.0,0.0,0.6627782315703492,0.0,0.0,0.0
4537,65,0.9220000000000006,0.09230769230769838,1.0659995920032639,0.30987352101183263,0.0,0.011797244094488471,0.0,0.0,0.013560336729344959,0.0,0.0,0.7,0.0,0.0,0.6627396980824154,0.0,0.0,0.0
4538,43,0.9279069767441865,-0.04651162790697786,1.0646647617103786,0.3073783039085629,0.0,0.012201834862385158,0.0,0.0,0.013574175802728709,0.0,0.0,0.7209302325581395,0.0,0.0,0.6626441473619757,0.0,0.0,0.0
4539,46,1.1386956521739133,0.30434782608697264,1.064643988149964,0.30687506384717617,0.0,0.013348623853211602,0.0,0.0,0.01357699968864275,0.0,0.0,0.7717391304347826,0.0,0.0,0.6628613750127694,0.0,0.0,0.0
4540,53,0.9166037735849062,0.20754716981132248,1.0643680392357207,0.3058138346786561,0.0,0.013963782696176928,0.0,0.0,0.01359160102658178,0.0,0.0,0.6698113207547169,0.0,0.0,0.6637120670276898,0.0,0.0,0.0
4541,43,1.0362790697674422,0.186046511627909,1.0641453690451845,0.3051523205888374,0.0,0.0115620134924749,0.0,0.0,0.013588215636772798,0.0,0.0,0.6395348837209303,0.0,0.0,0.663489061541607,0.0,0.0,0.0
4542,39,0.9202564102564106,0.30769230769230776,1.0639631336405524,0.3056835637480806,0.0,0.015098864114429986,0.0,0.0,0.01358165582314669,0.0,0.0,0.6282051282051282,0.0,0.0,0.6633128520225294,0.0,0.0,0.0
4543,51,0.8476470588235298,0.23529411764705885,1.0641157819371991,0.30633118543520577,0.0,0.009513644366197322,0.0,0.0,0.013575735590592889,0.0,0.0,0.5588235294117647,0.0,0.0,0.6630868364528997,0.0,0.0,0.0
4544,48,1.1889583333333338,0.41666666666666496,1.065716332378223,0.308125255832993,0.0,0.015101878803916481,0.0,0.0,0.013593281531652056,0.0,0.0,0.7291666666666666,0.0,0.0,0.6637842816209578,0.0,0.0,0.0
4545,58,0.9322413793103452,0.1379310344827589,1.0648915933728773,0.30701574964205425,0.0,0.009696915351506104,0.0,0.0,0.0135623352332524,0.0,0.0,0.6724137931034483,0.0,0.0,0.663990591122929,0.0,0.0,0.0
4546,63,0.9179365079365082,0.0952380952380946,1.0635693124936145,0.30401471038921307,0.0,0.01072514836795262,0.0,0.0,0.013561316054441788,0.0,0.0,0.6706349206349206,0.0,0.0,0.6642915517417509,0.0,0.0,0.0
4547,49,0.948571428571429,0.28571428571428065,1.0628924522520675,0.3037483403125325,0.0,0.012391362303385316,0.0,0.0,0.013557750306479108,0.0,0.0,0.6275510204081632,0.0,0.0,0.6642069247267899,0.0,0.0,0.0
4548,51,1.2939215686274517,0.5490196078431261,1.0638991013071888,0.30535130718954306,0.0,0.014984105358765133,0.0,0.0,0.013565543724681058,0.0,0.0,0.7009803921568627,0.0,0.0,0.6640114379084967,0.0,0.0,0.0
4549,48,1.0952083333333338,0.3124999999999954,1.0641583248212454,0.3053115423901947,0.0,0.01669949174078767,0.0,0.0,0.01357491598834064,0.0,0.0,0.71875,0.0,0.0,0.6643769152196118,0.0,0.0,0.0
4550,44,0.8972727272727277,0.13636363636363533,1.0636589353223656,0.3037703075508333,0.0,0.010354051927616306,0.0,0.0,0.013576452421909527,0.0,0.0,0.6079545454545454,0.0,0.0,0.6646571983243078,0.0,0.0,0.0
4551,63,0.9379365079365084,0.28571428571427904,1.0623534218590391,0.3030643513789587,0.0,0.010006773920406577,0.0,0.0,0.013537180767083124,0.0,0.0,0.5873015873015873,0.0,0.0,0.6640194075587335,0.0,0.0,0.0
4552,51,0.9458823529411768,0.2352941176470559,1.060666802818339,0.30317573777187845,0.0,0.011385414208166642,0.0,0.0,0.013495572116808798,0.0,0.0,0.6764705882352942,0.0,0.0,0.6629990809762075,0.0,0.0,0.0
4553,60,0.9100000000000006,0.2666666666666679,1.0604756569566098,0.3030148706457533,0.0,0.011734364925854402,0.0,0.0,0.013502709166033352,0.0,0.0,0.4666666666666667,0.0,0.0,0.6623548584233041,0.0,0.0,0.0
4554,50,1.0718000000000008,0.3199999999999974,1.0610516661571379,0.3033730765311327,0.0,0.014188509398993767,0.0,0.0,0.013536060279870822,0.0,0.0,0.69,0.0,0.0,0.6626413940690921,0.0,0.0,0.0
4555,49,0.8312244897959188,0.12244897959183139,1.0591062875777024,0.3015387750942633,0.0,0.010036964021685536,0.0,0.0,0.013527721193583017,0.0,0.0,0.6326530612244898,0.0,0.0,0.6623611535717925,0.0,0.0,0.0
4556,43,1.1118604651162796,0.37209302325581173,1.0593625050999589,0.30191758465932333,0.0,0.012879849137931453,0.0,0.0,0.013522667350656138,0.0,0.0,0.7034883720930233,0.0,0.0,0.6625101999184007,0.0,0.0,0.0
4557,44,1.2722727272727279,0.5909090909090885,1.059705162211793,0.3025913078963483,0.0,0.017822349570200666,0.0,0.0,0.013519634729346463,0.0,0.0,0.6647727272727273,0.0,0.0,0.6621607835135687,0.0,0.0,0.0
4558,50,1.0966000000000005,0.23999999999999502,1.060228711455993,0.3035531958341848,0.0,0.020824154956323986,0.0,0.0,0.013550000130490718,0.0,0.0,0.725,0.0,0.0,0.661935879109659,0.0,0.0,0.0
4559,36,0.9408333333333334,0.22222222222222213,1.0576253838280447,0.30143295803480097,0.0,0.011875876577840392,0.0,0.0,0.01349967207803236,0.0,0.0,0.6527777777777778,0.0,0.0,0.6614636642784033,0.0,0.0,0.0
4560,62,1.0150000000000003,0.32258064516126866,1.057767784137367,0.3012060506950127,0.0,0.012560878243512909,0.0,0.0,0.01351098717466683,0.0,0.0,0.5564516129032258,0.0,0.0,0.6613859362224039,0.0,0.0,0.0
4561,48,1.2218750000000005,0.5000000000000001,1.0576189015035284,0.3018308274521841,0.0,0.015084876543210182,0.0,0.0,0.013487323767300443,0.0,0.0,0.6927083333333334,0.0,0.0,0.6608877978930142,0.0,0.0,0.0
4562,49,0.7324489795918371,-1.265427671945204E-15,1.056107307102708,0.2999489013796632,0.0,0.007954343971630888,0.0,0.0,0.013456425521608518,0.0,0.0,0.5918367346938775,0.0,0.0,0.6605007664793051,0.0,0.0,0.0
4563,56,1.0494642857142862,0.3928571428571474,1.0562733680661962,0.30084789048932525,0.0,0.019237315875614284,0.0,0.0,0.013469883849989843,0.0,0.0,0.6160714285714286,0.0,0.0,0.6601287159056083,0.0,0.0,0.0
4564,54,1.310185185185186,0.7037037037037301,1.0569836567926452,0.30224719101123654,0.0,0.01579593659298918,0.0,0.0,0.013471701650395313,0.0,0.0,0.6574074074074074,0.0,0.0,0.6597548518896833,0.0,0.0,0.0
4565,39,1.003589743589744,1.2337442321325307E-15,1.05676308258381,0.300388389206869,0.0,0.011987748851455529,0.0,0.0,0.013459654375630554,0.0,0.0,0.75,0.0,0.0,0.6605171708912511,0.0,0.0,0.0
4566,51,1.1096078431372556,0.35294117647059764,1.0564102040816323,0.2996938775510211,0.0,0.014506536785439455,0.0,0.0,0.013448207329160114,0.0,0.0,0.6470588235294118,0.0,0.0,0.6603826530612245,0.0,0.0,0.0
4567,49,1.1375510204081638,0.20408163265306892,1.0566326634703658,0.29919412424768,0.0,0.014306981519507324,0.0,0.0,0.013448832821988312,0.0,0.0,0.8877551020408163,0.0,0.0,0.6612516576558196,0.0,0.0,0.0
4568,56,1.0671428571428578,0.303571428571429,1.057018348623853,0.2988786952089711,0.0,0.0254189706507871,0.0,0.0,0.01348327098392439,0.0,0.0,0.7053571428571429,0.0,0.0,0.6617991845056065,0.0,0.0,0.0
4569,45,1.2351111111111117,0.4888888888888899,1.0562589267496427,0.2981024280759035,0.0,0.023915662650602715,0.0,0.0,0.013499511050264036,0.0,0.0,0.6555555555555556,0.0,0.0,0.6613956335441746,0.0,0.0,0.0
