Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6112,50,1.1184000000000005,0.7999999999999791,1.1987480947058216,0.6849913626663974,0.019249569707399675,0.0,0.0,0.015394637595295768,0.0,0.0,0.48,0.0,0.0,0.5563458998069302,0.0,0.0,0.0,0.0
6113,51,1.3709803921568633,0.7843137254901753,1.1995467940249964,0.6846865155980099,0.02722741433021732,0.0,0.0,0.015444700735160338,0.0,0.0,0.6470588235294118,0.0,0.0,0.5571588253226298,0.0,0.0,0.0,0.0
6114,56,1.383571428571429,0.8214285714286156,1.1994881170018274,0.6851513304895409,0.017206306906507454,0.0,0.0,0.015477002351004687,0.0,0.0,0.6116071428571429,0.0,0.0,0.556850497664026,0.0,0.0,0.0,0.0
6115,48,1.177083333333334,0.8333333333333407,1.199571660576532,0.6855460820138063,0.018579414666227968,0.0,0.0,0.015495655434738369,0.0,0.0,0.515625,0.0,0.0,0.5571711327649208,0.0,0.0,0.0,0.0
6116,50,1.4614000000000007,0.6800000000000083,1.2015503954573101,0.6862705333603751,0.017970978848992118,0.0,0.0,0.015524350285668563,0.0,0.0,0.74,0.0,0.0,0.5579243561143784,0.0,0.0,0.0,0.0
6117,49,1.0659183673469392,0.48979591836734965,1.2015149670218155,0.6859462201927974,0.011514550264550515,0.0,0.0,0.015514093263298239,0.0,0.0,0.5306122448979592,0.0,0.0,0.5579908675799087,0.0,0.0,0.0,0.0
6118,42,1.1600000000000006,0.6666666666666928,1.2026698486848777,0.6866050573778836,0.01429158110882986,0.0,0.0,0.015535410460145059,0.0,0.0,0.5714285714285714,0.0,0.0,0.5585203615314309,0.0,0.0,0.0,0.0
6119,39,1.0146153846153851,0.7692307692307732,1.2011468403378438,0.6867813167803012,0.0175398936170215,0.0,0.0,0.015539016475451325,0.0,0.0,0.358974358974359,0.0,0.0,0.5573674570062074,0.0,0.0,0.0,0.0
6120,56,1.3171428571428578,0.7857142857142669,1.2021220132180976,0.6872394509405205,0.021926278240191003,0.0,0.0,0.015578833215180748,0.0,0.0,0.5892857142857143,0.0,0.0,0.5578291814946619,0.0,0.0,0.0,0.0
6121,52,1.3155769230769236,0.7307692307692739,1.2019796954314712,0.6874111675126925,0.015491394927535488,0.0,0.0,0.015598588162753845,0.0,0.0,0.6057692307692307,0.0,0.0,0.5573604060913706,0.0,0.0,0.0,0.0
6122,45,0.9904444444444449,0.44444444444443965,1.2016439748018686,0.6865474497053469,0.014560601110748299,0.0,0.0,0.015603151085609886,0.0,0.0,0.5,0.0,0.0,0.5577372485267222,0.0,0.0,0.0,0.0
6123,50,1.3282000000000005,0.7199999999999543,1.2022598984771566,0.6872081218274133,0.018154729360305995,0.0,0.0,0.015602430036324002,0.0,0.0,0.57,0.0,0.0,0.5574365482233502,0.0,0.0,0.0,0.0
6124,54,1.2512962962962968,0.8148148148148189,1.2026902367164474,0.6887127908158103,0.01654910604947348,0.0,0.0,0.015602411385281201,0.0,0.0,0.5092592592592593,0.0,0.0,0.5567662298079854,0.0,0.0,0.0,0.0
6125,34,1.290588235294118,0.7058823529411705,1.2029452473030726,0.6882760024425018,0.018252911813644367,0.0,0.0,0.015624214337360002,0.0,0.0,0.6323529411764706,0.0,0.0,0.5567881131691431,0.0,0.0,0.0,0.0
6126,53,1.3881132075471703,0.9056603773585193,1.204014234875444,0.6900864260294889,0.018076167076167052,0.0,0.0,0.01563851030110928,0.0,0.0,0.6698113207547169,0.0,0.0,0.5567869852567362,0.0,0.0,0.0,0.0
6127,51,1.102941176470589,0.8627450980392334,1.2032246266382194,0.691557451996345,0.014787066246056963,0.0,0.0,0.01563712558721702,0.0,0.0,0.39215686274509803,0.0,0.0,0.5554708930204206,0.0,0.0,0.0,0.0
6128,57,1.1622807017543864,0.7017543859649391,1.2030371272063292,0.6915195780077119,0.01695240532241602,0.0,0.0,0.015667948159010677,0.0,0.0,0.5614035087719298,0.0,0.0,0.5555386488131466,0.0,0.0,0.0,0.0
6129,54,1.1498148148148155,0.7777777777778051,1.20275068437595,0.692182905809594,0.019945390298747635,0.0,0.0,0.01568310237149023,0.0,0.0,0.5092592592592593,0.0,0.0,0.5553077157051607,0.0,0.0,0.0,0.0
6130,45,1.1497777777777782,0.688888888888876,1.2016502687899375,0.6913480068972536,0.018244005641749526,0.0,0.0,0.015690444341434278,0.0,0.0,0.5,0.0,0.0,0.5546201440308348,0.0,0.0,0.0,0.0
6131,49,0.9895918367346945,0.40816326530611463,1.200295131845841,0.6892494929006108,0.015758856028599617,0.0,0.0,0.015681525472238063,0.0,0.0,0.576530612244898,0.0,0.0,0.5549188640973631,0.0,0.0,0.0,0.0
6132,53,0.8677358490566042,0.5283018867924691,1.1978817684039744,0.6887041168120078,0.011065928777670559,0.0,0.0,0.01565485017021739,0.0,0.0,0.4386792452830189,0.0,0.0,0.5536655850740215,0.0,0.0,0.0,0.0
6133,45,0.9926666666666674,0.6888888888888731,1.1965365507452088,0.6893440129777978,0.015959271168274548,0.0,0.0,0.015634773853368956,0.0,0.0,0.38333333333333336,0.0,0.0,0.5525195173882186,0.0,0.0,0.0,0.0
6134,65,1.3235384615384622,1.0153846153846138,1.1979065061216225,0.6910857027218477,0.02486416184971059,0.0,0.0,0.015696912965597467,0.0,0.0,0.49615384615384617,0.0,0.0,0.5528432662147121,0.0,0.0,0.0,0.0
6135,46,1.305869565217392,0.6304347826086979,1.1984977714748781,0.690133711507295,0.015347470618293696,0.0,0.0,0.015720864785285144,0.0,0.0,0.6739130434782609,0.0,0.0,0.5537631685575365,0.0,0.0,0.0,0.0
6136,39,1.2369230769230777,0.8717948717948886,1.1977899432278991,0.690287915652881,0.018807017543859172,0.0,0.0,0.01572153391074314,0.0,0.0,0.5,0.0,0.0,0.5532238442822385,0.0,0.0,0.0,0.0
6137,48,1.5914583333333336,1.0000000000000115,1.2002534982762114,0.6928614885418799,0.017162435407772476,0.0,0.0,0.015720740343290573,0.0,0.0,0.6354166666666666,0.0,0.0,0.5532599878320827,0.0,0.0,0.0,0.0
6138,48,1.2827083333333338,0.8125000000000303,1.1999685821424948,0.6934225195094782,0.016845417236662826,0.0,0.0,0.015731558408945592,0.0,0.0,0.5729166666666666,0.0,0.0,0.5528276071754332,0.0,0.0,0.0,0.0
6139,55,1.2814545454545458,0.7818181818181672,1.1990994828110735,0.6935402089037646,0.013285579641847425,0.0,0.0,0.01571743412919737,0.0,0.0,0.6136363636363636,0.0,0.0,0.5524287597606734,0.0,0.0,0.0,0.0
6140,50,1.2248000000000006,0.8799999999999615,1.199046072660848,0.6936269535214148,0.018134438851050906,0.0,0.0,0.015744315115496538,0.0,0.0,0.45,0.0,0.0,0.5521361883499086,0.0,0.0,0.0,0.0
6141,47,1.0957446808510645,0.5531914893617198,1.1986393659180976,0.6927141550655445,0.018686502177068045,0.0,0.0,0.015759202033926323,0.0,0.0,0.5053191489361702,0.0,0.0,0.5520780408495072,0.0,0.0,0.0,0.0
6142,52,1.1265384615384622,0.5769230769230839,1.2002223350253807,0.6922842639593931,0.01657611771363854,0.0,0.0,0.015809251646826235,0.0,0.0,0.5673076923076923,0.0,0.0,0.553248730964467,0.0,0.0,0.0,0.0
6143,40,1.4060000000000008,0.6499999999999987,1.2024275693809088,0.6927925180441212,0.026755470980019215,0.0,0.0,0.015889725657511105,0.0,0.0,0.7,0.0,0.0,0.5546152282199858,0.0,0.0,0.0,0.0
6144,56,1.269285714285715,0.7678571428571124,1.2021371951219508,0.6924796747967501,0.015305770887166682,0.0,0.0,0.01588800122494037,0.0,0.0,0.5625,0.0,0.0,0.5545731707317073,0.0,0.0,0.0,0.0
6145,50,1.2246000000000006,0.5199999999999961,1.202282896074842,0.691275167785237,0.01572823015669178,0.0,0.0,0.01587987530606017,0.0,0.0,0.71,0.0,0.0,0.5558013016066707,0.0,0.0,0.0,0.0
6146,41,1.3839024390243908,0.731707317073195,1.2027086726384362,0.6905537459283413,0.022842190016101965,0.0,0.0,0.015909281865259806,0.0,0.0,0.6585365853658537,0.0,0.0,0.5564688517915309,0.0,0.0,0.0,0.0
6147,35,0.9322857142857146,0.5142857142857036,1.2027366381068947,0.6901264789881705,0.01172054597701158,0.0,0.0,0.01589464078224786,0.0,0.0,0.4785714285714286,0.0,0.0,0.5568135454916361,0.0,0.0,0.0,0.0
6148,47,1.24936170212766,0.6382978723404195,1.202145187601957,0.6896411092985344,0.017285840447453803,0.0,0.0,0.015891185655310672,0.0,0.0,0.5531914893617021,0.0,0.0,0.5563315660685155,0.0,0.0,0.0,0.0
6149,56,1.144285714285715,0.7142857142856979,1.20121459140004,0.6895251681271679,0.01772123893805244,0.0,0.0,0.015876850143432358,0.0,0.0,0.5267857142857143,0.0,0.0,0.556169757489301,0.0,0.0,0.0,0.0
6150,58,1.188275862068966,0.7586206896551747,1.20062887961738,0.6894270886333599,0.01576395242451933,0.0,0.0,0.01588428922040483,0.0,0.0,0.5431034482758621,0.0,0.0,0.5556884094840745,0.0,0.0,0.0,0.0
6151,49,1.3791836734693883,0.7755102040816328,1.2009587786259537,0.6893638676844809,0.020373831775701255,0.0,0.0,0.015913571572108834,0.0,0.0,0.6428571428571429,0.0,0.0,0.5560050890585242,0.0,0.0,0.0,0.0
6152,48,1.296666666666667,0.7083333333333707,1.2016307003257323,0.689841205211729,0.01552506859566033,0.0,0.0,0.015895835914229803,0.0,0.0,0.5416666666666666,0.0,0.0,0.5561889250814332,0.0,0.0,0.0,0.0
6153,50,1.3500000000000005,0.7400000000000232,1.2021840016283325,0.6895990230002061,0.018703241895261877,0.0,0.0,0.01590568611319438,0.0,0.0,0.625,0.0,0.0,0.5567372277630775,0.0,0.0,0.0,0.0
6154,35,0.9394285714285717,0.628571428571437,1.2007402504836568,0.688931880663886,0.010342875117961711,0.0,0.0,0.015867646603702698,0.0,0.0,0.4,0.0,0.0,0.5559515324305061,0.0,0.0,0.0,0.0
6155,51,1.4066666666666672,0.705882352941185,1.2023778933414901,0.6888956867543616,0.018002509410289188,0.0,0.0,0.015896626335479037,0.0,0.0,0.696078431372549,0.0,0.0,0.5569236259814418,0.0,0.0,0.0,0.0
6156,44,1.0770454545454549,0.6818181818181713,1.2030343842465048,0.6897255382103891,0.015169654289372581,0.0,0.0,0.015902306392379318,0.0,0.0,0.4659090909090909,0.0,0.0,0.5571370268339966,0.0,0.0,0.0,0.0
6157,43,1.3193023255813958,0.8837209302325606,1.2035629599345863,0.6907195421095691,0.016462565293093454,0.0,0.0,0.01589232959721439,0.0,0.0,0.5697674418604651,0.0,0.0,0.5572107522485691,0.0,0.0,0.0,0.0
6158,50,1.2386000000000008,0.5600000000000024,1.2035813573180696,0.6905151267375331,0.01965407807045395,0.0,0.0,0.01589478202418259,0.0,0.0,0.66,0.0,0.0,0.5573129599345871,0.0,0.0,0.0,0.0
6159,37,1.2902702702702709,0.7567567567567857,1.2030779473522475,0.6907712793198835,0.016845448129852118,0.0,0.0,0.015885444490578087,0.0,0.0,0.5135135135135135,0.0,0.0,0.556770459899621,0.0,0.0,0.0,0.0
6160,45,1.2886666666666673,0.6222222222222226,1.2034128853835901,0.690156714124759,0.020017259233689754,0.0,0.0,0.0159028577693616,0.0,0.0,0.6166666666666667,0.0,0.0,0.5569497080815323,0.0,0.0,0.0,0.0
6161,58,1.0962068965517247,0.31034482758618437,1.2030194472876143,0.6884339815762559,0.01405082872928215,0.0,0.0,0.015895459309598632,0.0,0.0,0.6724137931034483,0.0,0.0,0.557906857727738,0.0,0.0,0.0,0.0
6162,39,1.3389743589743595,0.6666666666667229,1.2043884449907798,0.6883835279655829,0.014801587301587257,0.0,0.0,0.015903033647681305,0.0,0.0,0.6666666666666666,0.0,0.0,0.5589018643720549,0.0,0.0,0.0,0.0
6163,50,1.3814000000000006,0.580000000000026,1.2043383481731644,0.6874424316856024,0.0153148558758312,0.0,0.0,0.01589250576339487,0.0,0.0,0.7,0.0,0.0,0.5588987821103265,0.0,0.0,0.0,0.0
6164,42,1.1364285714285718,0.8571428571428344,1.2044313524590153,0.6896516393442643,0.014329030321224411,0.0,0.0,0.015879400175338305,0.0,0.0,0.38095238095238093,0.0,0.0,0.5573770491803278,0.0,0.0,0.0,0.0
6165,69,1.3868115942028991,0.7101449275362346,1.2068428586034137,0.6889888559452019,0.018501546790410127,0.0,0.0,0.015916918483998937,0.0,0.0,0.6630434782608695,0.0,0.0,0.5596564768428586,0.0,0.0,0.0,0.0
6166,43,1.2260465116279073,0.5581395348837084,1.2066581345346565,0.690181222483876,0.011176595293619246,0.0,0.0,0.01588157373443901,0.0,0.0,0.6046511627906976,0.0,0.0,0.5586157469028361,0.0,0.0,0.0,0.0
6167,46,1.2186956521739136,0.6956521739130304,1.2061844799344787,0.690315315315317,0.01733457019171432,0.0,0.0,0.015872024334748245,0.0,0.0,0.532608695652174,0.0,0.0,0.5579187141687142,0.0,0.0,0.0,0.0
6168,46,1.2552173913043483,0.3913043478261018,1.2056805399325075,0.6889252479803678,0.018208766950489078,0.0,0.0,0.015866181679208485,0.0,0.0,0.7608695652173914,0.0,0.0,0.5583137335105839,0.0,0.0,0.0,0.0
6169,41,1.220975609756098,0.6585365853658702,1.2047915172625745,0.687429566642764,0.015892063492063485,0.0,0.0,0.015830348308934844,0.0,0.0,0.6463414634146342,0.0,0.0,0.5591384079500051,0.0,0.0,0.0,0.0
6170,46,1.374565217391305,0.9130434782608935,1.2062822613682906,0.6890618598934882,0.01489166274140381,0.0,0.0,0.01582785497352645,0.0,0.0,0.5543478260869565,0.0,0.0,0.5593762802130274,0.0,0.0,0.0,0.0
6171,56,1.1500000000000004,0.42857142857141844,1.206570142228588,0.6869947815409823,0.013062880324543601,0.0,0.0,0.01581882379140062,0.0,0.0,0.6339285714285714,0.0,0.0,0.5605494730379618,0.0,0.0,0.0,0.0
6172,47,1.02936170212766,0.5106382978723444,1.207014742014741,0.685913185913188,0.011364810899695169,0.0,0.0,0.015803497108083264,0.0,0.0,0.5106382978723404,0.0,0.0,0.5611947174447175,0.0,0.0,0.0,0.0
6173,46,1.1173913043478265,0.6521739130434918,1.2056226956165494,0.6859893486276135,0.014353532532811955,0.0,0.0,0.015780372159239407,0.0,0.0,0.5434782608695652,0.0,0.0,0.5604260548955347,0.0,0.0,0.0,0.0
6174,44,1.1606818181818188,0.5909090909090854,1.2053445447087767,0.684782608695654,0.017323609226595402,0.0,0.0,0.015796049952764433,0.0,0.0,0.5909090909090909,0.0,0.0,0.5611669401148482,0.0,0.0,0.0,0.0
6175,50,0.8964000000000005,0.43999999999999473,1.2035196219437012,0.6822477912471764,0.011653666146646044,0.0,0.0,0.01575023998322132,0.0,0.0,0.485,0.0,0.0,0.561048900760222,0.0,0.0,0.0,0.0
6176,48,0.7495833333333337,0.333333333333325,1.2011469350035926,0.6800492863743725,0.011268399624178173,0.0,0.0,0.01571568482568682,0.0,0.0,0.4114583333333333,0.0,0.0,0.5604271485778828,0.0,0.0,0.0,0.0
6177,45,1.1460000000000006,0.6222222222222241,1.2008189478010673,0.6793053842992204,0.016930400525278836,0.0,0.0,0.01571496384032185,0.0,0.0,0.4777777777777778,0.0,0.0,0.5605476777640773,0.0,0.0,0.0,0.0
6178,46,1.0736956521739136,0.3913043478260846,1.1997133757961773,0.6764947606328346,0.013048877146631,0.0,0.0,0.01569015530257733,0.0,0.0,0.6304347826086957,0.0,0.0,0.5613057324840764,0.0,0.0,0.0,0.0
6179,44,1.2018181818181821,0.5909090909091163,1.1991916598192265,0.6759449465899766,0.013982020095187514,0.0,0.0,0.01568179284500645,0.0,0.0,0.625,0.0,0.0,0.561395850451931,0.0,0.0,0.0,0.0
6180,46,1.0217391304347834,0.6521739130434543,1.1974060382008613,0.6753953583898141,0.01579831932773114,0.0,0.0,0.015672310415599786,0.0,0.0,0.46195652173913043,0.0,0.0,0.5604590264941467,0.0,0.0,0.0,0.0
6181,51,1.3315686274509813,0.6666666666666723,1.1975092364532007,0.6747742200328417,0.016443099273608174,0.0,0.0,0.015681126388062006,0.0,0.0,0.5882352941176471,0.0,0.0,0.5601652298850575,0.0,0.0,0.0,0.0
6182,44,1.3763636363636367,0.7272727272726581,1.1974504365690795,0.6737544940934778,0.013416038989809332,0.0,0.0,0.01566907405092469,0.0,0.0,0.5909090909090909,0.0,0.0,0.5604262968669749,0.0,0.0,0.0,0.0
6183,42,1.3547619047619053,0.9047619047619365,1.1989579261392846,0.6749305626993115,0.01700029877502306,0.0,0.0,0.015677933726658086,0.0,0.0,0.5952380952380952,0.0,0.0,0.5610019545314268,0.0,0.0,0.0,0.0
6184,40,1.0700000000000003,0.9000000000000092,1.1996077422011722,0.6763100998661595,0.01131676361713347,0.0,0.0,0.015640406453864508,0.0,0.0,0.30625,0.0,0.0,0.560614640172964,0.0,0.0,0.0,0.0
6185,47,1.1202127659574472,0.55319148936169,1.1995107632093918,0.6761767432279335,0.01526086956521775,0.0,0.0,0.015664304342972255,0.0,0.0,0.601063829787234,0.0,0.0,0.5606653620352251,0.0,0.0,0.0,0.0
6186,49,1.008367346938776,0.7346938775509771,1.1978931109051578,0.6762434352795801,0.012992374441229857,0.0,0.0,0.015649517239338138,0.0,0.0,0.41836734693877553,0.0,0.0,0.5594686438059931,0.0,0.0,0.0,0.0
6187,40,1.1680000000000004,0.7750000000000143,1.198783226869976,0.6766948279414798,0.01467336683417113,0.0,0.0,0.01564371704308026,0.0,0.0,0.45,0.0,0.0,0.559447764269524,0.0,0.0,0.0,0.0
6188,42,1.3064285714285717,0.8095238095238363,1.1995411898133814,0.677801835240747,0.01005866177818512,0.0,0.0,0.01558576130683893,0.0,0.0,0.5476190476190477,0.0,0.0,0.5594906691411485,0.0,0.0,0.0,0.0
6189,43,1.0846511627906983,0.5116279069767278,1.199472978547853,0.6771864686468652,0.012912513842746054,0.0,0.0,0.015577279046779665,0.0,0.0,0.5755813953488372,0.0,0.0,0.5598958333333334,0.0,0.0,0.0,0.0
6190,62,1.068548387096775,0.8064516129032693,1.198998351195382,0.6776586974443536,0.011881276901004744,0.0,0.0,0.015541331509615897,0.0,0.0,0.3709677419354839,0.0,0.0,0.5591766281945589,0.0,0.0,0.0,0.0
6191,39,0.9802564102564105,0.5128205128205114,1.197289970106173,0.6770436037521913,0.013746853649766291,0.0,0.0,0.01550577382621114,0.0,0.0,0.44871794871794873,0.0,0.0,0.5580094835583961,0.0,0.0,0.0,0.0
6192,68,1.0419117647058829,0.5588235294117879,1.196474701768818,0.6768819415878249,0.011298038590336183,0.0,0.0,0.015459697490336429,0.0,0.0,0.5404411764705882,0.0,0.0,0.557743726861374,0.0,0.0,0.0,0.0
6193,47,0.935957446808511,0.7234042553191491,1.1966584387534696,0.6781857451403897,0.012006004366812158,0.0,0.0,0.015457113061037387,0.0,0.0,0.3882978723404255,0.0,0.0,0.5574154067674586,0.0,0.0,0.0,0.0
6194,43,1.1834883720930238,0.37209302325581545,1.196488738043812,0.6761287668415108,0.017615091727240566,0.0,0.0,0.01546250096362671,0.0,0.0,0.7441860465116279,0.0,0.0,0.558701018204258,0.0,0.0,0.0,0.0
6195,49,1.3195918367346944,0.6938775510204171,1.1971820987654302,0.6767489711934166,0.02075096277278588,0.0,0.0,0.015449110620773128,0.0,0.0,0.6785714285714286,0.0,0.0,0.5589763374485597,0.0,0.0,0.0,0.0
6196,52,0.9628846153846158,0.49999999999998956,1.1954179948586101,0.6764010282776359,0.01124663072776284,0.0,0.0,0.015394997510408582,0.0,0.0,0.4423076923076923,0.0,0.0,0.5574035989717223,0.0,0.0,0.0,0.0
6197,52,1.4392307692307698,0.769230769230795,1.1969324143606608,0.6768850941261199,0.02160508083140874,0.0,0.0,0.015438336243544877,0.0,0.0,0.6490384615384616,0.0,0.0,0.55817302746631,0.0,0.0,0.0,0.0
6198,56,1.1858928571428575,0.6964285714285425,1.196777709232982,0.6762286654328615,0.014184109354976996,0.0,0.0,0.015405178266790696,0.0,0.0,0.5714285714285714,0.0,0.0,0.5587086160806087,0.0,0.0,0.0,0.0
6199,46,0.9686956521739134,0.43478260869565927,1.1957738646895257,0.6752136752136764,0.01122700932224788,0.0,0.0,0.015385642737896468,0.0,0.0,0.5434782608695652,0.0,0.0,0.5585933477499743,0.0,0.0,0.0,0.0
6200,44,1.1431818181818187,0.6590909090909153,1.194805234954656,0.675494641384997,0.012176228516097662,0.0,0.0,0.015354225183313502,0.0,0.0,0.5170454545454546,0.0,0.0,0.5577339241549877,0.0,0.0,0.0,0.0
6201,52,1.039615384615385,0.7884615384616247,1.192356091030788,0.6753166512202673,0.010790419161677585,0.0,0.0,0.015307027052751786,0.0,0.0,0.40384615384615385,0.0,0.0,0.5560704355885079,0.0,0.0,0.0,0.0
6202,52,1.184038461538462,0.8461538461538982,1.1924758180695598,0.6777114632640481,0.011630147336607962,0.0,0.0,0.015281921844937365,0.0,0.0,0.4423076923076923,0.0,0.0,0.5548981271866639,0.0,0.0,0.0,0.0
6203,55,0.8861818181818186,0.4727272727272636,1.1926025285229707,0.6773563572823537,0.011887804878048103,0.0,0.0,0.015286210589969668,0.0,0.0,0.4818181818181818,0.0,0.0,0.555349984582177,0.0,0.0,0.0,0.0
6204,46,1.5163043478260876,0.8260869565217304,1.1936844270726168,0.677432627031477,0.01905737704918094,0.0,0.0,0.015291466821272325,0.0,0.0,0.7391304347826086,0.0,0.0,0.5563670026743468,0.0,0.0,0.0,0.0
6205,50,0.6198000000000004,0.5600000000000152,1.1904462724935712,0.6768123393316215,0.00797478126608357,0.0,0.0,0.015255334120449913,0.0,0.0,0.165,0.0,0.0,0.5542159383033419,0.0,0.0,0.0,0.0
6206,64,1.2118750000000005,0.6718749999999817,1.1919577479232877,0.6772638703722714,0.010604320481268909,0.0,0.0,0.015224381477328686,0.0,0.0,0.578125,0.0,0.0,0.5553020203056097,0.0,0.0,0.0,0.0
6207,41,1.1312195121951223,0.5365853658536567,1.1910533333333313,0.6767179487179504,0.01692083181320654,0.0,0.0,0.015230920968932912,0.0,0.0,0.6707317073170732,0.0,0.0,0.5552564102564103,0.0,0.0,0.0,0.0
6208,49,1.0695918367346944,0.5714285714285734,1.188994356080039,0.6756285274499765,0.012363765038924222,0.0,0.0,0.015176808989705939,0.0,0.0,0.5306122448979592,0.0,0.0,0.5544125192406362,0.0,0.0,0.0,0.0
6209,46,0.9741304347826091,0.5652173913043416,1.1878185922429694,0.6756618099733246,0.013924798011187246,0.0,0.0,0.015145007169246539,0.0,0.0,0.47282608695652173,0.0,0.0,0.553252616458034,0.0,0.0,0.0,0.0
6210,43,0.9860465116279072,0.37209302325581683,1.1869302659956842,0.6747458149327328,0.017674030846185886,0.0,0.0,0.015145344799117251,0.0,0.0,0.5813953488372093,0.0,0.0,0.5528396836808052,0.0,0.0,0.0,0.0
6211,56,0.9208928571428576,0.6071428571428685,1.1840588476522431,0.6735698175107669,0.012405580947798795,0.0,0.0,0.015099861151423382,0.0,0.0,0.4017857142857143,0.0,0.0,0.5515173262251384,0.0,0.0,0.0,0.0
6212,47,1.0123404255319155,0.680851063829773,1.1827273660439312,0.673578320673375,0.013787308026658859,0.0,0.0,0.015070847356091497,0.0,0.0,0.39361702127659576,0.0,0.0,0.5505029768014781,0.0,0.0,0.0,0.0
6213,54,1.3779629629629635,0.7037037037036626,1.1840215495125683,0.6746023601847118,0.017413994851392896,0.0,0.0,0.015076701345605539,0.0,0.0,0.7222222222222222,0.0,0.0,0.5512570548999487,0.0,0.0,0.0,0.0
6214,39,0.8471794871794875,0.4871794871794884,1.1828791615289744,0.6750924784217035,0.008467452588416316,0.0,0.0,0.015052131685133507,0.0,0.0,0.3974358974358974,0.0,0.0,0.5497842170160296,0.0,0.0,0.0,0.0
6215,51,1.0831372549019613,0.549019607843136,1.1826473608543828,0.674676524953791,0.01305601512644677,0.0,0.0,0.015039169468838745,0.0,0.0,0.5686274509803921,0.0,0.0,0.5499075785582255,0.0,0.0,0.0,0.0
6216,54,1.1651851851851858,0.7407407407407632,1.1830859134713942,0.6757227803977874,0.013708061002179077,0.0,0.0,0.01503028897939619,0.0,0.0,0.5185185185185185,0.0,0.0,0.5498257125281936,0.0,0.0,0.0,0.0
6217,44,1.3350000000000006,0.6590909090909087,1.1829400307534577,0.6745258841619701,0.019777777777777655,0.0,0.0,0.015041005828927737,0.0,0.0,0.6704545454545454,0.0,0.0,0.5504613018964634,0.0,0.0,0.0,0.0
6218,59,1.1569491525423734,0.6440677966101812,1.182800696079433,0.674992322653293,0.022249022164276357,0.0,0.0,0.015056814331806114,0.0,0.0,0.576271186440678,0.0,0.0,0.5502866209438019,0.0,0.0,0.0,0.0
6219,53,1.221509433962265,0.6037735849056596,1.1835728889797568,0.6738908198732383,0.015599999999999793,0.0,0.0,0.015057164817529061,0.0,0.0,0.5849056603773585,0.0,0.0,0.5513187487221427,0.0,0.0,0.0,0.0
6220,47,1.356382978723405,0.8085106382978913,1.1847724716228634,0.6749156355455587,0.020584436551500603,0.0,0.0,0.015094855114854084,0.0,0.0,0.6276595744680851,0.0,0.0,0.5515901421413233,0.0,0.0,0.0,0.0
6221,50,1.2814000000000008,0.800000000000025,1.1846530403679083,0.6756259580991333,0.014841324994208894,0.0,0.0,0.015092526407751551,0.0,0.0,0.63,0.0,0.0,0.5513285641287685,0.0,0.0,0.0,0.0
6222,42,0.9740476190476196,0.8571428571428568,1.1838100592925764,0.675526477203028,0.01523082650781829,0.0,0.0,0.015114533408514217,0.0,0.0,0.3333333333333333,0.0,0.0,0.5507309343692497,0.0,0.0,0.0,0.0
6223,51,1.3874509803921578,0.9019607843137392,1.1850898692810439,0.6774918300653616,0.019770885722268063,0.0,0.0,0.015136068618653064,0.0,0.0,0.5490196078431373,0.0,0.0,0.5502706290849673,0.0,0.0,0.0,0.0
6224,52,1.4325000000000006,0.6923076923076859,1.1868070569039346,0.6773404038343892,0.019582018927444173,0.0,0.0,0.015161004981657468,0.0,0.0,0.7259615384615384,0.0,0.0,0.5518560065266164,0.0,0.0,0.0,0.0
6225,52,1.3088461538461544,0.6153846153846186,1.1875390107088204,0.6778174400815933,0.01432540517785837,0.0,0.0,0.015146373412526504,0.0,0.0,0.6730769230769231,0.0,0.0,0.5519122896481387,0.0,0.0,0.0,0.0
6226,54,1.1544444444444448,0.629629629629627,1.187243982048142,0.6766625866993085,0.013713154421468999,0.0,0.0,0.015125149110792876,0.0,0.0,0.5324074074074074,0.0,0.0,0.5520960832313342,0.0,0.0,0.0,0.0
6227,38,1.2931578947368427,0.8947368421052662,1.1866567896188804,0.6763053029528985,0.017351694915254533,0.0,0.0,0.01512179402045263,0.0,0.0,0.4144736842105263,0.0,0.0,0.5511903545519566,0.0,0.0,0.0,0.0
6228,51,1.170980392156863,0.7647058823529675,1.187026971802205,0.6773600326930953,0.012960069444444569,0.0,0.0,0.015114143549383707,0.0,0.0,0.45098039215686275,0.0,0.0,0.5508786268900695,0.0,0.0,0.0,0.0
6229,57,1.4457894736842112,0.7719298245614434,1.1877227722772261,0.6775543533734836,0.02100152905198718,0.0,0.0,0.015135215286982091,0.0,0.0,0.7105263157894737,0.0,0.0,0.5518015719097683,0.0,0.0,0.0,0.0
