Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3668,46,0.6626086956521742,0.06521739130434835,0.8806221995926683,0.2812627291242371,0.0,0.0,0.010936490850376707,0.0,0.0,0.011083979856421308,0.0,0.0,0.4076086956521739,0.0,0.0,0.4640020366598778,0.0,0.0
3669,53,1.0603773584905667,0.6037735849056588,0.88116700610998,0.2831975560081475,0.0,0.0,0.02124763705103996,0.0,0.0,0.011086133780892531,0.0,0.0,0.47641509433962265,0.0,0.0,0.4634928716904277,0.0,0.0
3670,43,0.9681395348837212,0.5813953488372365,0.8827041076342883,0.2854958719804311,0.0,0.0,0.011860398860399525,0.0,0.0,0.011106649464174934,0.0,0.0,0.3546511627906977,0.0,0.0,0.46351034553052695,0.0,0.0
3671,47,0.7774468085106386,0.14893617021276723,0.8822256221950229,0.2847817217462271,0.0,0.0,0.008266968325791607,0.0,0.0,0.011076599570220816,0.0,0.0,0.46808510638297873,0.0,0.0,0.4635352917176663,0.0,0.0
3672,55,1.0512727272727276,0.45454545454547135,0.8835162374020159,0.28616512267128286,0.0,0.0,0.010942467827403855,0.0,0.0,0.011087040391626892,0.0,0.0,0.4863636363636364,0.0,0.0,0.46347857070141507,0.0,0.0
3673,44,0.9804545454545458,0.34090909090908655,0.8817274765593154,0.2849571952710977,0.0,0.0,0.017283653846154025,0.0,0.0,0.011079818399533908,0.0,0.0,0.48295454545454547,0.0,0.0,0.46295352629433345,0.0,0.0
3674,39,0.8497435897435901,0.41025641025639686,0.8825045890271265,0.28543748725270346,0.0,0.0,0.015994208494208628,0.0,0.0,0.011109778814515718,0.0,0.0,0.3782051282051282,0.0,0.0,0.46338976137058946,0.0,0.0
3675,57,1.071754385964913,0.421052631578945,0.8841652235917289,0.2857288377304687,0.0,0.0,0.011795713458197453,0.0,0.0,0.011112142401749377,0.0,0.0,0.5087719298245614,0.0,0.0,0.46444942446776,0.0,0.0
3676,51,0.8056862745098046,0.3137254901960733,0.8838517160606988,0.28607801201751815,0.0,0.0,0.014193436960275965,0.0,0.0,0.011132356223495354,0.0,0.0,0.38235294117647056,0.0,0.0,0.4634891536816376,0.0,0.0
3677,49,0.8502040816326536,0.3061224489795957,0.8830146609651803,0.2854815719812676,0.0,0.0,0.012913825170490058,0.0,0.0,0.011135081212037254,0.0,0.0,0.3622448979591837,0.0,0.0,0.4629657910812462,0.0,0.0
3678,54,0.8979629629629633,0.37037037037037773,0.8834885854056258,0.2871993477374654,0.0,0.0,0.012316484632968328,0.0,0.0,0.011151505406083445,0.0,0.0,0.44907407407407407,0.0,0.0,0.4624694251936404,0.0,0.0
3679,60,0.9153333333333337,0.2666666666666736,0.8831519528071604,0.28559804719284093,0.0,0.0,0.010747553816047167,0.0,0.0,0.011146333698752602,0.0,0.0,0.5416666666666666,0.0,0.0,0.4634611472742067,0.0,0.0
3680,50,1.0704000000000007,0.5399999999999883,0.8852513227513229,0.2882580382580394,0.0,0.0,0.018278688524590067,0.0,0.0,0.01118067058964142,0.0,0.0,0.465,0.0,0.0,0.4636752136752137,0.0,0.0
3681,38,0.40947368421052627,-0.10526315789473399,0.883279657562169,0.2866897676314728,0.0,0.0,0.006863696515218397,0.0,0.0,0.011181865919380366,0.0,0.0,0.3026315789473684,0.0,0.0,0.46300448430493274,0.0,0.0
3682,54,0.7253703703703708,0.18518518518518878,0.883001019367992,0.28735983690112243,0.0,0.0,0.009595786379225823,0.0,0.0,0.011161587267226483,0.0,0.0,0.44907407407407407,0.0,0.0,0.46269113149847096,0.0,0.0
3683,45,0.6828888888888893,-1.1225588360098805E-16,0.8820552272264113,0.28561239046260556,0.0,0.0,0.008010948905109271,0.0,0.0,0.011140426287652869,0.0,0.0,0.4666666666666667,0.0,0.0,0.4627827593234155,0.0,0.0
3684,46,0.9689130434782615,2.948124836042671E-15,0.8838430173292559,0.28521916411824777,0.0,0.0,0.011682830930537187,0.0,0.0,0.01116746757821614,0.0,0.0,0.6521739130434783,0.0,0.0,0.4640927624872579,0.0,0.0
3685,34,0.8714705882352944,0.4117647058823558,0.8850842438476462,0.28693965077095995,0.0,0.0,0.01058592354412292,0.0,0.0,0.011163224697177595,0.0,0.0,0.33088235294117646,0.0,0.0,0.4637751455121005,0.0,0.0
3686,41,0.9502439024390246,0.5365853658536595,0.8852721887447655,0.28740680216525494,0.0,0.0,0.009392478302797071,0.0,0.0,0.011158902712835064,0.0,0.0,0.39634146341463417,0.0,0.0,0.46384434684914716,0.0,0.0
3687,51,1.0850980392156868,0.509803921568628,0.8843731480535403,0.28711556145907946,0.0,0.0,0.015717125816529585,0.0,0.0,0.011144321653849052,0.0,0.0,0.4852941176470588,0.0,0.0,0.4632165116991928,0.0,0.0
3688,35,1.0682857142857147,0.25714285714285756,0.8847010034814663,0.2859922178988338,0.0,0.0,0.018400590551180887,0.0,0.0,0.011155096038516185,0.0,0.0,0.6571428571428571,0.0,0.0,0.4641613762031538,0.0,0.0
3689,50,1.0480000000000005,0.21999999999999698,0.8857324188760364,0.2866209438018232,0.0,0.0,0.018118948824343208,0.0,0.0,0.011163806061137859,0.0,0.0,0.63,0.0,0.0,0.46476097860579385,0.0,0.0
3690,58,0.726034482758621,0.20689655172414506,0.8856891435587843,0.28691292336027946,0.0,0.0,0.011104957805907522,0.0,0.0,0.011178663029918016,0.0,0.0,0.3879310344827586,0.0,0.0,0.464698659572291,0.0,0.0
3691,41,0.8426829268292686,0.3902439024390217,0.8861975435005115,0.2876151484135119,0.0,0.0,0.010078763127187966,0.0,0.0,0.011189435226337308,0.0,0.0,0.36585365853658536,0.0,0.0,0.4644831115660184,0.0,0.0
3692,51,0.8556862745098042,0.35294117647059137,0.884957553441751,0.28802291091336923,0.0,0.0,0.010151197953012666,0.0,0.0,0.011163980475166299,0.0,0.0,0.36764705882352944,0.0,0.0,0.46299989771913674,0.0,0.0
3693,48,1.225416666666667,0.5000000000000305,0.8862429696287962,0.28898660394723497,0.0,0.0,0.01345995423340998,0.0,0.0,0.011175143967547096,0.0,0.0,0.5989583333333334,0.0,0.0,0.4633653747826976,0.0,0.0
3694,39,0.6294871794871797,0.20512820512820673,0.8858478216404171,0.28922069952955726,0.0,0.0,0.0071470160116449,0.0,0.0,0.011173701652612254,0.0,0.0,0.28205128205128205,0.0,0.0,0.46272243812640623,0.0,0.0
3695,37,0.44567567567567573,-0.02702702702702861,0.8849021817064424,0.2885383591109301,0.0,0.0,0.007889952153110058,0.0,0.0,0.01115898842806979,0.0,0.0,0.2635135135135135,0.0,0.0,0.4623066680323671,0.0,0.0
3696,67,0.8832835820895528,0.477611940298496,0.8857074217951337,0.29002249028828564,0.0,0.0,0.013012313104661253,0.0,0.0,0.011171500263041246,0.0,0.0,0.3917910447761194,0.0,0.0,0.4622265385401758,0.0,0.0
3697,52,0.7853846153846159,0.1923076923076913,0.885986311165594,0.290223720502606,0.0,0.0,0.012271634615384866,0.0,0.0,0.011173477143954131,0.0,0.0,0.4855769230769231,0.0,0.0,0.46248339973439573,0.0,0.0
3698,48,0.8800000000000003,0.2083333333333329,0.8848543986921427,0.28946561765607537,0.0,0.0,0.013482285349505392,0.0,0.0,0.011151261910893715,0.0,0.0,0.46875,0.0,0.0,0.46227138040257487,0.0,0.0
3699,56,0.6816071428571435,0.21428571428571402,0.8824321567027138,0.2882064884717414,0.0,0.0,0.010623434455886432,0.0,0.0,0.011131086508628034,0.0,0.0,0.38839285714285715,0.0,0.0,0.4613599265456029,0.0,0.0
3700,41,0.7760975609756103,0.39024390243901486,0.8797036885664657,0.2868090323899059,0.0,0.0,0.010574941841143394,0.0,0.0,0.011089292292315579,0.0,0.0,0.3231707317073171,0.0,0.0,0.45999795647287217,0.0,0.0
3701,45,0.8331111111111116,0.2666666666666625,0.8775850444376341,0.28470732454796294,0.0,0.0,0.012869893580501248,0.0,0.0,0.011076301813713744,0.0,0.0,0.42777777777777776,0.0,0.0,0.45939319644498927,0.0,0.0
3702,41,0.6112195121951223,0.2926829268292675,0.8754151329243357,0.28476482617587007,0.0,0.0,0.009424595712674056,0.0,0.0,0.011052721946886966,0.0,0.0,0.2073170731707317,0.0,0.0,0.45769427402862983,0.0,0.0
3703,50,0.7016000000000004,0.19999999999999915,0.8723182329481544,0.2821351876469993,0.0,0.0,0.010652900091102487,0.0,0.0,0.011019693710801576,0.0,0.0,0.38,0.0,0.0,0.4567184783720217,0.0,0.0
3704,46,1.0413043478260875,0.3913043478260789,0.8731777709548666,0.28410602804216617,0.0,0.0,0.011853501608512883,0.0,0.0,0.011020588474639397,0.0,0.0,0.5434782608695652,0.0,0.0,0.4566574557363627,0.0,0.0
3705,37,0.8078378378378382,0.4324324324324259,0.8733087406496568,0.28404549646480226,0.0,0.0,0.01244379683597014,0.0,0.0,0.01101008430718517,0.0,0.0,0.2972972972972973,0.0,0.0,0.45670662977764115,0.0,0.0
3706,41,0.7675609756097562,0.2439024390243822,0.8729142330156778,0.28425043549544055,0.0,0.0,0.011804201050262624,0.0,0.0,0.010996643732169896,0.0,0.0,0.38414634146341464,0.0,0.0,0.45629675171636436,0.0,0.0
3707,41,0.8651219512195125,0.39024390243902424,0.8733777686628384,0.28414684167350335,0.0,0.0,0.0093146008403361,0.0,0.0,0.010993143789398759,0.0,0.0,0.4329268292682927,0.0,0.0,0.45675246103363415,0.0,0.0
3708,56,0.6991071428571433,0.14285714285714324,0.8725956312173109,0.2846887498718084,0.0,0.0,0.009992343032158936,0.0,0.0,0.011000872707526683,0.0,0.0,0.42410714285714285,0.0,0.0,0.45567121320890164,0.0,0.0
3709,54,0.58462962962963,0.09259259259259679,0.8715954941116231,0.2839733742959553,0.0,0.0,0.008441176470588256,0.0,0.0,0.010997116062960858,0.0,0.0,0.3425925925925926,0.0,0.0,0.45540194572452636,0.0,0.0
3710,54,1.0398148148148154,0.20370370370371096,0.8722280270436387,0.28303626306084856,0.0,0.0,0.010650606980273291,0.0,0.0,0.010988951281617847,0.0,0.0,0.6435185185185185,0.0,0.0,0.4561821348084409,0.0,0.0
3711,48,1.0002083333333343,0.37500000000000727,0.8726495288816059,0.28379762392462143,0.0,0.0,0.02183265120509303,0.0,0.0,0.011006841369617467,0.0,0.0,0.515625,0.0,0.0,0.45613990167963947,0.0,0.0
3712,43,0.784186046511628,0.23255813953488372,0.8709932418595125,0.2825107515871394,0.0,0.0,0.00832798221783158,0.0,0.0,0.01096403805006323,0.0,0.0,0.4418604651162791,0.0,0.0,0.4557648986278927,0.0,0.0
3713,42,0.6500000000000001,0.3333333333333326,0.868020694600963,0.28060649523614417,0.0,0.0,0.006749072929542613,0.0,0.0,0.010905731437956688,0.0,0.0,0.25595238095238093,0.0,0.0,0.45441040876959327,0.0,0.0
3714,48,0.8072916666666673,0.1249999999999995,0.8671643625192011,0.2790578597030214,0.0,0.0,0.010872615039281814,0.0,0.0,0.010900714067792097,0.0,0.0,0.4791666666666667,0.0,0.0,0.4543010752688172,0.0,0.0
3715,51,1.0309803921568632,0.5098039215686067,0.8676961688178653,0.2797582462610123,0.0,0.0,0.012618190544757284,0.0,0.0,0.010906350712609182,0.0,0.0,0.49019607843137253,0.0,0.0,0.45472239295226385,0.0,0.0
3716,41,0.8612195121951224,0.3902439024390365,0.8667028799836013,0.2801065901404123,0.0,0.0,0.012067669172932099,0.0,0.0,0.010882064915962946,0.0,0.0,0.38414634146341464,0.0,0.0,0.4536742851286256,0.0,0.0
3717,36,0.9669444444444449,0.27777777777777296,0.8653764102564099,0.2788717948717951,0.0,0.0,0.012449928469242212,0.0,0.0,0.010864619441769025,0.0,0.0,0.5763888888888888,0.0,0.0,0.4532820512820513,0.0,0.0
3718,40,1.2097500000000005,0.5750000000000149,0.865557723911257,0.27958093672966333,0.0,0.0,0.01400984365952555,0.0,0.0,0.010850118452902175,0.0,0.0,0.5,0.0,0.0,0.4528553820870994,0.0,0.0
3719,45,0.7293333333333336,0.22222222222221852,0.8647591660675773,0.27955222347745734,0.0,0.0,0.01385394681300106,0.0,0.0,0.010857493591363768,0.0,0.0,0.39444444444444443,0.0,0.0,0.45257779603573994,0.0,0.0
3720,43,1.1713953488372095,0.4651162790697586,0.8645495634309195,0.27940421160760165,0.0,0.0,0.011193333333333498,0.0,0.0,0.010840903967901359,0.0,0.0,0.5697674418604651,0.0,0.0,0.45254237288135596,0.0,0.0
3721,49,0.7667346938775514,0.12244897959183657,0.8659580807561904,0.2800780848659203,0.0,0.0,0.008996647509578577,0.0,0.0,0.010843792175778102,0.0,0.0,0.46938775510204084,0.0,0.0,0.45350868180417137,0.0,0.0
3722,30,1.1043333333333336,0.6666666666666743,0.8674421236752753,0.28253935590081314,0.0,0.0,0.012727621974644674,0.0,0.0,0.010851665784958517,0.0,0.0,0.4583333333333333,0.0,0.0,0.45344171211029943,0.0,0.0
3723,46,0.7967391304347831,0.1956521739130452,0.8663323045267491,0.28261316872428,0.0,0.0,0.011720498880716312,0.0,0.0,0.010837432400779475,0.0,0.0,0.42934782608695654,0.0,0.0,0.4525977366255144,0.0,0.0
3724,57,0.6226315789473689,-0.0350877192982463,0.8641691501387321,0.280752235124859,0.0,0.0,0.00800405953991835,0.0,0.0,0.010800172099355337,0.0,0.0,0.3991228070175439,0.0,0.0,0.451829205631487,0.0,0.0
3725,51,1.0570588235294125,0.35294117647057777,0.8653021582733814,0.27995889003083263,0.0,0.0,0.013535023851368429,0.0,0.0,0.010807460512043813,0.0,0.0,0.5784313725490197,0.0,0.0,0.45305755395683456,0.0,0.0
3726,50,0.6896000000000003,0.1999999999999955,0.8636323468968352,0.27805178791615304,0.0,0.0,0.00909042973899291,0.0,0.0,0.010782814967625466,0.0,0.0,0.355,0.0,0.0,0.45275893958076446,0.0,0.0
3727,52,0.8363461538461543,0.23076923076923153,0.8632228266447706,0.2773273119162477,0.0,0.0,0.009393088552915768,0.0,0.0,0.010764060158266841,0.0,0.0,0.47596153846153844,0.0,0.0,0.4526069998973622,0.0,0.0
3728,51,0.694117647058824,0.19607843137254505,0.8627313816127374,0.2767334360554701,0.0,0.0,0.007981961668546032,0.0,0.0,0.010748025702026003,0.0,0.0,0.35294117647058826,0.0,0.0,0.4527221366204417,0.0,0.0
3729,48,1.0604166666666672,0.3333333333333546,0.8632952674897119,0.27736625514403324,0.0,0.0,0.012139279751967595,0.0,0.0,0.010729910580135891,0.0,0.0,0.5416666666666666,0.0,0.0,0.4528292181069959,0.0,0.0
3730,45,0.9362222222222226,0.44444444444442344,0.8627449567723341,0.27789213668176227,0.0,0.0,0.01058542713567847,0.0,0.0,0.010695640301943102,0.0,0.0,0.38333333333333336,0.0,0.0,0.4521665294359819,0.0,0.0
3731,44,1.069545454545455,0.49999999999998096,0.8634002264073272,0.2778635381290523,0.0,0.0,0.011889843355230353,0.0,0.0,0.010682987639575332,0.0,0.0,0.4772727272727273,0.0,0.0,0.4527117423072965,0.0,0.0
3732,57,1.0084210526315793,0.3859649122806939,0.8649825318536785,0.27825729551993444,0.0,0.0,0.009941196817710607,0.0,0.0,0.010684272383892201,0.0,0.0,0.5131578947368421,0.0,0.0,0.4537094122482532,0.0,0.0
3733,58,0.8591379310344832,0.31034482758621995,0.8649024239934261,0.27834839769926073,0.0,0.0,0.015178190679257325,0.0,0.0,0.01070499724769367,0.0,0.0,0.375,0.0,0.0,0.45311216105176666,0.0,0.0
3734,36,0.881666666666667,0.1666666666666677,0.865352112676056,0.2777834892567083,0.0,0.0,0.014131789848619876,0.0,0.0,0.010701668957292722,0.0,0.0,0.5,0.0,0.0,0.45345430245707824,0.0,0.0
3735,65,0.9935384615384619,0.6153846153846193,0.8645931785494143,0.2792274501746456,0.0,0.0,0.01222411508612587,0.0,0.0,0.010684966812417878,0.0,0.0,0.3384615384615385,0.0,0.0,0.45204951715635916,0.0,0.0
3736,53,0.813207547169812,0.09433962264150988,0.8630963632627902,0.2778919252106021,0.0,0.0,0.011444503451938917,0.0,0.0,0.010654470147654395,0.0,0.0,0.4811320754716981,0.0,0.0,0.45151017053626463,0.0,0.0
3737,56,0.6712500000000005,0.2857142857142852,0.8615624679191047,0.27676829894261373,0.0,0.0,0.009840314136125555,0.0,0.0,0.010636519755394406,0.0,0.0,0.3125,0.0,0.0,0.45069808027923214,0.0,0.0
3738,47,0.8151063829787237,0.36170212765956666,0.8611967566457968,0.2774299497074823,0.0,0.0,0.009669358909641736,0.0,0.0,0.010613539769277563,0.0,0.0,0.4095744680851064,0.0,0.0,0.450195011803346,0.0,0.0
3739,41,1.0931707317073176,0.2439024390243904,0.8619806763285023,0.27721245760098673,0.0,0.0,0.017604084838962992,0.0,0.0,0.01063610859567828,0.0,0.0,0.6280487804878049,0.0,0.0,0.4506629663891459,0.0,0.0
3740,50,0.8234000000000004,0.3199999999999894,0.8605171704709025,0.27657824388237706,0.0,0.0,0.011926419466975993,0.0,0.0,0.010619678671035056,0.0,0.0,0.465,0.0,0.0,0.4501850709438618,0.0,0.0
3741,44,0.8915909090909095,0.09090909090909073,0.8599516411153408,0.2757485337997736,0.0,0.0,0.01169299552906136,0.0,0.0,0.010607120511606807,0.0,0.0,0.5340909090909091,0.0,0.0,0.4500977466817574,0.0,0.0
3742,55,0.8245454545454552,-1.183302193604034E-15,0.8600462962962963,0.2738683127572014,0.0,0.0,0.013156367856107362,0.0,0.0,0.010633197826463107,0.0,0.0,0.6227272727272727,0.0,0.0,0.4512088477366255,0.0,0.0
3743,48,1.133333333333334,0.2500000000000035,0.8610875604486056,0.2736907089206706,0.0,0.0,0.012921615201899859,0.0,0.0,0.010647712034117915,0.0,0.0,0.6979166666666666,0.0,0.0,0.45241279967074804,0.0,0.0
3744,50,0.9616000000000006,0.43999999999999845,0.8603797077587981,0.27454208684914577,0.0,0.0,0.014748466257668916,0.0,0.0,0.010653017592856938,0.0,0.0,0.48,0.0,0.0,0.45176476641284213,0.0,0.0
3745,49,0.8702040816326534,0.4897959183673184,0.8614672849046882,0.27635239567233355,0.0,0.0,0.011153544336908494,0.0,0.0,0.010646978669213714,0.0,0.0,0.34183673469387754,0.0,0.0,0.45146831530139103,0.0,0.0
3746,42,1.0526190476190478,0.42857142857142644,0.8616472408457968,0.2770500257864876,0.0,0.0,0.011060795596697126,0.0,0.0,0.010631081552296024,0.0,0.0,0.5595238095238095,0.0,0.0,0.4515214027849407,0.0,0.0
3747,48,0.9460416666666672,0.24999999999999478,0.8613945823462765,0.2764445359975277,0.0,0.0,0.012996565540927828,0.0,0.0,0.010631324173980342,0.0,0.0,0.5104166666666666,0.0,0.0,0.45161705633947885,0.0,0.0
3748,46,0.7930434782608698,0.1739130434782623,0.8606217189912505,0.2758620689655169,0.0,0.0,0.011968503937007716,0.0,0.0,0.010619858172243458,0.0,0.0,0.3967391304347826,0.0,0.0,0.45102933607822954,0.0,0.0
3749,49,1.0610204081632657,0.4489795918367411,0.8615579337312201,0.2768059271455029,0.0,0.0,0.01264348249027232,0.0,0.0,0.01063424807513034,0.0,0.0,0.49489795918367346,0.0,0.0,0.45135315908623175,0.0,0.0
3750,38,0.810526315789474,0.42105263157894696,0.8624933113809425,0.27824655278863936,0.0,0.0,0.010910379029401519,0.0,0.0,0.010650243901819283,0.0,0.0,0.26973684210526316,0.0,0.0,0.45107017904918706,0.0,0.0
3751,53,0.9475471698113211,0.43396226415096023,0.8624298200514138,0.2783547557840616,0.0,0.0,0.010352504638218423,0.0,0.0,0.010652677543990756,0.0,0.0,0.44339622641509435,0.0,0.0,0.4509254498714653,0.0,0.0
3752,51,0.9378431372549028,0.66666666666666,0.8627393452748608,0.27949351451513266,0.0,0.0,0.01207828282828344,0.0,0.0,0.010655328140853102,0.0,0.0,0.25,0.0,0.0,0.4502007411982705,0.0,0.0
3753,44,0.5809090909090915,0.04545454545454632,0.8603759398496238,0.276547533216603,0.0,0.0,0.007033571821684206,0.0,0.0,0.010625235313870628,0.0,0.0,0.42045454545454547,0.0,0.0,0.4501493459676589,0.0,0.0
3754,47,0.7834042553191494,0.34042553191489566,0.8595146331409728,0.27730832646331394,0.0,0.0,0.008806505620665131,0.0,0.0,0.01061484344476255,0.0,0.0,0.3670212765957447,0.0,0.0,0.4491962077493817,0.0,0.0
3755,55,0.8574545454545459,0.43636363636362485,0.8595336147431277,0.27808092247503335,0.0,0.0,0.01096489188560861,0.0,0.0,0.010615088068618977,0.0,0.0,0.40454545454545454,0.0,0.0,0.4490116338927211,0.0,0.0
3756,50,0.8330000000000004,0.22000000000000086,0.8592397119341564,0.27798353909465,0.0,0.0,0.010485901309164495,0.0,0.0,0.010607210577986834,0.0,0.0,0.505,0.0,0.0,0.4490997942386831,0.0,0.0
3757,50,0.6178000000000001,0.1199999999999995,0.8583050498817238,0.27748637251876984,0.0,0.0,0.005162098930481385,0.0,0.0,0.010557256350571894,0.0,0.0,0.33,0.0,0.0,0.4486526792142343,0.0,0.0
3758,56,0.7900000000000006,0.3214285714285679,0.8597192224622031,0.2792348040728169,0.0,0.0,0.010528319847692477,0.0,0.0,0.010582603059175721,0.0,0.0,0.36607142857142855,0.0,0.0,0.4489869381878021,0.0,0.0
3759,49,0.8516326530612248,0.36734693877550295,0.8581813508789967,0.2785031356019326,0.0,0.0,0.010752383406338965,0.0,0.0,0.01056057173002996,0.0,0.0,0.4387755102040816,0.0,0.0,0.44864809293718516,0.0,0.0
3760,38,0.9442105263157899,0.36842105263158276,0.8577602880658437,0.2784979423868311,0.0,0.0,0.009452054794520649,0.0,0.0,0.010541659343813427,0.0,0.0,0.4342105263157895,0.0,0.0,0.4481738683127572,0.0,0.0
3761,54,1.0598148148148152,0.3703703703703601,0.857625951059017,0.2785317705120293,0.0,0.0,0.012107044637190692,0.0,0.0,0.010548381752813519,0.0,0.0,0.5648148148148148,0.0,0.0,0.44805161422989925,0.0,0.0
3762,50,1.0962000000000005,0.48000000000005116,0.8606744114320961,0.2809704944998458,0.0,0.0,0.013404255319149173,0.0,0.0,0.010592657824880088,0.0,0.0,0.485,0.0,0.0,0.4488794078338645,0.0,0.0
3763,53,0.5133962264150944,-1.6632397765139138E-15,0.8584539574992298,0.2787188173698798,0.0,0.0,0.004291798107255585,0.0,0.0,0.010543715909005037,0.0,0.0,0.3867924528301887,0.0,0.0,0.4486705677035212,0.0,0.0
3764,45,0.6053333333333335,0.04444444444444843,0.8578355067255364,0.277749255570387,0.0,0.0,0.00737611697806658,0.0,0.0,0.010525449801509157,0.0,0.0,0.35555555555555557,0.0,0.0,0.44837765684361847,0.0,0.0
3765,54,0.6477777777777781,0.11111111111110955,0.855894358974359,0.27641025641025624,0.0,0.0,0.008348448687350938,0.0,0.0,0.010506134370731373,0.0,0.0,0.375,0.0,0.0,0.44776923076923075,0.0,0.0
3766,37,0.4813513513513517,0.10810810810810717,0.8539535838981309,0.2760320394331484,0.0,0.0,0.00556214865708925,0.0,0.0,0.01048157676149815,0.0,0.0,0.3310810810810811,0.0,0.0,0.4472941055658246,0.0,0.0
3767,51,0.7643137254901964,0.3137254901960796,0.8540784072249591,0.27770935960591125,0.0,0.0,0.007895483086894422,0.0,0.0,0.010476020236682157,0.0,0.0,0.3284313725490196,0.0,0.0,0.4461463464696223,0.0,0.0
3768,45,0.5513333333333337,-0.13333333333332814,0.8537114989733061,0.27638603696098557,0.0,0.0,0.005564027808925525,0.0,0.0,0.010473866191372999,0.0,0.0,0.42777777777777776,0.0,0.0,0.4464835728952772,0.0,0.0
3769,60,0.8830000000000006,0.5333333333333392,0.8545516958704785,0.27912695972948043,0.0,0.0,0.008338054768649922,0.0,0.0,0.010471834461143683,0.0,0.0,0.2875,0.0,0.0,0.44543498309253,0.0,0.0
3770,51,0.8035294117647063,0.11764705882351349,0.8545578440413978,0.27851214263756524,0.0,0.0,0.01096895074946499,0.0,0.0,0.010477027407310716,0.0,0.0,0.46568627450980393,0.0,0.0,0.4455118352290194,0.0,0.0
3771,55,0.8270909090909094,0.3272727272727361,0.8529146603831578,0.27743059112795804,0.0,0.0,0.008732962180841193,0.0,0.0,0.01045499240863052,0.0,0.0,0.5318181818181819,0.0,0.0,0.44567667247208276,0.0,0.0
3772,46,0.7117391304347833,0.043478260869565334,0.8528663726797254,0.27730489180596846,0.0,0.0,0.007710786622703924,0.0,0.0,0.010448006834428526,0.0,0.0,0.5217391304347826,0.0,0.0,0.4460311762896113,0.0,0.0
3773,33,0.8200000000000003,0.21212121212121118,0.853353176639639,0.2770193985425432,0.0,0.0,0.015955188679245166,0.0,0.0,0.010473169668669215,0.0,0.0,0.48484848484848486,0.0,0.0,0.44642307297546957,0.0,0.0
3774,63,0.8784126984126989,0.26984126984127443,0.8542272587426935,0.27750999897446404,0.0,0.0,0.00964111498257851,0.0,0.0,0.010477143428554988,0.0,0.0,0.4722222222222222,0.0,0.0,0.4470310737360271,0.0,0.0
3775,49,1.2551020408163271,0.40816326530612257,0.8562150251101777,0.2773393461104848,0.0,0.0,0.019883608147429607,0.0,0.0,0.010514849516176221,0.0,0.0,0.6785714285714286,0.0,0.0,0.4485497591472789,0.0,0.0
3776,42,0.826666666666667,0.4047619047619195,0.8566071061819679,0.27880468268638325,0.0,0.0,0.010345649582836892,0.0,0.0,0.010515445463427026,0.0,0.0,0.39285714285714285,0.0,0.0,0.44780755802012734,0.0,0.0
3777,44,1.0295454545454548,0.45454545454545525,0.8568246639991793,0.27916281932902437,0.0,0.0,0.010013262599469358,0.0,0.0,0.0104987736825102,0.0,0.0,0.5056818181818182,0.0,0.0,0.44785575048732945,0.0,0.0
3778,55,0.849636363636364,0.21818181818181875,0.8575212537129984,0.27931988118406226,0.0,0.0,0.00882697393275403,0.0,0.0,0.010494161887750396,0.0,0.0,0.4818181818181818,0.0,0.0,0.4485045580251972,0.0,0.0
3779,49,0.71530612244898,0.22448979591836188,0.8580917750691387,0.2794223087165829,0.0,0.0,0.007830652368186001,0.0,0.0,0.010498801307846547,0.0,0.0,0.4387755102040816,0.0,0.0,0.44929837140223294,0.0,0.0
3780,43,1.0906976744186052,0.4186046511628063,0.8590252152521527,0.28044280442804426,0.0,0.0,0.011626177491323969,0.0,0.0,0.010523285672490116,0.0,0.0,0.6046511627906976,0.0,0.0,0.44969762197621976,0.0,0.0
3781,48,0.9422916666666672,0.08333333333333129,0.8583975804798033,0.27814230059462774,0.0,0.0,0.01137289414131276,0.0,0.0,0.010499703423359801,0.0,0.0,0.6354166666666666,0.0,0.0,0.4504562230879639,0.0,0.0
3782,48,0.779583333333334,0.29166666666665997,0.8589995895752106,0.278268007387646,0.0,0.0,0.008873606829499588,0.0,0.0,0.010506249050939994,0.0,0.0,0.3854166666666667,0.0,0.0,0.4509798891853068,0.0,0.0
3783,50,0.8378000000000003,0.19999999999999873,0.8579835813237563,0.27706516162134415,0.0,0.0,0.010252080274107091,0.0,0.0,0.010495959688525158,0.0,0.0,0.47,0.0,0.0,0.45064135454079013,0.0,0.0
3784,50,0.4144000000000003,-0.13999999999999882,0.8562714300379842,0.2758443691612769,0.0,0.0,0.004785219399538032,0.0,0.0,0.010479120757628007,0.0,0.0,0.38,0.0,0.0,0.4502874448208603,0.0,0.0
3785,44,0.7838636363636369,0.22727272727273118,0.8556475300400538,0.2755468830235184,0.0,0.0,0.012546380502000876,0.0,0.0,0.010485575700826456,0.0,0.0,0.4715909090909091,0.0,0.0,0.450215672178289,0.0,0.0
