Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6196,50,0.6150000000000003,0.239999999999997,0.5929742294087921,0.19979787771601754,0.0,0.009239783653846468,0.0,0.0,0.008057998560747959,0.0,0.0,0.38,0.0,0.0,0.3818342597271349,0.0,0.0,0.0
6197,51,0.7207843137254907,0.2549019607843227,0.5953658043654,0.20109135004041975,0.0,0.012821764911056558,0.0,0.0,0.008104426818968374,0.0,0.0,0.4019607843137255,0.0,0.0,0.3824777687954729,0.0,0.0,0.0
6198,47,0.32595744680851074,8.914227216903031E-15,0.5952780862016754,0.20106995054002166,0.0,0.004713846153846153,0.0,0.0,0.008107477952447383,0.0,0.0,0.28191489361702127,0.0,0.0,0.3823054405975573,0.0,0.0,0.0
6199,46,0.6571739130434786,0.19565217391304235,0.5964463311097633,0.20163735597331664,0.0,0.007999470759460047,0.0,0.0,0.008116835869426164,0.0,0.0,0.43478260869565216,0.0,0.0,0.38270669092379217,0.0,0.0,0.0
6200,57,0.6419298245614038,0.14035087719297748,0.594946475459503,0.20046455261563265,0.0,0.009588574423479908,0.0,0.0,0.008090341292991202,0.0,0.0,0.43859649122807015,0.0,0.0,0.38237224803070086,0.0,0.0,0.0
6201,48,0.6006250000000002,0.14583333333333273,0.5952506569638163,0.20113199919142855,0.0,0.008185689948892386,0.0,0.0,0.008103283878628426,0.0,0.0,0.421875,0.0,0.0,0.38245401253284816,0.0,0.0,0.0
6202,53,0.6571698113207552,0.18867924528301544,0.5956506364922205,0.20084865629420023,0.0,0.010500452215857464,0.0,0.0,0.0081100766748376,0.0,0.0,0.37264150943396224,0.0,0.0,0.38240048494645384,0.0,0.0,0.0
6203,47,0.581276595744681,0.34042553191489083,0.596743434343434,0.20343434343434283,0.0,0.008767650834403158,0.0,0.0,0.008131104942035297,0.0,0.0,0.324468085106383,0.0,0.0,0.38181818181818183,0.0,0.0,0.0
6204,44,0.35909090909090907,0.13636363636363036,0.5964976725359237,0.2034001214329077,0.0,0.004381586245146988,0.0,0.0,0.008146762490498224,0.0,0.0,0.2784090909090909,0.0,0.0,0.3816535114349322,0.0,0.0,0.0
6205,45,0.4348888888888892,-0.08888888888888978,0.595830886075949,0.2020253164556956,0.0,0.00656931856327675,0.0,0.0,0.00813368998742033,0.0,0.0,0.4111111111111111,0.0,0.0,0.3818481012658228,0.0,0.0,0.0
6206,45,0.6331111111111115,0.3333333333333335,0.595830886075949,0.20243037974683487,0.0,0.01266785237883507,0.0,0.0,0.008140903688555766,0.0,0.0,0.35,0.0,0.0,0.3818987341772152,0.0,0.0,0.0
6207,54,0.2931481481481481,-0.25925925925926413,0.5940548194598966,0.1998583999190851,0.0,0.00389997536339001,0.0,0.0,0.00811129340536717,0.0,0.0,0.375,0.0,0.0,0.3819662182664104,0.0,0.0,0.0
6208,50,0.3514,-0.03999999999999717,0.5918763283068511,0.19846169416050957,0.0,0.004501665385600703,0.0,0.0,0.008085811501168962,0.0,0.0,0.34,0.0,0.0,0.3815150288432345,0.0,0.0,0.0
6209,57,0.3428070175438598,-0.07017543859649769,0.5896743856810593,0.19627869349782534,0.0,0.00285380458595027,0.0,0.0,0.008022598636872665,0.0,0.0,0.34210526315789475,0.0,0.0,0.3813075133987259,0.0,0.0,0.0
6210,50,0.7916000000000005,0.43999999999999884,0.5890687563195143,0.19615773508594483,0.0,0.00945081184336163,0.0,0.0,0.008014662183727136,0.0,0.0,0.45,0.0,0.0,0.38119312436804853,0.0,0.0,0.0
6211,61,0.5275409836065579,0.26229508196720946,0.5891631334544717,0.19674944478094025,0.0,0.010094102885822055,0.0,0.0,0.008022413961371436,0.0,0.0,0.3319672131147541,0.0,0.0,0.3811326468806784,0.0,0.0,0.0
6212,56,0.908035714285715,0.46428571428572296,0.5908787328490714,0.19763922518159752,0.0,0.010977979274610788,0.0,0.0,0.008043770558222241,0.0,0.0,0.5044642857142857,0.0,0.0,0.3820621468926554,0.0,0.0,0.0
6213,54,0.6324074074074078,0.11111111111111581,0.591588709677419,0.1982862903225801,0.0,0.007689709524882005,0.0,0.0,0.008071020402549787,0.0,0.0,0.4305555555555556,0.0,0.0,0.3821824596774194,0.0,0.0,0.0
6214,49,0.3416326530612245,-0.04081632653060851,0.5918712212817409,0.19830713422007204,0.0,0.005102103017372781,0.0,0.0,0.008072080367204446,0.0,0.0,0.29591836734693877,0.0,0.0,0.38228033051189036,0.0,0.0,0.0
6215,39,0.42641025641025637,0.20512820512820523,0.5905351204272897,0.1975209110148136,0.0,0.004705715902659873,0.0,0.0,0.008050181407546703,0.0,0.0,0.3269230769230769,0.0,0.0,0.3819661392723975,0.0,0.0,0.0
6216,62,0.5887096774193552,0.20967741935483225,0.5890773869346729,0.19608040201004973,0.0,0.007794149049754532,0.0,0.0,0.008019066303837735,0.0,0.0,0.38306451612903225,0.0,0.0,0.38155778894472364,0.0,0.0,0.0
6217,56,0.49125000000000046,0.07142857142857426,0.5885434455047712,0.19598191863385184,0.0,0.009243951612903298,0.0,0.0,0.00802733344750812,0.0,0.0,0.32589285714285715,0.0,0.0,0.38088900050226016,0.0,0.0,0.0
6218,50,0.38460000000000005,-0.11999999999999865,0.586825715720743,0.19377197388247067,0.0,0.00424409622599847,0.0,0.0,0.007998644494800455,0.0,0.0,0.39,0.0,0.0,0.3806629834254144,0.0,0.0,0.0
6219,53,0.47169811320754745,0.22641509433962417,0.5858884318250221,0.19373933982141017,0.0,0.006765899864681832,0.0,0.0,0.00799034243445086,0.0,0.0,0.3632075471698113,0.0,0.0,0.3805056687067322,0.0,0.0,0.0
6220,54,0.3177777777777778,0.11111111111111246,0.5836563126252501,0.1934869739478953,0.0,0.004023446658851165,0.0,0.0,0.007961926918382194,0.0,0.0,0.2638888888888889,0.0,0.0,0.37930861723446896,0.0,0.0,0.0
6221,58,0.37965517241379343,-1.83282507944584E-15,0.5828733213068747,0.19252355181399033,0.0,0.0058751334044824495,0.0,0.0,0.007972274806481525,0.0,0.0,0.27155172413793105,0.0,0.0,0.3786329925836841,0.0,0.0,0.0
6222,49,0.3181632653061224,-0.12244897959184096,0.5818068910256405,0.19160657051282007,0.0,0.004291219377924589,0.0,0.0,0.007959953298947012,0.0,0.0,0.3163265306122449,0.0,0.0,0.378505608974359,0.0,0.0,0.0
6223,64,0.5106250000000002,0.09374999999999968,0.5824634926985394,0.1923384676935383,0.0,0.006970989761091936,0.0,0.0,0.007983316311492803,0.0,0.0,0.37890625,0.0,0.0,0.3783256651330266,0.0,0.0,0.0
6224,51,0.5456862745098042,0.17647058823529319,0.58131031031031,0.19129129129129083,0.0,0.007645604395604355,0.0,0.0,0.00797093711138987,0.0,0.0,0.3382352941176471,0.0,0.0,0.377977977977978,0.0,0.0,0.0
6225,46,0.7445652173913048,0.39130434782606416,0.5830386463756505,0.19333199839807713,0.0,0.012085391672547244,0.0,0.0,0.00800516596238385,0.0,0.0,0.40217391304347827,0.0,0.0,0.378479175010012,0.0,0.0,0.0
6226,51,0.7190196078431379,0.2745098039215579,0.5844068136272542,0.19388777555110162,0.0,0.011183287587679839,0.0,0.0,0.00801903434128445,0.0,0.0,0.3872549019607843,0.0,0.0,0.37893286573146295,0.0,0.0,0.0
6227,46,0.12978260869565214,-0.3478260869565225,0.5833747868819575,0.19185638351218476,0.0,0.0015656963021243797,0.0,0.0,0.007991984424998568,0.0,0.0,0.3423913043478261,0.0,0.0,0.3791244609367165,0.0,0.0,0.0
6228,47,0.9142553191489367,0.2553191489361674,0.5834558232931726,0.19066265060240895,0.0,0.014019575856443804,0.0,0.0,0.008001040880728264,0.0,0.0,0.5053191489361702,0.0,0.0,0.37926706827309237,0.0,0.0,0.0
6229,52,0.7496153846153851,0.3269230769230806,0.5844419933821318,0.19151709615963033,0.0,0.008481288076587911,0.0,0.0,0.008014266798481445,0.0,0.0,0.46634615384615385,0.0,0.0,0.37970019051438886,0.0,0.0,0.0
6230,49,0.502040816326531,-2.566328668848138E-16,0.5849639350831497,0.19154478060508853,0.0,0.008116133289343611,0.0,0.0,0.008032395848379151,0.0,0.0,0.3877551020408163,0.0,0.0,0.3795832498497295,0.0,0.0,0.0
6231,42,0.9185714285714293,0.5238095238095186,0.5872328684659377,0.1940403330992268,0.0,0.016034912718204192,0.0,0.0,0.008083347719504166,0.0,0.0,0.4166666666666667,0.0,0.0,0.37935186114176783,0.0,0.0,0.0
6232,45,0.5513333333333335,0.1333333333333296,0.5884501807955003,0.19465648854961765,0.0,0.007372956909360929,0.0,0.0,0.008110643800115152,0.0,0.0,0.38333333333333336,0.0,0.0,0.3799718762555243,0.0,0.0,0.0
6233,48,0.7850000000000007,0.4166666666666645,0.5888107185869129,0.19530309112806032,0.0,0.011470319634703586,0.0,0.0,0.008135333987830756,0.0,0.0,0.4322916666666667,0.0,0.0,0.3800933360096347,0.0,0.0,0.0
6234,54,0.8842592592592597,0.37037037037037757,0.5889192172604114,0.19488208730556883,0.0,0.013828554879814558,0.0,0.0,0.008142990546572637,0.0,0.0,0.4444444444444444,0.0,0.0,0.3801053687907677,0.0,0.0,0.0
6235,44,0.8804545454545459,0.40909090909091417,0.5898453194053837,0.19546002410606603,0.0,0.011170703575547789,0.0,0.0,0.00816173650064763,0.0,0.0,0.45454545454545453,0.0,0.0,0.3803234230614705,0.0,0.0,0.0
6236,43,0.6120930232558142,0.3720930232558134,0.590102533172497,0.1962203457981498,0.0,0.00812847436689303,0.0,0.0,0.008177714997367098,0.0,0.0,0.2616279069767442,0.0,0.0,0.379724567752312,0.0,0.0,0.0
6237,39,0.537948717948718,0.10256410256410692,0.5887839742299175,0.19508757801489776,0.0,0.006707161125319745,0.0,0.0,0.008152047566084886,0.0,0.0,0.3525641025641026,0.0,0.0,0.37920273807127036,0.0,0.0,0.0
6238,42,0.7888095238095241,0.30952380952380476,0.5896504834810636,0.19570910556003163,0.0,0.008453687165093487,0.0,0.0,0.008158215632033308,0.0,0.0,0.43452380952380953,0.0,0.0,0.3794570910556003,0.0,0.0,0.0
6239,50,0.5532000000000002,0.31999999999999035,0.5897060599959735,0.19659754378900676,0.0,0.009684873949579587,0.0,0.0,0.008165406155827547,0.0,0.0,0.275,0.0,0.0,0.37910207368632975,0.0,0.0,0.0
6240,44,0.5640909090909093,0.22727272727272493,0.5902436078115563,0.19689953694382858,0.0,0.006843121036669312,0.0,0.0,0.008166145095630614,0.0,0.0,0.3806818181818182,0.0,0.0,0.3795047312260922,0.0,0.0,0.0
6241,43,0.2765116279069768,-0.09302325581395149,0.58837361530715,0.19516616314199328,0.0,0.0036776987318279863,0.0,0.0,0.008130020775382328,0.0,0.0,0.2441860465116279,0.0,0.0,0.3786253776435045,0.0,0.0,0.0
6242,43,0.580697674418605,0.18604651162789848,0.5875927045546152,0.194175735590487,0.0,0.011152300133988869,0.0,0.0,0.00812105960228006,0.0,0.0,0.3313953488372093,0.0,0.0,0.37822450624748083,0.0,0.0,0.0
6243,37,0.541891891891892,0.10810810810811704,0.5880318773327954,0.19489559164733108,0.0,0.007750289911093867,0.0,0.0,0.008118381103590406,0.0,0.0,0.4594594594594595,0.0,0.0,0.37856854635327347,0.0,0.0,0.0
6244,53,0.5301886792452835,0.18867924528301586,0.5883477735240782,0.19574853919000532,0.0,0.008033161806746745,0.0,0.0,0.008121902102259113,0.0,0.0,0.330188679245283,0.0,0.0,0.3784505339512392,0.0,0.0,0.0
6245,46,0.28434782608695647,-0.043478260869564946,0.5861394317952852,0.19373362885351536,0.0,0.003479648842777326,0.0,0.0,0.008082289594469922,0.0,0.0,0.33695652173913043,0.0,0.0,0.3779216199879105,0.0,0.0,0.0
6246,60,0.6818333333333337,0.3333333333333416,0.5865656768998491,0.19466532460996416,0.0,0.007733459357277829,0.0,0.0,0.008081579502085715,0.0,0.0,0.38333333333333336,0.0,0.0,0.37783090085556115,0.0,0.0,0.0
6247,51,0.6129411764705888,0.23529411764706126,0.5868161254649643,0.19563687543983052,0.0,0.0106871794871795,0.0,0.0,0.008088200244985261,0.0,0.0,0.3431372549019608,0.0,0.0,0.37772695285010555,0.0,0.0,0.0
6248,54,0.5305555555555559,0.25925925925925675,0.5871932823813355,0.19690265486725606,0.0,0.00591942148760287,0.0,0.0,0.008082770515789548,0.0,0.0,0.4027777777777778,0.0,0.0,0.3778409090909091,0.0,0.0,0.0
6249,51,0.7139215686274514,0.3529411764706058,0.5883742207922784,0.19827066157249096,0.0,0.009269348268839238,0.0,0.0,0.008102079525945593,0.0,0.0,0.4411764705882353,0.0,0.0,0.3780414236879147,0.0,0.0,0.0
6250,47,0.8914893617021281,0.3404255319148885,0.5888938053097346,0.19831053901850304,0.0,0.014271117166212563,0.0,0.0,0.00811181526655167,0.0,0.0,0.5106382978723404,0.0,0.0,0.37831858407079644,0.0,0.0,0.0
6251,41,0.27756097560975607,-0.17073170731708137,0.5878120913388996,0.19716326325319325,0.0,0.002717936470026237,0.0,0.0,0.008078078991387511,0.0,0.0,0.36585365853658536,0.0,0.0,0.37843275324414044,0.0,0.0,0.0
6252,59,0.7345762711864412,0.3728813559322096,0.5880598814427811,0.19732743896312613,0.0,0.011514346439957301,0.0,0.0,0.008090333692261097,0.0,0.0,0.3771186440677966,0.0,0.0,0.37832814226866274,0.0,0.0,0.0
6253,45,0.7308888888888893,0.4444444444444528,0.588742081447964,0.19899446958270436,0.0,0.008671236488267798,0.0,0.0,0.00809287320606897,0.0,0.0,0.34444444444444444,0.0,0.0,0.3781045751633987,0.0,0.0,0.0
6254,45,0.6051111111111113,0.2888888888888914,0.5878303310858409,0.1990540404548651,0.0,0.006252583237657905,0.0,0.0,0.00807323764572548,0.0,0.0,0.36666666666666664,0.0,0.0,0.37767938009459595,0.0,0.0,0.0
6255,53,0.8820754716981138,0.41509433962262443,0.5898050251256283,0.20040201005025066,0.0,0.011041568256967236,0.0,0.0,0.00810312688992782,0.0,0.0,0.49056603773584906,0.0,0.0,0.3781155778894472,0.0,0.0,0.0
6256,53,0.5128301886792456,0.1698113207547182,0.5876990262021888,0.19847404879028155,0.0,0.009437499999999979,0.0,0.0,0.008071172718824862,0.0,0.0,0.33490566037735847,0.0,0.0,0.37784860957735167,0.0,0.0,0.0
6257,55,0.8392727272727278,0.29090909090909944,0.588649844174123,0.19955765557454463,0.0,0.011519840279510314,0.0,0.0,0.008093937391660127,0.0,0.0,0.4954545454545455,0.0,0.0,0.37820448376394894,0.0,0.0,0.0
6258,58,0.24603448275862075,-0.08620689655172281,0.5867912397026324,0.19801084990958362,0.0,0.004001682557487359,0.0,0.0,0.008074450187521667,0.0,0.0,0.22413793103448276,0.0,0.0,0.3772101667671288,0.0,0.0,0.0
6259,46,0.44717391304347837,0.08695652173913082,0.5861798091411354,0.1973882471120035,0.0,0.005951967592592505,0.0,0.0,0.00806811850086204,0.0,0.0,0.33695652173913043,0.0,0.0,0.3769713711702662,0.0,0.0,0.0
6260,42,0.47190476190476216,4.639146210040833E-16,0.5872822369744521,0.19754576543954888,0.0,0.006193749999999981,0.0,0.0,0.00808217888663719,0.0,0.0,0.3392857142857143,0.0,0.0,0.3771122510561255,0.0,0.0,0.0
6261,55,0.9681818181818187,0.47272727272727033,0.5877730881318464,0.19726660637121826,0.0,0.01362589559877192,0.0,0.0,0.008087960562250642,0.0,0.0,0.509090909090909,0.0,0.0,0.3773741332529394,0.0,0.0,0.0
6262,46,0.6700000000000005,0.1739130434782663,0.5865684401086194,0.19621844513728187,0.0,0.011372693726937144,0.0,0.0,0.008088304635320726,0.0,0.0,0.3858695652173913,0.0,0.0,0.37682289047571155,0.0,0.0,0.0
6263,57,0.913508771929825,0.5263157894736866,0.5881711358843028,0.1979511901175047,0.0,0.010372509960159374,0.0,0.0,0.008105592125295474,0.0,0.0,0.49122807017543857,0.0,0.0,0.37724716280004017,0.0,0.0,0.0
6264,36,0.49916666666666665,0.2499999999999967,0.5874268476621421,0.1966817496229253,0.0,0.009666487358795089,0.0,0.0,0.008094103954943135,0.0,0.0,0.2708333333333333,0.0,0.0,0.37732528908999496,0.0,0.0,0.0
6265,46,0.3491304347826087,-0.0434782608695666,0.5881092775206284,0.19762527671563612,0.0,0.003715872281351303,0.0,0.0,0.008106058084380438,0.0,0.0,0.40217391304347827,0.0,0.0,0.37784262427047693,0.0,0.0,0.0
6266,45,0.7886666666666671,0.266666666666658,0.5899456685783282,0.19820907535969326,0.0,0.011114938928906989,0.0,0.0,0.008123028456720575,0.0,0.0,0.4388888888888889,0.0,0.0,0.37901197303551665,0.0,0.0,0.0
6267,42,0.4516666666666668,0.023809523809523864,0.5896728078123432,0.19742273230645235,0.0,0.006314913448735096,0.0,0.0,0.008128006083633284,0.0,0.0,0.4583333333333333,0.0,0.0,0.3794674317930132,0.0,0.0,0.0
6268,47,0.2406382978723404,-0.1702127659574518,0.5900947962888267,0.19745865268253238,0.0,0.002876398779247102,0.0,0.0,0.008150473799969053,0.0,0.0,0.324468085106383,0.0,0.0,0.37951290843081886,0.0,0.0,0.0
6269,51,0.6554901960784321,0.27450980392158997,0.5890974183138369,0.19705526421944256,0.0,0.012134301270417345,0.0,0.0,0.008153870634988186,0.0,0.0,0.39215686274509803,0.0,0.0,0.3792355788624445,0.0,0.0,0.0
6270,61,0.9606557377049185,0.5573770491803319,0.5915378421900167,0.19897342995169012,0.0,0.01390932826964235,0.0,0.0,0.008183271236752243,0.0,0.0,0.45081967213114754,0.0,0.0,0.3801831723027375,0.0,0.0,0.0
6271,55,0.4783636363636367,0.09090909090908411,0.5931517587939705,0.20020100502512486,0.0,0.00508405797101485,0.0,0.0,0.008189486625510101,0.0,0.0,0.38636363636363635,0.0,0.0,0.38095477386934673,0.0,0.0,0.0
6272,39,0.47102564102564104,0.10256410256409965,0.5922939933594936,0.19861153033504303,0.0,0.0054172810380419,0.0,0.0,0.008168047708377252,0.0,0.0,0.38461538461538464,0.0,0.0,0.3811248616561022,0.0,0.0,0.0
6273,56,0.9630357142857149,0.49999999999999695,0.593077928607341,0.19909502262443363,0.0,0.01568188426868296,0.0,0.0,0.008186851700967302,0.0,0.0,0.4642857142857143,0.0,0.0,0.38134741075917544,0.0,0.0,0.0
6274,50,0.6066000000000003,0.24000000000000216,0.5955668546113578,0.20136931131695454,0.0,0.0069309872029248015,0.0,0.0,0.008225544483411696,0.0,0.0,0.395,0.0,0.0,0.38219895287958117,0.0,0.0,0.0
6275,50,0.7214000000000003,0.3600000000000037,0.5975863110216413,0.2026170105686958,0.0,0.0075286996451678755,0.0,0.0,0.008245849658542121,0.0,0.0,0.42,0.0,0.0,0.38298943130347257,0.0,0.0,0.0
6276,46,0.6482608695652179,0.36956521739131054,0.597445608380339,0.20336422240128857,0.0,0.009594594594595099,0.0,0.0,0.008247951375321375,0.0,0.0,0.3967391304347826,0.0,0.0,0.3831335616438356,0.0,0.0,0.0
6277,53,0.6650943396226418,0.3396226415094347,0.598837279596978,0.20463476070528896,0.0,0.00918925964546391,0.0,0.0,0.008270841798821031,0.0,0.0,0.3584905660377358,0.0,0.0,0.3836020151133501,0.0,0.0,0.0
6278,54,0.6837037037037041,0.3333333333333305,0.5995853462157816,0.20581723027375137,0.0,0.008790476190475868,0.0,0.0,0.008283366471545145,0.0,0.0,0.39814814814814814,0.0,0.0,0.3836805555555556,0.0,0.0,0.0
6279,39,0.4971794871794874,0.20512820512820937,0.5999848896947724,0.20580235720761497,0.0,0.005194213769086398,0.0,0.0,0.008274406237149472,0.0,0.0,0.28205128205128205,0.0,0.0,0.38385212047950035,0.0,0.0,0.0
6280,52,0.565192307692308,0.1538461538461585,0.5999959713969188,0.20555947225299565,0.0,0.006613411341133629,0.0,0.0,0.008252905728336889,0.0,0.0,0.40384615384615385,0.0,0.0,0.38432873401148154,0.0,0.0,0.0
6281,49,0.6287755102040818,0.1224489795918366,0.5984930954540881,0.20370930349763064,0.0,0.005707669507224444,0.0,0.0,0.008204346985021805,0.0,0.0,0.44387755102040816,0.0,0.0,0.3843362564257635,0.0,0.0,0.0
6282,46,0.6569565217391308,0.17391304347825307,0.5979719927463235,0.2032037074350185,0.0,0.007898588604286522,0.0,0.0,0.008181573825447822,0.0,0.0,0.40217391304347827,0.0,0.0,0.3841426556518235,0.0,0.0,0.0
6283,46,0.6828260869565221,0.1739130434782596,0.5990192520915237,0.20340691462554109,0.0,0.008196764091858101,0.0,0.0,0.008183674705929308,0.0,0.0,0.44565217391304346,0.0,0.0,0.38471424251587544,0.0,0.0,0.0
6284,54,0.4044444444444448,0.03703703703703539,0.5965937940761643,0.20139028813217744,0.0,0.005153374233128733,0.0,0.0,0.008144261131710078,0.0,0.0,0.3101851851851852,0.0,0.0,0.384041910134999,0.0,0.0,0.0
6285,42,0.5211904761904764,0.14285714285714285,0.5957016129032265,0.20060483870967677,0.0,0.008438704703161168,0.0,0.0,0.008139345255804186,0.0,0.0,0.35714285714285715,0.0,0.0,0.38339213709677417,0.0,0.0,0.0
6286,37,0.7267567567567571,0.16216216216216167,0.5984786117836972,0.2021791767554473,0.0,0.00855279898218833,0.0,0.0,0.008176178471945579,0.0,0.0,0.4594594594594595,0.0,0.0,0.384180790960452,0.0,0.0,0.0
6287,45,0.6957777777777782,0.4444444444444506,0.5975873913922012,0.20115174782784348,0.0,0.007763451524919502,0.0,0.0,0.008157632696068534,0.0,0.0,0.40555555555555556,0.0,0.0,0.3839159426146696,0.0,0.0,0.0
6288,46,0.7191304347826091,0.4782608695652044,0.599986862051542,0.20363820111167197,0.0,0.011004657351962545,0.0,0.0,0.008199734265888773,0.0,0.0,0.33695652173913043,0.0,0.0,0.3843607882769075,0.0,0.0,0.0
6289,52,0.3696153846153847,0.07692307692307429,0.597776768594208,0.2013321223130481,0.0,0.003662347560975546,0.0,0.0,0.008156968105396343,0.0,0.0,0.3076923076923077,0.0,0.0,0.3839186598042184,0.0,0.0,0.0
6290,38,0.503421052631579,0.07894736842105418,0.5984772704262434,0.2014781816340988,0.0,0.005782950423216426,0.0,0.0,0.008156440460700128,0.0,0.0,0.34868421052631576,0.0,0.0,0.38404880024298876,0.0,0.0,0.0
6291,65,0.4900000000000002,0.07692307692307135,0.5987507586485945,0.20078899453772944,0.0,0.006390449438202104,0.0,0.0,0.00815184458852755,0.0,0.0,0.3730769230769231,0.0,0.0,0.38488772000809224,0.0,0.0,0.0
6292,53,0.6007547169811324,0.33962264150943217,0.5989669128807048,0.20165941515734026,0.0,0.008324183006535795,0.0,0.0,0.008154491479894726,0.0,0.0,0.3632075471698113,0.0,0.0,0.3850045532732976,0.0,0.0,0.0
6293,50,0.49480000000000013,0.03999999999999947,0.5987468367243653,0.20012146978439052,0.0,0.006197394789579162,0.0,0.0,0.008162329768047078,0.0,0.0,0.35,0.0,0.0,0.3849832979046462,0.0,0.0,0.0
6294,46,0.7193478260869569,0.43478260869565377,0.5983846153846158,0.2005060728744934,0.0,0.014062898427539184,0.0,0.0,0.008159084510541018,0.0,0.0,0.34782608695652173,0.0,0.0,0.3846406882591093,0.0,0.0,0.0
6295,46,0.5663043478260872,0.08695652173912913,0.5978042113788221,0.1995343186879929,0.0,0.008741610738255003,0.0,0.0,0.008155846272412596,0.0,0.0,0.44565217391304346,0.0,0.0,0.38474387527839643,0.0,0.0,0.0
6296,50,0.5118000000000004,0.16000000000000184,0.5971221930002029,0.19917054420392413,0.0,0.009707890743550725,0.0,0.0,0.008168629551061951,0.0,0.0,0.35,0.0,0.0,0.3841796479870524,0.0,0.0,0.0
6297,49,0.569591836734694,0.20408163265306087,0.5963129678333002,0.19795670645357014,0.0,0.007826696578799723,0.0,0.0,0.008161466950014856,0.0,0.0,0.3673469387755102,0.0,0.0,0.38402791826825816,0.0,0.0,0.0
6298,54,0.6092592592592596,0.18518518518519167,0.5957348178137657,0.19726720647773235,0.0,0.006430805316653644,0.0,0.0,0.008129932842892122,0.0,0.0,0.37037037037037035,0.0,0.0,0.38383097165991903,0.0,0.0,0.0
6299,46,0.6991304347826093,0.39130434782607876,0.5965299301124285,0.19781221513217814,0.0,0.010268199233716902,0.0,0.0,0.008144409304435224,0.0,0.0,0.3858695652173913,0.0,0.0,0.3841031094905297,0.0,0.0,0.0
6300,34,0.43029411764705877,0.05882352941176574,0.5943099077172707,0.19602474394077626,0.0,0.00557545731707337,0.0,0.0,0.008100148720670492,0.0,0.0,0.2867647058823529,0.0,0.0,0.38330291045532905,0.0,0.0,0.0
6301,43,0.5579069767441864,0.2325581395349007,0.5945181273484316,0.19610033512744948,0.0,0.006587040087863436,0.0,0.0,0.00808980534896509,0.0,0.0,0.3313953488372093,0.0,0.0,0.38321316136894484,0.0,0.0,0.0
6302,46,0.6484782608695656,0.2173913043478247,0.5928748728382508,0.1950152594099689,0.0,0.010219253168893473,0.0,0.0,0.008064393824082073,0.0,0.0,0.42934782608695654,0.0,0.0,0.3828840284842319,0.0,0.0,0.0
6303,50,0.7132000000000005,0.36000000000001287,0.5955149603093838,0.19794422959495164,0.0,0.00985355070461456,0.0,0.0,0.008100191862058632,0.0,0.0,0.365,0.0,0.0,0.38316710767351925,0.0,0.0,0.0
6304,29,0.7224137931034484,0.20689655172413685,0.5969502243982053,0.19859241126070937,0.0,0.00686210284965607,0.0,0.0,0.008110493960609515,0.0,0.0,0.5086206896551724,0.0,0.0,0.3838739290085679,0.0,0.0,0.0
6305,54,0.7979629629629635,0.29629629629626875,0.599580997043532,0.20022428382098004,0.0,0.011982758620689106,0.0,0.0,0.008157162928555851,0.0,0.0,0.48148148148148145,0.0,0.0,0.3848761341625038,0.0,0.0,0.0
6306,41,0.5765853658536588,0.2926829268292759,0.598265524625268,0.19965330886101698,0.0,0.006222690181626917,0.0,0.0,0.008117633385954864,0.0,0.0,0.3719512195121951,0.0,0.0,0.38457224431528503,0.0,0.0,0.0
6307,54,0.4072222222222224,0.07407407407407524,0.5980193877551025,0.1991836734693871,0.0,0.005670448684889107,0.0,0.0,0.0081116892068646,0.0,0.0,0.38425925925925924,0.0,0.0,0.3848214285714286,0.0,0.0,0.0
6308,61,0.8108196721311483,0.3278688524590164,0.6003495007132672,0.20032606480537946,0.0,0.01251201619023541,0.0,0.0,0.008158530978941168,0.0,0.0,0.45901639344262296,0.0,0.0,0.3856480538006929,0.0,0.0,0.0
6309,57,0.6738596491228075,0.24561403508771934,0.602035280921791,0.200774956663607,0.0,0.007851594439901672,0.0,0.0,0.008175672494537217,0.0,0.0,0.42105263157894735,0.0,0.0,0.386382175996737,0.0,0.0,0.0
6310,46,0.4273913043478264,-0.04347826086956734,0.6007845934379463,0.19889953128184168,0.0,0.007608359133127184,0.0,0.0,0.008164161103749255,0.0,0.0,0.28804347826086957,0.0,0.0,0.3861320562461789,0.0,0.0,0.0
6311,49,0.6222448979591841,0.20408163265305365,0.6004358452138497,0.19877800407331908,0.0,0.008087533156498914,0.0,0.0,0.008162714942901066,0.0,0.0,0.3520408163265306,0.0,0.0,0.3856924643584521,0.0,0.0,0.0
6312,52,0.7017307692307697,0.2692307692307677,0.6005953592509673,0.1984530836556069,0.0,0.008216617878856287,0.0,0.0,0.00816295620059338,0.0,0.0,0.4182692307692308,0.0,0.0,0.3856604925707307,0.0,0.0,0.0
