Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4079,54,0.9801851851851858,0.3703703703703733,0.894070273631841,0.2864842454394688,0.0,0.0,0.015517443564937195,0.0,0.0,0.01163856192218649,0.0,0.0,0.49074074074074076,0.0,0.0,0.482405679933665,0.0,0.0
4080,43,0.8639534883720935,0.4186046511627928,0.8946977565434152,0.2881179891981715,0.0,0.0,0.012069525666016923,0.0,0.0,0.011649086507904376,0.0,0.0,0.38953488372093026,0.0,0.0,0.481797881179892,0.0,0.0
4081,58,0.814827586206897,0.18965517241378854,0.8945256609642305,0.2884396060134779,0.0,0.0,0.010323285277414015,0.0,0.0,0.0116550063018655,0.0,0.0,0.5086206896551724,0.0,0.0,0.4814670813893209,0.0,0.0
4082,46,0.792826086956522,0.2608695652173938,0.8941593195726586,0.28876672544341814,0.0,0.0,0.009174842767295542,0.0,0.0,0.011644048771988188,0.0,0.0,0.47282608695652173,0.0,0.0,0.4810185665387408,0.0,0.0
4083,39,0.6315384615384618,0.5384615384615258,0.8936474984430143,0.28949553664106226,0.0,0.0,0.007383093525179676,0.0,0.0,0.011616710878910691,0.0,0.0,0.16025641025641027,0.0,0.0,0.4800705833506332,0.0,0.0
4084,48,0.7252083333333337,0.1250000000000016,0.8920970249818598,0.28806882968798525,0.0,0.0,0.007873784211716854,0.0,0.0,0.01156616563988438,0.0,0.0,0.4322916666666667,0.0,0.0,0.4796828029439204,0.0,0.0
4085,42,1.2297619047619053,0.523809523809532,0.8946055636288145,0.2894955366410623,0.0,0.0,0.01464002267573696,0.0,0.0,0.011595495066422412,0.0,0.0,0.5892857142857143,0.0,0.0,0.48077122690471247,0.0,0.0
4086,58,1.0822413793103454,0.5172413793103325,0.895308155218925,0.2906204606764883,0.0,0.0,0.015988283239938773,0.0,0.0,0.011606671598628089,0.0,0.0,0.5172413793103449,0.0,0.0,0.48067545133845196,0.0,0.0
4087,49,0.6495918367346942,0.08163265306122304,0.894805598755832,0.291446345256609,0.0,0.0,0.008614343707713351,0.0,0.0,0.011592240677611025,0.0,0.0,0.413265306122449,0.0,0.0,0.48014515292897875,0.0,0.0
4088,41,1.0724390243902444,0.4634146341463403,0.8956314205665662,0.292725952059769,0.0,0.0,0.010519138755980127,0.0,0.0,0.011569818098953166,0.0,0.0,0.5426829268292683,0.0,0.0,0.48023243748054373,0.0,0.0
4089,53,1.1258490566037742,0.4905660377358433,0.8972817851582771,0.29496626881162363,0.0,0.0,0.01319257130223318,0.0,0.0,0.01159838688255401,0.0,0.0,0.5424528301886793,0.0,0.0,0.48046185781006745,0.0,0.0
4090,53,0.7686792452830191,0.18867924528301985,0.8962942581248052,0.29384279929394597,0.0,0.0,0.008682864450127782,0.0,0.0,0.011560123365692569,0.0,0.0,0.46226415094339623,0.0,0.0,0.4804277852767106,0.0,0.0
4091,53,0.8083018867924533,0.18867924528302127,0.8968125713100299,0.29457525152992364,0.0,0.0,0.012356504182289871,0.0,0.0,0.011590257726016372,0.0,0.0,0.5047169811320755,0.0,0.0,0.4804740172181309,0.0,0.0
4092,49,1.26530612244898,0.38775510204080776,0.8987494815429281,0.29458730817088274,0.0,0.0,0.015492253873063319,0.0,0.0,0.011607048160825405,0.0,0.0,0.75,0.0,0.0,0.4821391538780589,0.0,0.0
4093,46,0.845652173913044,0.21739130434781184,0.8981946461921559,0.2948744552811779,0.0,0.0,0.00929066157153083,0.0,0.0,0.011595818068569278,0.0,0.0,0.5,0.0,0.0,0.4818945839385765,0.0,0.0
4094,60,0.8430000000000003,0.16666666666667312,0.8968755827203981,0.29358748575572285,0.0,0.0,0.011170494699647454,0.0,0.0,0.011563012953987309,0.0,0.0,0.525,0.0,0.0,0.4815342380607065,0.0,0.0
4095,48,0.7620833333333339,0.12500000000000197,0.8950621118012422,0.2921325051759827,0.0,0.0,0.010630630630630295,0.0,0.0,0.011539955341949142,0.0,0.0,0.5,0.0,0.0,0.4813664596273292,0.0,0.0
4096,44,1.039545454545455,0.34090909090908456,0.8956013674505335,0.29234434890707467,0.0,0.0,0.011998950682057072,0.0,0.0,0.011550241152186476,0.0,0.0,0.5227272727272727,0.0,0.0,0.4814306433233192,0.0,0.0
4097,39,1.228205128205129,0.48717948717948684,0.8961816294758693,0.29195640892579044,0.0,0.0,0.022615675165250055,0.0,0.0,0.011558022956195907,0.0,0.0,0.6538461538461539,0.0,0.0,0.48186299948105865,0.0,0.0
4098,48,0.8518750000000003,0.04166666666666525,0.8962407964326455,0.29078087732033503,0.0,0.0,0.009564912280701877,0.0,0.0,0.0115498621492424,0.0,0.0,0.6145833333333334,0.0,0.0,0.4825261847972623,0.0,0.0
4099,43,1.1155813953488378,0.4186046511628065,0.8962363919129083,0.2906168999481587,0.0,0.0,0.010927107061503561,0.0,0.0,0.011535920803812558,0.0,0.0,0.5523255813953488,0.0,0.0,0.4825557283566615,0.0,0.0
4100,58,0.9598275862068971,0.34482758620688847,0.8975652173913045,0.29130434782608594,0.0,0.0,0.01167085953878421,0.0,0.0,0.011550737168001382,0.0,0.0,0.4956896551724138,0.0,0.0,0.4830745341614907,0.0,0.0
4101,41,1.3573170731707322,0.6829268292682816,0.9003397555417445,0.2935570747876517,0.0,0.0,0.018902853260870503,0.0,0.0,0.011573294772904993,0.0,0.0,0.6402439024390244,0.0,0.0,0.4838149989641599,0.0,0.0
4102,51,0.8362745098039222,0.1960784313725474,0.8999575657213826,0.29393500310494614,0.0,0.0,0.00880470685383933,0.0,0.0,0.011559006780891291,0.0,0.0,0.4950980392156863,0.0,0.0,0.48341440695508175,0.0,0.0
4103,42,1.0547619047619052,0.3571428571428336,0.9001241721854304,0.2939776490066213,0.0,0.0,0.012240950538823021,0.0,0.0,0.011550764646597515,0.0,0.0,0.5297619047619048,0.0,0.0,0.4832884933774834,0.0,0.0
4104,65,0.8950769230769237,0.38461538461541805,0.9005716944071125,0.29484131086529414,0.0,0.0,0.01073431734317363,0.0,0.0,0.011534768244804545,0.0,0.0,0.4269230769230769,0.0,0.0,0.483123126227644,0.0,0.0
4105,47,0.8242553191489365,0.12765957446808712,0.8999441975818953,0.29440942440839,0.0,0.0,0.010584699453551909,0.0,0.0,0.011532459690234633,0.0,0.0,0.5425531914893617,0.0,0.0,0.4830784333987806,0.0,0.0
4106,57,0.9719298245614039,0.35087719298246983,0.9018584710743801,0.2947314049586767,0.0,0.0,0.010740597130671162,0.0,0.0,0.01154262844329041,0.0,0.0,0.5175438596491229,0.0,0.0,0.484504132231405,0.0,0.0
4107,58,1.1091379310344833,0.4137931034482736,0.9023268297718591,0.29575720037163117,0.0,0.0,0.01257181942544375,0.0,0.0,0.011537828958223686,0.0,0.0,0.5991379310344828,0.0,0.0,0.48456694539072986,0.0,0.0
4108,48,1.1525000000000005,0.2500000000000006,0.9039861727375914,0.29563512537405745,0.0,0.0,0.01607672188317358,0.0,0.0,0.011572175093853195,0.0,0.0,0.7135416666666666,0.0,0.0,0.4859147662779899,0.0,0.0
4109,52,0.7625000000000004,0.5384615384615408,0.9028823529411765,0.2970072239422075,0.0,0.0,0.011390405056018373,0.0,0.0,0.011555325741546486,0.0,0.0,0.3125,0.0,0.0,0.48470072239422085,0.0,0.0
4110,41,0.6541463414634151,-3.885780586188048E-16,0.9032400330510225,0.29642635819045565,0.0,0.0,0.008895522388059622,0.0,0.0,0.011556098514981086,0.0,0.0,0.4451219512195122,0.0,0.0,0.4852819665358397,0.0,0.0
4111,40,0.8347500000000003,0.1999999999999943,0.9022962350020687,0.2949937939594529,0.0,0.0,0.010324675324675646,0.0,0.0,0.011543866799704714,0.0,0.0,0.425,0.0,0.0,0.4849762101779065,0.0,0.0
4112,54,0.8840740740740745,0.2037037037037064,0.9009252558668458,0.293393983252351,0.0,0.0,0.01004206983592771,0.0,0.0,0.011528550016602386,0.0,0.0,0.5370370370370371,0.0,0.0,0.48500982115165925,0.0,0.0
4113,47,0.7904255319148938,0.4255319148936222,0.8998914055228046,0.2940324749198461,0.0,0.0,0.010035116153430744,0.0,0.0,0.011508929587077771,0.0,0.0,0.3351063829787234,0.0,0.0,0.48394353087185854,0.0,0.0
4114,58,0.6663793103448279,0.20689655172414856,0.8995434355954961,0.295010845986984,0.0,0.0,0.00790873746674914,0.0,0.0,0.011514188326198046,0.0,0.0,0.3232758620689655,0.0,0.0,0.4828013634955067,0.0,0.0
4115,41,1.2024390243902443,0.3414634146341391,0.9013405684754517,0.29478036175710515,0.0,0.0,0.01272915052930603,0.0,0.0,0.011530727335474599,0.0,0.0,0.6524390243902439,0.0,0.0,0.4841343669250646,0.0,0.0
4116,44,0.7081818181818188,0.3181818181818198,0.8996412695130774,0.29370412488369607,0.0,0.0,0.010139928408721126,0.0,0.0,0.01151071875938322,0.0,0.0,0.2897727272727273,0.0,0.0,0.4833815775870981,0.0,0.0
4117,46,1.1102173913043483,0.565217391304345,0.8987194869673146,0.2932354158047159,0.0,0.0,0.014353569421023246,0.0,0.0,0.01151456279800802,0.0,0.0,0.5217391304347826,0.0,0.0,0.4830885395117915,0.0,0.0
4118,58,0.9986206896551729,0.2758620689655269,0.8999999999999998,0.2935030002069102,0.0,0.0,0.012384006841992257,0.0,0.0,0.011523254073486418,0.0,0.0,0.6120689655172413,0.0,0.0,0.48445582453962344,0.0,0.0
4119,49,0.9844897959183677,0.32653061224489993,0.9006324927656055,0.2934063662670519,0.0,0.0,0.010850202429149714,0.0,0.0,0.011538589870903752,0.0,0.0,0.5102040816326531,0.0,0.0,0.4849627945431997,0.0,0.0
4120,53,0.7796226415094344,0.22641509433960097,0.8990283233409135,0.2918131072979113,0.0,0.0,0.006966784690608351,0.0,0.0,0.011499228510344116,0.0,0.0,0.4481132075471698,0.0,0.0,0.48501137068430844,0.0,0.0
4121,52,1.0782692307692312,0.48076923076922956,0.899256309474555,0.29127016963177443,0.0,0.0,0.010675932977914002,0.0,0.0,0.01148330471536133,0.0,0.0,0.4807692307692308,0.0,0.0,0.4856226727347952,0.0,0.0
4122,42,1.4078571428571434,0.7142857142857227,0.902003729796933,0.293203481143804,0.0,0.0,0.012862736567327145,0.0,0.0,0.011504508040208392,0.0,0.0,0.6726190476190477,0.0,0.0,0.48663489432242024,0.0,0.0
4123,41,0.8085365853658542,0.2926829268292743,0.9018624195891259,0.2936293836895618,0.0,0.0,0.010893854748602933,0.0,0.0,0.011512979693690169,0.0,0.0,0.4451219512195122,0.0,0.0,0.4865117244241544,0.0,0.0
4124,54,0.7142592592592597,0.12962962962963107,0.8988595127008809,0.2908242612752719,0.0,0.0,0.007251363038165408,0.0,0.0,0.011476822629839945,0.0,0.0,0.46296296296296297,0.0,0.0,0.4860031104199067,0.0,0.0
4125,46,1.0376086956521744,0.4347826086956458,0.8992843808338515,0.29153702551337857,0.0,0.0,0.012524271844660357,0.0,0.0,0.011471826821178551,0.0,0.0,0.42391304347826086,0.0,0.0,0.4856616884463804,0.0,0.0
4126,46,0.8491304347826091,0.21739130434782608,0.8968524283935241,0.2888127853881275,0.0,0.0,0.008028776978417494,0.0,0.0,0.011439177741303614,0.0,0.0,0.4673913043478261,0.0,0.0,0.4851857617268576,0.0,0.0
4127,41,1.0785365853658542,0.536585365853662,0.896980975153342,0.288699449007173,0.0,0.0,0.015061307901907428,0.0,0.0,0.011452163525351805,0.0,0.0,0.5,0.0,0.0,0.4852115604532696,0.0,0.0
4128,55,0.8816363636363642,0.3636363636363682,0.8978568464730285,0.2895228215767632,0.0,0.0,0.008864716636197655,0.0,0.0,0.01145592388959339,0.0,0.0,0.4590909090909091,0.0,0.0,0.48568464730290456,0.0,0.0
4129,47,0.733617021276596,0.1276595744680777,0.8971724709784408,0.28866086235489186,0.0,0.0,0.00903800786369583,0.0,0.0,0.011427651052077157,0.0,0.0,0.42021276595744683,0.0,0.0,0.48530783582089554,0.0,0.0
4130,62,0.8561290322580649,0.41935483870967,0.8969833557324508,0.28956890313243017,0.0,0.0,0.010340931229300781,0.0,0.0,0.011409762942059148,0.0,0.0,0.3467741935483871,0.0,0.0,0.4843895378889693,0.0,0.0
4131,51,1.0682352941176476,0.4313725490195914,0.8974426297291707,0.28922886086417166,0.0,0.0,0.009934354485777369,0.0,0.0,0.01139623899671582,0.0,0.0,0.5049019607843137,0.0,0.0,0.48464957618358484,0.0,0.0
4132,55,0.9040000000000004,0.4727272727272358,0.8965392956728283,0.2892698543839715,0.0,0.0,0.01009133346864189,0.0,0.0,0.011388527762290582,0.0,0.0,0.35454545454545455,0.0,0.0,0.4839925642879273,0.0,0.0
4133,57,0.6622807017543862,0.175438596491231,0.8951166150670791,0.28802889576883345,0.0,0.0,0.00774517849815342,0.0,0.0,0.011346984055551849,0.0,0.0,0.3508771929824561,0.0,0.0,0.48333333333333334,0.0,0.0
4134,57,0.6296491228070178,0.07017543859649168,0.8939309634209167,0.2873776403915504,0.0,0.0,0.006003680160588906,0.0,0.0,0.011311731051064276,0.0,0.0,0.41228070175438597,0.0,0.0,0.4829211746522411,0.0,0.0
4135,56,0.7291071428571433,0.24999999999999864,0.894099103739569,0.2876274853198719,0.0,0.0,0.010064086763618568,0.0,0.0,0.011317769208801278,0.0,0.0,0.36160714285714285,0.0,0.0,0.4828474296899145,0.0,0.0
4136,51,1.0176470588235298,0.35294117647058665,0.8944870210135967,0.2871858261227851,0.0,0.0,0.01187643020594979,0.0,0.0,0.011312442842961842,0.0,0.0,0.5882352941176471,0.0,0.0,0.4834672435105068,0.0,0.0
4137,42,0.9876190476190481,0.23809523809523733,0.8942214889667969,0.28603835842441716,0.0,0.0,0.011933256616801134,0.0,0.0,0.01129269842592696,0.0,0.0,0.6130952380952381,0.0,0.0,0.4838626520932151,0.0,0.0
4138,52,0.8828846153846158,0.2692307692307661,0.8949840156749508,0.28596473136021433,0.0,0.0,0.011696815286624175,0.0,0.0,0.011298278959564733,0.0,0.0,0.5096153846153846,0.0,0.0,0.4846344230174281,0.0,0.0
4139,44,0.7834090909090912,0.06818181818181827,0.8947521173311297,0.2836190869655029,0.0,0.0,0.009501102535832362,0.0,0.0,0.01130200913242016,0.0,0.0,0.5170454545454546,0.0,0.0,0.485540177649246,0.0,0.0
4140,39,0.9110256410256411,0.4102564102564118,0.8961224700536966,0.2850061957868648,0.0,0.0,0.007700476809709348,0.0,0.0,0.011293000800317593,0.0,0.0,0.46153846153846156,0.0,0.0,0.48587876910367617,0.0,0.0
4141,43,1.1869767441860468,0.8139534883721403,0.8971127415521338,0.2871757776170302,0.0,0.0,0.010988159311088149,0.0,0.0,0.011285309816421528,0.0,0.0,0.37209302325581395,0.0,0.0,0.4852485274361889,0.0,0.0
4142,54,0.8485185185185189,0.2222222222222085,0.8979424208028066,0.28758642039005267,0.0,0.0,0.013813687066626917,0.0,0.0,0.01130851651386288,0.0,0.0,0.49537037037037035,0.0,0.0,0.48575998348983596,0.0,0.0
4143,47,0.9412765957446814,0.6170212765957543,0.8991860105230578,0.2896935933147633,0.0,0.0,0.013487804878049483,0.0,0.0,0.011330696899850704,0.0,0.0,0.3829787234042553,0.0,0.0,0.48591767254719903,0.0,0.0
4144,49,0.6865306122448983,0.14285714285714177,0.8979550376405071,0.2888522223368052,0.0,0.0,0.009438832772166368,0.0,0.0,0.011310605962200506,0.0,0.0,0.3622448979591837,0.0,0.0,0.48494379705063423,0.0,0.0
4145,53,0.7577358490566043,0.03773584905659735,0.8968406423718345,0.2883467160798847,0.0,0.0,0.008912561029738059,0.0,0.0,0.011285515347397265,0.0,0.0,0.5047169811320755,0.0,0.0,0.48432674490426186,0.0,0.0
4146,41,0.8975609756097563,0.34146341463414753,0.8971413860570486,0.2902893625785192,0.0,0.0,0.014280170741171622,0.0,0.0,0.011290142407462438,0.0,0.0,0.4695121951219512,0.0,0.0,0.48336937493564,0.0,0.0
4147,48,0.9752083333333338,0.3958333333333592,0.8970181032709319,0.2902694918741001,0.0,0.0,0.009250988142293023,0.0,0.0,0.011266308469229243,0.0,0.0,0.4427083333333333,0.0,0.0,0.4830281835013372,0.0,0.0
4148,37,0.3843243243243243,0.10810810810810659,0.8959921778509672,0.2910662824207494,0.0,0.0,0.004851586489253064,0.0,0.0,0.01124766951041315,0.0,0.0,0.13513513513513514,0.0,0.0,0.48173116508851377,0.0,0.0
4149,36,0.7302777777777779,0.2777777777777778,0.8938758492896849,0.290096767551987,0.0,0.0,0.007157636809147858,0.0,0.0,0.011208351619982007,0.0,0.0,0.3958333333333333,0.0,0.0,0.4807494338068767,0.0,0.0
4150,46,0.8867391304347829,0.15217391304347547,0.8931743742918941,0.28993717169636435,0.0,0.0,0.008194053836882396,0.0,0.0,0.011185647727741855,0.0,0.0,0.5489130434782609,0.0,0.0,0.4805592748995777,0.0,0.0
4151,54,1.0644444444444447,0.3518518518518454,0.8961332784862195,0.2918552036199096,0.0,0.0,0.010857574612769622,0.0,0.0,0.011194787242516123,0.0,0.0,0.5601851851851852,0.0,0.0,0.48187474290415466,0.0,0.0
4152,45,0.7775555555555558,0.17777777777777826,0.8941377535262018,0.28940595078760445,0.0,0.0,0.010849612403100445,0.0,0.0,0.011185502878559643,0.0,0.0,0.48333333333333334,0.0,0.0,0.48182847729846595,0.0,0.0
4153,47,0.9287234042553195,0.3404255319148918,0.8967037609479647,0.2898505924781043,0.0,0.0,0.01262290341237695,0.0,0.0,0.011227422617634692,0.0,0.0,0.39893617021276595,0.0,0.0,0.4830757341576507,0.0,0.0
4154,64,1.0496875000000008,0.5937500000000289,0.8973783311040228,0.2914908941249104,0.0,0.0,0.011122516556291389,0.0,0.0,0.01121342172119774,0.0,0.0,0.44921875,0.0,0.0,0.4828686078814693,0.0,0.0
4155,31,1.3264516129032262,0.516129032258063,0.8987315816589385,0.2920144255538387,0.0,0.0,0.011678500426015178,0.0,0.0,0.01120746857043007,0.0,0.0,0.717741935483871,0.0,0.0,0.48348789283874294,0.0,0.0
4156,43,0.7527906976744189,0.09302325581394597,0.8980797362727928,0.29113011229010033,0.0,0.0,0.007612888052680863,0.0,0.0,0.011171087820374077,0.0,0.0,0.4418604651162791,0.0,0.0,0.48328525806119293,0.0,0.0
4157,43,0.8390697674418611,0.27906976744185735,0.8977425007731161,0.2908978455829299,0.0,0.0,0.013703000379794697,0.0,0.0,0.011178727429791277,0.0,0.0,0.43023255813953487,0.0,0.0,0.4830172147201319,0.0,0.0
4158,54,0.892777777777778,0.370370370370362,0.8985786383767638,0.29220311051601633,0.0,0.0,0.008689617880317285,0.0,0.0,0.011171107725008721,0.0,0.0,0.4537037037037037,0.0,0.0,0.483340199814605,0.0,0.0
4159,49,0.5624489795918373,8.202055814577687E-16,0.8966814341644342,0.2907479909334435,0.0,0.0,0.005860089304699338,0.0,0.0,0.011115852420260298,0.0,0.0,0.32653061224489793,0.0,0.0,0.4823820317329487,0.0,0.0
4160,41,0.6497560975609757,0.09756097560975684,0.8963165497317376,0.2903425505571608,0.0,0.0,0.008273291925465978,0.0,0.0,0.011118819091843514,0.0,0.0,0.4329268292682927,0.0,0.0,0.4828982666116385,0.0,0.0
4161,51,0.9115686274509809,0.156862745098044,0.8956614465279208,0.2903358747166704,0.0,0.0,0.009843319923777365,0.0,0.0,0.01110217285249795,0.0,0.0,0.5931372549019608,0.0,0.0,0.482407788996497,0.0,0.0
4162,52,0.8619230769230773,0.44230769230768846,0.8950303779219442,0.29090721861806235,0.0,0.0,0.009191960623461797,0.0,0.0,0.011085936144811967,0.0,0.0,0.2932692307692308,0.0,0.0,0.4810781587890022,0.0,0.0
4163,54,1.05962962962963,0.37037037037035375,0.8965801935351037,0.2910232653901588,0.0,0.0,0.011453162530023866,0.0,0.0,0.0111025162820878,0.0,0.0,0.5555555555555556,0.0,0.0,0.48229359687049617,0.0,0.0
4164,50,0.8164000000000005,0.07999999999999848,0.8970771131473281,0.29012663440749537,0.0,0.0,0.01115300546448099,0.0,0.0,0.011132175992763714,0.0,0.0,0.485,0.0,0.0,0.4828322866261711,0.0,0.0
4165,47,0.8561702127659578,0.25531914893617,0.896710228442066,0.28956575427042625,0.0,0.0,0.010991532368205626,0.0,0.0,0.011133038470186702,0.0,0.0,0.5,0.0,0.0,0.48307264869314676,0.0,0.0
4166,47,0.8010638297872347,0.1702127659574495,0.8966958401976933,0.289538714991763,0.0,0.0,0.00820082770638202,0.0,0.0,0.011106192715247905,0.0,0.0,0.5159574468085106,0.0,0.0,0.4836285008237232,0.0,0.0
4167,50,0.8462000000000005,0.3000000000000075,0.8969402677651902,0.28970133882595306,0.0,0.0,0.013042540073982225,0.0,0.0,0.011136416236709766,0.0,0.0,0.465,0.0,0.0,0.483908341915551,0.0,0.0
4168,58,0.8001724137931038,0.2413793103448291,0.8960215938303335,0.28822622107969165,0.0,0.0,0.010113314447592144,0.0,0.0,0.011121760017970892,0.0,0.0,0.4396551724137931,0.0,0.0,0.4839331619537275,0.0,0.0
4169,52,0.6313461538461543,0.11538461538461037,0.8934778142974521,0.28677074774034517,0.0,0.0,0.008476633100955673,0.0,0.0,0.01108881736193002,0.0,0.0,0.3605769230769231,0.0,0.0,0.4828471651602301,0.0,0.0
4170,55,0.781636363636364,0.12727272727272881,0.8937390857729834,0.28618387262455064,0.0,0.0,0.009269081500646958,0.0,0.0,0.011092263953695976,0.0,0.0,0.4863636363636364,0.0,0.0,0.48320493066255776,0.0,0.0
4171,54,0.7822222222222227,0.018518518518513487,0.8927037569287616,0.28402792034489827,0.0,0.0,0.009934148635936384,0.0,0.0,0.011085628626495281,0.0,0.0,0.5555555555555556,0.0,0.0,0.48357626770683637,0.0,0.0
4172,56,1.0117857142857147,0.33928571428571047,0.8924050502976799,0.28371997536440147,0.0,0.0,0.013306716768435992,0.0,0.0,0.011091957835859999,0.0,0.0,0.5133928571428571,0.0,0.0,0.4832426606446315,0.0,0.0
4173,41,0.742926829268293,0.24390243902440242,0.8900154019919907,0.28226717322107003,0.0,0.0,0.007471179789060315,0.0,0.0,0.011044673802242675,0.0,0.0,0.3231707317073171,0.0,0.0,0.48208234931717836,0.0,0.0
4174,49,0.9402040816326535,0.38775510204080826,0.8896718285304068,0.282945338939596,0.0,0.0,0.011716683621566575,0.0,0.0,0.011022608876849407,0.0,0.0,0.5102040816326531,0.0,0.0,0.48169418521177315,0.0,0.0
4175,41,0.8817073170731712,0.24390243902438968,0.8878794413637293,0.2822961593756418,0.0,0.0,0.010349269968508525,0.0,0.0,0.010993223140495927,0.0,0.0,0.4451219512195122,0.0,0.0,0.4807455329636476,0.0,0.0
4176,51,0.9688235294117652,0.39215686274510786,0.8878360049321822,0.28288121660501436,0.0,0.0,0.014511013215858883,0.0,0.0,0.01100477359797854,0.0,0.0,0.43137254901960786,0.0,0.0,0.4803483353884094,0.0,0.0
4177,48,0.917916666666667,0.458333333333327,0.8866159852064921,0.2826176289295253,0.0,0.0,0.010691579713662379,0.0,0.0,0.010974842727306314,0.0,0.0,0.3854166666666667,0.0,0.0,0.47960756112595027,0.0,0.0
4178,35,0.658,4.794775687599895E-15,0.886238805970149,0.2814204837879567,0.0,0.0,0.0071058315334774046,0.0,0.0,0.010993426781651237,0.0,0.0,0.4714285714285714,0.0,0.0,0.479722079258878,0.0,0.0
4179,60,0.995666666666667,0.5000000000000008,0.8860532538295464,0.2818957540865631,0.0,0.0,0.010384147401355752,0.0,0.0,0.010970955476605457,0.0,0.0,0.44166666666666665,0.0,0.0,0.4792844659196052,0.0,0.0
4180,38,0.9310526315789478,0.342105263157891,0.8859178843383408,0.2832887425396171,0.0,0.0,0.011431340872374986,0.0,0.0,0.010951713417434323,0.0,0.0,0.4605263157894737,0.0,0.0,0.47857069355834536,0.0,0.0
4181,47,0.8912765957446812,0.6382978723404485,0.8858262930146298,0.284463218627653,0.0,0.0,0.011407952069716584,0.0,0.0,0.010938798515001458,0.0,0.0,0.35106382978723405,0.0,0.0,0.4780290541932825,0.0,0.0
4182,55,1.163818181818182,0.6363636363636216,0.8871588919781686,0.28544949026876726,0.0,0.0,0.017124130551096496,0.0,0.0,0.010959880010228205,0.0,0.0,0.4409090909090909,0.0,0.0,0.47798887859128825,0.0,0.0
4183,52,1.1261538461538465,0.46153846153847256,0.8895556012755884,0.2866988992901964,0.0,0.0,0.012238244514106378,0.0,0.0,0.010975978777551493,0.0,0.0,0.5865384615384616,0.0,0.0,0.47934883242464765,0.0,0.0
4184,45,0.821777777777778,0.13333333333333586,0.8882813304500046,0.28524353825558635,0.0,0.0,0.010229598893498894,0.0,0.0,0.010947355329317976,0.0,0.0,0.5388888888888889,0.0,0.0,0.47914735866543096,0.0,0.0
4185,55,0.9756363636363641,0.218181818181814,0.8876074439646304,0.2845979847830556,0.0,0.0,0.012593287960573086,0.0,0.0,0.010930561464284333,0.0,0.0,0.6227272727272727,0.0,0.0,0.4793080403043389,0.0,0.0
4186,66,0.953484848484849,0.257575757575771,0.8871402195096929,0.2838239819468663,0.0,0.0,0.014754982415006402,0.0,0.0,0.010932965392399466,0.0,0.0,0.553030303030303,0.0,0.0,0.47956200635962665,0.0,0.0
4187,47,0.874893617021277,0.17021276595744192,0.8866026694045169,0.2831622176591375,0.0,0.0,0.00879948641129839,0.0,0.0,0.010903022490338171,0.0,0.0,0.6223404255319149,0.0,0.0,0.4802618069815195,0.0,0.0
4188,44,0.8388636363636369,0.25000000000000155,0.8867737630876612,0.28382262369123384,0.0,0.0,0.012727586206896695,0.0,0.0,0.010909872740567372,0.0,0.0,0.4659090909090909,0.0,0.0,0.48018887292137136,0.0,0.0
4189,30,0.5133333333333334,0.06666666666666556,0.884715154012568,0.2831976923869372,0.0,0.0,0.010679611650485558,0.0,0.0,0.010895609114933941,0.0,0.0,0.16666666666666666,0.0,0.0,0.4784176367569795,0.0,0.0
4190,41,0.9158536585365856,0.34146341463414853,0.8850092783505151,0.2839175257731959,0.0,0.0,0.010262366766876124,0.0,0.0,0.010890114323118906,0.0,0.0,0.5,0.0,0.0,0.47860824742268043,0.0,0.0
4191,45,1.027555555555556,0.33333333333333126,0.8872295487327422,0.2854935091695858,0.0,0.0,0.013961352657005204,0.0,0.0,0.010923245725303224,0.0,0.0,0.5444444444444444,0.0,0.0,0.47918813105295693,0.0,0.0
4192,64,1.1601562500000004,0.46875000000000167,0.8898056355409292,0.28681612505141907,0.0,0.0,0.013256561328334467,0.0,0.0,0.01094068050573248,0.0,0.0,0.609375,0.0,0.0,0.4806663924310983,0.0,0.0
4193,41,0.8834146341463418,0.2682926829268267,0.8904216805512696,0.28622853028900536,0.0,0.0,0.011009118541033322,0.0,0.0,0.01095764554597307,0.0,0.0,0.43902439024390244,0.0,0.0,0.4813072097089376,0.0,0.0
4194,45,1.1533333333333338,0.4888888888888984,0.8916406410519824,0.2865214711321141,0.0,0.0,0.01898317483540554,0.0,0.0,0.010972117224971172,0.0,0.0,0.6,0.0,0.0,0.4821501951921101,0.0,0.0
4195,38,1.0847368421052634,0.4210526315789323,0.8925473056355405,0.2874331550802138,0.0,0.0,0.014337391304347505,0.0,0.0,0.010974807257755587,0.0,0.0,0.618421052631579,0.0,0.0,0.4824660633484163,0.0,0.0
4196,37,0.9356756756756758,0.29729729729728427,0.8923952650540397,0.2874935666495109,0.0,0.0,0.009991341991342172,0.0,0.0,0.010959732909589046,0.0,0.0,0.5202702702702703,0.0,0.0,0.48214101904271744,0.0,0.0
